dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190322,"10:34:01","SZ","NB",4552494916,5170465394,9722960310,-617970478
20190322,"10:35:01","SH","NB",4722443139,4462050910,9184494049,260392229
20190322,"10:35:01","SZ","NB",4576877121,5194155964,9771033085,-617278843
20190322,"10:36:01","SH","NB",4766062131,4653702978,9419765109,112359153
20190322,"10:36:01","SZ","NB",4600733290,5311060140,9911793430,-710326850
20190322,"10:37:01","SH","NB",4806202356,4721500273,9527702629,84702083
20190322,"10:37:01","SZ","NB",4621507600,5387736466,10009244066,-766228866
20190322,"10:38:01","SZ","NB",4755359323,5437865563,10193224886,-682506240
20190322,"10:38:01","SH","NB",4949546333,4787534214,9737080547,162012119
20190322,"10:39:01","SH","NB",5014708574,4817517975,9832226549,197190599
20190322,"10:39:01","SZ","NB",4810370249,5460048952,10270419201,-649678703
20190322,"10:40:01","SH","NB",5048621660,4849417177,9898038837,199204483
20190322,"10:40:01","SZ","NB",4831527628,5490417139,10321944767,-658889511
20190322,"10:41:01","SH","NB",5078885114,4879828093,9958713207,199057021
20190322,"10:41:01","SZ","NB",4853349792,5513094264,10366444056,-659744472
20190322,"10:42:01","SZ","NB",4872553865,5537870188,10410424053,-665316323
20190322,"10:42:01","SH","NB",5109638840,4906694621,10016333461,202944219
20190322,"10:43:01","SH","NB",5139584086,4938160495,10077744581,201423591
20190322,"10:43:01","SZ","NB",4892797590,5560467812,10453265402,-667670222
20190322,"10:44:01","SH","NB",5180512493,4964022584,10144535077,216489909
20190322,"10:44:01","SZ","NB",4914760720,5580393545,10495154265,-665632825
20190322,"10:45:01","SH","NB",5229056393,4989683444,10218739837,239372949
20190322,"10:45:01","SZ","NB",4946987172,5600474397,10547461569,-653487225
20190322,"10:46:01","SH","NB",5263091829,5021257687,10284349516,241834142
20190322,"10:46:01","SZ","NB",4968195960,5632037076,10600233036,-663841116
20190322,"10:47:01","SZ","NB",4984431250,5720902985,10705334235,-736471735
20190322,"10:47:01","SH","NB",5293229854,5116317820,10409547674,176912034
20190322,"10:48:01","SH","NB",5317261838,5142739715,10460001553,174522123
20190322,"10:48:01","SZ","NB",4999468975,5745553631,10745022606,-746084656
20190322,"10:49:01","SH","NB",5339951296,5162916975,10502868271,177034321
20190322,"10:49:01","SZ","NB",5019372542,5758831855,10778204397,-739459313
20190322,"10:50:01","SZ","NB",5035579250,5778770094,10814349344,-743190844
20190322,"10:50:01","SH","NB",5367725508,5188661755,10556387263,179063753
20190322,"10:51:01","SH","NB",5385700069,5219665008,10605365077,166035061
20190322,"10:51:01","SZ","NB",5059382533,5808604878,10867987411,-749222345
20190322,"10:52:01","SH","NB",5404360680,5257452341,10661813021,146908339
20190322,"10:52:01","SZ","NB",5075360459,5851447975,10926808434,-776087516
20190322,"10:53:01","SH","NB",5425639499,5331804009,10757443508,93835490
20190322,"10:53:01","SZ","NB",5097798367,5924143411,11021941778,-826345044
20190322,"10:54:01","SH","NB",5462909461,5436074920,10898984381,26834541
20190322,"10:54:01","SZ","NB",5129211139,6041779373,11170990512,-912568234
20190322,"10:55:01","SH","NB",5507064916,5523991389,11031056305,-16926473
20190322,"10:55:01","SZ","NB",5160188178,6115951677,11276139855,-955763499
20190322,"10:56:01","SH","NB",5558151788,5579803271,11137955059,-21651483
20190322,"10:56:01","SZ","NB",5202973540,6161589208,11364562748,-958615668
20190322,"10:57:01","SH","NB",5614641756,5642008649,11256650405,-27366893
20190322,"10:57:01","SZ","NB",5250271374,6190463236,11440734610,-940191862
20190322,"10:58:01","SZ","NB",5317029588,6214255438,11531285026,-897225850
20190322,"10:58:01","SH","NB",5693570603,5687854648,11381425251,5715955
20190322,"10:59:01","SH","NB",5748132594,5719643390,11467775984,28489204
20190322,"10:59:01","SZ","NB",5356729047,6235634100,11592363147,-878905053
20190322,"11:00:01","SH","NB",5788755766,5863238923,11651994689,-74483157
20190322,"11:00:01","SZ","NB",5388291395,6294479172,11682770567,-906187777
20190322,"11:01:01","SH","NB",5854258797,6183567239,12037826036,-329308442
20190322,"11:01:01","SZ","NB",5439566842,6455331423,11894898265,-1015764581
20190322,"11:02:01","SH","NB",5943153303,6272193467,12215346770,-329040164
20190322,"11:02:01","SZ","NB",5514605510,6528138311,12042743821,-1013532801
20190322,"11:03:01","SH","NB",6014139009,6315956662,12330095671,-301817653
20190322,"11:03:01","SZ","NB",5592355460,6560440093,12152795553,-968084633
20190322,"11:04:01","SH","NB",6084430008,6344724701,12429154709,-260294693
20190322,"11:04:01","SZ","NB",5682710770,6585541462,12268252232,-902830692
20190322,"11:05:01","SH","NB",6148105642,6371030918,12519136560,-222925276
20190322,"11:05:01","SZ","NB",5748248287,6617628946,12365877233,-869380659
20190322,"11:06:01","SZ","NB",5784485188,6669679525,12454164713,-885194337
20190322,"11:06:01","SH","NB",6196178395,6475662256,12671840651,-279483861
20190322,"11:07:01","SH","NB",6279750862,6501264795,12781015657,-221513933
20190322,"11:07:01","SZ","NB",5869249066,6687371688,12556620754,-818122622
20190322,"11:08:01","SH","NB",6322551093,6524505621,12847056714,-201954528
20190322,"11:08:01","SZ","NB",5911673899,6707713115,12619387014,-796039216
20190322,"11:09:01","SH","NB",6360929126,6656294866,13017223992,-295365740
20190322,"11:09:01","SZ","NB",5950993410,6775350327,12726343737,-824356917
20190322,"11:10:01","SH","NB",6390288246,6696215825,13086504071,-305927579
20190322,"11:10:01","SZ","NB",5974935876,6801877941,12776813817,-826942065
20190322,"11:11:01","SH","NB",6419448585,6721251928,13140700513,-301803343
20190322,"11:11:01","SZ","NB",6003024982,6821940348,12824965330,-818915366
20190322,"11:12:01","SH","NB",6460040335,6742197665,13202238000,-282157330
20190322,"11:12:01","SZ","NB",6042450643,6843967073,12886417716,-801516430
20190322,"11:13:01","SH","NB",6508878628,6834244121,13343122749,-325365493
20190322,"11:13:01","SZ","NB",6075598367,6895769468,12971367835,-820171101
20190322,"11:14:01","SZ","NB",6091545963,6915918550,13007464513,-824372587
20190322,"11:14:01","SH","NB",6534061912,6862068955,13396130867,-328007043
20190322,"11:15:01","SH","NB",6552988760,6887153357,13440142117,-334164597
20190322,"11:15:01","SZ","NB",6114894183,6939105759,13053999942,-824211576
20190322,"11:16:01","SH","NB",6574037952,6934405885,13508443837,-360367933
20190322,"11:16:01","SZ","NB",6132146297,6998292493,13130438790,-866146196
20190322,"11:17:01","SH","NB",6592038795,6960528893,13552567688,-368490098
20190322,"11:17:01","SZ","NB",6154095575,7026327634,13180423209,-872232059
20190322,"11:18:01","SH","NB",6618079434,6983329577,13601409011,-365250143
20190322,"11:18:01","SZ","NB",6183431069,7045718956,13229150025,-862287887
20190322,"11:19:01","SH","NB",6640226982,7004821678,13645048660,-364594696
20190322,"11:19:01","SZ","NB",6209116825,7061092976,13270209801,-851976151
20190322,"11:20:01","SH","NB",6662180580,7037513489,13699694069,-375332909
20190322,"11:20:01","SZ","NB",6230955570,7084263696,13315219266,-853308126
20190322,"11:21:01","SH","NB",6698715255,7078361210,13777076465,-379645955
20190322,"11:21:01","SZ","NB",6262420193,7115259785,13377679978,-852839592
20190322,"11:22:01","SZ","NB",6290866116,7212291640,13503157756,-921425524
20190322,"11:22:01","SH","NB",6730646578,7175248344,13905894922,-444601766
20190322,"11:23:01","SH","NB",6761886276,7204183373,13966069649,-442297097
20190322,"11:23:01","SZ","NB",6324569207,7252559144,13577128351,-927989937
20190322,"11:24:01","SH","NB",6803171222,7230254353,14033425575,-427083131
20190322,"11:24:01","SZ","NB",6386438557,7272551189,13658989746,-886112632
20190322,"11:25:01","SH","NB",6854920319,7254027577,14108947896,-399107258
20190322,"11:25:01","SZ","NB",6449442837,7294215751,13743658588,-844772914
20190322,"11:26:01","SH","NB",6894738185,7290263301,14185001486,-395525116
20190322,"11:26:01","SZ","NB",6478266841,7317515507,13795782348,-839248666
20190322,"11:27:01","SH","NB",6929093823,7335403993,14264497816,-406310170
20190322,"11:27:01","SZ","NB",6520366349,7339059689,13859426038,-818693340
20190322,"11:28:01","SH","NB",6969541413,7382193836,14351735249,-412652423
20190322,"11:28:01","SZ","NB",6544786683,7361321498,13906108181,-816534815
20190322,"11:29:01","SZ","NB",6564563212,7386612570,13951175782,-822049358
20190322,"11:29:01","SH","NB",6996545120,7413509374,14410054494,-416964254
20190322,"11:30:01","SH","NB",7016429940,7443401596,14459831536,-426971656
20190322,"11:30:01","SZ","NB",6590888262,7403205059,13994093321,-812316797
20190322,"11:31:01","SH","NB",7016527754,7443471697,14459999451,-426943943
20190322,"13:01:01","SH","NB",7118906720,7533042204,14651948924,-414135484
20190322,"13:01:01","SZ","NB",6647340347,7475438931,14122779278,-828098584
20190322,"13:02:01","SH","NB",7149706164,7566902427,14716608591,-417196263
20190322,"13:02:01","SZ","NB",6667668267,7524014753,14191683020,-856346486
20190322,"13:03:01","SH","NB",7171619531,7590559033,14762178564,-418939502
20190322,"13:03:01","SZ","NB",6686294066,7548470572,14234764638,-862176506
20190322,"13:04:01","SH","NB",7197817776,7611062474,14808880250,-413244698
20190322,"13:04:01","SZ","NB",6702174090,7569984906,14272158996,-867810816
20190322,"13:05:01","SZ","NB",6724356642,7599101713,14323458355,-874745071
20190322,"13:05:01","SH","NB",7226197539,7640158199,14866355738,-413960660
20190322,"13:06:01","SH","NB",7246253875,7667097837,14913351712,-420843962
20190322,"13:06:01","SZ","NB",6741213142,7632207934,14373421076,-890994792
20190322,"13:07:01","SZ","NB",6763189128,7653013533,14416202661,-889824405
20190322,"13:07:01","SH","NB",7268796200,7693318074,14962114274,-424521874
20190322,"13:08:01","SH","NB",7296777481,7715755554,15012533035,-418978073
20190322,"13:08:01","SZ","NB",6795946915,7671948746,14467895661,-876001831
20190322,"13:09:01","SH","NB",7387219823,7758393682,15145613505,-371173859
20190322,"13:09:01","SZ","NB",6847723495,7688306549,14536030044,-840583054
20190322,"13:10:01","SH","NB",7471609589,7794875988,15266485577,-323266399
20190322,"13:10:01","SZ","NB",6908264932,7724370187,14632635119,-816105255
20190322,"13:11:01","SH","NB",7534451500,7825469371,15359920871,-291017871
20190322,"13:11:01","SZ","NB",6932230049,7755052158,14687282207,-822822109
20190322,"13:12:01","SH","NB",7589095576,7854058026,15443153602,-264962450
20190322,"13:12:01","SZ","NB",6956246081,7777727624,14733973705,-821481543
20190322,"13:13:01","SH","NB",7623584035,7905640471,15529224506,-282056436
20190322,"13:13:01","SZ","NB",6983553613,7831968505,14815522118,-848414892
20190322,"13:14:01","SH","NB",7644926397,7933637268,15578563665,-288710871
20190322,"13:14:01","SZ","NB",7004443991,7857966675,14862410666,-853522684
20190322,"13:15:01","SH","NB",7669882438,7961127695,15631010133,-291245257
20190322,"13:15:01","SZ","NB",7031015252,7873290388,14904305640,-842275136
20190322,"13:16:01","SZ","NB",7065718852,7893588061,14959306913,-827869209
20190322,"13:16:01","SH","NB",7707238232,7982681141,15689919373,-275442909
20190322,"13:17:01","SH","NB",7736890455,8008597463,15745487918,-271707008
20190322,"13:17:01","SZ","NB",7093979684,7922456143,15016435827,-828476459
20190322,"13:18:01","SH","NB",7764559143,8033222511,15797781654,-268663368
20190322,"13:18:01","SZ","NB",7121735350,7953049680,15074785030,-831314330
20190322,"13:19:01","SH","NB",7790125758,8067119531,15857245289,-276993773
20190322,"13:19:01","SZ","NB",7141685375,8003737400,15145422775,-862052025
20190322,"13:20:01","SH","NB",7819978024,8097418999,15917397023,-277440975
20190322,"13:20:01","SZ","NB",7162126166,8027619743,15189745909,-865493577
20190322,"13:21:01","SZ","NB",7264467891,8054128744,15318596635,-789660853
20190322,"13:21:01","SH","NB",7906270428,8123196958,16029467386,-216926530
20190322,"13:22:01","SH","NB",7964400403,8150197738,16114598141,-185797335
20190322,"13:22:01","SZ","NB",7330225315,8078278723,15408504038,-748053408
20190322,"13:23:01","SH","NB",7996142885,8187171980,16183314865,-191029095
20190322,"13:23:01","SZ","NB",7380117488,8104087371,15484204859,-723969883
20190322,"13:24:01","SH","NB",8027969330,8209488827,16237458157,-181519497
20190322,"13:24:01","SZ","NB",7418076946,8129064687,15547141633,-710987741
20190322,"13:25:01","SH","NB",8052736189,8233639396,16286375585,-180903207
20190322,"13:25:01","SZ","NB",7435938647,8159099955,15595038602,-723161308
20190322,"13:26:01","SH","NB",8079594131,8259151759,16338745890,-179557628
20190322,"13:26:01","SZ","NB",7465101197,8184918452,15650019649,-719817255
20190322,"13:27:01","SZ","NB",7480054729,8221376215,15701430944,-741321486
20190322,"13:27:01","SH","NB",8108198162,8289878753,16398076915,-181680591
20190322,"13:28:01","SH","NB",8129350009,8332384515,16461734524,-203034506
20190322,"13:28:01","SZ","NB",7503379416,8268371389,15771750805,-764991973
20190322,"13:29:01","SH","NB",8153632742,8366317231,16519949973,-212684489
20190322,"13:29:01","SZ","NB",7525742073,8295383992,15821126065,-769641919
20190322,"13:30:01","SH","NB",8176926039,8388026197,16564952236,-211100158
20190322,"13:30:01","SZ","NB",7546075675,8315640461,15861716136,-769564786
20190322,"13:31:01","SH","NB",8202160886,8409116386,16611277272,-206955500
20190322,"13:31:01","SZ","NB",7567516915,8336928274,15904445189,-769411359
20190322,"13:32:01","SH","NB",8266232763,8434023455,16700256218,-167790692
20190322,"13:32:01","SZ","NB",7665965790,8363211819,16029177609,-697246029
20190322,"13:33:01","SZ","NB",7720563329,8389199893,16109763222,-668636564
20190322,"13:33:01","SH","NB",8307400729,8458194321,16765595050,-150793592
20190322,"13:34:01","SH","NB",8368849874,8487268443,16856118317,-118418569
20190322,"13:34:01","SZ","NB",7784760838,8419183868,16203944706,-634423030
20190322,"13:35:01","SH","NB",8419051461,8508873156,16927924617,-89821695
20190322,"13:35:01","SZ","NB",7828545900,8451624389,16280170289,-623078489
20190322,"13:36:01","SH","NB",8453472817,8545899822,16999372639,-92427005
20190322,"13:36:01","SZ","NB",7855626087,8513777346,16369403433,-658151259
20190322,"13:37:01","SH","NB",8480619362,8577256375,17057875737,-96637013
20190322,"13:37:01","SZ","NB",7876390622,8548793478,16425184100,-672402856
20190322,"13:38:01","SH","NB",8514081675,8601029940,17115111615,-86948265
20190322,"13:38:01","SZ","NB",7898847383,8582083095,16480930478,-683235712
20190322,"13:39:01","SZ","NB",7918612838,8625988314,16544601152,-707375476
20190322,"13:39:01","SH","NB",8539489654,8641071468,17180561122,-101581814
20190322,"13:40:01","SH","NB",8561243631,8678760828,17240004459,-117517197
20190322,"13:40:01","SZ","NB",7936381462,8657887786,16594269248,-721506324
20190322,"13:41:01","SH","NB",8587306412,8713966131,17301272543,-126659719
20190322,"13:41:01","SZ","NB",7951277590,8680546375,16631823965,-729268785
20190322,"13:42:01","SH","NB",8707994233,8738044664,17446038897,-30050431
20190322,"13:42:01","SZ","NB",8012956915,8710260262,16723217177,-697303347
20190322,"13:43:01","SH","NB",8807991218,8772443631,17580434849,35547587
20190322,"13:43:01","SZ","NB",8077106439,8738150106,16815256545,-661043667
20190322,"13:44:01","SH","NB",8853836467,8809605130,17663441597,44231337
20190322,"13:44:01","SZ","NB",8118566203,8776362876,16894929079,-657796673
20190322,"13:45:01","SH","NB",8890570588,8852441961,17743012549,38128627
20190322,"13:45:01","SZ","NB",8146437733,8814583611,16961021344,-668145878
20190322,"13:46:01","SH","NB",8948003795,8898624432,17846628227,49379363
20190322,"13:46:01","SZ","NB",8188479888,8848560472,17037040360,-660080584
20190322,"13:47:01","SZ","NB",8211077334,8964258658,17175335992,-753181324
20190322,"13:47:01","SH","NB",8980909822,8986986348,17967896170,-6076526
20190322,"13:48:01","SH","NB",9007494268,9032130731,18039624999,-24636463
20190322,"13:48:01","SZ","NB",8226472899,9019594432,17246067331,-793121533
20190322,"13:49:01","SH","NB",9039020903,9059721331,18098742234,-20700428
20190322,"13:49:01","SZ","NB",8246550094,9042126936,17288677030,-795576842
20190322,"13:50:01","SH","NB",9066802214,9084294121,18151096335,-17491907
20190322,"13:50:01","SZ","NB",8263886955,9063309104,17327196059,-799422149
20190322,"13:51:01","SH","NB",9143125939,9112783953,18255909892,30341986
20190322,"13:51:01","SZ","NB",8340367549,9087097012,17427464561,-746729463
20190322,"13:52:01","SH","NB",9165390404,9139402338,18304792742,25988066
20190322,"13:52:01","SZ","NB",8357896024,9120828954,17478724978,-762932930
20190322,"13:53:01","SZ","NB",8371284415,9147837140,17519121555,-776552725
20190322,"13:53:01","SH","NB",9180459112,9166115771,18346574883,14343341
20190322,"13:54:01","SH","NB",9203961105,9204436617,18408397722,-475512
20190322,"13:54:01","SZ","NB",8390626805,9171304544,17561931349,-780677739
20190322,"13:55:01","SH","NB",9228923959,9257060493,18485984452,-28136534
20190322,"13:55:01","SZ","NB",8406999182,9213462106,17620461288,-806462924
20190322,"13:56:01","SH","NB",9259860262,9301337684,18561197946,-41477422
20190322,"13:56:01","SZ","NB",8422791164,9248062739,17670853903,-825271575
20190322,"13:57:01","SH","NB",9313738128,9340371925,18654110053,-26633797
20190322,"13:57:01","SZ","NB",8443105406,9277126500,17720231906,-834021094
20190322,"13:58:01","SH","NB",9393242634,9367258677,18760501311,25983957
20190322,"13:58:01","SZ","NB",8495928141,9300409211,17796337352,-804481070
20190322,"13:59:01","SH","NB",9431389395,9386617661,18818007056,44771734
20190322,"13:59:01","SZ","NB",8517672436,9320292712,17837965148,-802620276
20190322,"14:00:01","SZ","NB",8529962906,9343396734,17873359640,-813433828
20190322,"14:00:01","SH","NB",9450495751,9414045260,18864541011,36450491
20190322,"14:01:01","SH","NB",9470726114,9431927294,18902653408,38798820
20190322,"14:01:01","SZ","NB",8545138778,9360792108,17905930886,-815653330
20190322,"14:02:01","SH","NB",9513398708,9456365638,18969764346,57033070
20190322,"14:02:01","SZ","NB",8570121212,9386768019,17956889231,-816646807
20190322,"14:03:01","SZ","NB",8629003349,9409739099,18038742448,-780735750
20190322,"14:03:01","SH","NB",9571569623,9484132816,19055702439,87436807
20190322,"14:04:01","SH","NB",9605092585,9503506230,19108598815,101586355
20190322,"14:04:01","SZ","NB",8667733822,9431472686,18099206508,-763738864
20190322,"14:05:01","SH","NB",9626424249,9526556715,19152980964,99867534
20190322,"14:05:01","SZ","NB",8694122272,9465140168,18159262440,-771017896
20190322,"14:06:01","SH","NB",9647793500,9609830937,19257624437,37962563
