dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201208,"10:01:01","SH","NB",5470478285,4331088952,9801567237,1139389333
20201208,"10:01:01","SZ","NB",6942615730,6279800868,13222416598,662814862
20201208,"10:02:01","SH","NB",5590635864,4441871567,10032507431,1148764297
20201208,"10:02:01","SZ","NB",7105329586,6440951608,13546281194,664377978
20201208,"10:03:01","SZ","NB",7256009709,6568851314,13824861023,687158395
20201208,"10:03:01","SH","NB",5713623079,4530361553,10243984632,1183261526
20201208,"10:04:01","SH","NB",5813933869,4605621746,10419555615,1208312123
20201208,"10:04:01","SZ","NB",7356416065,6658206723,14014622788,698209342
20201208,"10:05:01","SH","NB",5935206646,4712251155,10647457801,1222955491
20201208,"10:05:01","SZ","NB",7460910279,6882479293,14343389572,578430986
20201208,"10:06:01","SH","NB",6087594863,4807340484,10894935347,1280254379
20201208,"10:06:01","SZ","NB",7619869025,6995316389,14615185414,624552636
20201208,"10:07:01","SH","NB",6230855668,4881621767,11112477435,1349233901
20201208,"10:07:01","SZ","NB",7776845023,7089773531,14866618554,687071492
20201208,"10:08:01","SH","NB",6307173089,4965366906,11272539995,1341806183
20201208,"10:08:01","SZ","NB",7886596599,7197116239,15083712838,689480360
20201208,"10:09:01","SH","NB",6413560905,5026799761,11440360666,1386761144
20201208,"10:09:01","SZ","NB",7987011992,7271121756,15258133748,715890236
20201208,"10:10:01","SH","NB",6495609361,5096447538,11592056899,1399161823
20201208,"10:10:01","SZ","NB",8098015072,7371588979,15469604051,726426093
20201208,"10:11:01","SH","NB",6691722467,5185585556,11877308023,1506136911
20201208,"10:11:01","SZ","NB",8313726549,7459648583,15773375132,854077966
20201208,"10:12:01","SH","NB",6790057566,5270782492,12060840058,1519275074
20201208,"10:12:01","SZ","NB",8414990836,7566515646,15981506482,848475190
20201208,"10:13:01","SZ","NB",8501134099,7676972474,16178106573,824161625
20201208,"10:13:01","SH","NB",6863492347,5351779089,12215271436,1511713258
20201208,"10:14:01","SH","NB",6934571997,5417898784,12352470781,1516673213
20201208,"10:14:01","SZ","NB",8573403899,7775753155,16349157054,797650744
20201208,"10:15:01","SZ","NB",8668656756,7900823901,16569480657,767832855
20201208,"10:15:01","SH","NB",7009456726,5492866362,12502323088,1516590364
20201208,"10:16:01","SH","NB",7099023556,5546110184,12645133740,1552913372
20201208,"10:16:01","SZ","NB",8801834870,7979122368,16780957238,822712502
20201208,"10:17:01","SH","NB",7167778120,5610007731,12777785851,1557770389
20201208,"10:17:01","SZ","NB",8886691438,8054376675,16941068113,832314763
20201208,"10:18:01","SH","NB",7293477064,5684167782,12977644846,1609309282
20201208,"10:18:01","SZ","NB",9021971608,8136471838,17158443446,885499770
20201208,"10:19:01","SH","NB",7350129320,5730911673,13081040993,1619217647
20201208,"10:19:01","SZ","NB",9107223969,8234075569,17341299538,873148400
20201208,"10:20:01","SH","NB",7405061588,5832905429,13237967017,1572156159
20201208,"10:20:01","SZ","NB",9176786738,8362897553,17539684291,813889185
20201208,"10:21:01","SH","NB",7568499928,5915481136,13483981064,1653018792
20201208,"10:21:01","SZ","NB",9316535944,8457220205,17773756149,859315739
20201208,"10:22:01","SH","NB",7634848611,5956576384,13591424995,1678272227
20201208,"10:22:01","SZ","NB",9437440235,8530369974,17967810209,907070261
20201208,"10:23:01","SH","NB",7705854396,5994817897,13700672293,1711036499
20201208,"10:23:01","SZ","NB",9516833451,8596975141,18113808592,919858310
20201208,"10:24:01","SZ","NB",9620712255,8667935400,18288647655,952776855
20201208,"10:24:01","SH","NB",7777857734,6044056216,13821913950,1733801518
20201208,"10:25:01","SH","NB",7829598531,6109844689,13939443220,1719753842
20201208,"10:25:01","SZ","NB",9693920950,8750004043,18443924993,943916907
20201208,"10:26:01","SH","NB",7931087587,6153009159,14084096746,1778078428
20201208,"10:26:01","SZ","NB",9816745734,8808621089,18625366823,1008124645
20201208,"10:27:01","SH","NB",8021848298,6191410686,14213258984,1830437612
20201208,"10:27:01","SZ","NB",9916193556,8871652124,18787845680,1044541432
20201208,"10:28:01","SH","NB",8112059172,6242947129,14355006301,1869112043
20201208,"10:28:01","SZ","NB",10008233635,8971172610,18979406245,1037061025
20201208,"10:29:01","SH","NB",8185849103,6310687905,14496537008,1875161198
20201208,"10:29:01","SZ","NB",10084440952,9080428004,19164868956,1004012948
20201208,"10:30:01","SZ","NB",10239056882,9140655539,19379712421,1098401343
20201208,"10:30:01","SH","NB",8341169971,6367906038,14709076009,1973263933
20201208,"10:31:01","SH","NB",8510981309,6414683968,14925665277,2096297341
20201208,"10:31:01","SZ","NB",10512410657,9210234982,19722645639,1302175675
20201208,"10:32:01","SH","NB",8568948084,6473467941,15042416025,2095480143
20201208,"10:32:01","SZ","NB",10586818061,9313162000,19899980061,1273656061
20201208,"10:33:01","SH","NB",8609690790,6559100445,15168791235,2050590345
20201208,"10:33:01","SZ","NB",10629610732,9402029456,20031640188,1227581276
20201208,"10:34:01","SH","NB",8673219952,6625439903,15298659855,2047780049
20201208,"10:34:01","SZ","NB",10703204466,9488080538,20191285004,1215123928
20201208,"10:35:01","SH","NB",8721067490,6676971582,15398039072,2044095908
20201208,"10:35:01","SZ","NB",10758298099,9588399124,20346697223,1169898975
20201208,"10:36:01","SH","NB",8771263733,6727085089,15498348822,2044178644
20201208,"10:36:01","SZ","NB",10808444139,9669023113,20477467252,1139421026
20201208,"10:37:01","SH","NB",8835691689,6765056183,15600747872,2070635506
20201208,"10:37:01","SZ","NB",10884751967,9726373968,20611125935,1158377999
20201208,"10:38:01","SH","NB",8884783543,6807062070,15691845613,2077721473
20201208,"10:38:01","SZ","NB",10951081697,9798168286,20749249983,1152913411
20201208,"10:39:01","SH","NB",8931413952,6869123261,15800537213,2062290691
20201208,"10:39:01","SZ","NB",11010226522,9877980569,20888207091,1132245953
20201208,"10:40:01","SZ","NB",11069964123,9941568187,21011532310,1128395936
20201208,"10:40:01","SH","NB",8982938608,6920305381,15903243989,2062633227
20201208,"10:41:01","SH","NB",9054708710,7016691752,16071400462,2038016958
20201208,"10:41:01","SZ","NB",11150762754,10095486883,21246249637,1055275871
20201208,"10:42:01","SH","NB",9171716849,7064508764,16236225613,2107208085
20201208,"10:42:01","SZ","NB",11267890198,10139646980,21407537178,1128243218
20201208,"10:43:01","SH","NB",9233303703,7106134538,16339438241,2127169165
20201208,"10:43:01","SZ","NB",11322540317,10196728882,21519269199,1125811435
20201208,"10:44:01","SH","NB",9269723880,7155272395,16424996275,2114451485
20201208,"10:44:01","SZ","NB",11380106286,10261244706,21641350992,1118861580
20201208,"10:45:01","SH","NB",9320754106,7192910158,16513664264,2127843948
20201208,"10:45:01","SZ","NB",11445912983,10313176511,21759089494,1132736472
20201208,"10:46:01","SZ","NB",11534965053,10384253167,21919218220,1150711886
20201208,"10:46:01","SH","NB",9402986705,7247360625,16650347330,2155626080
20201208,"10:47:01","SH","NB",9441512867,7287534275,16729047142,2153978592
20201208,"10:47:01","SZ","NB",11581474992,10456361367,22037836359,1125113625
20201208,"10:48:01","SH","NB",9501149986,7323171951,16824321937,2177978035
20201208,"10:48:01","SZ","NB",11640669309,10521955160,22162624469,1118714149
20201208,"10:49:01","SH","NB",9551202069,7366956612,16918158681,2184245457
20201208,"10:49:01","SZ","NB",11714698026,10584449085,22299147111,1130248941
20201208,"10:50:01","SH","NB",9597614364,7408142916,17005757280,2189471448
20201208,"10:50:01","SZ","NB",11790346498,10646360180,22436706678,1143986318
20201208,"10:51:01","SH","NB",9646018550,7477706021,17123724571,2168312529
20201208,"10:51:01","SZ","NB",11866163760,10744319320,22610483080,1121844440
20201208,"10:52:01","SH","NB",9756886933,7527964189,17284851122,2228922744
20201208,"10:52:01","SZ","NB",11958546941,10793438487,22751985428,1165108454
20201208,"10:53:01","SH","NB",9805874228,7564012170,17369886398,2241862058
20201208,"10:53:01","SZ","NB",12000876743,10835277155,22836153898,1165599588
20201208,"10:54:01","SZ","NB",12057280655,10886342157,22943622812,1170938498
20201208,"10:54:01","SH","NB",9893705289,7600455276,17494160565,2293250013
20201208,"10:55:01","SH","NB",9953394195,7655694966,17609089161,2297699229
20201208,"10:55:01","SZ","NB",12107223676,10945897120,23053120796,1161326556
20201208,"10:56:01","SH","NB",9994919031,7711082872,17706001903,2283836159
20201208,"10:56:01","SZ","NB",12150644246,11011424022,23162068268,1139220224
20201208,"10:57:01","SH","NB",10049354544,7765099589,17814454133,2284254955
20201208,"10:57:01","SZ","NB",12201792579,11053775697,23255568276,1148016882
20201208,"10:58:01","SH","NB",10143066459,7798352508,17941418967,2344713951
20201208,"10:58:01","SZ","NB",12286348409,11098342120,23384690529,1188006289
20201208,"10:59:01","SH","NB",10234920384,7835114585,18070034969,2399805799
20201208,"10:59:01","SZ","NB",12354981196,11139071935,23494053131,1215909261
20201208,"11:00:01","SZ","NB",12420210956,11178333669,23598544625,1241877287
20201208,"11:00:01","SH","NB",10310494966,7873426774,18183921740,2437068192
20201208,"11:01:01","SH","NB",10465920436,7922036889,18387957325,2543883547
20201208,"11:01:01","SZ","NB",12543646742,11217850611,23761497353,1325796131
20201208,"11:02:01","SH","NB",10530095471,7974116737,18504212208,2555978734
20201208,"11:02:01","SZ","NB",12620241140,11275921426,23896162566,1344319714
20201208,"11:03:01","SH","NB",10568683016,8026467612,18595150628,2542215404
20201208,"11:03:01","SZ","NB",12674848708,11372173867,24047022575,1302674841
20201208,"11:04:01","SH","NB",10615711049,8060822475,18676533524,2554888574
20201208,"11:04:01","SZ","NB",12735424795,11422999661,24158424456,1312425134
20201208,"11:05:01","SH","NB",10675192106,8102914244,18778106350,2572277862
20201208,"11:05:01","SZ","NB",12779423467,11465654260,24245077727,1313769207
20201208,"11:06:01","SH","NB",10732396930,8144439985,18876836915,2587956945
20201208,"11:06:01","SZ","NB",12836808063,11515532966,24352341029,1321275097
20201208,"11:07:01","SH","NB",10774114811,8263230186,19037344997,2510884625
20201208,"11:07:01","SZ","NB",12880476273,11650081575,24530557848,1230394698
20201208,"11:08:01","SH","NB",10820003854,8356768110,19176771964,2463235744
20201208,"11:08:01","SZ","NB",12929709939,11727021428,24656731367,1202688511
20201208,"11:09:01","SZ","NB",12976763426,11770168810,24746932236,1206594616
20201208,"11:09:01","SH","NB",10875375558,8400166929,19275542487,2475208629
20201208,"11:10:01","SH","NB",10914685390,8434368123,19349053513,2480317267
20201208,"11:10:01","SZ","NB",13027297415,11802534830,24829832245,1224762585
20201208,"11:11:01","SH","NB",10999683929,8472927177,19472611106,2526756752
20201208,"11:11:01","SZ","NB",13117868048,11846297305,24964165353,1271570743
20201208,"11:12:01","SH","NB",11041227486,8511681080,19552908566,2529546406
20201208,"11:12:01","SZ","NB",13151020733,11891236032,25042256765,1259784701
20201208,"11:13:01","SZ","NB",13200681251,11933466463,25134147714,1267214788
20201208,"11:13:01","SH","NB",11081426298,8539858725,19621285023,2541567573
20201208,"11:14:01","SH","NB",11145574725,8571121061,19716695786,2574453664
20201208,"11:14:01","SZ","NB",13241873186,11975787838,25217661024,1266085348
20201208,"11:15:01","SH","NB",11192078993,8629547561,19821626554,2562531432
20201208,"11:15:01","SZ","NB",13280250785,12036139991,25316390776,1244110794
20201208,"11:16:01","SZ","NB",13319710437,12109115422,25428825859,1210595015
20201208,"11:16:01","SH","NB",11234101293,8734747939,19968849232,2499353354
20201208,"11:17:01","SH","NB",11308979751,8793816365,20102796116,2515163386
20201208,"11:17:01","SZ","NB",13384045635,12168832159,25552877794,1215213476
20201208,"11:18:01","SH","NB",11355425203,8830255036,20185680239,2525170167
20201208,"11:18:01","SZ","NB",13452637100,12215676399,25668313499,1236960701
20201208,"11:19:01","SZ","NB",13501177716,12264869516,25766047232,1236308200
20201208,"11:19:01","SH","NB",11400873995,8863792195,20264666190,2537081800
20201208,"11:20:01","SH","NB",11468569141,8895881746,20364450887,2572687395
20201208,"11:20:01","SZ","NB",13576768148,12320858761,25897626909,1255909387
20201208,"11:21:01","SH","NB",11535165638,8980900323,20516065961,2554265315
20201208,"11:21:01","SZ","NB",13656863902,12411354692,26068218594,1245509210
20201208,"11:22:01","SH","NB",11585555257,9020296758,20605852015,2565258499
20201208,"11:22:01","SZ","NB",13733746101,12462595921,26196342022,1271150180
20201208,"11:23:01","SH","NB",11621167078,9051154060,20672321138,2570013018
20201208,"11:23:01","SZ","NB",13780620962,12502718220,26283339182,1277902742
20201208,"11:24:01","SH","NB",11679311603,9079893502,20759205105,2599418101
20201208,"11:24:01","SZ","NB",13862671971,12541827474,26404499445,1320844497
20201208,"11:25:01","SH","NB",11747689267,9125894417,20873583684,2621794850
20201208,"11:25:01","SZ","NB",13967768244,12588186395,26555954639,1379581849
20201208,"11:26:01","SH","NB",11788322826,9160286074,20948608900,2628036752
20201208,"11:26:01","SZ","NB",14015464418,12624104581,26639568999,1391359837
20201208,"11:27:01","SZ","NB",14074348017,12671370302,26745718319,1402977715
20201208,"11:27:01","SH","NB",11844899089,9192398954,21037298043,2652500135
20201208,"11:28:01","SH","NB",11893601317,9231112130,21124713447,2662489187
20201208,"11:28:01","SZ","NB",14117434960,12698010239,26815445199,1419424721
20201208,"11:29:01","SH","NB",11956394601,9253617196,21210011797,2702777405
20201208,"11:29:01","SZ","NB",14167717840,12730793832,26898511672,1436924008
20201208,"11:30:01","SH","NB",12007280858,9278300070,21285580928,2728980788
20201208,"11:30:01","SZ","NB",14216363026,12762132206,26978495232,1454230820
20201208,"11:31:01","SH","NB",12007412397,9278658234,21286070631,2728754163
20201208,"13:00:01","SZ","NB",14227948606,12766187090,26994135696,1461761516
20201208,"13:01:01","SH","NB",12191437336,9392355893,21583793229,2799081443
20201208,"13:01:01","SZ","NB",14391694972,12899101807,27290796779,1492593165
20201208,"13:02:01","SH","NB",12320846508,9451820040,21772666548,2869026468
20201208,"13:02:01","SZ","NB",14464744540,12980500879,27445245419,1484243661
20201208,"13:03:01","SH","NB",12392630425,9491513766,21884144191,2901116659
20201208,"13:03:01","SZ","NB",14528176389,13026593838,27554770227,1501582551
20201208,"13:04:01","SH","NB",12466132489,9520749000,21986881489,2945383489
20201208,"13:04:01","SZ","NB",14588639764,13062575904,27651215668,1526063860
20201208,"13:05:01","SH","NB",12531867624,9563576004,22095443628,2968291620
20201208,"13:05:01","SZ","NB",14641748974,13100424580,27742173554,1541324394
20201208,"13:06:01","SH","NB",12613214045,9615619715,22228833760,2997594330
20201208,"13:06:01","SZ","NB",14719667539,13171250546,27890918085,1548416993
20201208,"13:07:01","SH","NB",12663025900,9648678937,22311704837,3014346963
20201208,"13:07:01","SZ","NB",14787683949,13208374465,27996058414,1579309484
20201208,"13:08:01","SZ","NB",14834167926,13258559576,28092727502,1575608350
20201208,"13:08:01","SH","NB",12705414935,9687750350,22393165285,3017664585
20201208,"13:09:01","SH","NB",12752233633,9721884265,22474117898,3030349368
20201208,"13:09:01","SZ","NB",14907893651,13304076278,28211969929,1603817373
20201208,"13:10:01","SH","NB",12842880233,9754732209,22597612442,3088148024
20201208,"13:10:01","SZ","NB",15040510148,13360908096,28401418244,1679602052
20201208,"13:11:01","SH","NB",12926760129,9792028808,22718788937,3134731321
20201208,"13:11:01","SZ","NB",15142831798,13417352339,28560184137,1725479459
20201208,"13:12:01","SH","NB",12994802903,9823306238,22818109141,3171496665
20201208,"13:12:01","SZ","NB",15231804638,13465430572,28697235210,1766374066
20201208,"13:13:01","SZ","NB",15296313812,13518974441,28815288253,1777339371
20201208,"13:13:01","SH","NB",13081923017,9866430823,22948353840,3215492194
20201208,"13:14:01","SH","NB",13134976993,9909632093,23044609086,3225344900
20201208,"13:14:01","SZ","NB",15342585024,13566994093,28909579117,1775590931
20201208,"13:15:01","SH","NB",13199564833,9952665626,23152230459,3246899207
20201208,"13:15:01","SZ","NB",15397687575,13621550692,29019238267,1776136883
20201208,"13:16:01","SH","NB",13311951249,9987259518,23299210767,3324691731
20201208,"13:16:01","SZ","NB",15486090304,13667387622,29153477926,1818702682
20201208,"13:17:01","SZ","NB",15537653574,13747294466,29284948040,1790359108
20201208,"13:17:01","SH","NB",13377853378,10034797627,23412651005,3343055751
20201208,"13:18:01","SH","NB",13457692179,10076275311,23533967490,3381416868
20201208,"13:18:01","SZ","NB",15624715027,13793283003,29417998030,1831432024
20201208,"13:19:01","SH","NB",13543865101,10120628566,23664493667,3423236535
20201208,"13:19:01","SZ","NB",15703247108,13861777164,29565024272,1841469944
20201208,"13:20:01","SH","NB",13608997950,10153105159,23762103109,3455892791
20201208,"13:20:01","SZ","NB",15752562727,13923824460,29676387187,1828738267
20201208,"13:21:01","SH","NB",13757584721,10215012228,23972596949,3542572493
20201208,"13:21:01","SZ","NB",15858755646,13996981679,29855737325,1861773967
20201208,"13:22:01","SH","NB",13867528543,10283396522,24150925065,3584132021
20201208,"13:22:01","SZ","NB",15946199256,14095766959,30041966215,1850432297
20201208,"13:23:01","SH","NB",13933760131,10338158402,24271918533,3595601729
20201208,"13:23:01","SZ","NB",16004384375,14165697768,30170082143,1838686607
20201208,"13:24:01","SZ","NB",16056493599,14265357512,30321851111,1791136087
20201208,"13:24:01","SH","NB",13986366551,10414353133,24400719684,3572013418
20201208,"13:25:01","SH","NB",14051791742,10470305983,24522097725,3581485759
20201208,"13:25:01","SZ","NB",16109348381,14330560176,30439908557,1778788205
20201208,"13:26:01","SH","NB",14113620162,10508366673,24621986835,3605253489
20201208,"13:26:01","SZ","NB",16172655414,14374199218,30546854632,1798456196
20201208,"13:27:01","SH","NB",14161600471,10538970455,24700570926,3622630016
20201208,"13:27:01","SZ","NB",16212189153,14416618241,30628807394,1795570912
20201208,"13:28:01","SZ","NB",16260832423,14482239449,30743071872,1778592974
20201208,"13:28:01","SH","NB",14216025241,10583435355,24799460596,3632589886
20201208,"13:29:01","SH","NB",14270324686,10633039896,24903364582,3637284790
20201208,"13:29:01","SZ","NB",16329064072,14534170508,30863234580,1794893564
20201208,"13:30:01","SH","NB",14312895521,10669923022,24982818543,3642972499
20201208,"13:30:01","SZ","NB",16383020257,14569494526,30952514783,1813525731
20201208,"13:31:01","SZ","NB",16441880840,14619562578,31061443418,1822318262
20201208,"13:31:01","SH","NB",14372392368,10708832057,25081224425,3663560311
20201208,"13:32:01","SH","NB",14450108112,10756988490,25207096602,3693119622
20201208,"13:32:01","SZ","NB",16504847269,14687650912,31192498181,1817196357
20201208,"13:33:01","SH","NB",14493252380,10812376305,25305628685,3680876075
20201208,"13:33:01","SZ","NB",16549512618,14744920174,31294432792,1804592444
20201208,"13:34:01","SH","NB",14564613301,10852670620,25417283921,3711942681
20201208,"13:34:01","SZ","NB",16646842234,14799280170,31446122404,1847562064
20201208,"13:35:01","SH","NB",14610754554,10896596943,25507351497,3714157611
20201208,"13:35:01","SZ","NB",16716883546,14845872905,31562756451,1871010641
20201208,"13:36:01","SZ","NB",16802722138,14884974612,31687696750,1917747526
20201208,"13:36:01","SH","NB",14694942556,10942053561,25636996117,3752888995
20201208,"13:37:01","SH","NB",14757552489,10997889741,25755442230,3759662748
20201208,"13:37:01","SZ","NB",16856227816,14942263399,31798491215,1913964417
20201208,"13:38:01","SH","NB",14801746905,11038065180,25839812085,3763681725
20201208,"13:38:01","SZ","NB",16903459688,14992836140,31896295828,1910623548
20201208,"13:39:01","SH","NB",14839633123,11083527215,25923160338,3756105908
20201208,"13:39:01","SZ","NB",16951931850,15034727302,31986659152,1917204548
20201208,"13:40:01","SH","NB",14888791381,11126619472,26015410853,3762171909
20201208,"13:40:01","SZ","NB",17004996196,15077407663,32082403859,1927588533
20201208,"13:41:01","SH","NB",14953424247,11171230745,26124654992,3782193502
20201208,"13:41:01","SZ","NB",17091144919,15123097369,32214242288,1968047550
20201208,"13:42:01","SH","NB",14997576749,11215190450,26212767199,3782386299
20201208,"13:42:01","SZ","NB",17137038730,15181665862,32318704592,1955372868
20201208,"13:43:01","SZ","NB",17181683471,15225823994,32407507465,1955859477
20201208,"13:43:01","SH","NB",15042320356,11256815544,26299135900,3785504812
20201208,"13:44:01","SH","NB",15105864160,11295186385,26401050545,3810677775
20201208,"13:44:01","SZ","NB",17235138317,15295192577,32530330894,1939945740
20201208,"13:45:01","SH","NB",15161511793,11343044559,26504556352,3818467234
20201208,"13:45:01","SZ","NB",17281856752,15375157443,32657014195,1906699309
20201208,"13:46:01","SH","NB",15218261185,11386319106,26604580291,3831942079
20201208,"13:46:01","SZ","NB",17335000154,15439236955,32774237109,1895763199
20201208,"13:47:01","SH","NB",15277574745,11424801851,26702376596,3852772894
20201208,"13:47:01","SZ","NB",17390373030,15501175390,32891548420,1889197640
20201208,"13:48:01","SH","NB",15315715573,11468388059,26784103632,3847327514
20201208,"13:48:01","SZ","NB",17445422636,15550078407,32995501043,1895344229
20201208,"13:49:01","SZ","NB",17505922294,15589933667,33095855961,1915988627
20201208,"13:49:01","SH","NB",15356516631,11499518556,26856035187,3856998075
20201208,"13:50:01","SH","NB",15402054325,11554911445,26956965770,3847142880
20201208,"13:50:01","SZ","NB",17550709439,15653644187,33204353626,1897065252
20201208,"13:51:01","SH","NB",15442869924,11625329312,27068199236,3817540612
20201208,"13:51:01","SZ","NB",17589799595,15712824300,33302623895,1876975295
20201208,"13:52:01","SH","NB",15499365504,11668304690,27167670194,3831060814
20201208,"13:52:01","SZ","NB",17651680605,15765418494,33417099099,1886262111
20201208,"13:53:01","SH","NB",15547299668,11703711004,27251010672,3843588664
20201208,"13:53:01","SZ","NB",17702963183,15800925820,33503889003,1902037363
20201208,"13:54:01","SZ","NB",17759854629,15870369164,33630223793,1889485465
20201208,"13:54:01","SH","NB",15591283416,11752122717,27343406133,3839160699
20201208,"13:55:01","SH","NB",15635327709,11797660938,27432988647,3837666771
20201208,"13:55:01","SZ","NB",17815901889,15914819863,33730721752,1901082026
20201208,"13:56:01","SH","NB",15696473738,11838795709,27535269447,3857678029
20201208,"13:56:01","SZ","NB",17893294651,15963674913,33856969564,1929619738
20201208,"13:57:01","SH","NB",15746964234,11868422865,27615387099,3878541369
20201208,"13:57:01","SZ","NB",17957447271,15998227939,33955675210,1959219332
20201208,"13:58:01","SH","NB",15806464605,11908297949,27714762554,3898166656
20201208,"13:58:01","SZ","NB",18024802634,16035185499,34059988133,1989617135
20201208,"13:59:01","SH","NB",15849328055,11949585254,27798913309,3899742801
20201208,"13:59:01","SZ","NB",18069735774,16072227894,34141963668,1997507880
20201208,"14:00:01","SH","NB",15905085968,11993826900,27898912868,3911259068
20201208,"14:00:01","SZ","NB",18109952917,16121837162,34231790079,1988115755
20201208,"14:01:01","SZ","NB",18181663299,16166286319,34347949618,2015376980
20201208,"14:01:01","SH","NB",15968147579,12040507461,28008655040,3927640118
20201208,"14:02:01","SH","NB",16058586410,12080189952,28138776362,3978396458
20201208,"14:02:01","SZ","NB",18305643146,16210195735,34515838881,2095447411
20201208,"14:03:01","SH","NB",16103425400,12125005824,28228431224,3978419576
20201208,"14:03:01","SZ","NB",18359242399,16264010455,34623252854,2095231944
20201208,"14:04:01","SZ","NB",18406560472,16318149345,34724709817,2088411127
20201208,"14:04:01","SH","NB",16167059024,12178365356,28345424380,3988693668
