dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200910,"09:48:01","SH","NB",3298507792,3858557683,7157065475,-560049891
20200910,"09:48:01","SZ","NB",5596041796,5411042008,11007083804,184999788
20200910,"09:49:01","SZ","NB",5752484739,5630562093,11383046832,121922646
20200910,"09:49:01","SH","NB",3397530255,4003966081,7401496336,-606435826
20200910,"09:50:01","SH","NB",3474194291,4146104602,7620298893,-671910311
20200910,"09:50:01","SZ","NB",5887480126,5880882116,11768362242,6598010
20200910,"09:51:01","SH","NB",3668623049,4251327691,7919950740,-582704642
20200910,"09:51:01","SZ","NB",6205858978,6021381950,12227240928,184477028
20200910,"09:52:01","SH","NB",3807438100,4375929228,8183367328,-568491128
20200910,"09:52:01","SZ","NB",6414750436,6182790991,12597541427,231959445
20200910,"09:53:01","SH","NB",3925709373,4589101199,8514810572,-663391826
20200910,"09:53:01","SZ","NB",6574298231,6439594316,13013892547,134703915
20200910,"09:54:03","SH","NB",4059593280,4707618961,8767212241,-648025681
20200910,"09:54:03","SZ","NB",6793062076,6587815470,13380877546,205246606
20200910,"09:55:01","SH","NB",4156306431,4821305852,8977612283,-664999421
20200910,"09:55:01","SZ","NB",6960800979,6763018074,13723819053,197782905
20200910,"09:56:01","SH","NB",4291610401,5020241753,9311852154,-728631352
20200910,"09:56:01","SZ","NB",7148255837,7061572999,14209828836,86682838
20200910,"09:57:01","SZ","NB",7412264776,7354362935,14766627711,57901841
20200910,"09:57:01","SH","NB",4451725188,5214054794,9665779982,-762329606
20200910,"09:58:01","SH","NB",4567691781,5318283372,9885975153,-750591591
20200910,"09:58:01","SZ","NB",7595169777,7514762903,15109932680,80406874
20200910,"09:59:01","SH","NB",4681024393,5408615044,10089639437,-727590651
20200910,"09:59:01","SZ","NB",7785430307,7642020113,15427450420,143410194
20200910,"10:00:01","SH","NB",4783031815,5502316019,10285347834,-719284204
20200910,"10:00:01","SZ","NB",7984930524,7832901686,15817832210,152028838
20200910,"10:01:01","SH","NB",5038514550,5661676433,10700190983,-623161883
20200910,"10:01:01","SZ","NB",8504742876,8045507750,16550250626,459235126
20200910,"10:02:01","SH","NB",5145294252,5829693921,10974988173,-684399669
20200910,"10:02:01","SZ","NB",8635777186,8330994982,16966772168,304782204
20200910,"10:03:01","SH","NB",5247830168,6062928520,11310758688,-815098352
20200910,"10:03:01","SZ","NB",8785145463,8615574767,17400720230,169570696
20200910,"10:04:01","SH","NB",5377973236,6159176124,11537149360,-781202888
20200910,"10:04:01","SZ","NB",8986094777,8780372203,17766466980,205722574
20200910,"10:05:01","SZ","NB",9089015796,8964771912,18053787708,124243884
20200910,"10:05:01","SH","NB",5443518020,6264453910,11707971930,-820935890
20200910,"10:06:01","SH","NB",5525108273,6391791240,11916899513,-866682967
20200910,"10:06:01","SZ","NB",9218101096,9188190683,18406291779,29910413
20200910,"10:07:01","SH","NB",5668081415,6477214177,12145295592,-809132762
20200910,"10:07:01","SZ","NB",9488783841,9333011311,18821795152,155772530
20200910,"10:08:01","SH","NB",5767918327,6537954382,12305872709,-770036055
20200910,"10:08:01","SZ","NB",9654798525,9431471549,19086270074,223326976
20200910,"10:09:01","SH","NB",5835691477,6618803273,12454494750,-783111796
20200910,"10:09:01","SZ","NB",9777887975,9549248414,19327136389,228639561
20200910,"10:10:01","SH","NB",5889851927,6761347422,12651199349,-871495495
20200910,"10:10:01","SZ","NB",9853231144,9727170696,19580401840,126060448
20200910,"10:11:01","SH","NB",6008954070,6864278173,12873232243,-855324103
20200910,"10:11:01","SZ","NB",10125700479,9894128786,20019829265,231571693
20200910,"10:12:01","SH","NB",6086489384,6975729457,13062218841,-889240073
20200910,"10:12:01","SZ","NB",10243739800,10064435092,20308174892,179304708
20200910,"10:13:01","SH","NB",6147021075,7125813582,13272834657,-978792507
20200910,"10:13:01","SZ","NB",10332634786,10257890848,20590525634,74743938
20200910,"10:14:01","SZ","NB",10423559283,10368032270,20791591553,55527013
20200910,"10:14:01","SH","NB",6205512645,7199803473,13405316118,-994290828
20200910,"10:15:01","SH","NB",6298690878,7264164850,13562855728,-965473972
20200910,"10:15:01","SZ","NB",10559389816,10486491867,21045881683,72897949
20200910,"10:16:01","SH","NB",6352059969,7313490669,13665550638,-961430700
20200910,"10:16:01","SZ","NB",10635625907,10580687389,21216313296,54938518
20200910,"10:17:01","SH","NB",6468605269,7371446047,13840051316,-902840778
20200910,"10:17:01","SZ","NB",10831869445,10653538033,21485407478,178331412
20200910,"10:18:01","SZ","NB",10943066292,10720752677,21663818969,222313615
20200910,"10:18:01","SH","NB",6535232961,7420955498,13956188459,-885722537
20200910,"10:19:01","SH","NB",6576711198,7485799044,14062510242,-909087846
20200910,"10:19:01","SZ","NB",11008166696,10812781166,21820947862,195385530
20200910,"10:20:01","SH","NB",6621067972,7591735959,14212803931,-970667987
20200910,"10:20:01","SZ","NB",11061715467,10975808208,22037523675,85907259
20200910,"10:21:01","SH","NB",6695862475,7790208077,14486070552,-1094345602
20200910,"10:21:01","SZ","NB",11192665459,11278895604,22471561063,-86230145
20200910,"10:22:01","SH","NB",6788856637,7860556023,14649412660,-1071699386
20200910,"10:22:01","SZ","NB",11349733704,11384685277,22734418981,-34951573
20200910,"10:23:01","SZ","NB",11464049977,11533895369,22997945346,-69845392
20200910,"10:23:01","SH","NB",6866880275,7962002577,14828882852,-1095122302
20200910,"10:24:01","SH","NB",6948081341,8030050518,14978131859,-1081969177
20200910,"10:24:01","SZ","NB",11616675961,11622706453,23239382414,-6030492
20200910,"10:25:01","SH","NB",7018321193,8114652640,15132973833,-1096331447
20200910,"10:25:01","SZ","NB",11735452731,11738536877,23473989608,-3084146
20200910,"10:26:01","SH","NB",7122433341,8221400283,15343833624,-1098966942
20200910,"10:26:01","SZ","NB",11928252672,11875676654,23803929326,52576018
20200910,"10:27:01","SH","NB",7187224655,8275507990,15462732645,-1088283335
20200910,"10:27:01","SZ","NB",12010528061,11951971601,23962499662,58556460
20200910,"10:28:01","SZ","NB",12270926445,12056932285,24327858730,213994160
20200910,"10:28:01","SH","NB",7373746534,8351350868,15725097402,-977604334
20200910,"10:29:01","SH","NB",7549069387,8398225410,15947294797,-849156023
20200910,"10:29:01","SZ","NB",12473792054,12105815624,24579607678,367976430
20200910,"10:30:01","SH","NB",7641155397,8446984842,16088140239,-805829445
20200910,"10:30:01","SZ","NB",12587504618,12169168743,24756673361,418335875
20200910,"10:31:01","SH","NB",7831140128,8535344910,16366485038,-704204782
20200910,"10:31:01","SZ","NB",12842892827,12320494369,25163387196,522398458
20200910,"10:32:01","SH","NB",7922247061,8607982935,16530229996,-685735874
20200910,"10:32:01","SZ","NB",12930488850,12416777227,25347266077,513711623
20200910,"10:33:01","SH","NB",7989322170,8673456724,16662778894,-684134554
20200910,"10:33:01","SZ","NB",13033414969,12500559176,25533974145,532855793
20200910,"10:34:01","SZ","NB",13244801448,12555369183,25800170631,689432265
20200910,"10:34:01","SH","NB",8153581413,8720163014,16873744427,-566581601
20200910,"10:35:01","SH","NB",8210316531,8841067915,17051384446,-630751384
20200910,"10:35:01","SZ","NB",13317446511,12697924961,26015371472,619521550
20200910,"10:36:01","SH","NB",8252809650,8932379210,17185188860,-679569560
20200910,"10:36:01","SZ","NB",13360334250,12806201069,26166535319,554133181
20200910,"10:37:01","SH","NB",8281650036,8977007722,17258657758,-695357686
20200910,"10:37:01","SZ","NB",13404794368,12884600644,26289395012,520193724
20200910,"10:38:01","SH","NB",8328958788,9020436958,17349395746,-691478170
20200910,"10:38:01","SZ","NB",13490886730,12934377992,26425264722,556508738
20200910,"10:39:01","SH","NB",8364446354,9071399282,17435845636,-706952928
20200910,"10:39:01","SZ","NB",13544456239,12992080725,26536536964,552375514
20200910,"10:40:01","SH","NB",8416796293,9228191489,17644987782,-811395196
20200910,"10:40:01","SZ","NB",13594646985,13190954239,26785601224,403692746
20200910,"10:41:01","SH","NB",8472726197,9313371747,17786097944,-840645550
20200910,"10:41:01","SZ","NB",13689933961,13283137661,26973071622,406796300
20200910,"10:42:01","SZ","NB",13759419406,13328902814,27088322220,430516592
20200910,"10:42:01","SH","NB",8520588267,9344726438,17865314705,-824138171
20200910,"10:43:01","SH","NB",8559314758,9422723997,17982038755,-863409239
20200910,"10:43:01","SZ","NB",13821147023,13410420092,27231567115,410726931
20200910,"10:44:01","SH","NB",8607282440,9450620031,18057902471,-843337591
20200910,"10:44:01","SZ","NB",13907599858,13448962891,27356562749,458636967
20200910,"10:45:01","SH","NB",8660596957,9517095834,18177692791,-856498877
20200910,"10:45:01","SZ","NB",13964704264,13526439598,27491143862,438264666
20200910,"10:46:01","SH","NB",8700857336,9553790221,18254647557,-852932885
20200910,"10:46:01","SZ","NB",14064403983,13568327950,27632731933,496076033
20200910,"10:47:01","SH","NB",8745758459,9594925656,18340684115,-849167197
20200910,"10:47:01","SZ","NB",14143654369,13617920956,27761575325,525733413
20200910,"10:48:01","SZ","NB",14203073457,13713741808,27916815265,489331649
20200910,"10:48:01","SH","NB",8804791101,9679219923,18484011024,-874428822
20200910,"10:49:01","SH","NB",8841472957,9725470640,18566943597,-883997683
20200910,"10:49:01","SZ","NB",14270478845,13755182300,28025661145,515296545
20200910,"10:50:01","SH","NB",8905184693,9767961020,18673145713,-862776327
20200910,"10:50:01","SZ","NB",14390708363,13808616884,28199325247,582091479
20200910,"10:51:01","SH","NB",8957980294,9847003895,18804984189,-889023601
20200910,"10:51:01","SZ","NB",14472823518,13908320972,28381144490,564502546
20200910,"10:52:01","SH","NB",8984132811,9887985003,18872117814,-903852192
20200910,"10:52:01","SZ","NB",14518694662,13971590305,28490284967,547104357
20200910,"10:53:01","SH","NB",9028910493,9930834107,18959744600,-901923614
20200910,"10:53:01","SZ","NB",14590400416,14050322142,28640722558,540078274
20200910,"10:54:01","SH","NB",9090427592,9970411177,19060838769,-879983585
20200910,"10:54:01","SZ","NB",14674396517,14096092032,28770488549,578304485
20200910,"10:55:01","SH","NB",9130619737,10021443899,19152063636,-890824162
20200910,"10:55:01","SZ","NB",14734973463,14158427588,28893401051,576545875
20200910,"10:56:01","SH","NB",9222098596,10069479393,19291577989,-847380797
20200910,"10:56:01","SZ","NB",14833301667,14207091580,29040393247,626210087
20200910,"10:57:01","SH","NB",9267151894,10117201617,19384353511,-850049723
20200910,"10:57:01","SZ","NB",14897578013,14278000960,29175578973,619577053
20200910,"10:58:01","SZ","NB",14948086819,14379467413,29327554232,568619406
20200910,"10:58:01","SH","NB",9305535037,10196231514,19501766551,-890696477
20200910,"10:59:01","SH","NB",9337133013,10273312289,19610445302,-936179276
20200910,"10:59:01","SZ","NB",14990368934,14470048433,29460417367,520320501
20200910,"11:00:01","SH","NB",9372162969,10329922168,19702085137,-957759199
20200910,"11:00:01","SZ","NB",15053605577,14552209743,29605815320,501395834
20200910,"11:01:01","SH","NB",9440056789,10401867918,19841924707,-961811129
20200910,"11:01:01","SZ","NB",15124660630,14638129896,29762790526,486530734
20200910,"11:02:01","SH","NB",9484561006,10449181253,19933742259,-964620247
20200910,"11:02:01","SZ","NB",15172555466,14712723392,29885278858,459832074
20200910,"11:03:01","SH","NB",9522505167,10520927684,20043432851,-998422517
20200910,"11:03:01","SZ","NB",15237635675,14820274050,30057909725,417361625
20200910,"11:04:01","SH","NB",9582885466,10549980297,20132865763,-967094831
20200910,"11:04:01","SZ","NB",15331287440,14870066884,30201354324,461220556
20200910,"11:05:01","SH","NB",9610595993,10578863132,20189459125,-968267139
20200910,"11:05:01","SZ","NB",15370420829,14922380067,30292800896,448040762
20200910,"11:06:01","SH","NB",9646060169,10622871906,20268932075,-976811737
20200910,"11:06:01","SZ","NB",15440546770,14977788639,30418335409,462758131
20200910,"11:07:01","SZ","NB",15609981594,15032238618,30642220212,577742976
20200910,"11:07:01","SH","NB",9797078404,10674156807,20471235211,-877078403
20200910,"11:08:01","SH","NB",9838126693,10715436879,20553563572,-877310186
20200910,"11:08:01","SZ","NB",15653079426,15091728952,30744808378,561350474
20200910,"11:09:01","SH","NB",9874515133,10798898694,20673413827,-924383561
20200910,"11:09:01","SZ","NB",15710316875,15253996867,30964313742,456320008
20200910,"11:10:01","SH","NB",9902579441,10834223968,20736803409,-931644527
20200910,"11:10:01","SZ","NB",15777317601,15323268867,31100586468,454048734
20200910,"11:11:01","SZ","NB",15851178894,15399222443,31250401337,451956451
20200910,"11:11:01","SH","NB",9948467394,10888369068,20836836462,-939901674
20200910,"11:12:01","SH","NB",9984426953,10940522025,20924948978,-956095072
20200910,"11:12:01","SZ","NB",15897235777,15481871373,31379107150,415364404
20200910,"11:13:01","SH","NB",10023634053,11030433465,21054067518,-1006799412
20200910,"11:13:01","SZ","NB",15965965668,15621018443,31586984111,344947225
20200910,"11:14:01","SH","NB",10090087843,11091891999,21181979842,-1001804156
20200910,"11:14:01","SZ","NB",16076266801,15713226065,31789492866,363040736
20200910,"11:15:01","SH","NB",10122601660,11144966941,21267568601,-1022365281
20200910,"11:15:01","SZ","NB",16135623649,15780971029,31916594678,354652620
20200910,"11:16:01","SH","NB",10168325636,11278425889,21446751525,-1110100253
20200910,"11:16:01","SZ","NB",16210206999,15927491174,32137698173,282715825
20200910,"11:17:01","SH","NB",10215066331,11306359910,21521426241,-1091293579
20200910,"11:17:01","SZ","NB",16303059400,15971310126,32274369526,331749274
20200910,"11:18:01","SH","NB",10253882599,11356748716,21610631315,-1102866117
20200910,"11:18:01","SZ","NB",16358761609,16043070673,32401832282,315690936
20200910,"11:19:01","SZ","NB",16426167734,16094479607,32520647341,331688127
20200910,"11:19:01","SH","NB",10311138030,11396538352,21707676382,-1085400322
20200910,"11:20:01","SH","NB",10364161147,11452361568,21816522715,-1088200421
20200910,"11:20:01","SZ","NB",16497642739,16145293501,32642936240,352349238
20200910,"11:21:01","SH","NB",10402495799,11535042543,21937538342,-1132546744
20200910,"11:21:01","SZ","NB",16578735043,16253963921,32832698964,324771122
20200910,"11:22:01","SH","NB",10485356098,11580573270,22065929368,-1095217172
20200910,"11:22:01","SZ","NB",16721431184,16304467551,33025898735,416963633
20200910,"11:23:01","SH","NB",10513338284,11641929102,22155267386,-1128590818
20200910,"11:23:01","SZ","NB",16765318400,16394160031,33159478431,371158369
20200910,"11:24:01","SH","NB",10541047579,11673405460,22214453039,-1132357881
20200910,"11:24:01","SZ","NB",16813298758,16440059531,33253358289,373239227
20200910,"11:25:01","SH","NB",10577639653,11706000356,22283640009,-1128360703
20200910,"11:25:01","SZ","NB",16855706417,16482460046,33338166463,373246371
20200910,"11:26:01","SZ","NB",16909835080,16522079791,33431914871,387755289
20200910,"11:26:01","SH","NB",10620880833,11740720919,22361601752,-1119840086
20200910,"11:27:01","SH","NB",10659915824,11803283167,22463198991,-1143367343
20200910,"11:27:01","SZ","NB",16953429503,16591274807,33544704310,362154696
20200910,"11:28:01","SH","NB",10677503812,11837830588,22515334400,-1160326776
20200910,"11:28:01","SZ","NB",16982108620,16628106285,33610214905,354002335
20200910,"11:29:01","SH","NB",10695290808,11874493561,22569784369,-1179202753
20200910,"11:29:01","SZ","NB",17020635503,16683104331,33703739834,337531172
20200910,"11:30:01","SH","NB",10724303481,11903065623,22627369104,-1178762142
20200910,"11:30:01","SZ","NB",17063435112,16723367784,33786802896,340067328
20200910,"13:00:01","SZ","NB",17068900214,16737235850,33806136064,331664364
20200910,"13:01:01","SH","NB",10846776066,12028197875,22874973941,-1181421809
20200910,"13:01:01","SZ","NB",17217532795,16906274071,34123806866,311258724
20200910,"13:02:01","SZ","NB",17389554912,16992208165,34381763077,397346747
20200910,"13:02:01","SH","NB",10979143521,12106179183,23085322704,-1127035662
20200910,"13:03:01","SH","NB",11045488350,12157837440,23203325790,-1112349090
20200910,"13:03:01","SZ","NB",17472358184,17061313364,34533671548,411044820
20200910,"13:04:01","SH","NB",11095303099,12210918971,23306222070,-1115615872
20200910,"13:04:01","SZ","NB",17532668750,17122391999,34655060749,410276751
20200910,"13:05:01","SH","NB",11159945562,12322447013,23482392575,-1162501451
20200910,"13:05:01","SZ","NB",17618444440,17247308615,34865753055,371135825
20200910,"13:06:01","SH","NB",11255869272,12434427284,23690296556,-1178558012
20200910,"13:06:01","SZ","NB",17770448981,17377330725,35147779706,393118256
20200910,"13:07:01","SZ","NB",17865201356,17450729400,35315930756,414471956
20200910,"13:07:01","SH","NB",11312485263,12502719552,23815204815,-1190234289
20200910,"13:08:01","SH","NB",11394983817,12590251607,23985235424,-1195267790
20200910,"13:08:01","SZ","NB",17960983949,17557923666,35518907615,403060283
20200910,"13:09:01","SH","NB",11493274716,12649784871,24143059587,-1156510155
20200910,"13:09:01","SZ","NB",18089868642,17645345894,35735214536,444522748
20200910,"13:10:01","SH","NB",11537950920,12748662888,24286613808,-1210711968
20200910,"13:10:01","SZ","NB",18149581196,17756521650,35906102846,393059546
20200910,"13:11:01","SH","NB",11662038671,12891018470,24553057141,-1228979799
20200910,"13:11:01","SZ","NB",18360900938,17938954622,36299855560,421946316
20200910,"13:12:01","SH","NB",11728865159,12954659830,24683524989,-1225794671
20200910,"13:12:01","SZ","NB",18458544055,17997642939,36456186994,460901116
20200910,"13:13:01","SZ","NB",18686735284,18091312654,36778047938,595422630
20200910,"13:13:01","SH","NB",11883010341,13036589060,24919599401,-1153578719
20200910,"13:14:01","SH","NB",11925005336,13077468540,25002473876,-1152463204
20200910,"13:14:01","SZ","NB",18767195700,18143110229,36910305929,624085471
20200910,"13:15:01","SH","NB",12057799880,13130050673,25187850553,-1072250793
20200910,"13:15:01","SZ","NB",18961081077,18206549730,37167630807,754531347
20200910,"13:16:01","SH","NB",12136409286,13170643261,25307052547,-1034233975
20200910,"13:16:01","SZ","NB",19061988043,18258330345,37320318388,803657698
20200910,"13:17:01","SH","NB",12180288048,13226230780,25406518828,-1045942732
20200910,"13:17:01","SZ","NB",19124780588,18317041842,37441822430,807738746
20200910,"13:18:01","SH","NB",12256504004,13274864052,25531368056,-1018360048
20200910,"13:18:01","SZ","NB",19230936642,18379981911,37610918553,850954731
20200910,"13:19:01","SZ","NB",19307955182,18439448297,37747403479,868506885
20200910,"13:19:01","SH","NB",12327929541,13325215180,25653144721,-997285639
20200910,"13:20:01","SH","NB",12373470259,13367317876,25740788135,-993847617
20200910,"13:20:01","SZ","NB",19371910365,18481185918,37853096283,890724447
20200910,"13:21:01","SH","NB",12645792183,13468175231,26113967414,-822383048
20200910,"13:21:01","SZ","NB",19703577830,18615602938,38319180768,1087974892
20200910,"13:22:01","SH","NB",12697896058,13533864441,26231760499,-835968383
20200910,"13:22:01","SZ","NB",19776072879,18703446496,38479519375,1072626383
20200910,"13:23:01","SH","NB",12754688109,13575491962,26330180071,-820803853
20200910,"13:23:01","SZ","NB",19859400220,18755381968,38614782188,1104018252
20200910,"13:24:01","SH","NB",12805467625,13635021540,26440489165,-829553915
20200910,"13:24:01","SZ","NB",19910549177,18844032273,38754581450,1066516904
20200910,"13:25:01","SH","NB",12859211803,13690128191,26549339994,-830916388
20200910,"13:25:01","SZ","NB",19988500421,18909550790,38898051211,1078949631
20200910,"13:26:01","SH","NB",12909229462,13721015956,26630245418,-811786494
20200910,"13:26:01","SZ","NB",20061355621,18946461597,39007817218,1114894024
20200910,"13:27:01","SZ","NB",20119330222,19003479631,39122809853,1115850591
20200910,"13:27:01","SH","NB",12956626968,13762649332,26719276300,-806022364
20200910,"13:28:01","SH","NB",13065002763,13808494314,26873497077,-743491551
20200910,"13:28:01","SZ","NB",20251593370,19061504836,39313098206,1190088534
20200910,"13:29:01","SH","NB",13146744573,13869901097,27016645670,-723156524
20200910,"13:29:01","SZ","NB",20323067771,19143866202,39466933973,1179201569
20200910,"13:30:01","SH","NB",13189235868,13939151109,27128386977,-749915241
20200910,"13:30:01","SZ","NB",20380344458,19224695580,39605040038,1155648878
20200910,"13:31:01","SH","NB",13228468622,13999838430,27228307052,-771369808
20200910,"13:31:01","SZ","NB",20429359445,19307859379,39737218824,1121500066
20200910,"13:32:01","SH","NB",13267397099,14036048041,27303445140,-768650942
20200910,"13:32:01","SZ","NB",20491697278,19355483839,39847181117,1136213439
20200910,"13:33:01","SZ","NB",20586589189,19402916087,39989505276,1183673102
20200910,"13:33:01","SH","NB",13329289319,14076437557,27405726876,-747148238
20200910,"13:34:01","SH","NB",13374772416,14129964349,27504736765,-755191933
20200910,"13:34:01","SZ","NB",20627428323,19469596209,40097024532,1157832114
20200910,"13:35:01","SH","NB",13410693170,14198694037,27609387207,-788000867
20200910,"13:35:01","SZ","NB",20668200260,19558367052,40226567312,1109833208
20200910,"13:36:01","SH","NB",13456492664,14308426595,27764919259,-851933931
20200910,"13:36:01","SZ","NB",20720249350,19720247208,40440496558,1000002142
20200910,"13:37:01","SH","NB",13501496075,14362097428,27863593503,-860601353
20200910,"13:37:01","SZ","NB",20786338292,19778175068,40564513360,1008163224
20200910,"13:38:01","SH","NB",13532452268,14396119826,27928572094,-863667558
20200910,"13:38:01","SZ","NB",20826887817,19811118577,40638006394,1015769240
20200910,"13:39:01","SH","NB",13565698014,14449452124,28015150138,-883754110
20200910,"13:39:01","SZ","NB",20874018349,19875126601,40749144950,998891748
20200910,"13:40:01","SH","NB",13595876509,14485427284,28081303793,-889550775
20200910,"13:40:01","SZ","NB",20914245780,19909378985,40823624765,1004866795
20200910,"13:41:01","SH","NB",13649486523,14541507335,28190993858,-892020812
20200910,"13:41:01","SZ","NB",20974395186,19989884206,40964279392,984510980
20200910,"13:42:01","SZ","NB",21106224019,20040996543,41147220562,1065227476
20200910,"13:42:01","SH","NB",13742131768,14583601804,28325733572,-841470036
20200910,"13:43:01","SH","NB",13784945724,14621130082,28406075806,-836184358
20200910,"13:43:01","SZ","NB",21156489716,20086669123,41243158839,1069820593
20200910,"13:44:01","SZ","NB",21196062985,20193060539,41389123524,1003002446
20200910,"13:44:01","SH","NB",13822034327,14710193132,28532227459,-888158805
20200910,"13:45:01","SH","NB",13856211988,14743435238,28599647226,-887223250
20200910,"13:45:01","SZ","NB",21230985169,20228800163,41459785332,1002185006
20200910,"13:46:01","SH","NB",13891927251,14781045406,28672972657,-889118155
20200910,"13:46:01","SZ","NB",21268824771,20263543663,41532368434,1005281108
20200910,"13:47:01","SH","NB",13922409576,14826620845,28749030421,-904211269
20200910,"13:47:01","SZ","NB",21309513623,20340698381,41650212004,968815242
20200910,"13:48:01","SH","NB",13969707341,14865169514,28834876855,-895462173
20200910,"13:48:01","SZ","NB",21361379459,20384928352,41746307811,976451107
20200910,"13:49:01","SH","NB",14036922977,14902858373,28939781350,-865935396
20200910,"13:49:01","SZ","NB",21397802397,20433806351,41831608748,963996046
20200910,"13:50:01","SH","NB",14101240922,14978122750,29079363672,-876881828
20200910,"13:50:01","SZ","NB",21437842082,20530270788,41968112870,907571294
20200910,"13:51:01","SH","NB",14154523766,15042169011,29196692777,-887645245
20200910,"13:51:01","SZ","NB",21495419509,20603409238,42098828747,892010271
20200910,"13:52:01","SH","NB",14234858805,15076042938,29310901743,-841184133
20200910,"13:52:01","SZ","NB",21563822559,20640099167,42203921726,923723392
20200910,"13:53:01","SZ","NB",21697313891,20705839124,42403153015,991474767
20200910,"13:53:01","SH","NB",14408469837,15133276552,29541746389,-724806715
20200910,"13:54:01","SH","NB",14474049377,15199237432,29673286809,-725188055
20200910,"13:54:01","SZ","NB",21746403182,20788788720,42535191902,957614462
20200910,"13:55:01","SH","NB",14521246468,15260409625,29781656093,-739163157
20200910,"13:55:01","SZ","NB",21793640852,20854596431,42648237283,939044421
20200910,"13:56:01","SH","NB",14559887772,15312478867,29872366639,-752591095
20200910,"13:56:01","SZ","NB",21829956920,20901708352,42731665272,928248568
20200910,"13:57:01","SH","NB",14600054201,15413882354,30013936555,-813828153
20200910,"13:57:01","SZ","NB",21867627188,21022733093,42890360281,844894095
20200910,"13:58:01","SH","NB",14632454063,15457979080,30090433143,-825525017
20200910,"13:58:01","SZ","NB",21900344281,21072593783,42972938064,827750498
20200910,"13:59:01","SH","NB",14660274201,15502516021,30162790222,-842241820
20200910,"13:59:01","SZ","NB",21927121432,21146029853,43073151285,781091579
20200910,"14:00:01","SH","NB",14689207043,15537766176,30226973219,-848559133
20200910,"14:00:01","SZ","NB",21962880215,21192299449,43155179664,770580766
20200910,"14:01:01","SH","NB",14729338768,15588081774,30317420542,-858743006
20200910,"14:01:01","SZ","NB",22020010767,21269373899,43289384666,750636868
20200910,"14:02:01","SH","NB",14770165008,15667238043,30437403051,-897073035
20200910,"14:02:01","SZ","NB",22067498393,21362512510,43430010903,704985883
20200910,"14:03:01","SZ","NB",22131182590,21427530692,43558713282,703651898
20200910,"14:03:01","SH","NB",14814435280,15712683800,30527119080,-898248520
20200910,"14:04:01","SH","NB",14864076044,15783316203,30647392247,-919240159
20200910,"14:04:01","SZ","NB",22181421385,21547130066,43728551451,634291319
20200910,"14:05:01","SH","NB",14929855999,15826914731,30756770730,-897058732
20200910,"14:05:01","SZ","NB",22286297939,21607478032,43893775971,678819907
