dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200120,"13:06:01","SH","NB",9251401053,7435987679,16687388732,1815413374
20200120,"13:07:01","SH","NB",9318298231,7504000793,16822299024,1814297438
20200120,"13:07:01","SZ","NB",12241777193,9726174094,21967951287,2515603099
20200120,"13:08:01","SH","NB",9377267407,7558172668,16935440075,1819094739
20200120,"13:08:01","SZ","NB",12298155804,9778640169,22076795973,2519515635
20200120,"13:09:01","SH","NB",9439269908,7601308681,17040578589,1837961227
20200120,"13:09:01","SZ","NB",12366694279,9838471734,22205166013,2528222545
20200120,"13:10:01","SH","NB",9495199406,7633156815,17128356221,1862042591
20200120,"13:10:01","SZ","NB",12437019762,9890197614,22327217376,2546822148
20200120,"13:11:01","SZ","NB",12500788937,9961128714,22461917651,2539660223
20200120,"13:11:01","SH","NB",9548578443,7676806019,17225384462,1871772424
20200120,"13:12:01","SH","NB",9583897155,7748260110,17332157265,1835637045
20200120,"13:12:01","SZ","NB",12551865739,10045749493,22597615232,2506116246
20200120,"13:13:01","SH","NB",9618483042,7786767834,17405250876,1831715208
20200120,"13:13:01","SZ","NB",12611863280,10089642389,22701505669,2522220891
20200120,"13:14:01","SH","NB",9665984671,7823907884,17489892555,1842076787
20200120,"13:14:01","SZ","NB",12688228094,10127872265,22816100359,2560355829
20200120,"13:15:01","SH","NB",9695792359,7861287951,17557080310,1834504408
20200120,"13:15:01","SZ","NB",12748855109,10172573878,22921428987,2576281231
20200120,"13:16:01","SH","NB",9725637350,7891843616,17617480966,1833793734
20200120,"13:16:01","SZ","NB",12800280448,10218555991,23018836439,2581724457
20200120,"13:17:01","SZ","NB",12856149096,10264085802,23120234898,2592063294
20200120,"13:17:01","SH","NB",9760114533,7922333277,17682447810,1837781256
20200120,"13:18:01","SH","NB",9806444269,7951857763,17758302032,1854586506
20200120,"13:18:01","SZ","NB",12916766182,10300649118,23217415300,2616117064
20200120,"13:19:01","SH","NB",9849831657,7984775420,17834607077,1865056237
20200120,"13:19:01","SZ","NB",12972467164,10358339651,23330806815,2614127513
20200120,"13:20:01","SH","NB",9883060024,8018297145,17901357169,1864762879
20200120,"13:20:01","SZ","NB",13031962541,10415144584,23447107125,2616817957
20200120,"13:21:01","SZ","NB",13092835714,10531718344,23624554058,2561117370
20200120,"13:21:01","SH","NB",9925679328,8095702871,18021382199,1829976457
20200120,"13:22:01","SH","NB",9960754991,8137288090,18098043081,1823466901
20200120,"13:22:01","SZ","NB",13144644127,10582778969,23727423096,2561865158
20200120,"13:23:01","SH","NB",10006424213,8172904386,18179328599,1833519827
20200120,"13:23:01","SZ","NB",13207885067,10619944406,23827829473,2587940661
20200120,"13:24:01","SH","NB",10037747564,8215180950,18252928514,1822566614
20200120,"13:24:01","SZ","NB",13266829369,10675704585,23942533954,2591124784
20200120,"13:25:01","SH","NB",10063776100,8256465338,18320241438,1807310762
20200120,"13:25:01","SZ","NB",13307880454,10727155834,24035036288,2580724620
20200120,"13:26:01","SH","NB",10109910747,8557955942,18667866689,1551954805
20200120,"13:26:01","SZ","NB",13369828484,10875174966,24245003450,2494653518
20200120,"13:27:01","SH","NB",10146802420,8612063859,18758866279,1534738561
20200120,"13:27:01","SZ","NB",13424623289,10934081670,24358704959,2490541619
20200120,"13:28:01","SZ","NB",13484246427,10968519007,24452765434,2515727420
20200120,"13:28:01","SH","NB",10185458654,8640057283,18825515937,1545401371
20200120,"13:29:01","SH","NB",10209061087,8667909480,18876970567,1541151607
20200120,"13:29:01","SZ","NB",13524307451,11002093921,24526401372,2522213530
20200120,"13:30:01","SH","NB",10239025229,8704818286,18943843515,1534206943
20200120,"13:30:01","SZ","NB",13567390101,11040598568,24607988669,2526791533
20200120,"13:31:01","SH","NB",10284514275,8743816994,19028331269,1540697281
20200120,"13:31:01","SZ","NB",13626728565,11086876521,24713605086,2539852044
20200120,"13:32:01","SH","NB",10311784123,8785574040,19097358163,1526210083
20200120,"13:32:01","SZ","NB",13676543559,11125423053,24801966612,2551120506
20200120,"13:33:01","SH","NB",10340427355,8820555027,19160982382,1519872328
20200120,"13:33:01","SZ","NB",13731004414,11170630798,24901635212,2560373616
20200120,"13:34:01","SH","NB",10372301096,8859048928,19231350024,1513252168
20200120,"13:34:01","SZ","NB",13774552614,11202928302,24977480916,2571624312
20200120,"13:35:01","SH","NB",10410450088,8893944607,19304394695,1516505481
20200120,"13:35:01","SZ","NB",13827028686,11242073188,25069101874,2584955498
20200120,"13:36:01","SH","NB",10449653671,8936470506,19386124177,1513183165
20200120,"13:36:01","SZ","NB",13921031123,11276681314,25197712437,2644349809
20200120,"13:37:01","SH","NB",10481819811,8971354646,19453174457,1510465165
20200120,"13:37:01","SZ","NB",13981747397,11327008072,25308755469,2654739325
20200120,"13:38:01","SZ","NB",14036387408,11380572480,25416959888,2655814928
20200120,"13:38:01","SH","NB",10513784927,9007484001,19521268928,1506300926
20200120,"13:39:01","SH","NB",10548944217,9036039254,19584983471,1512904963
20200120,"13:39:01","SZ","NB",14092648869,11424695217,25517344086,2667953652
20200120,"13:40:01","SH","NB",10579118535,9064251682,19643370217,1514866853
20200120,"13:40:01","SZ","NB",14143632505,11458488611,25602121116,2685143894
20200120,"13:41:01","SH","NB",10617779377,9113258251,19731037628,1504521126
20200120,"13:41:01","SZ","NB",14214320546,11518558361,25732878907,2695762185
20200120,"13:42:01","SH","NB",10665182401,9145449385,19810631786,1519733016
20200120,"13:42:01","SZ","NB",14278731185,11562795449,25841526634,2715935736
20200120,"13:43:01","SZ","NB",14404533394,11606083632,26010617026,2798449762
20200120,"13:43:01","SH","NB",10749645495,9184006559,19933652054,1565638936
20200120,"13:44:01","SH","NB",10812990150,9236299501,20049289651,1576690649
20200120,"13:44:01","SZ","NB",14477145051,11661413357,26138558408,2815731694
20200120,"13:45:01","SH","NB",10844942634,9277659844,20122602478,1567282790
20200120,"13:45:01","SZ","NB",14519950299,11716384200,26236334499,2803566099
20200120,"13:46:01","SZ","NB",14564831007,11763417849,26328248856,2801413158
20200120,"13:46:01","SH","NB",10874869002,9312531519,20187400521,1562337483
20200120,"13:47:01","SH","NB",10906129870,9347658255,20253788125,1558471615
20200120,"13:47:01","SZ","NB",14604840315,11799389838,26404230153,2805450477
20200120,"13:48:01","SH","NB",10936957136,9396565306,20333522442,1540391830
20200120,"13:48:01","SZ","NB",14642918551,11848051567,26490970118,2794866984
20200120,"13:49:01","SH","NB",10965296654,9429724546,20395021200,1535572108
20200120,"13:49:01","SZ","NB",14678842907,11884133251,26562976158,2794709656
20200120,"13:50:01","SH","NB",11003463082,9466238346,20469701428,1537224736
20200120,"13:50:01","SZ","NB",14718492865,11939311358,26657804223,2779181507
20200120,"13:51:01","SH","NB",11034959933,9578380540,20613340473,1456579393
20200120,"13:51:01","SZ","NB",14772291438,12021003149,26793294587,2751288289
20200120,"13:52:01","SH","NB",11065940083,9649692994,20715633077,1416247089
20200120,"13:52:01","SZ","NB",14814253954,12081330510,26895584464,2732923444
20200120,"13:53:01","SH","NB",11098430651,9687199393,20785630044,1411231258
20200120,"13:53:01","SZ","NB",14861571505,12124133999,26985705504,2737437506
20200120,"13:54:01","SZ","NB",14901620560,12181495374,27083115934,2720125186
20200120,"13:54:01","SH","NB",11124602002,9762920582,20887522584,1361681420
20200120,"13:55:01","SH","NB",11152669396,9818516526,20971185922,1334152870
20200120,"13:55:01","SZ","NB",14940560436,12237966537,27178526973,2702593899
20200120,"13:56:01","SH","NB",11190627223,9871752810,21062380033,1318874413
20200120,"13:56:01","SZ","NB",14986373890,12284343453,27270717343,2702030437
20200120,"13:57:01","SH","NB",11214504647,9900510826,21115015473,1313993821
20200120,"13:57:01","SZ","NB",15031712227,12330433667,27362145894,2701278560
20200120,"13:58:01","SZ","NB",15074557609,12376460879,27451018488,2698096730
20200120,"13:58:01","SH","NB",11246442810,9930032922,21176475732,1316409888
20200120,"13:59:01","SH","NB",11272223710,9955386958,21227610668,1316836752
20200120,"13:59:01","SZ","NB",15119182244,12430326098,27549508342,2688856146
20200120,"14:00:01","SH","NB",11306405253,9988707554,21295112807,1317697699
20200120,"14:00:01","SZ","NB",15154764746,12476798690,27631563436,2677966056
20200120,"14:01:01","SZ","NB",15229293523,12540927152,27770220675,2688366371
20200120,"14:01:01","SH","NB",11360809307,10023252982,21384062289,1337556325
20200120,"14:02:01","SH","NB",11396934379,10055195354,21452129733,1341739025
20200120,"14:02:01","SZ","NB",15295590930,12576347327,27871938257,2719243603
20200120,"14:03:01","SZ","NB",15343947165,12623355033,27967302198,2720592132
20200120,"14:03:01","SH","NB",11428611209,10090672905,21519284114,1337938304
20200120,"14:04:01","SH","NB",11469519310,10118402355,21587921665,1351116955
20200120,"14:04:01","SZ","NB",15410071788,12669310233,28079382021,2740761555
