dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201009,"09:59:01","SH","NB",8425458975,6099153474,14524612449,2326305501
20201009,"09:59:01","SZ","NB",13921643731,8797403523,22719047254,5124240208
20201009,"10:00:01","SZ","NB",14090526049,8909258696,22999784745,5181267353
20201009,"10:00:01","SH","NB",8537320100,6188771034,14726091134,2348549066
20201009,"10:01:01","SH","NB",8828723842,6313628234,15142352076,2515095608
20201009,"10:01:01","SZ","NB",14538036027,9085242758,23623278785,5452793269
20201009,"10:02:01","SH","NB",8940088350,6507460843,15447549193,2432627507
20201009,"10:02:01","SZ","NB",14715546872,9390836210,24106383082,5324710662
20201009,"10:03:01","SH","NB",9040238092,6609130832,15649368924,2431107260
20201009,"10:03:01","SZ","NB",14888041756,9544879773,24432921529,5343161983
20201009,"10:04:01","SH","NB",9115265416,6761446861,15876712277,2353818555
20201009,"10:04:01","SZ","NB",15013886924,9750233351,24764120275,5263653573
20201009,"10:05:01","SZ","NB",15179394735,9921090463,25100485198,5258304272
20201009,"10:05:01","SH","NB",9195158064,6884094793,16079252857,2311063271
20201009,"10:06:01","SH","NB",9306829470,6963946493,16270775963,2342882977
20201009,"10:06:01","SZ","NB",15349933804,10053032514,25402966318,5296901290
20201009,"10:07:01","SH","NB",9472646011,7046274966,16518920977,2426371045
20201009,"10:07:01","SZ","NB",15545317556,10155613654,25700931210,5389703902
20201009,"10:08:01","SH","NB",9549230792,7135265589,16684496381,2413965203
20201009,"10:08:01","SZ","NB",15663005483,10290163591,25953169074,5372841892
20201009,"10:09:01","SH","NB",9685530448,7207984297,16893514745,2477546151
20201009,"10:09:01","SZ","NB",15823669905,10388049419,26211719324,5435620486
20201009,"10:10:01","SH","NB",9794585851,7290231900,17084817751,2504353951
20201009,"10:10:01","SZ","NB",16030820846,10485577969,26516398815,5545242877
20201009,"10:11:01","SZ","NB",16179945516,10669214080,26849159596,5510731436
20201009,"10:11:01","SH","NB",9877569276,7398094378,17275663654,2479474898
20201009,"10:12:01","SH","NB",9971557742,7473017929,17444575671,2498539813
20201009,"10:12:01","SZ","NB",16329798068,10762500069,27092298137,5567297999
20201009,"10:13:01","SH","NB",10217093844,7555761814,17772855658,2661332030
20201009,"10:13:01","SZ","NB",16582024375,10869352673,27451377048,5712671702
20201009,"10:14:01","SH","NB",10332083142,7659937453,17992020595,2672145689
20201009,"10:14:01","SZ","NB",16769955427,11024380419,27794335846,5745575008
20201009,"10:15:01","SH","NB",10501076920,7745574732,18246651652,2755502188
20201009,"10:15:01","SZ","NB",16972509120,11118214090,28090723210,5854295030
20201009,"10:16:01","SH","NB",10662849282,7817422872,18480272154,2845426410
20201009,"10:16:01","SZ","NB",17287999819,11225475754,28513475573,6062524065
20201009,"10:17:01","SZ","NB",17425151727,11363049296,28788201023,6062102431
20201009,"10:17:01","SH","NB",10767068953,7906111868,18673180821,2860957085
20201009,"10:18:01","SH","NB",10833557605,7995419321,18828976926,2838138284
20201009,"10:18:01","SZ","NB",17539017254,11513736943,29052754197,6025280311
20201009,"10:19:01","SH","NB",10889545421,8064254700,18953800121,2825290721
20201009,"10:19:01","SZ","NB",17647071266,11594458454,29241529720,6052612812
20201009,"10:20:01","SH","NB",10962637197,8136370373,19099007570,2826266824
20201009,"10:20:01","SZ","NB",17771031958,11714197251,29485229209,6056834707
20201009,"10:21:01","SH","NB",11071993605,8220103988,19292097593,2851889617
20201009,"10:21:01","SZ","NB",17992811417,11814243411,29807054828,6178568006
20201009,"10:22:01","SZ","NB",18184089741,11906987604,30091077345,6277102137
20201009,"10:22:01","SH","NB",11147391940,8302706840,19450098780,2844685100
20201009,"10:23:01","SH","NB",11341299606,8358538112,19699837718,2982761494
20201009,"10:23:01","SZ","NB",18460716427,11996553255,30457263192,6464163172
20201009,"10:24:01","SH","NB",11515005470,8438531083,19953536553,3076474387
20201009,"10:24:01","SZ","NB",18653781014,12103084212,30756865226,6550696802
20201009,"10:25:01","SH","NB",11613113756,8551066808,20164180564,3062046948
20201009,"10:25:01","SZ","NB",18802881698,12273817839,31076699537,6529063859
20201009,"10:26:01","SH","NB",11679454829,8620933432,20300388261,3058521397
20201009,"10:26:01","SZ","NB",18912488587,12353663128,31266151715,6558825459
20201009,"10:27:01","SH","NB",11784726246,8677447343,20462173589,3107278903
20201009,"10:27:01","SZ","NB",19052160168,12436183473,31488343641,6615976695
20201009,"10:28:01","SH","NB",11869321537,8761077299,20630398836,3108244238
20201009,"10:28:01","SZ","NB",19166459374,12544339206,31710798580,6622120168
20201009,"10:29:01","SH","NB",11970054146,8835426989,20805481135,3134627157
20201009,"10:29:01","SZ","NB",19310150494,12629592156,31939742650,6680558338
20201009,"10:30:01","SZ","NB",19422989094,12729002714,32151991808,6693986380
20201009,"10:30:01","SH","NB",12046046756,8897426113,20943472869,3148620643
20201009,"10:31:01","SH","NB",12347052544,8972043071,21319095615,3375009473
20201009,"10:31:01","SZ","NB",19769449266,12850091165,32619540431,6919358101
20201009,"10:32:01","SH","NB",12463710786,9061299513,21525010299,3402411273
20201009,"10:32:01","SZ","NB",19955098723,12994823095,32949921818,6960275628
20201009,"10:33:01","SH","NB",12546647859,9139307730,21685955589,3407340129
20201009,"10:33:01","SZ","NB",20080305561,13127496953,33207802514,6952808608
20201009,"10:34:01","SH","NB",12612152096,9231732527,21843884623,3380419569
20201009,"10:34:01","SZ","NB",20192118610,13258595533,33450714143,6933523077
20201009,"10:35:01","SH","NB",12661034435,9308455466,21969489901,3352578969
20201009,"10:35:01","SZ","NB",20277466838,13392631969,33670098807,6884834869
20201009,"10:36:01","SH","NB",12718338628,9384666586,22103005214,3333672042
20201009,"10:36:01","SZ","NB",20406016016,13514935143,33920951159,6891080873
20201009,"10:37:01","SH","NB",12776428704,9449396050,22225824754,3327032654
20201009,"10:37:01","SZ","NB",20515358659,13624065314,34139423973,6891293345
20201009,"10:38:01","SH","NB",12832044159,9502060831,22334104990,3329983328
20201009,"10:38:01","SZ","NB",20609867719,13699830979,34309698698,6910036740
20201009,"10:39:01","SZ","NB",20748019317,13766069666,34514088983,6981949651
20201009,"10:39:01","SH","NB",12898884778,9549892809,22448777587,3348991969
20201009,"10:40:01","SH","NB",12969350615,9585352447,22554703062,3383998168
20201009,"10:40:01","SZ","NB",20882109691,13826913508,34709023199,7055196183
20201009,"10:41:01","SH","NB",13063478875,9660552206,22724031081,3402926669
20201009,"10:41:01","SZ","NB",21087480019,13931028156,35018508175,7156451863
20201009,"10:42:01","SH","NB",13117693858,9719202154,22836896012,3398491704
20201009,"10:42:01","SZ","NB",21183974912,14040748648,35224723560,7143226264
20201009,"10:43:01","SH","NB",13175316124,9778052103,22953368227,3397264021
20201009,"10:43:01","SZ","NB",21266496801,14130847874,35397344675,7135648927
20201009,"10:44:01","SH","NB",13231089527,9830401032,23061490559,3400688495
20201009,"10:44:01","SZ","NB",21367600274,14214050313,35581650587,7153549961
20201009,"10:45:01","SH","NB",13275319371,9868308997,23143628368,3407010374
20201009,"10:45:01","SZ","NB",21446887673,14284701467,35731589140,7162186206
20201009,"10:46:01","SH","NB",13320034694,9926852986,23246887680,3393181708
20201009,"10:46:01","SZ","NB",21523146222,14413191916,35936338138,7109954306
20201009,"10:47:01","SH","NB",13379028020,10005372567,23384400587,3373655453
20201009,"10:47:01","SZ","NB",21622799534,14534537336,36157336870,7088262198
20201009,"10:48:01","SH","NB",13448423086,10053587727,23502010813,3394835359
20201009,"10:48:01","SZ","NB",21708192127,14604346920,36312539047,7103845207
20201009,"10:49:01","SZ","NB",21817539175,14669948558,36487487733,7147590617
20201009,"10:49:01","SH","NB",13522525735,10094195905,23616721640,3428329830
20201009,"10:50:01","SH","NB",13593242826,10129329402,23722572228,3463913424
20201009,"10:50:01","SZ","NB",21933396837,14723586261,36656983098,7209810576
20201009,"10:51:01","SH","NB",13672595480,10186318308,23858913788,3486277172
20201009,"10:51:01","SZ","NB",22117830243,14799037659,36916867902,7318792584
20201009,"10:52:01","SH","NB",13741046353,10224473849,23965520202,3516572504
20201009,"10:52:01","SZ","NB",22220117270,14850429148,37070546418,7369688122
20201009,"10:53:01","SH","NB",13816102097,10267778397,24083880494,3548323700
20201009,"10:53:01","SZ","NB",22328866864,14908894617,37237761481,7419972247
20201009,"10:54:01","SH","NB",13889239091,10325914914,24215154005,3563324177
20201009,"10:54:01","SZ","NB",22407007515,14988046285,37395053800,7418961230
20201009,"10:55:01","SH","NB",13933240952,10392419802,24325660754,3540821150
20201009,"10:55:01","SZ","NB",22501985389,15084263957,37586249346,7417721432
20201009,"10:56:01","SZ","NB",22649106705,15142432132,37791538837,7506674573
20201009,"10:56:01","SH","NB",14036925984,10427226000,24464151984,3609699984
20201009,"10:57:01","SH","NB",14155153575,10461657442,24616811017,3693496133
20201009,"10:57:01","SZ","NB",22803545899,15203367810,38006913709,7600178089
20201009,"10:58:01","SH","NB",14217079534,10503016521,24720096055,3714063013
20201009,"10:58:01","SZ","NB",22898336240,15248594567,38146930807,7649741673
20201009,"10:59:01","SH","NB",14293689025,10553476874,24847165899,3740212151
20201009,"10:59:01","SZ","NB",23051792668,15317499520,38369292188,7734293148
20201009,"11:00:01","SH","NB",14414034853,10599681042,25013715895,3814353811
20201009,"11:00:01","SZ","NB",23256287405,15386496532,38642783937,7869790873
20201009,"11:01:01","SZ","NB",23573960722,15490646662,39064607384,8083314060
20201009,"11:01:01","SH","NB",14605554855,10670484506,25276039361,3935070349
20201009,"11:02:01","SH","NB",14682147952,10749680226,25431828178,3932467726
20201009,"11:02:01","SZ","NB",23656417697,15623148554,39279566251,8033269143
20201009,"11:03:01","SH","NB",14740978943,10784297677,25525276620,3956681266
20201009,"11:03:01","SZ","NB",23757449372,15693515162,39450964534,8063934210
20201009,"11:04:01","SH","NB",14813847961,10823014210,25636862171,3990833751
20201009,"11:04:01","SZ","NB",23850446766,15737708081,39588154847,8112738685
20201009,"11:05:01","SH","NB",14923525558,10875489455,25799015013,4048036103
20201009,"11:05:01","SZ","NB",24041887245,15794464230,39836351475,8247423015
20201009,"11:06:01","SH","NB",15013912693,10927994238,25941906931,4085918455
20201009,"11:06:01","SZ","NB",24192837460,15867471084,40060308544,8325366376
20201009,"11:07:01","SH","NB",15078693443,10978017977,26056711420,4100675466
20201009,"11:07:01","SZ","NB",24287850466,15934313376,40222163842,8353537090
20201009,"11:08:01","SH","NB",15154806846,11020542654,26175349500,4134264192
20201009,"11:08:01","SZ","NB",24402846724,15990983632,40393830356,8411863092
20201009,"11:09:01","SH","NB",15213513231,11075322288,26288835519,4138190943
20201009,"11:09:01","SZ","NB",24523839332,16097721367,40621560699,8426117965
20201009,"11:10:01","SH","NB",15269625700,11120649195,26390274895,4148976505
20201009,"11:10:01","SZ","NB",24598241701,16157756761,40755998462,8440484940
20201009,"11:11:01","SZ","NB",24754913788,16227307231,40982221019,8527606557
20201009,"11:11:01","SH","NB",15362072350,11166435160,26528507510,4195637190
20201009,"11:12:01","SH","NB",15417420521,11217198015,26634618536,4200222506
20201009,"11:12:01","SZ","NB",24875567506,16281767516,41157335022,8593799990
20201009,"11:13:01","SH","NB",15463445831,11304224290,26767670121,4159221541
20201009,"11:13:01","SZ","NB",24967242927,16359909895,41327152822,8607333032
20201009,"11:14:01","SH","NB",15513957292,11357455890,26871413182,4156501402
20201009,"11:14:01","SZ","NB",25038178386,16419822676,41458001062,8618355710
20201009,"11:15:01","SH","NB",15593088111,11414968095,27008056206,4178120016
20201009,"11:15:01","SZ","NB",25135946263,16467146633,41603092896,8668799630
20201009,"11:17:26","SH","NB",15727752784,11518179537,27245932321,4209573247
20201009,"11:17:26","SZ","NB",25377598289,16576027245,41953625534,8801571044
20201009,"11:18:56","SH","NB",15806175494,11566360155,27372535649,4239815339
20201009,"11:18:56","SZ","NB",25446604354,16626890773,42073495127,8819713581
20201009,"11:19:34","SH","NB",15872111765,11607893881,27480005646,4264217884
20201009,"11:19:34","SZ","NB",25516043047,16671918191,42187961238,8844124856
20201009,"11:20:01","SH","NB",15920522960,11659311582,27579834542,4261211378
20201009,"11:20:01","SZ","NB",25592597788,16731981844,42324579632,8860615944
20201009,"11:21:01","SH","NB",16019292355,11707784800,27727077155,4311507555
20201009,"11:21:01","SZ","NB",25744755073,16790343996,42535099069,8954411077
20201009,"11:22:01","SZ","NB",25857069978,16860505726,42717575704,8996564252
20201009,"11:22:01","SH","NB",16116263479,11751510217,27867773696,4364753262
20201009,"11:23:01","SH","NB",16222622939,11802670689,28025293628,4419952250
20201009,"11:23:01","SZ","NB",25961612850,16922147431,42883760281,9039465419
20201009,"11:24:01","SH","NB",16340175010,11848163050,28188338060,4492011960
20201009,"11:24:01","SZ","NB",26057674706,16971916573,43029591279,9085758133
20201009,"11:25:01","SH","NB",16401470524,11909364089,28310834613,4492106435
20201009,"11:25:01","SZ","NB",26145967037,17037129865,43183096902,9108837172
20201009,"11:26:01","SH","NB",16464822266,11964857305,28429679571,4499964961
20201009,"11:26:01","SZ","NB",26217698210,17095287023,43312985233,9122411187
20201009,"11:27:01","SH","NB",16516509007,12005168267,28521677274,4511340740
20201009,"11:27:01","SZ","NB",26285527012,17143334574,43428861586,9142192438
20201009,"11:28:01","SZ","NB",26350886443,17210061689,43560948132,9140824754
20201009,"11:28:01","SH","NB",16567438900,12056272312,28623711212,4511166588
20201009,"11:29:01","SH","NB",16601389546,12105977616,28707367162,4495411930
20201009,"11:29:01","SZ","NB",26399241454,17267646206,43666887660,9131595248
20201009,"11:30:01","SH","NB",16639092780,12133681719,28772774499,4505411061
20201009,"11:30:01","SZ","NB",26451998002,17300651644,43752649646,9151346358
20201009,"11:31:01","SH","NB",16641423652,12135830894,28777254546,4505592758
20201009,"11:31:01","SZ","NB",26453500095,17301774009,43755274104,9151726086
20201009,"13:00:01","SH","NB",16641423652,12136034429,28777458081,4505389223
20201009,"13:00:01","SZ","NB",26475419726,17308566471,43783986197,9166853255
20201009,"13:01:01","SZ","NB",26698428966,17624429853,44322858819,9073999113
20201009,"13:01:01","SH","NB",16792925576,12335153355,29128078931,4457772221
20201009,"13:02:01","SH","NB",16858859357,12444618733,29303478090,4414240624
20201009,"13:02:01","SZ","NB",26806139586,17809394282,44615533868,8996745304
20201009,"13:03:01","SH","NB",16908757943,12538527870,29447285813,4370230073
20201009,"13:03:01","SZ","NB",26868352761,17944800646,44813153407,8923552115
20201009,"13:04:01","SH","NB",16957329916,12648367378,29605697294,4308962538
20201009,"13:04:01","SZ","NB",26944628870,18089375783,45034004653,8855253087
20201009,"13:05:01","SH","NB",17039408212,12864022345,29903430557,4175385867
20201009,"13:05:01","SZ","NB",27053693335,18376740679,45430434014,8676952656
20201009,"13:06:01","SH","NB",17114539466,12958726900,30073266366,4155812566
20201009,"13:06:01","SZ","NB",27148071847,18474365455,45622437302,8673706392
20201009,"13:07:01","SH","NB",17159774673,13059263708,30219038381,4100510965
20201009,"13:07:01","SZ","NB",27230292751,18600662330,45830955081,8629630421
20201009,"13:08:01","SH","NB",17202234310,13131245619,30333479929,4070988691
20201009,"13:08:01","SZ","NB",27302618207,18664397007,45967015214,8638221200
20201009,"13:09:01","SZ","NB",27368796826,18791516180,46160313006,8577280646
20201009,"13:09:01","SH","NB",17247410350,13259846999,30507257349,3987563351
20201009,"13:10:01","SH","NB",17296804161,13322158690,30618962851,3974645471
20201009,"13:10:01","SZ","NB",27451172658,18868605509,46319778167,8582567149
20201009,"13:11:01","SH","NB",17341728924,13398746297,30740475221,3942982627
20201009,"13:11:01","SZ","NB",27533689798,18947253878,46480943676,8586435920
20201009,"13:12:01","SH","NB",17393759774,13466092081,30859851855,3927667693
20201009,"13:12:01","SZ","NB",27602454056,19023478018,46625932074,8578976038
20201009,"13:13:01","SH","NB",17445081178,13600285275,31045366453,3844795903
20201009,"13:13:01","SZ","NB",27677707557,19182832710,46860540267,8494874847
20201009,"13:14:01","SH","NB",17525790721,13672894507,31198685228,3852896214
20201009,"13:14:01","SZ","NB",27787581852,19250722981,47038304833,8536858871
20201009,"13:15:01","SH","NB",17572058878,13730782736,31302841614,3841276142
20201009,"13:15:01","SZ","NB",27864642862,19309499884,47174142746,8555142978
20201009,"13:16:01","SH","NB",17619400443,13798960504,31418360947,3820439939
20201009,"13:16:01","SZ","NB",27950641378,19374772877,47325414255,8575868501
20201009,"13:17:01","SH","NB",17661473126,13889368753,31550841879,3772104373
20201009,"13:17:01","SZ","NB",28012375930,19465554237,47477930167,8546821693
20201009,"13:18:01","SH","NB",17710960055,13948040647,31659000702,3762919408
20201009,"13:18:01","SZ","NB",28096172449,19534981886,47631154335,8561190563
20201009,"13:19:01","SZ","NB",28191893728,19601812711,47793706439,8590081017
20201009,"13:19:01","SH","NB",17770345452,14009064491,31779409943,3761280961
20201009,"13:20:01","SH","NB",17832236162,14059802014,31892038176,3772434148
20201009,"13:20:01","SZ","NB",28271915936,19664054731,47935970667,8607861205
20201009,"13:21:01","SH","NB",17886044388,14141933549,32027977937,3744110839
20201009,"13:21:01","SZ","NB",28364312669,19759986856,48124299525,8604325813
20201009,"13:22:01","SH","NB",17943147915,14194982665,32138130580,3748165250
20201009,"13:22:01","SZ","NB",28461360606,19822360000,48283720606,8639000606
20201009,"13:23:01","SH","NB",18006671821,14252443995,32259115816,3754227826
20201009,"13:23:01","SZ","NB",28566078152,19881529384,48447607536,8684548768
20201009,"13:24:01","SH","NB",18053939975,14323914168,32377854143,3730025807
20201009,"13:24:01","SZ","NB",28662939629,19982247061,48645186690,8680692568
20201009,"13:25:01","SH","NB",18090261446,14394399046,32484660492,3695862400
20201009,"13:25:01","SZ","NB",28747695872,20056543784,48804239656,8691152088
20201009,"13:26:01","SH","NB",18133919695,14445295788,32579215483,3688623907
20201009,"13:26:01","SZ","NB",28843435322,20114482394,48957917716,8728952928
20201009,"13:27:01","SH","NB",18183924209,14503007107,32686931316,3680917102
20201009,"13:27:01","SZ","NB",28947320681,20189134525,49136455206,8758186156
20201009,"13:28:01","SH","NB",18226092403,14563983755,32790076158,3662108648
20201009,"13:28:01","SZ","NB",29058762362,20256529747,49315292109,8802232615
20201009,"13:29:01","SZ","NB",29143134099,20312498026,49455632125,8830636073
20201009,"13:29:01","SH","NB",18258653191,14611867690,32870520881,3646785501
20201009,"13:30:01","SH","NB",18299880798,14671229295,32971110093,3628651503
20201009,"13:30:01","SZ","NB",29205957380,20376994641,49582952021,8828962739
20201009,"13:31:01","SH","NB",18344626476,14764063497,33108689973,3580562979
20201009,"13:31:01","SZ","NB",29276311530,20527823943,49804135473,8748487587
20201009,"13:32:01","SH","NB",18379556327,14804600198,33184156525,3574956129
20201009,"13:32:01","SZ","NB",29340961582,20587604893,49928566475,8753356689
20201009,"13:33:01","SH","NB",18478152420,14846505635,33324658055,3631646785
20201009,"13:33:01","SZ","NB",29512609554,20660734622,50173344176,8851874932
20201009,"13:34:01","SZ","NB",29593084322,20734365378,50327449700,8858718944
20201009,"13:34:01","SH","NB",18514664897,14886233531,33400898428,3628431366
20201009,"13:35:01","SH","NB",18549699932,14935878194,33485578126,3613821738
20201009,"13:35:01","SZ","NB",29651554322,20802943386,50454497708,8848610936
20201009,"13:36:01","SH","NB",18583463792,14987333822,33570797614,3596129970
20201009,"13:36:01","SZ","NB",29707472225,20884505102,50591977327,8822967123
20201009,"13:37:01","SH","NB",18636395723,15030861438,33667257161,3605534285
20201009,"13:37:01","SZ","NB",29806349795,20939354577,50745704372,8866995218
20201009,"13:38:01","SZ","NB",29886202291,20987283082,50873485373,8898919209
20201009,"13:38:01","SH","NB",18675391852,15069858300,33745250152,3605533552
20201009,"13:39:01","SH","NB",18720225658,15116267885,33836493543,3603957773
20201009,"13:39:01","SZ","NB",29964634877,21046399112,51011033989,8918235765
20201009,"13:40:01","SH","NB",18757845709,15163662996,33921508705,3594182713
20201009,"13:40:01","SZ","NB",30074802617,21130729112,51205531729,8944073505
20201009,"13:41:01","SH","NB",18804734201,15234772321,34039506522,3569961880
20201009,"13:41:01","SZ","NB",30151667324,21198027378,51349694702,8953639946
20201009,"13:42:01","SH","NB",18843204916,15296278070,34139482986,3546926846
20201009,"13:42:01","SZ","NB",30217298593,21267824566,51485123159,8949474027
20201009,"13:43:01","SH","NB",18895255071,15330569394,34225824465,3564685677
20201009,"13:43:01","SZ","NB",30292939560,21328165802,51621105362,8964773758
20201009,"13:44:01","SH","NB",18937362202,15367719911,34305082113,3569642291
20201009,"13:44:01","SZ","NB",30352597960,21392253905,51744851865,8960344055
20201009,"13:45:01","SH","NB",18964004367,15414890288,34378894655,3549114079
20201009,"13:45:01","SZ","NB",30412842400,21461830450,51874672850,8951011950
20201009,"13:46:01","SZ","NB",30472718362,21520475909,51993194271,8952242453
20201009,"13:46:01","SH","NB",19003513965,15466423923,34469937888,3537090042
20201009,"13:47:01","SH","NB",19036946913,15510964264,34547911177,3525982649
20201009,"13:47:01","SZ","NB",30553483038,21577500931,52130983969,8975982107
20201009,"13:48:01","SH","NB",19074349214,15555248272,34629597486,3519100942
20201009,"13:48:01","SZ","NB",30629147900,21625808356,52254956256,9003339544
20201009,"13:49:01","SH","NB",19121663667,15608103013,34729766680,3513560654
20201009,"13:49:01","SZ","NB",30709216484,21674899825,52384116309,9034316659
20201009,"13:50:01","SH","NB",19164651120,15657361509,34822012629,3507289611
20201009,"13:50:01","SZ","NB",30777118929,21730996524,52508115453,9046122405
20201009,"13:51:01","SH","NB",19217320572,15710280694,34927601266,3507039878
20201009,"13:51:01","SZ","NB",30862208031,21800686694,52662894725,9061521337
20201009,"13:52:01","SZ","NB",30944476521,21845565974,52790042495,9098910547
20201009,"13:52:01","SH","NB",19264384394,15771699918,35036084312,3492684476
20201009,"13:53:01","SH","NB",19311658263,15868686580,35180344843,3442971683
20201009,"13:53:01","SZ","NB",31014152095,21957676972,52971829067,9056475123
20201009,"13:54:01","SH","NB",19346633859,15908488766,35255122625,3438145093
20201009,"13:54:01","SZ","NB",31078224500,22004997901,53083222401,9073226599
20201009,"13:55:01","SH","NB",19389210614,15960330646,35349541260,3428879968
20201009,"13:55:01","SZ","NB",31141278536,22057643127,53198921663,9083635409
20201009,"13:56:01","SH","NB",19431525472,16006581134,35438106606,3424944338
20201009,"13:56:01","SZ","NB",31214755510,22103621523,53318377033,9111133987
20201009,"13:57:01","SH","NB",19466714438,16061235560,35527949998,3405478878
20201009,"13:57:01","SZ","NB",31274856499,22159238665,53434095164,9115617834
20201009,"13:58:01","SH","NB",19499262568,16103732962,35602995530,3395529606
20201009,"13:58:01","SZ","NB",31324485755,22208101079,53532586834,9116384676
20201009,"13:59:01","SH","NB",19540270545,16138021615,35678292160,3402248930
20201009,"13:59:01","SZ","NB",31382700930,22261681213,53644382143,9121019717
20201009,"14:00:01","SZ","NB",31429321576,22311916134,53741237710,9117405442
20201009,"14:00:01","SH","NB",19581633956,16179909040,35761542996,3401724916
20201009,"14:01:01","SH","NB",19627425349,16275347023,35902772372,3352078326
20201009,"14:01:01","SZ","NB",31510042245,22446801118,53956843363,9063241127
20201009,"14:02:01","SH","NB",19660354475,16328080291,35988434766,3332274184
20201009,"14:02:01","SZ","NB",31572624779,22527948565,54100573344,9044676214
20201009,"14:03:01","SH","NB",19710184277,16417988866,36128173143,3292195411
20201009,"14:03:01","SZ","NB",31628442301,22674831927,54303274228,8953610374
20201009,"14:04:01","SH","NB",19753316503,16473562447,36226878950,3279754056
