dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200921,"10:17:01","SH","NB",7373971346,7683236547,15057207893,-309265201
20200921,"10:17:01","SZ","NB",11424775294,11990139706,23414915000,-565364412
20200921,"10:18:01","SH","NB",7426250374,7793474264,15219724638,-367223890
20200921,"10:18:01","SZ","NB",11485471120,12189136968,23674608088,-703665848
20200921,"10:19:01","SH","NB",7482380944,7857354097,15339735041,-374973153
20200921,"10:19:01","SZ","NB",11559927178,12286834339,23846761517,-726907161
20200921,"10:20:01","SH","NB",7525514835,7917278617,15442793452,-391763782
20200921,"10:20:01","SZ","NB",11623733896,12381521414,24005255310,-757787518
20200921,"10:21:01","SH","NB",7666611885,8003506986,15670118871,-336895101
20200921,"10:21:01","SZ","NB",11824840792,12490906163,24315746955,-666065371
20200921,"10:22:01","SH","NB",7726900225,8150676731,15877576956,-423776506
20200921,"10:22:01","SZ","NB",11881380944,12667917447,24549298391,-786536503
20200921,"10:23:01","SH","NB",7795488718,8224552042,16020040760,-429063324
20200921,"10:23:01","SZ","NB",11950854854,12779903715,24730758569,-829048861
20200921,"10:24:01","SH","NB",7829032201,8313060436,16142092637,-484028235
20200921,"10:24:01","SZ","NB",12008475857,12905915370,24914391227,-897439513
20200921,"10:25:01","SZ","NB",12064853370,13030038022,25094891392,-965184652
20200921,"10:25:01","SH","NB",7861550397,8396670781,16258221178,-535120384
20200921,"10:26:01","SH","NB",7917545525,8572270170,16489815695,-654724645
20200921,"10:26:01","SZ","NB",12147825636,13228375028,25376200664,-1080549392
20200921,"10:27:01","SH","NB",7983978165,8693146770,16677124935,-709168605
20200921,"10:27:01","SZ","NB",12236257819,13310879403,25547137222,-1074621584
20200921,"10:28:01","SH","NB",8057825304,8739464014,16797289318,-681638710
20200921,"10:28:01","SZ","NB",12390737402,13386100926,25776838328,-995363524
20200921,"10:29:01","SH","NB",8103304294,8836134144,16939438438,-732829850
20200921,"10:29:01","SZ","NB",12446320042,13467989343,25914309385,-1021669301
20200921,"10:30:01","SH","NB",8176603484,8889043569,17065647053,-712440085
20200921,"10:30:01","SZ","NB",12555075325,13523938026,26079013351,-968862701
20200921,"10:31:01","SH","NB",8295934576,8937523882,17233458458,-641589306
20200921,"10:31:01","SZ","NB",12701864098,13584382111,26286246209,-882518013
20200921,"10:32:01","SH","NB",8327907555,8991119854,17319027409,-663212299
20200921,"10:32:01","SZ","NB",12761217798,13667873781,26429091579,-906655983
20200921,"10:33:01","SH","NB",8367925209,9127004848,17494930057,-759079639
20200921,"10:33:01","SZ","NB",12819014660,13856894207,26675908867,-1037879547
20200921,"10:34:01","SH","NB",8406130372,9187039087,17593169459,-780908715
20200921,"10:34:01","SZ","NB",12900582565,13916628530,26817211095,-1016045965
20200921,"10:35:01","SZ","NB",12954706373,13977883963,26932590336,-1023177590
20200921,"10:35:01","SH","NB",8448559722,9245290501,17693850223,-796730779
20200921,"10:36:01","SH","NB",8496915200,9303909742,17800824942,-806994542
20200921,"10:36:01","SZ","NB",13029159611,14037043792,27066203403,-1007884181
20200921,"10:37:01","SH","NB",8571025681,9340686075,17911711756,-769660394
20200921,"10:37:01","SZ","NB",13146641328,14082869246,27229510574,-936227918
20200921,"10:38:01","SZ","NB",13204017060,14179676184,27383693244,-975659124
20200921,"10:38:01","SH","NB",8611247538,9429612752,18040860290,-818365214
20200921,"10:39:01","SH","NB",8647997752,9486324705,18134322457,-838326953
20200921,"10:39:01","SZ","NB",13248122392,14247963793,27496086185,-999841401
20200921,"10:40:01","SH","NB",8687837200,9662283248,18350120448,-974446048
20200921,"10:40:01","SZ","NB",13303549945,14449855789,27753405734,-1146305844
20200921,"10:41:01","SH","NB",8747727043,9747261563,18494988606,-999534520
20200921,"10:41:01","SZ","NB",13393734524,14552949630,27946684154,-1159215106
20200921,"10:42:01","SH","NB",8792019864,9792507975,18584527839,-1000488111
20200921,"10:42:01","SZ","NB",13452445966,14651428700,28103874666,-1198982734
20200921,"10:43:01","SH","NB",8854516420,9823979324,18678495744,-969462904
20200921,"10:43:01","SZ","NB",13521746510,14715027670,28236774180,-1193281160
20200921,"10:44:01","SH","NB",8902715848,9868282999,18770998847,-965567151
20200921,"10:44:01","SZ","NB",13572973937,14776121712,28349095649,-1203147775
20200921,"10:45:01","SH","NB",8956697071,9895552631,18852249702,-938855560
20200921,"10:45:01","SZ","NB",13640008633,14832602056,28472610689,-1192593423
20200921,"10:46:01","SH","NB",8990375706,9930587932,18920963638,-940212226
20200921,"10:46:01","SZ","NB",13685269597,14888598277,28573867874,-1203328680
20200921,"10:47:01","SH","NB",9023339280,10003767001,19027106281,-980427721
20200921,"10:47:01","SZ","NB",13725587777,15037518975,28763106752,-1311931198
20200921,"10:48:01","SZ","NB",13763609739,15127717676,28891327415,-1364107937
20200921,"10:48:01","SH","NB",9057000489,10051508020,19108508509,-994507531
20200921,"10:49:01","SH","NB",9100838717,10130751877,19231590594,-1029913160
20200921,"10:49:01","SZ","NB",13804827648,15258548384,29063376032,-1453720736
20200921,"10:50:01","SH","NB",9139043694,10220907851,19359951545,-1081864157
20200921,"10:50:01","SZ","NB",13867548313,15406092358,29273640671,-1538544045
20200921,"10:51:01","SH","NB",9238165083,10294828890,19532993973,-1056663807
20200921,"10:51:01","SZ","NB",13990480842,15508025119,29498505961,-1517544277
20200921,"10:52:01","SH","NB",9359873078,10320796945,19680670023,-960923867
20200921,"10:52:01","SZ","NB",14121885557,15555822568,29677708125,-1433937011
20200921,"10:53:01","SH","NB",9401164009,10370577139,19771741148,-969413130
20200921,"10:53:01","SZ","NB",14166996250,15632779944,29799776194,-1465783694
20200921,"10:54:01","SZ","NB",14216949423,15686834733,29903784156,-1469885310
20200921,"10:54:01","SH","NB",9434789080,10398841967,19833631047,-964052887
20200921,"10:55:01","SH","NB",9494012953,10427690505,19921703458,-933677552
20200921,"10:55:01","SZ","NB",14293676547,15742143144,30035819691,-1448466597
20200921,"10:56:01","SH","NB",9562254872,10451351975,20013606847,-889097103
20200921,"10:56:01","SZ","NB",14356824575,15789887003,30146711578,-1433062428
20200921,"10:57:01","SH","NB",9598611220,10478755645,20077366865,-880144425
20200921,"10:57:01","SZ","NB",14413271730,15837237164,30250508894,-1423965434
20200921,"10:58:01","SZ","NB",14455009674,15911949052,30366958726,-1456939378
20200921,"10:58:01","SH","NB",9631473099,10530730746,20162203845,-899257647
20200921,"10:59:01","SH","NB",9659749668,10568175599,20227925267,-908425931
20200921,"10:59:01","SZ","NB",14495159131,15957908958,30453068089,-1462749827
20200921,"11:00:01","SH","NB",9679468542,10612706778,20292175320,-933238236
20200921,"11:00:01","SZ","NB",14531333348,16066730729,30598064077,-1535397381
20200921,"11:01:01","SH","NB",9725717808,10832034127,20557751935,-1106316319
20200921,"11:01:01","SZ","NB",14593924953,16387369417,30981294370,-1793444464
20200921,"11:02:01","SH","NB",9764828904,10868032018,20632860922,-1103203114
20200921,"11:02:01","SZ","NB",14649576231,16454087424,31103663655,-1804511193
20200921,"11:03:01","SH","NB",9809529223,10903136395,20712665618,-1093607172
20200921,"11:03:01","SZ","NB",14707039738,16517579777,31224619515,-1810540039
20200921,"11:04:01","SZ","NB",14758433850,16619076148,31377509998,-1860642298
20200921,"11:04:01","SH","NB",9838030211,10971869574,20809899785,-1133839363
20200921,"11:05:01","SH","NB",9893443746,11012601768,20906045514,-1119158022
20200921,"11:05:01","SZ","NB",14840545339,16670052313,31510597652,-1829506974
20200921,"11:06:01","SH","NB",9920734797,11052719951,20973454748,-1131985154
20200921,"11:06:01","SZ","NB",14900213974,16741096651,31641310625,-1840882677
20200921,"11:07:01","SH","NB",9982975608,11087996401,21070972009,-1105020793
20200921,"11:07:01","SZ","NB",14973104235,16779149868,31752254103,-1806045633
20200921,"11:08:01","SH","NB",10016534783,11126121654,21142656437,-1109586871
20200921,"11:08:01","SZ","NB",15020952892,16826962458,31847915350,-1806009566
20200921,"11:09:01","SH","NB",10041162664,11203746942,21244909606,-1162584278
20200921,"11:09:01","SZ","NB",15065713343,16964012464,32029725807,-1898299121
20200921,"11:10:01","SH","NB",10064253638,11246272859,21310526497,-1182019221
20200921,"11:10:01","SZ","NB",15093405378,17016332678,32109738056,-1922927300
20200921,"11:11:01","SH","NB",10147560928,11298894332,21446455260,-1151333404
20200921,"11:11:01","SZ","NB",15180706877,17130074616,32310781493,-1949367739
20200921,"11:12:01","SH","NB",10236505459,11328651779,21565157238,-1092146320
20200921,"11:12:01","SZ","NB",15266414960,17169078770,32435493730,-1902663810
20200921,"11:13:01","SH","NB",10271140329,11374952986,21646093315,-1103812657
20200921,"11:13:01","SZ","NB",15318550607,17237870066,32556420673,-1919319459
20200921,"11:14:01","SZ","NB",15363119746,17311992216,32675111962,-1948872470
20200921,"11:14:01","SH","NB",10299470992,11423525093,21722996085,-1124054101
20200921,"11:15:01","SH","NB",10336880845,11477451163,21814332008,-1140570318
20200921,"11:15:01","SZ","NB",15413927580,17365024842,32778952422,-1951097262
20200921,"11:16:01","SH","NB",10364969265,11540153002,21905122267,-1175183737
20200921,"11:16:01","SZ","NB",15442815983,17452694073,32895510056,-2009878090
20200921,"11:17:01","SH","NB",10397778445,11665469194,22063247639,-1267690749
20200921,"11:17:01","SZ","NB",15484764365,17597081779,33081846144,-2112317414
20200921,"11:18:01","SH","NB",10438183351,11712184671,22150368022,-1274001320
20200921,"11:18:01","SZ","NB",15535086448,17667175963,33202262411,-2132089515
20200921,"11:19:01","SZ","NB",15579675517,17718866344,33298541861,-2139190827
20200921,"11:19:01","SH","NB",10480435413,11746510350,22226945763,-1266074937
20200921,"11:20:01","SH","NB",10513318380,11767746241,22281064621,-1254427861
20200921,"11:20:01","SZ","NB",15644247444,17752828972,33397076416,-2108581528
20200921,"11:21:01","SH","NB",10576641857,11800301948,22376943805,-1223660091
20200921,"11:21:01","SZ","NB",15734995878,17795056030,33530051908,-2060060152
20200921,"11:22:01","SH","NB",10603193820,11825097807,22428291627,-1221903987
20200921,"11:22:01","SZ","NB",15768567278,17839900236,33608467514,-2071332958
20200921,"11:23:01","SH","NB",10629405169,11885920801,22515325970,-1256515632
20200921,"11:23:01","SZ","NB",15807939141,17924009449,33731948590,-2116070308
20200921,"11:24:01","SH","NB",10658689271,11909800208,22568489479,-1251110937
20200921,"11:24:01","SZ","NB",15844756951,17954888245,33799645196,-2110131294
20200921,"11:25:01","SH","NB",10698373318,11928648165,22627021483,-1230274847
20200921,"11:25:01","SZ","NB",15884595922,17981163320,33865759242,-2096567398
20200921,"11:26:01","SH","NB",10722915800,11975336555,22698252355,-1252420755
20200921,"11:26:01","SZ","NB",15922703941,18033653447,33956357388,-2110949506
20200921,"11:27:01","SZ","NB",15962257109,18068568799,34030825908,-2106311690
20200921,"11:27:01","SH","NB",10748463302,11997048493,22745511795,-1248585191
20200921,"11:28:01","SH","NB",10770028713,12021241620,22791270333,-1251212907
20200921,"11:28:01","SZ","NB",15994471509,18103912170,34098383679,-2109440661
20200921,"11:29:01","SH","NB",10804252679,12040961356,22845214035,-1236708677
20200921,"11:29:01","SZ","NB",16024140263,18133773491,34157913754,-2109633228
20200921,"11:30:01","SH","NB",10824250798,12078932527,22903183325,-1254681729
20200921,"11:30:01","SZ","NB",16046493422,18169730770,34216224192,-2123237348
20200921,"11:31:01","SH","NB",10824299933,12078932527,22903232460,-1254632594
20200921,"13:00:01","SZ","NB",16049360358,18173056285,34222416643,-2123695927
20200921,"13:01:01","SH","NB",10902954433,12209534858,23112489291,-1306580425
20200921,"13:01:01","SZ","NB",16137874643,18346238891,34484113534,-2208364248
20200921,"13:02:01","SH","NB",10954985689,12276690914,23231676603,-1321705225
20200921,"13:02:01","SZ","NB",16198295954,18399934592,34598230546,-2201638638
20200921,"13:03:01","SH","NB",10995675971,12321503220,23317179191,-1325827249
20200921,"13:03:01","SZ","NB",16265202507,18446588263,34711790770,-2181385756
20200921,"13:04:01","SH","NB",11046222397,12360872169,23407094566,-1314649772
20200921,"13:04:01","SZ","NB",16333547852,18500171628,34833719480,-2166623776
20200921,"13:05:01","SZ","NB",16381244549,18573687489,34954932038,-2192442940
20200921,"13:05:01","SH","NB",11090498095,12436769749,23527267844,-1346271654
20200921,"13:06:01","SH","NB",11139388802,12475960727,23615349529,-1336571925
20200921,"13:06:01","SZ","NB",16453715833,18616209221,35069925054,-2162493388
20200921,"13:07:01","SH","NB",11169858457,12516352813,23686211270,-1346494356
20200921,"13:07:01","SZ","NB",16496484157,18659244070,35155728227,-2162759913
20200921,"13:08:01","SH","NB",11238271857,12553803574,23792075431,-1315531717
20200921,"13:08:01","SZ","NB",16578913543,18703898161,35282811704,-2124984618
20200921,"13:09:01","SH","NB",11295372412,12599394036,23894766448,-1304021624
20200921,"13:09:01","SZ","NB",16649145019,18749081187,35398226206,-2099936168
20200921,"13:10:01","SH","NB",11327729039,12681567356,24009296395,-1353838317
20200921,"13:10:01","SZ","NB",16703283245,18841457072,35544740317,-2138173827
20200921,"13:11:01","SH","NB",11364280961,12736486860,24100767821,-1372205899
20200921,"13:11:01","SZ","NB",16751818691,18904707999,35656526690,-2152889308
20200921,"13:12:01","SH","NB",11406947526,12811488397,24218435923,-1404540871
20200921,"13:12:01","SZ","NB",16792763207,18985656986,35778420193,-2192893779
20200921,"13:13:01","SH","NB",11449708102,12902664342,24352372444,-1452956240
20200921,"13:13:01","SZ","NB",16838065170,19063188545,35901253715,-2225123375
20200921,"13:14:01","SH","NB",11490440583,12945399341,24435839924,-1454958758
20200921,"13:14:01","SZ","NB",16891088161,19109409750,36000497911,-2218321589
20200921,"13:15:01","SZ","NB",16930303592,19188430778,36118734370,-2258127186
20200921,"13:15:01","SH","NB",11528300939,13014825096,24543126035,-1486524157
20200921,"13:16:01","SH","NB",11559735073,13079525638,24639260711,-1519790565
20200921,"13:16:01","SZ","NB",16983828830,19278121709,36261950539,-2294292879
20200921,"13:17:01","SH","NB",11583287365,13147055770,24730343135,-1563768405
20200921,"13:17:01","SZ","NB",17034783487,19371197126,36405980613,-2336413639
20200921,"13:18:01","SZ","NB",17099301683,19414910487,36514212170,-2315608804
20200921,"13:18:01","SH","NB",11623897568,13193105224,24817002792,-1569207656
20200921,"13:19:01","SH","NB",11648421503,13229704836,24878126339,-1581283333
20200921,"13:19:01","SZ","NB",17137523054,19463367808,36600890862,-2325844754
20200921,"13:20:01","SH","NB",11676383536,13262851566,24939235102,-1586468030
20200921,"13:20:01","SZ","NB",17189652306,19508771819,36698424125,-2319119513
20200921,"13:21:01","SH","NB",11733543240,13303773179,25037316419,-1570229939
20200921,"13:21:01","SZ","NB",17248502382,19567033368,36815535750,-2318530986
20200921,"13:22:01","SZ","NB",17310362567,19720587048,37030949615,-2410224481
20200921,"13:22:01","SH","NB",11777150600,13407093637,25184244237,-1629943037
20200921,"13:23:01","SH","NB",11808848696,13449454458,25258303154,-1640605762
20200921,"13:23:01","SZ","NB",17351189028,19780026967,37131215995,-2428837939
20200921,"13:24:01","SH","NB",11835756851,13520691456,25356448307,-1684934605
20200921,"13:24:01","SZ","NB",17396966058,19838898282,37235864340,-2441932224
20200921,"13:25:01","SH","NB",11862698877,13613065152,25475764029,-1750366275
20200921,"13:25:01","SZ","NB",17433975396,19929707206,37363682602,-2495731810
20200921,"13:26:01","SH","NB",11893290248,13672963380,25566253628,-1779673132
20200921,"13:26:01","SZ","NB",17478067844,19988004946,37466072790,-2509937102
20200921,"13:27:01","SH","NB",11929906883,13767805030,25697711913,-1837898147
20200921,"13:27:01","SZ","NB",17537201485,20070855388,37608056873,-2533653903
20200921,"13:28:01","SH","NB",11988903654,13821112227,25810015881,-1832208573
20200921,"13:28:01","SZ","NB",17621005064,20123621681,37744626745,-2502616617
20200921,"13:29:01","SZ","NB",17677316434,20166931188,37844247622,-2489614754
20200921,"13:29:01","SH","NB",12017533465,13870351119,25887884584,-1852817654
20200921,"13:30:01","SH","NB",12049146020,13918878491,25968024511,-1869732471
20200921,"13:30:01","SZ","NB",17715819972,20215119643,37930939615,-2499299671
20200921,"13:31:01","SH","NB",12081046001,14047362795,26128408796,-1966316794
20200921,"13:31:01","SZ","NB",17761539757,20340576572,38102116329,-2579036815
20200921,"13:32:01","SH","NB",12116070030,14215136245,26331206275,-2099066215
20200921,"13:32:01","SZ","NB",17820639445,20474650485,38295289930,-2654011040
20200921,"13:33:01","SH","NB",12164613054,14263873604,26428486658,-2099260550
20200921,"13:33:01","SZ","NB",17897524044,20533110709,38430634753,-2635586665
20200921,"13:34:01","SH","NB",12192636415,14339079833,26531716248,-2146443418
20200921,"13:34:01","SZ","NB",17946587345,20588379989,38534967334,-2641792644
20200921,"13:35:01","SH","NB",12225755359,14441030774,26666786133,-2215275415
20200921,"13:35:01","SZ","NB",17992269214,20665718164,38657987378,-2673448950
20200921,"13:36:01","SH","NB",12265370121,14490380955,26755751076,-2225010834
20200921,"13:36:01","SZ","NB",18045995442,20719915548,38765910990,-2673920106
20200921,"13:37:01","SZ","NB",18089270196,20792337786,38881607982,-2703067590
20200921,"13:37:01","SH","NB",12303593230,14555043967,26858637197,-2251450737
20200921,"13:38:01","SH","NB",12340934581,14647278552,26988213133,-2306343971
20200921,"13:38:01","SZ","NB",18131827032,20881611336,39013438368,-2749784304
20200921,"13:39:01","SH","NB",12417829633,14706447197,27124276830,-2288617564
20200921,"13:39:01","SZ","NB",18255706879,20940124362,39195831241,-2684417483
20200921,"13:40:01","SH","NB",12449544355,14789101729,27238646084,-2339557374
20200921,"13:40:01","SZ","NB",18299386275,21020887214,39320273489,-2721500939
20200921,"13:41:01","SH","NB",12488056514,14862617736,27350674250,-2374561222
20200921,"13:41:01","SZ","NB",18360679459,21089062067,39449741526,-2728382608
20200921,"13:42:01","SH","NB",12515644295,14910288920,27425933215,-2394644625
20200921,"13:42:01","SZ","NB",18393808827,21162384659,39556193486,-2768575832
20200921,"13:43:01","SZ","NB",18460063206,21202515994,39662579200,-2742452788
20200921,"13:43:01","SH","NB",12560150733,14943222300,27503373033,-2383071567
20200921,"13:44:01","SH","NB",12595388979,14983139950,27578528929,-2387750971
20200921,"13:44:01","SZ","NB",18519315701,21243403073,39762718774,-2724087372
20200921,"13:45:01","SH","NB",12622528070,15031309982,27653838052,-2408781912
20200921,"13:45:01","SZ","NB",18561098197,21302567412,39863665609,-2741469215
20200921,"13:46:01","SH","NB",12651234206,15135398552,27786632758,-2484164346
20200921,"13:46:01","SZ","NB",18599639492,21426523393,40026162885,-2826883901
20200921,"13:47:01","SH","NB",12674379584,15164067615,27838447199,-2489688031
20200921,"13:47:01","SZ","NB",18636594742,21459954738,40096549480,-2823359996
20200921,"13:48:01","SH","NB",12693607947,15197838791,27891446738,-2504230844
20200921,"13:48:01","SZ","NB",18666293835,21498985642,40165279477,-2832691807
20200921,"13:49:01","SH","NB",12719721334,15259054820,27978776154,-2539333486
20200921,"13:49:01","SZ","NB",18697282436,21570532301,40267814737,-2873249865
20200921,"13:50:01","SH","NB",12762819385,15289619187,28052438572,-2526799802
20200921,"13:50:01","SZ","NB",18770998640,21604801114,40375799754,-2833802474
20200921,"13:51:01","SH","NB",12812613318,15332865601,28145478919,-2520252283
20200921,"13:51:01","SZ","NB",18842743848,21659353282,40502097130,-2816609434
20200921,"13:52:01","SZ","NB",18883076532,21755862284,40638938816,-2872785752
20200921,"13:52:01","SH","NB",12840676219,15391465431,28232141650,-2550789212
20200921,"13:53:01","SH","NB",12868234023,15434289302,28302523325,-2566055279
20200921,"13:53:01","SZ","NB",18916960985,21819007852,40735968837,-2902046867
20200921,"13:54:01","SH","NB",12921584064,15473811555,28395395619,-2552227491
20200921,"13:54:01","SZ","NB",19001995769,21861221293,40863217062,-2859225524
20200921,"13:55:01","SH","NB",12954025714,15502153855,28456179569,-2548128141
20200921,"13:55:01","SZ","NB",19048224890,21895496904,40943721794,-2847272014
20200921,"13:56:01","SH","NB",12990098786,15556887477,28546986263,-2566788691
20200921,"13:56:01","SZ","NB",19104541283,21946325395,41050866678,-2841784112
20200921,"13:57:01","SH","NB",13021332697,15655698401,28677031098,-2634365704
20200921,"13:57:01","SZ","NB",19141208169,22044066654,41185274823,-2902858485
20200921,"13:58:01","SH","NB",13045694340,15685234082,28730928422,-2639539742
20200921,"13:58:01","SZ","NB",19177090447,22086717192,41263807639,-2909626745
20200921,"13:59:01","SH","NB",13069321335,15740032374,28809353709,-2670711039
20200921,"13:59:01","SZ","NB",19214311655,22145172902,41359484557,-2930861247
20200921,"14:00:01","SH","NB",13088137908,15788074374,28876212282,-2699936466
20200921,"14:00:01","SZ","NB",19244766566,22197252187,41442018753,-2952485621
20200921,"14:01:01","SH","NB",13125937412,15857246539,28983183951,-2731309127
20200921,"14:01:01","SZ","NB",19303382413,22284667071,41588049484,-2981284658
