dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200810,"10:05:01","SZ","NB",13690996655,14785774001,28476770656,-1094777346
20200810,"10:06:01","SH","NB",8735674757,9519146548,18254821305,-783471791
20200810,"10:06:01","SZ","NB",13880433645,14990402528,28870836173,-1109968883
20200810,"10:07:01","SZ","NB",14090872300,15161972247,29252844547,-1071099947
20200810,"10:07:01","SH","NB",8891903541,9623304950,18515208491,-731401409
20200810,"10:08:01","SH","NB",9151398628,9745630745,18897029373,-594232117
20200810,"10:08:01","SZ","NB",14304257051,15301127097,29605384148,-996870046
20200810,"10:09:01","SH","NB",9471118013,9840786097,19311904110,-369668084
20200810,"10:09:01","SZ","NB",14557939019,15432765395,29990704414,-874826376
20200810,"10:10:01","SH","NB",9741553239,9973019413,19714572652,-231466174
20200810,"10:10:01","SZ","NB",14793941223,15610131551,30404072774,-816190328
20200810,"10:11:01","SH","NB",10157486954,10152554921,20310041875,4932033
20200810,"10:11:01","SZ","NB",15198517641,15829126818,31027644459,-630609177
20200810,"10:12:01","SH","NB",10316396176,10421566580,20737962756,-105170404
20200810,"10:12:01","SZ","NB",15398408047,16175840090,31574248137,-777432043
20200810,"10:13:01","SH","NB",10606968661,10565685817,21172654478,41282844
20200810,"10:13:01","SZ","NB",15598268335,16356689885,31954958220,-758421550
20200810,"10:14:01","SH","NB",10712669951,10790467451,21503137402,-77797500
20200810,"10:14:01","SZ","NB",15700706608,16591206054,32291912662,-890499446
20200810,"10:15:01","SH","NB",10854368543,10908369268,21762737811,-54000725
20200810,"10:15:01","SZ","NB",15832850747,16742537594,32575388341,-909686847
20200810,"10:16:01","SH","NB",11074353528,11074737450,22149090978,-383922
20200810,"10:16:01","SZ","NB",15998553874,16921455810,32920009684,-922901936
20200810,"10:17:01","SZ","NB",16098743309,17047356850,33146100159,-948613541
20200810,"10:17:01","SH","NB",11163160599,11191495102,22354655701,-28334503
20200810,"10:18:01","SH","NB",11261468642,11345081928,22606550570,-83613286
20200810,"10:18:01","SZ","NB",16210284191,17266655206,33476939397,-1056371015
20200810,"10:19:01","SH","NB",11358652065,11457445137,22816097202,-98793072
20200810,"10:19:01","SZ","NB",16336940933,17389801403,33726742336,-1052860470
20200810,"10:20:01","SH","NB",11578565396,11549724524,23128289920,28840872
20200810,"10:20:01","SZ","NB",16599089732,17508761659,34107851391,-909671927
20200810,"10:21:01","SH","NB",11724272488,11809950308,23534222796,-85677820
20200810,"10:21:01","SZ","NB",16811343951,17902584365,34713928316,-1091240414
20200810,"10:22:01","SH","NB",11790434229,11893113409,23683547638,-102679180
20200810,"10:22:01","SZ","NB",16924614226,18022951421,34947565647,-1098337195
20200810,"10:23:01","SH","NB",11889147339,11982001332,23871148671,-92853993
20200810,"10:23:01","SZ","NB",17068836926,18146984079,35215821005,-1078147153
20200810,"10:24:01","SH","NB",12176805981,12093825558,24270631539,82980423
20200810,"10:24:01","SZ","NB",17359925416,18262777727,35622703143,-902852311
20200810,"10:25:01","SZ","NB",17446112360,18384643340,35830755700,-938530980
20200810,"10:25:01","SH","NB",12258768544,12206074885,24464843429,52693659
20200810,"10:26:01","SH","NB",12426837376,12283909914,24710747290,142927462
20200810,"10:26:01","SZ","NB",17560132853,18508678910,36068811763,-948546057
20200810,"10:27:01","SH","NB",12514910778,12365533231,24880444009,149377547
20200810,"10:27:01","SZ","NB",17653412740,18633013188,36286425928,-979600448
20200810,"10:28:01","SH","NB",12579334164,12530502709,25109836873,48831455
20200810,"10:28:01","SZ","NB",17757526457,18911388560,36668915017,-1153862103
20200810,"10:29:01","SH","NB",12654469088,12601094033,25255563121,53375055
20200810,"10:29:01","SZ","NB",17880252609,18991210947,36871463556,-1110958338
20200810,"10:30:01","SZ","NB",17971389856,19058067767,37029457623,-1086677911
20200810,"10:30:01","SH","NB",12718421656,12659331984,25377753640,59089672
20200810,"10:31:01","SH","NB",13110581006,12726764529,25837345535,383816477
20200810,"10:31:01","SZ","NB",18330814898,19149994498,37480809396,-819179600
20200810,"10:32:01","SH","NB",13295678900,12848849871,26144528771,446829029
20200810,"10:32:01","SZ","NB",18484842649,19303629217,37788471866,-818786568
20200810,"10:33:01","SH","NB",13443240148,13126418597,26569658745,316821551
20200810,"10:33:01","SZ","NB",18593953578,19758678964,38352632542,-1164725386
20200810,"10:34:01","SH","NB",13505598948,13196094751,26701693699,309504197
20200810,"10:34:01","SZ","NB",18675817790,19852987775,38528805565,-1177169985
20200810,"10:35:01","SZ","NB",18778878231,19944314499,38723192730,-1165436268
20200810,"10:35:01","SH","NB",13613505964,13268392748,26881898712,345113216
20200810,"10:36:01","SH","NB",13680828759,13375419802,27056248561,305408957
20200810,"10:36:01","SZ","NB",18849609073,20129090593,38978699666,-1279481520
20200810,"10:37:01","SH","NB",13731296180,13472638295,27203934475,258657885
20200810,"10:37:01","SZ","NB",18905644647,20241756401,39147401048,-1336111754
20200810,"10:38:01","SH","NB",13796782439,13534070549,27330852988,262711890
20200810,"10:38:01","SZ","NB",18970443341,20320415192,39290858533,-1349971851
20200810,"10:39:01","SH","NB",13883772559,13600182699,27483955258,283589860
20200810,"10:39:01","SZ","NB",19060788763,20405478499,39466267262,-1344689736
20200810,"10:40:01","SH","NB",13945807464,13663901124,27609708588,281906340
20200810,"10:40:01","SZ","NB",19125858163,20488607448,39614465611,-1362749285
20200810,"10:41:01","SH","NB",14026118533,13781932717,27808051250,244185816
20200810,"10:41:01","SZ","NB",19215780059,20686119463,39901899522,-1470339404
20200810,"10:42:01","SH","NB",14074434055,13864175733,27938609788,210258322
20200810,"10:42:01","SZ","NB",19299920656,20789895839,40089816495,-1489975183
20200810,"10:43:01","SZ","NB",19428781172,20879085341,40307866513,-1450304169
20200810,"10:43:01","SH","NB",14214375937,13932421470,28146797407,281954467
20200810,"10:44:01","SH","NB",14272053752,14001488623,28273542375,270565129
20200810,"10:44:01","SZ","NB",19489244361,20990352704,40479597065,-1501108343
20200810,"10:45:01","SH","NB",14311138584,14043751366,28354889950,267387218
20200810,"10:45:01","SZ","NB",19549131755,21048158794,40597290549,-1499027039
20200810,"10:46:01","SH","NB",14359890940,14118553562,28478444502,241337378
20200810,"10:46:01","SZ","NB",19617661677,21138604684,40756266361,-1520943007
20200810,"10:47:01","SH","NB",14410696725,14243122731,28653819456,167573994
20200810,"10:47:01","SZ","NB",19681283817,21257182519,40938466336,-1575898702
20200810,"10:48:01","SH","NB",14450905674,14354822274,28805727948,96083400
20200810,"10:48:01","SZ","NB",19768872854,21405013621,41173886475,-1636140767
20200810,"10:49:01","SH","NB",14513197466,14491940881,29005138347,21256585
20200810,"10:49:01","SZ","NB",19866876176,21545355396,41412231572,-1678479220
20200810,"10:50:01","SH","NB",14627095763,14555158811,29182254574,71936952
20200810,"10:50:01","SZ","NB",20036689516,21613160839,41649850355,-1576471323
20200810,"10:51:01","SZ","NB",20156717986,21692745554,41849463540,-1536027568
20200810,"10:51:01","SH","NB",14740662271,14613269590,29353931861,127392681
20200810,"10:52:01","SH","NB",14796812953,14650319010,29447131963,146493943
20200810,"10:52:01","SZ","NB",20252210927,21763759318,42015970245,-1511548391
20200810,"10:53:01","SH","NB",14843463525,14725201392,29568664917,118262133
20200810,"10:53:01","SZ","NB",20323008651,21888261163,42211269814,-1565252512
20200810,"10:54:01","SH","NB",14893792375,14764229528,29658021903,129562847
20200810,"10:54:01","SZ","NB",20400892808,21962308896,42363201704,-1561416088
20200810,"10:55:01","SH","NB",14954349757,14839645672,29793995429,114704085
20200810,"10:55:01","SZ","NB",20489546994,22081287387,42570834381,-1591740393
20200810,"10:56:01","SH","NB",15102903972,14880616875,29983520847,222287097
20200810,"10:56:01","SZ","NB",20681785874,22148368878,42830154752,-1466583004
20200810,"10:57:01","SZ","NB",20863191269,22222847571,43086038840,-1359656302
20200810,"10:57:01","SH","NB",15263804817,14938887634,30202692451,324917183
20200810,"10:58:01","SH","NB",15303914743,14990858646,30294773389,313056097
20200810,"10:58:01","SZ","NB",20903471538,22290510447,43193981985,-1387038909
20200810,"10:59:01","SH","NB",15367589733,15029181067,30396770800,338408666
20200810,"10:59:01","SZ","NB",20966341439,22341815349,43308156788,-1375473910
20200810,"11:00:01","SH","NB",15407398619,15101959474,30509358093,305439145
20200810,"11:00:01","SZ","NB",21026744168,22473440424,43500184592,-1446696256
20200810,"11:01:01","SH","NB",15457418885,15155844882,30613263767,301574003
20200810,"11:01:01","SZ","NB",21086751423,22542703083,43629454506,-1455951660
20200810,"11:02:01","SH","NB",15587984790,15205174663,30793159453,382810127
20200810,"11:02:01","SZ","NB",21175957715,22592903883,43768861598,-1416946168
20200810,"11:03:01","SH","NB",15715317411,15247850977,30963168388,467466434
20200810,"11:03:01","SZ","NB",21279582648,22666152619,43945735267,-1386569971
20200810,"11:04:01","SH","NB",15819490910,15307081639,31126572549,512409271
20200810,"11:04:01","SZ","NB",21370958905,22761999300,44132958205,-1391040395
20200810,"11:05:01","SZ","NB",21448193731,22866686875,44314880606,-1418493144
20200810,"11:05:01","SH","NB",15876063065,15369408910,31245471975,506654155
20200810,"11:06:01","SH","NB",15907331564,15419963537,31327295101,487368027
20200810,"11:06:01","SZ","NB",21501723793,22943547688,44445271481,-1441823895
20200810,"11:07:01","SH","NB",16033461213,15463366773,31496827986,570094440
20200810,"11:07:01","SZ","NB",21623365125,22994671573,44618036698,-1371306448
20200810,"11:08:01","SH","NB",16124021026,15502447335,31626468361,621573691
20200810,"11:08:01","SZ","NB",21706658014,23058806291,44765464305,-1352148277
20200810,"11:09:01","SH","NB",16182780136,15560851051,31743631187,621929085
20200810,"11:09:01","SZ","NB",21758757179,23124814852,44883572031,-1366057673
20200810,"11:10:01","SZ","NB",21835509150,23172505283,45008014433,-1336996133
20200810,"11:10:01","SH","NB",16238116077,15595029612,31833145689,643086465
20200810,"11:11:01","SH","NB",16287458622,15716627482,32004086104,570831140
20200810,"11:11:01","SZ","NB",21905574813,23376188218,45281763031,-1470613405
20200810,"11:12:01","SH","NB",16318224610,15768602584,32086827194,549622026
20200810,"11:12:01","SZ","NB",21952999945,23448083812,45401083757,-1495083867
20200810,"11:13:01","SH","NB",16374224556,15806375706,32180600262,567848850
20200810,"11:13:01","SZ","NB",22027146528,23521746924,45548893452,-1494600396
20200810,"11:14:01","SH","NB",16426518250,15838754546,32265272796,587763704
20200810,"11:14:01","SZ","NB",22089095772,23572184613,45661280385,-1483088841
20200810,"11:15:01","SH","NB",16473685885,15867187497,32340873382,606498388
20200810,"11:15:01","SZ","NB",22143815131,23614938741,45758753872,-1471123610
20200810,"11:16:01","SH","NB",16530755159,15899092085,32429847244,631663074
20200810,"11:16:01","SZ","NB",22217022539,23658433010,45875455549,-1441410471
20200810,"11:17:01","SH","NB",16571056603,15949425653,32520482256,621630950
20200810,"11:17:01","SZ","NB",22269101183,23736537461,46005638644,-1467436278
20200810,"11:18:01","SH","NB",16604417272,15980254819,32584672091,624162453
20200810,"11:18:01","SZ","NB",22316861826,23791665455,46108527281,-1474803629
20200810,"11:19:01","SH","NB",16830742985,16024343495,32855086480,806399490
20200810,"11:19:01","SZ","NB",22519696774,23844490234,46364187008,-1324793460
20200810,"11:20:01","SZ","NB",22583135869,23998333844,46581469713,-1415197975
20200810,"11:20:01","SH","NB",16867477409,16126856275,32994333684,740621134
20200810,"11:21:01","SH","NB",16899137347,16200270739,33099408086,698866608
20200810,"11:21:01","SZ","NB",22633461269,24088685278,46722146547,-1455224009
20200810,"11:22:01","SH","NB",16934321128,16289055319,33223376447,645265809
20200810,"11:22:01","SZ","NB",22681664846,24171720375,46853385221,-1490055529
20200810,"11:23:01","SH","NB",16993662038,16339071380,33332733418,654590658
20200810,"11:23:01","SZ","NB",22756738524,24230041480,46986780004,-1473302956
20200810,"11:24:01","SH","NB",17042651629,16371050932,33413702561,671600697
20200810,"11:24:01","SZ","NB",22827886960,24289893828,47117780788,-1462006868
20200810,"11:25:01","SH","NB",17070833388,16407089250,33477922638,663744138
20200810,"11:25:01","SZ","NB",22867182112,24345828546,47213010658,-1478646434
20200810,"11:26:01","SH","NB",17111740973,16453260202,33565001175,658480771
20200810,"11:26:01","SZ","NB",22918337181,24396412163,47314749344,-1478074982
20200810,"11:27:01","SH","NB",17193342548,16488415675,33681758223,704926873
20200810,"11:27:01","SZ","NB",22983951930,24454448731,47438400661,-1470496801
20200810,"11:28:01","SH","NB",17255919486,16516453529,33772373015,739465957
20200810,"11:28:01","SZ","NB",23074913699,24496572295,47571485994,-1421658596
20200810,"11:29:01","SH","NB",17294666595,16556917937,33851584532,737748658
20200810,"11:29:01","SZ","NB",23152080715,24552494388,47704575103,-1400413673
20200810,"11:30:01","SZ","NB",23180878244,24590264692,47771142936,-1409386448
20200810,"11:30:01","SH","NB",17316653069,16597134809,33913787878,719518260
20200810,"11:31:01","SH","NB",17317375796,16599220887,33916596683,718154909
20200810,"11:31:01","SZ","NB",23181949801,24592878526,47774828327,-1410928725
20200810,"13:00:01","SZ","NB",23187882995,24600458368,47788341363,-1412575373
20200810,"13:01:01","SH","NB",17498400268,16734217405,34232617673,764182863
20200810,"13:01:01","SZ","NB",23409960080,24773221102,48183181182,-1363261022
20200810,"13:02:01","SH","NB",17576985239,16853614114,34430599353,723371125
20200810,"13:02:01","SZ","NB",23504864529,24891454574,48396319103,-1386590045
20200810,"13:03:01","SH","NB",17655443040,16928378816,34583821856,727064224
20200810,"13:03:01","SZ","NB",23604115605,24985242432,48589358037,-1381126827
20200810,"13:04:01","SH","NB",17744051014,16982726680,34726777694,761324334
20200810,"13:04:01","SZ","NB",23719819842,25063736960,48783556802,-1343917118
20200810,"13:05:01","SZ","NB",23796882334,25140278584,48937160918,-1343396250
20200810,"13:05:01","SH","NB",17811310661,17031377351,34842688012,779933310
20200810,"13:06:01","SH","NB",17922631610,17099546621,35022178231,823084989
20200810,"13:06:01","SZ","NB",23939527150,25234427604,49173954754,-1294900454
20200810,"13:07:01","SH","NB",18004044028,17152264806,35156308834,851779222
20200810,"13:07:01","SZ","NB",24025824577,25315587449,49341412026,-1289762872
20200810,"13:08:01","SH","NB",18060374554,17202226408,35262600962,858148146
20200810,"13:08:01","SZ","NB",24099705221,25393534083,49493239304,-1293828862
20200810,"13:09:01","SH","NB",18098483769,17297163560,35395647329,801320209
20200810,"13:09:01","SZ","NB",24156659608,25490744776,49647404384,-1334085168
20200810,"13:10:01","SH","NB",18139373964,17348831522,35488205486,790542442
20200810,"13:10:01","SZ","NB",24214241529,25559189874,49773431403,-1344948345
20200810,"13:11:01","SH","NB",18200424282,17404879147,35605303429,795545135
20200810,"13:11:01","SZ","NB",24383742995,25639191607,50022934602,-1255448612
20200810,"13:12:01","SH","NB",18283682634,17456570896,35740253530,827111738
20200810,"13:12:01","SZ","NB",24510532796,25701394401,50211927197,-1190861605
20200810,"13:13:01","SZ","NB",24613788570,25800542210,50414330780,-1186753640
20200810,"13:13:01","SH","NB",18352634752,17523022348,35875657100,829612404
20200810,"13:14:01","SH","NB",18401405705,17581713287,35983118992,819692418
20200810,"13:14:01","SZ","NB",24694485999,25888967389,50583453388,-1194481390
20200810,"13:15:01","SH","NB",18511568282,17629961957,36141530239,881606325
20200810,"13:15:01","SZ","NB",24796332994,25966925429,50763258423,-1170592435
20200810,"13:16:01","SZ","NB",24878807320,26044260032,50923067352,-1165452712
20200810,"13:16:01","SH","NB",18609345038,17696608972,36305954010,912736066
20200810,"13:17:01","SH","NB",18669399145,17786845240,36456244385,882553905
20200810,"13:17:01","SZ","NB",24947446716,26181066765,51128513481,-1233620049
20200810,"13:18:01","SH","NB",18724193476,17837595611,36561789087,886597865
20200810,"13:18:01","SZ","NB",24995903759,26246211580,51242115339,-1250307821
20200810,"13:19:01","SZ","NB",25074066262,26297173153,51371239415,-1223106891
20200810,"13:19:01","SH","NB",18766347872,17875691348,36642039220,890656524
20200810,"13:20:01","SH","NB",18928154891,17916641684,36844796575,1011513207
20200810,"13:20:01","SZ","NB",25287835692,26355173179,51643008871,-1067337487
20200810,"13:21:01","SH","NB",19066959407,17978351905,37045311312,1088607502
20200810,"13:21:01","SZ","NB",25492807158,26445944092,51938751250,-953136934
20200810,"13:22:01","SH","NB",19121687984,18037941619,37159629603,1083746365
20200810,"13:22:01","SZ","NB",25556242357,26535273008,52091515365,-979030651
20200810,"13:23:01","SH","NB",19185206626,18119008851,37304215477,1066197775
20200810,"13:23:01","SZ","NB",25632427579,26670802664,52303230243,-1038375085
20200810,"13:24:01","SH","NB",19243981797,18159951587,37403933384,1084030210
20200810,"13:24:01","SZ","NB",25740509082,26787076812,52527585894,-1046567730
20200810,"13:25:01","SH","NB",19310331842,18200936635,37511268477,1109395207
20200810,"13:25:01","SZ","NB",25867240729,26863998548,52731239277,-996757819
20200810,"13:26:01","SH","NB",19350810498,18274692370,37625502868,1076118128
20200810,"13:26:01","SZ","NB",25926647798,26980988174,52907635972,-1054340376
20200810,"13:27:01","SH","NB",19400350453,18324804220,37725154673,1075546233
20200810,"13:27:01","SZ","NB",25982912885,27064148218,53047061103,-1081235333
20200810,"13:28:01","SH","NB",19434840427,18368981678,37803822105,1065858749
20200810,"13:28:01","SZ","NB",26029985056,27133235353,53163220409,-1103250297
20200810,"13:29:01","SZ","NB",26151840868,27184546313,53336387181,-1032705445
20200810,"13:29:01","SH","NB",19505195017,18405361837,37910556854,1099833180
20200810,"13:30:01","SH","NB",19541773727,18427751589,37969525316,1114022138
20200810,"13:30:01","SZ","NB",26229196988,27240852358,53470049346,-1011655370
20200810,"13:31:01","SH","NB",19594258115,18502361048,38096619163,1091897067
20200810,"13:31:01","SZ","NB",26324732965,27359270653,53684003618,-1034537688
20200810,"13:32:01","SH","NB",19627827579,18542346479,38170174058,1085481100
20200810,"13:32:01","SZ","NB",26370156082,27423818311,53793974393,-1053662229
20200810,"13:33:01","SH","NB",19703137809,18577790699,38280928508,1125347110
20200810,"13:33:01","SZ","NB",26505467162,27501040972,54006508134,-995573810
20200810,"13:34:01","SH","NB",19783491814,18612291884,38395783698,1171199930
20200810,"13:34:01","SZ","NB",26595861589,27578204397,54174065986,-982342808
20200810,"13:35:01","SH","NB",19851382936,18651935910,38503318846,1199447026
20200810,"13:35:01","SZ","NB",26666773144,27654645769,54321418913,-987872625
20200810,"13:36:01","SH","NB",19891492110,18710040476,38601532586,1181451634
20200810,"13:36:01","SZ","NB",26715902839,27735292423,54451195262,-1019389584
20200810,"13:37:01","SZ","NB",26817208602,27800701127,54617909729,-983492525
20200810,"13:37:01","SH","NB",19943134251,18754195651,38697329902,1188938600
20200810,"13:38:01","SH","NB",19995641022,18794303855,38789944877,1201337167
20200810,"13:38:01","SZ","NB",26910614675,27885173640,54795788315,-974558965
20200810,"13:39:01","SH","NB",20045166028,18852343370,38897509398,1192822658
20200810,"13:39:01","SZ","NB",26976541335,27983892682,54960434017,-1007351347
20200810,"13:40:01","SZ","NB",27042048503,28120833514,55162882017,-1078785011
20200810,"13:40:01","SH","NB",20088538982,18921384690,39009923672,1167154292
20200810,"13:41:01","SH","NB",20141480718,19035695666,39177176384,1105785052
20200810,"13:41:01","SZ","NB",27112199433,28335574403,55447773836,-1223374970
20200810,"13:42:01","SH","NB",20189257292,19084416448,39273673740,1104840844
20200810,"13:42:01","SZ","NB",27171123303,28389383458,55560506761,-1218260155
20200810,"13:43:01","SH","NB",20234241998,19138322527,39372564525,1095919471
20200810,"13:43:01","SZ","NB",27227178806,28464274948,55691453754,-1237096142
20200810,"13:44:01","SZ","NB",27282418531,28504628967,55787047498,-1222210436
20200810,"13:44:01","SH","NB",20281280464,19161671435,39442951899,1119609029
20200810,"13:45:01","SH","NB",20330447330,19194508928,39524956258,1135938402
20200810,"13:45:01","SZ","NB",27351430395,28552718967,55904149362,-1201288572
20200810,"13:46:01","SH","NB",20368979990,19243976718,39612956708,1125003272
20200810,"13:46:01","SZ","NB",27402055749,28620148276,56022204025,-1218092527
20200810,"13:47:01","SH","NB",20406304345,19281187158,39687491503,1125117187
20200810,"13:47:01","SZ","NB",27453160552,28684505114,56137665666,-1231344562
20200810,"13:48:01","SH","NB",20445169278,19321491222,39766660500,1123678056
20200810,"13:48:01","SZ","NB",27519446481,28738082533,56257529014,-1218636052
20200810,"13:49:01","SH","NB",20490995343,19443301817,39934297160,1047693526
20200810,"13:49:01","SZ","NB",27572412040,28847227276,56419639316,-1274815236
20200810,"13:50:01","SH","NB",20539409206,19490333598,40029742804,1049075608
20200810,"13:50:01","SZ","NB",27643458303,28900685364,56544143667,-1257227061
20200810,"13:51:01","SZ","NB",27780112668,28952313575,56732426243,-1172200907
20200810,"13:51:01","SH","NB",20615557711,19528941291,40144499002,1086616420
20200810,"13:52:01","SH","NB",20682108118,19559465440,40241573558,1122642678
20200810,"13:52:01","SZ","NB",27867552152,29009036398,56876588550,-1141484246
20200810,"13:53:01","SH","NB",20747767510,19602974030,40350741540,1144793480
20200810,"13:53:01","SZ","NB",27949097485,29083003861,57032101346,-1133906376
20200810,"13:54:01","SH","NB",20794821224,19636588974,40431410198,1158232250
20200810,"13:54:01","SZ","NB",28045430791,29146244647,57191675438,-1100813856
20200810,"13:55:01","SH","NB",20843272425,19671442932,40514715357,1171829493
20200810,"13:55:01","SZ","NB",28122759766,29232022431,57354782197,-1109262665
20200810,"13:56:01","SH","NB",20888547359,19708914524,40597461883,1179632835
20200810,"13:56:01","SZ","NB",28186751099,29293515443,57480266542,-1106764344
20200810,"13:57:01","SH","NB",20938097513,19769617217,40707714730,1168480296
20200810,"13:57:01","SZ","NB",28252506348,29380085165,57632591513,-1127578817
20200810,"13:58:01","SH","NB",20980235494,19810066844,40790302338,1170168650
20200810,"13:58:01","SZ","NB",28308235531,29449769764,57758005295,-1141534233
20200810,"13:59:01","SH","NB",21020628539,19852221621,40872850160,1168406918
20200810,"13:59:01","SZ","NB",28358284838,29516546513,57874831351,-1158261675
20200810,"14:00:01","SZ","NB",28400930354,29568016014,57968946368,-1167085660
20200810,"14:00:01","SH","NB",21048066831,19891752998,40939819829,1156313833
20200810,"14:01:01","SH","NB",21222343736,19941973640,41164317376,1280370096
20200810,"14:01:01","SZ","NB",28657265040,29635014243,58292279283,-977749203
20200810,"14:02:01","SH","NB",21366448500,19990110114,41356558614,1376338386
20200810,"14:02:01","SZ","NB",28843350659,29724767460,58568118119,-881416801
20200810,"14:03:01","SH","NB",21595730296,20047157660,41642887956,1548572636
