dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191227,"10:25:01","SZ","NB",6223041768,6422763010,12645804778,-199721242
20191227,"10:26:01","SZ","NB",6284571450,6457575612,12742147062,-173004162
20191227,"10:26:01","SH","NB",5389753526,4670036068,10059789594,719717458
20191227,"10:27:01","SH","NB",5486105802,4703045251,10189151053,783060551
20191227,"10:27:01","SZ","NB",6374364703,6489694076,12864058779,-115329373
20191227,"10:28:01","SH","NB",5533340590,4734550573,10267891163,798790017
20191227,"10:28:01","SZ","NB",6421561802,6524451231,12946013033,-102889429
20191227,"10:29:01","SH","NB",5562831443,4766140659,10328972102,796690784
20191227,"10:29:01","SZ","NB",6477669373,6570823056,13048492429,-93153683
20191227,"10:30:01","SH","NB",5594283863,4798222853,10392506716,796061010
20191227,"10:30:01","SZ","NB",6515074137,6622129992,13137204129,-107055855
20191227,"10:31:01","SH","NB",5680648316,4836226221,10516874537,844422095
20191227,"10:31:01","SZ","NB",6595583783,6668547183,13264130966,-72963400
20191227,"10:32:01","SZ","NB",6687809483,6724499218,13412308701,-36689735
20191227,"10:32:01","SH","NB",5745561329,4871740354,10617301683,873820975
20191227,"10:33:01","SH","NB",5844844278,4912257803,10757102081,932586475
20191227,"10:33:01","SZ","NB",6773457983,6763825669,13537283652,9632314
20191227,"10:34:01","SH","NB",5940668614,4954125000,10894793614,986543614
20191227,"10:34:01","SZ","NB",6841813724,6811591625,13653405349,30222099
20191227,"10:35:01","SZ","NB",6883027711,6895284121,13778311832,-12256410
20191227,"10:35:01","SH","NB",5980848692,5005011835,10985860527,975836857
20191227,"10:36:01","SH","NB",6047867077,5040671548,11088538625,1007195529
20191227,"10:36:01","SZ","NB",6949474529,6929575335,13879049864,19899194
20191227,"10:37:01","SH","NB",6198509617,5086566609,11285076226,1111943008
20191227,"10:37:01","SZ","NB",7034724221,6977792214,14012516435,56932007
20191227,"10:38:01","SH","NB",6311167259,5127652390,11438819649,1183514869
20191227,"10:38:01","SZ","NB",7101564905,7030759518,14132324423,70805387
20191227,"10:39:01","SH","NB",6383106751,5173172801,11556279552,1209933950
20191227,"10:39:01","SZ","NB",7156518258,7085963095,14242481353,70555163
20191227,"10:40:01","SH","NB",6458107395,5210390036,11668497431,1247717359
20191227,"10:40:01","SZ","NB",7230761189,7124510975,14355272164,106250214
20191227,"10:41:01","SH","NB",6577771120,5256006403,11833777523,1321764717
20191227,"10:41:01","SZ","NB",7320382847,7172672854,14493055701,147709993
20191227,"10:42:01","SH","NB",6749064854,5301330208,12050395062,1447734646
20191227,"10:42:01","SZ","NB",7405567450,7224695199,14630262649,180872251
20191227,"10:43:01","SH","NB",6861169910,5368808552,12229978462,1492361358
20191227,"10:43:01","SZ","NB",7457265556,7282702308,14739967864,174563248
20191227,"10:44:01","SZ","NB",7505281108,7335961928,14841243036,169319180
20191227,"10:44:01","SH","NB",6918134999,5413563591,12331698590,1504571408
20191227,"10:45:01","SH","NB",7052210691,5445424818,12497635509,1606785873
20191227,"10:45:01","SZ","NB",7573661629,7373833354,14947494983,199828275
20191227,"10:46:01","SH","NB",7108260987,5496303139,12604564126,1611957848
20191227,"10:46:01","SZ","NB",7609729946,7437893554,15047623500,171836392
20191227,"10:47:01","SH","NB",7175424258,5536431934,12711856192,1638992324
20191227,"10:47:01","SZ","NB",7665669058,7490595429,15156264487,175073629
20191227,"10:48:01","SH","NB",7253218255,5577264351,12830482606,1675953904
20191227,"10:48:01","SZ","NB",7733246394,7530150324,15263396718,203096070
20191227,"10:49:01","SH","NB",7354885133,5608200671,12963085804,1746684462
20191227,"10:49:01","SZ","NB",7789677672,7567941014,15357618686,221736658
20191227,"10:50:01","SH","NB",7435522651,5647486401,13083009052,1788036250
20191227,"10:50:01","SZ","NB",7835859321,7611780920,15447640241,224078401
20191227,"10:51:01","SH","NB",7483529201,5702462122,13185991323,1781067079
20191227,"10:51:01","SZ","NB",7876929957,7703261810,15580191767,173668147
20191227,"10:52:01","SH","NB",7518908911,5750048032,13268956943,1768860879
20191227,"10:52:01","SZ","NB",7920950535,7749535062,15670485597,171415473
20191227,"10:53:01","SZ","NB",7963095608,7792273723,15755369331,170821885
20191227,"10:53:01","SH","NB",7555320287,5798688598,13354008885,1756631689
20191227,"10:54:01","SH","NB",7584500480,5836724920,13421225400,1747775560
20191227,"10:54:01","SZ","NB",8008796402,7828684593,15837480995,180111809
20191227,"10:55:01","SH","NB",7637373463,5877224310,13514597773,1760149153
20191227,"10:55:01","SZ","NB",8069710172,7873074071,15942784243,196636101
20191227,"10:56:01","SH","NB",7661267800,5910948587,13572216387,1750319213
20191227,"10:56:01","SZ","NB",8108590991,7902985941,16011576932,205605050
20191227,"10:57:01","SH","NB",7682658906,5943069737,13625728643,1739589169
20191227,"10:57:01","SZ","NB",8134924499,7934428703,16069353202,200495796
20191227,"10:58:01","SH","NB",7734288253,6055787887,13790076140,1678500366
20191227,"10:58:01","SZ","NB",8173737800,8050175227,16223913027,123562573
20191227,"10:59:01","SH","NB",7761189127,6100763954,13861953081,1660425173
20191227,"10:59:01","SZ","NB",8249903361,8104956074,16354859435,144947287
20191227,"11:00:01","SH","NB",7782057125,6125149741,13907206866,1656907384
20191227,"11:00:01","SZ","NB",8292025683,8153877039,16445902722,138148644
20191227,"11:01:01","SH","NB",7832458260,6291755073,14124213333,1540703187
20191227,"11:01:01","SZ","NB",8364128337,8286092568,16650220905,78035769
20191227,"11:02:01","SH","NB",7882358442,6327947985,14210306427,1554410457
20191227,"11:02:01","SZ","NB",8449003591,8327081988,16776085579,121921603
20191227,"11:03:01","SZ","NB",8502700260,8368523477,16871223737,134176783
20191227,"11:03:01","SH","NB",7926838496,6350635122,14277473618,1576203374
20191227,"11:04:01","SH","NB",7963766235,6376921117,14340687352,1586845118
20191227,"11:04:01","SZ","NB",8544203063,8394117782,16938320845,150085281
20191227,"11:05:01","SH","NB",7987983279,6402825224,14390808503,1585158055
20191227,"11:05:01","SZ","NB",8581292694,8418855108,17000147802,162437586
20191227,"11:06:01","SH","NB",8067835000,6428611387,14496446387,1639223613
20191227,"11:06:01","SZ","NB",8620942540,8443286142,17064228682,177656398
20191227,"11:07:01","SH","NB",8100026039,6451522240,14551548279,1648503799
20191227,"11:07:01","SZ","NB",8655035615,8477819131,17132854746,177216484
20191227,"11:08:01","SH","NB",8132821484,6482398450,14615219934,1650423034
20191227,"11:08:01","SZ","NB",8688934356,8505876483,17194810839,183057873
20191227,"11:09:01","SH","NB",8156764761,6506000042,14662764803,1650764719
20191227,"11:09:01","SZ","NB",8719878955,8527866105,17247745060,192012850
20191227,"11:10:01","SH","NB",8177576268,6524245712,14701821980,1653330556
20191227,"11:10:01","SZ","NB",8757150157,8552172443,17309322600,204977714
20191227,"11:11:01","SZ","NB",8856058389,8586510315,17442568704,269548074
20191227,"11:11:01","SH","NB",8233817634,6550249090,14784066724,1683568544
20191227,"11:12:01","SH","NB",8309487475,6571774956,14881262431,1737712519
20191227,"11:12:01","SZ","NB",8909731822,8608525390,17518257212,301206432
20191227,"11:13:01","SH","NB",8393587587,6617326838,15010914425,1776260749
20191227,"11:13:01","SZ","NB",8971471242,8640632756,17612103998,330838486
20191227,"11:14:01","SH","NB",8467143315,6641699506,15108842821,1825443809
20191227,"11:14:01","SZ","NB",9026554279,8670054647,17696608926,356499632
20191227,"11:15:01","SH","NB",8508928567,6682661032,15191589599,1826267535
20191227,"11:15:01","SZ","NB",9064029593,8709258410,17773288003,354771183
20191227,"11:16:01","SZ","NB",9100545746,8745245626,17845791372,355300120
20191227,"11:16:01","SH","NB",8539770610,6709850472,15249621082,1829920138
20191227,"11:17:01","SH","NB",8614215666,6739703754,15353919420,1874511912
20191227,"11:17:01","SZ","NB",9161449624,8769611017,17931060641,391838607
20191227,"11:18:01","SH","NB",8698332321,6766615266,15464947587,1931717055
20191227,"11:18:01","SZ","NB",9212504095,8795635535,18008139630,416868560
20191227,"11:19:01","SH","NB",8734287544,6792638346,15526925890,1941649198
20191227,"11:19:01","SZ","NB",9248501651,8828761549,18077263200,419740102
20191227,"11:20:01","SH","NB",8782870302,6841262396,15624132698,1941607906
20191227,"11:20:01","SZ","NB",9296475058,8861026745,18157501803,435448313
20191227,"11:21:01","SH","NB",8824889109,6913629021,15738518130,1911260088
20191227,"11:21:01","SZ","NB",9336601550,8954381633,18290983183,382219917
20191227,"11:22:01","SH","NB",8866681679,6944328134,15811009813,1922353545
20191227,"11:22:01","SZ","NB",9393634276,8983202850,18376837126,410431426
20191227,"11:23:01","SZ","NB",9434454763,9013054274,18447509037,421400489
20191227,"11:23:01","SH","NB",8939842348,6971622665,15911465013,1968219683
20191227,"11:24:01","SH","NB",8973974092,7010594096,15984568188,1963379996
20191227,"11:24:01","SZ","NB",9467570655,9057716758,18525287413,409853897
20191227,"11:25:01","SH","NB",9032989296,7041769700,16074758996,1991219596
20191227,"11:25:01","SZ","NB",9500202880,9092692607,18592895487,407510273
20191227,"11:26:01","SH","NB",9103748695,7070480017,16174228712,2033268678
20191227,"11:26:01","SZ","NB",9541676209,9125965237,18667641446,415710972
20191227,"11:27:01","SH","NB",9166625916,7100326187,16266952103,2066299729
20191227,"11:27:01","SZ","NB",9597737502,9161513774,18759251276,436223728
20191227,"11:28:01","SH","NB",9217097941,7126854759,16343952700,2090243182
20191227,"11:28:01","SZ","NB",9633090697,9193443989,18826534686,439646708
20191227,"11:29:01","SH","NB",9337133503,7164059884,16501193387,2173073619
20191227,"11:29:01","SZ","NB",9695841832,9224382273,18920224105,471459559
20191227,"11:30:01","SH","NB",9387793278,7196208653,16584001931,2191584625
20191227,"11:30:01","SZ","NB",9722755268,9258326806,18981082074,464428462
20191227,"11:31:01","SH","NB",9387943890,7196418669,16584362559,2191525221
20191227,"11:31:01","SZ","NB",9722838772,9258338548,18981177320,464500224
20191227,"13:00:01","SZ","NB",9728441905,9259950651,18988392556,468491254
20191227,"13:01:01","SZ","NB",9868124901,9396984295,19265109196,471140606
20191227,"13:01:01","SH","NB",9539369109,7333749739,16873118848,2205619370
20191227,"13:02:01","SH","NB",9593697524,7381178675,16974876199,2212518849
20191227,"13:02:01","SZ","NB",9923606437,9464830953,19388437390,458775484
20191227,"13:03:01","SH","NB",9660627771,7425904588,17086532359,2234723183
20191227,"13:03:01","SZ","NB",9973661581,9526628668,19500290249,447032913
20191227,"13:04:01","SH","NB",9739398654,7469856095,17209254749,2269542559
20191227,"13:04:01","SZ","NB",10033570064,9588297726,19621867790,445272338
20191227,"13:05:01","SH","NB",9789996860,7508451102,17298447962,2281545758
20191227,"13:05:01","SZ","NB",10081121102,9630900122,19712021224,450220980
20191227,"13:06:01","SH","NB",9854272959,7548090437,17402363396,2306182522
20191227,"13:06:01","SZ","NB",10128743250,9685611955,19814355205,443131295
20191227,"13:07:01","SZ","NB",10186508092,9737839774,19924347866,448668318
20191227,"13:07:01","SH","NB",9923706243,7595923214,17519629457,2327783029
20191227,"13:08:01","SH","NB",9963957899,7628828520,17592786419,2335129379
20191227,"13:08:01","SZ","NB",10231796790,9780587928,20012384718,451208862
20191227,"13:09:01","SH","NB",10000085117,7680221028,17680306145,2319864089
20191227,"13:09:01","SZ","NB",10272324016,9859402008,20131726024,412922008
20191227,"13:10:01","SH","NB",10030436178,7721724133,17752160311,2308712045
20191227,"13:10:01","SZ","NB",10308180981,9910526360,20218707341,397654621
20191227,"13:11:01","SH","NB",10070933675,7779706450,17850640125,2291227225
20191227,"13:11:01","SZ","NB",10347474768,9980491153,20327965921,366983615
20191227,"13:12:01","SH","NB",10116443475,7841031894,17957475369,2275411581
20191227,"13:12:01","SZ","NB",10383882472,10034593720,20418476192,349288752
20191227,"13:13:01","SH","NB",10153281495,7879534168,18032815663,2273747327
20191227,"13:13:01","SZ","NB",10423914068,10077292061,20501206129,346622007
20191227,"13:14:01","SH","NB",10198321198,7907143312,18105464510,2291177886
20191227,"13:14:01","SZ","NB",10464319639,10107249590,20571569229,357070049
20191227,"13:15:01","SH","NB",10259978971,7950587820,18210566791,2309391151
20191227,"13:15:01","SZ","NB",10497335395,10143435469,20640770864,353899926
20191227,"13:16:01","SZ","NB",10532197023,10192385704,20724582727,339811319
20191227,"13:16:01","SH","NB",10299416845,7992269652,18291686497,2307147193
20191227,"13:17:01","SH","NB",10332001106,8051811477,18383812583,2280189629
20191227,"13:17:01","SZ","NB",10569693434,10263196854,20832890288,306496580
20191227,"13:18:01","SH","NB",10375644975,8102076770,18477721745,2273568205
20191227,"13:18:01","SZ","NB",10608599014,10307487322,20916086336,301111692
20191227,"13:19:01","SH","NB",10410385983,8131538155,18541924138,2278847828
20191227,"13:19:01","SZ","NB",10649530655,10359812421,21009343076,289718234
20191227,"13:20:01","SH","NB",10449341918,8170193382,18619535300,2279148536
20191227,"13:20:01","SZ","NB",10696428833,10420960061,21117388894,275468772
20191227,"13:21:01","SZ","NB",10760440955,10459921533,21220362488,300519422
20191227,"13:21:01","SH","NB",10529113485,8214005024,18743118509,2315108461
20191227,"13:22:01","SH","NB",10573539924,8273494904,18847034828,2300045020
20191227,"13:22:01","SZ","NB",10801485686,10535415350,21336901036,266070336
20191227,"13:23:01","SH","NB",10615866292,8357972011,18973838303,2257894281
20191227,"13:23:01","SZ","NB",10832949973,10616463059,21449413032,216486914
20191227,"13:24:01","SH","NB",10663289887,8404469200,19067759087,2258820687
20191227,"13:24:01","SZ","NB",10882459854,10675428690,21557888544,207031164
20191227,"13:25:01","SH","NB",10780458989,8441993710,19222452699,2338465279
20191227,"13:25:01","SZ","NB",10969696103,10714684542,21684380645,255011561
20191227,"13:26:01","SH","NB",10829900498,8463913441,19293813939,2365987057
20191227,"13:26:01","SZ","NB",11008825101,10745720162,21754545263,263104939
20191227,"13:27:01","SH","NB",10864604692,8495860595,19360465287,2368744097
20191227,"13:27:01","SZ","NB",11054981696,10783788882,21838770578,271192814
20191227,"13:28:01","SZ","NB",11095341580,10821546589,21916888169,273794991
20191227,"13:28:01","SH","NB",10903723801,8524957619,19428681420,2378766182
20191227,"13:29:01","SH","NB",10930683231,8561342196,19492025427,2369341035
20191227,"13:29:01","SZ","NB",11126087278,10852278463,21978365741,273808815
20191227,"13:30:01","SH","NB",10996249271,8589196776,19585446047,2407052495
20191227,"13:30:01","SZ","NB",11170526387,10886160236,22056686623,284366151
20191227,"13:31:01","SZ","NB",11209810185,10916025723,22125835908,293784462
20191227,"13:31:01","SH","NB",11041031459,8620310718,19661342177,2420720741
20191227,"13:32:01","SH","NB",11071486589,8668999618,19740486207,2402486971
20191227,"13:32:01","SZ","NB",11249575535,10974030744,22223606279,275544791
20191227,"13:33:01","SH","NB",11118204255,8723380547,19841584802,2394823708
20191227,"13:33:01","SZ","NB",11288869280,11029628619,22318497899,259240661
20191227,"13:34:01","SH","NB",11159074424,8771129966,19930204390,2387944458
20191227,"13:34:01","SZ","NB",11355575874,11077288365,22432864239,278287509
20191227,"13:35:01","SH","NB",11192144218,8824645352,20016789570,2367498866
20191227,"13:35:01","SZ","NB",11405211311,11119517269,22524728580,285694042
20191227,"13:36:01","SH","NB",11224863707,8874043178,20098906885,2350820529
20191227,"13:36:01","SZ","NB",11455849856,11178015040,22633864896,277834816
20191227,"13:37:01","SH","NB",11298580189,8910430555,20209010744,2388149634
20191227,"13:37:01","SZ","NB",11524674497,11211459823,22736134320,313214674
20191227,"13:38:01","SH","NB",11358779267,8938793406,20297572673,2419985861
20191227,"13:38:01","SZ","NB",11585367908,11238765026,22824132934,346602882
20191227,"13:39:01","SH","NB",11412752817,8970681094,20383433911,2442071723
20191227,"13:39:01","SZ","NB",11639490804,11260733966,22900224770,378756838
20191227,"13:40:01","SZ","NB",11679565622,11294343122,22973908744,385222500
20191227,"13:40:01","SH","NB",11446405081,8999771488,20446176569,2446633593
20191227,"13:41:01","SH","NB",11479699087,9040796464,20520495551,2438902623
20191227,"13:41:01","SZ","NB",11720965459,11341953646,23062919105,379011813
20191227,"13:42:01","SH","NB",11528316991,9071331191,20599648182,2456985800
20191227,"13:42:01","SZ","NB",11762361610,11380921136,23143282746,381440474
20191227,"13:43:01","SH","NB",11574045797,9097986142,20672031939,2476059655
20191227,"13:43:01","SZ","NB",11814178312,11407994512,23222172824,406183800
20191227,"13:44:01","SH","NB",11594900375,9119532808,20714433183,2475367567
20191227,"13:44:01","SZ","NB",11847582142,11439051802,23286633944,408530340
20191227,"13:45:01","SZ","NB",11890899696,11478201661,23369101357,412698035
20191227,"13:45:01","SH","NB",11636525339,9143716245,20780241584,2492809094
20191227,"13:46:01","SH","NB",11656736916,9165047716,20821784632,2491689200
20191227,"13:46:01","SZ","NB",11923250980,11508098793,23431349773,415152187
20191227,"13:47:01","SH","NB",11674685847,9190312518,20864998365,2484373329
20191227,"13:47:01","SZ","NB",11954051115,11544111815,23498162930,409939300
20191227,"13:48:01","SH","NB",11703797743,9227461804,20931259547,2476335939
20191227,"13:48:01","SZ","NB",11989060668,11612310851,23601371519,376749817
20191227,"13:49:01","SH","NB",11772826268,9279986704,21052812972,2492839564
20191227,"13:49:01","SZ","NB",12054468763,11663553170,23718021933,390915593
20191227,"13:50:01","SZ","NB",12124685319,11704274974,23828960293,420410345
20191227,"13:50:01","SH","NB",11825903670,9304982768,21130886438,2520920902
20191227,"13:51:01","SH","NB",11868700671,9347505192,21216205863,2521195479
20191227,"13:51:01","SZ","NB",12167271370,11763749070,23931020440,403522300
20191227,"13:52:01","SZ","NB",12206485650,11808756690,24015242340,397728960
20191227,"13:52:01","SH","NB",11894017423,9381484440,21275501863,2512532983
20191227,"13:53:01","SH","NB",11924362462,9420418675,21344781137,2503943787
20191227,"13:53:01","SZ","NB",12254536473,11852638003,24107174476,401898470
20191227,"13:54:01","SH","NB",11964993286,9454011344,21419004630,2510981942
20191227,"13:54:01","SZ","NB",12317365005,11881450507,24198815512,435914498
20191227,"13:55:01","SH","NB",12003044570,9477734539,21480779109,2525310031
20191227,"13:55:01","SZ","NB",12382763359,11911775931,24294539290,470987428
20191227,"13:56:01","SH","NB",12048471286,9503620980,21552092266,2544850306
20191227,"13:56:01","SZ","NB",12459810399,11937296202,24397106601,522514197
20191227,"13:57:01","SH","NB",12152719328,9535346754,21688066082,2617372574
20191227,"13:57:01","SZ","NB",12550130604,11968135887,24518266491,581994717
20191227,"13:58:01","SH","NB",12181190756,9556141923,21737332679,2625048833
20191227,"13:58:01","SZ","NB",12593911434,12003453274,24597364708,590458160
20191227,"13:59:01","SH","NB",12232483156,9581599854,21814083010,2650883302
20191227,"13:59:01","SZ","NB",12639762530,12028433959,24668196489,611328571
20191227,"14:00:01","SH","NB",12272888757,9604582640,21877471397,2668306117
20191227,"14:00:01","SZ","NB",12682456050,12054006451,24736462501,628449599
20191227,"14:01:01","SZ","NB",12727641138,12115724523,24843365661,611916615
20191227,"14:01:01","SH","NB",12312270565,9653630008,21965900573,2658640557
20191227,"14:02:01","SH","NB",12349604697,9676849322,22026454019,2672755375
20191227,"14:02:01","SZ","NB",12761085958,12144164562,24905250520,616921396
20191227,"14:03:01","SH","NB",12374616627,9713739711,22088356338,2660876916
20191227,"14:03:01","SZ","NB",12799438739,12180725614,24980164353,618713125
20191227,"14:04:01","SH","NB",12407910947,9777244275,22185155222,2630666672
20191227,"14:04:01","SZ","NB",12836905536,12225125341,25062030877,611780195
20191227,"14:05:01","SH","NB",12444604369,9823400377,22268004746,2621203992
20191227,"14:05:01","SZ","NB",12885223822,12263909568,25149133390,621314254
20191227,"14:06:01","SZ","NB",12928758776,12309201003,25237959779,619557773
