dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200513,"10:43:01","SZ","NB",8366480094,8466219215,16832699309,-99739121
20200513,"10:44:01","SH","NB",4793135305,5092102059,9885237364,-298966754
20200513,"10:44:01","SZ","NB",8442252597,8504317219,16946569816,-62064622
20200513,"10:45:01","SH","NB",4834739576,5118759218,9953498794,-284019642
20200513,"10:45:01","SZ","NB",8500979150,8546236935,17047216085,-45257785
20200513,"10:46:01","SH","NB",4876834144,5156458001,10033292145,-279623857
20200513,"10:46:01","SZ","NB",8549788879,8613950850,17163739729,-64161971
20200513,"10:47:01","SH","NB",4908793418,5192101346,10100894764,-283307928
20200513,"10:47:01","SZ","NB",8594810693,8654561512,17249372205,-59750819
20200513,"10:48:01","SH","NB",4930965779,5222798415,10153764194,-291832636
20200513,"10:48:01","SZ","NB",8635165116,8696980485,17332145601,-61815369
20200513,"10:49:01","SH","NB",4957156575,5262243992,10219400567,-305087417
20200513,"10:49:01","SZ","NB",8680345322,8783046896,17463392218,-102701574
20200513,"10:50:01","SZ","NB",8725582155,8821648809,17547230964,-96066654
20200513,"10:50:01","SH","NB",4979887711,5287389331,10267277042,-307501620
20200513,"10:51:01","SH","NB",5024312680,5325066228,10349378908,-300753548
20200513,"10:51:01","SZ","NB",8802110118,8904476560,17706586678,-102366442
20200513,"10:52:01","SH","NB",5067475248,5354683712,10422158960,-287208464
20200513,"10:52:01","SZ","NB",8864103883,8942918332,17807022215,-78814449
20200513,"10:53:01","SH","NB",5113642802,5386973566,10500616368,-273330764
20200513,"10:53:01","SZ","NB",8928147459,8984881420,17913028879,-56733961
20200513,"10:54:01","SH","NB",5154905581,5415353401,10570258982,-260447820
20200513,"10:54:01","SZ","NB",8971869320,9047302010,18019171330,-75432690
20200513,"10:55:01","SH","NB",5179076734,5447854136,10626930870,-268777402
20200513,"10:55:01","SZ","NB",9011421015,9099133073,18110554088,-87712058
20200513,"10:56:01","SH","NB",5210345815,5473818352,10684164167,-263472537
20200513,"10:56:01","SZ","NB",9054221898,9134808153,18189030051,-80586255
20200513,"10:57:01","SH","NB",5244903392,5504424606,10749327998,-259521214
20200513,"10:57:01","SZ","NB",9088072276,9174247638,18262319914,-86175362
20200513,"10:58:01","SH","NB",5270437716,5530682914,10801120630,-260245198
20200513,"10:58:01","SZ","NB",9134097037,9218183143,18352280180,-84086106
20200513,"10:59:01","SH","NB",5298663325,5561495609,10860158934,-262832284
20200513,"10:59:01","SZ","NB",9186562545,9273159372,18459721917,-86596827
20200513,"11:00:01","SZ","NB",9219626568,9356299001,18575925569,-136672433
20200513,"11:00:01","SH","NB",5323972373,5607469980,10931442353,-283497607
20200513,"11:01:01","SH","NB",5361999753,5699629335,11061629088,-337629582
20200513,"11:01:01","SZ","NB",9281563919,9533200579,18814764498,-251636660
20200513,"11:02:01","SH","NB",5400724689,5735743060,11136467749,-335018371
20200513,"11:02:01","SZ","NB",9366170650,9590059361,18956230011,-223888711
20200513,"11:03:01","SH","NB",5446544712,5764141614,11210686326,-317596902
20200513,"11:03:01","SZ","NB",9420248890,9637015678,19057264568,-216766788
20200513,"11:04:01","SZ","NB",9474275719,9666602115,19140877834,-192326396
20200513,"11:04:01","SH","NB",5476260070,5780107625,11256367695,-303847555
20200513,"11:05:01","SH","NB",5513702091,5800959499,11314661590,-287257408
20200513,"11:05:01","SZ","NB",9544868845,9702977237,19247846082,-158108392
20200513,"11:06:01","SH","NB",5545954148,5824117936,11370072084,-278163788
20200513,"11:06:01","SZ","NB",9611414353,9730058409,19341472762,-118644056
20200513,"11:07:01","SH","NB",5573905450,5853032894,11426938344,-279127444
20200513,"11:07:01","SZ","NB",9653040640,9758990283,19412030923,-105949643
20200513,"11:08:01","SH","NB",5605545802,5882268526,11487814328,-276722724
20200513,"11:08:01","SZ","NB",9711875133,9792181438,19504056571,-80306305
20200513,"11:09:01","SH","NB",5635493579,5900176310,11535669889,-264682731
20200513,"11:09:01","SZ","NB",9756452004,9818590931,19575042935,-62138927
20200513,"11:10:01","SZ","NB",9802206345,9848930219,19651136564,-46723874
20200513,"11:10:01","SH","NB",5672431285,5925554523,11597985808,-253123238
20200513,"11:11:01","SH","NB",5715741886,5958646012,11674387898,-242904126
20200513,"11:11:01","SZ","NB",9865227469,9921884942,19787112411,-56657473
20200513,"11:12:01","SH","NB",5745011540,5991258339,11736269879,-246246799
20200513,"11:12:01","SZ","NB",9917598058,9967939086,19885537144,-50341028
20200513,"11:13:01","SH","NB",5775247477,6019688362,11794935839,-244440885
20200513,"11:13:01","SZ","NB",9962420952,10010313975,19972734927,-47893023
20200513,"11:14:01","SH","NB",5799958817,6044451374,11844410191,-244492557
20200513,"11:14:01","SZ","NB",10009664614,10044910256,20054574870,-35245642
20200513,"11:15:01","SH","NB",5823853405,6071562752,11895416157,-247709347
20200513,"11:15:01","SZ","NB",10036077233,10084794912,20120872145,-48717679
20200513,"11:16:01","SH","NB",5840793805,6093491098,11934284903,-252697293
20200513,"11:16:01","SZ","NB",10072725935,10119912149,20192638084,-47186214
20200513,"11:17:01","SH","NB",5871117675,6128097316,11999214991,-256979641
20200513,"11:17:01","SZ","NB",10115736146,10166605087,20282341233,-50868941
20200513,"11:18:01","SH","NB",5907887585,6151407412,12059294997,-243519827
20200513,"11:18:01","SZ","NB",10166678063,10209563569,20376241632,-42885506
20200513,"11:19:01","SH","NB",5932026851,6175111147,12107137998,-243084296
20200513,"11:19:01","SZ","NB",10203907081,10243986595,20447893676,-40079514
20200513,"11:20:01","SZ","NB",10242236473,10274352521,20516588994,-32116048
20200513,"11:20:01","SH","NB",5960044561,6194237573,12154282134,-234193012
20200513,"11:21:01","SH","NB",5993629945,6235995391,12229625336,-242365446
20200513,"11:21:01","SZ","NB",10295027048,10354055615,20649082663,-59028567
20200513,"11:22:01","SH","NB",6017690358,6264703263,12282393621,-247012905
20200513,"11:22:01","SZ","NB",10333160819,10400786918,20733947737,-67626099
20200513,"11:23:01","SH","NB",6044342873,6286873068,12331215941,-242530195
20200513,"11:23:01","SZ","NB",10376831878,10429472890,20806304768,-52641012
20200513,"11:24:01","SH","NB",6079343862,6305927150,12385271012,-226583288
20200513,"11:24:01","SZ","NB",10423705814,10469378144,20893083958,-45672330
20200513,"11:25:01","SH","NB",6109375854,6323337558,12432713412,-213961704
20200513,"11:25:01","SZ","NB",10473442827,10504908764,20978351591,-31465937
20200513,"11:26:01","SZ","NB",10504642187,10547509242,21052151429,-42867055
20200513,"11:26:01","SH","NB",6141359258,6361457607,12502816865,-220098349
20200513,"11:27:01","SH","NB",6165353240,6379197169,12544550409,-213843929
20200513,"11:27:01","SZ","NB",10546525792,10578469517,21124995309,-31943725
20200513,"11:28:01","SH","NB",6192224934,6398474009,12590698943,-206249075
20200513,"11:28:01","SZ","NB",10587968713,10606907972,21194876685,-18939259
20200513,"11:29:01","SH","NB",6220455357,6415431448,12635886805,-194976091
20200513,"11:29:01","SZ","NB",10638437509,10635351162,21273788671,3086347
20200513,"11:30:01","SH","NB",6245994553,6432186288,12678180841,-186191735
20200513,"11:30:01","SZ","NB",10660650877,10657697967,21318348844,2952910
20200513,"11:31:01","SH","NB",6245997262,6432283410,12678280672,-186286148
20200513,"11:31:01","SZ","NB",10660650877,10657703889,21318354766,2946988
20200513,"13:00:01","SH","NB",6245997262,6432522574,12678519836,-186525312
20200513,"13:00:01","SZ","NB",10666152437,10663272744,21329425181,2879693
20200513,"13:01:01","SH","NB",6354750363,6520274119,12875024482,-165523756
20200513,"13:01:01","SZ","NB",10798740826,10825984386,21624725212,-27243560
20200513,"13:02:01","SZ","NB",10875333646,10905571057,21780904703,-30237411
20200513,"13:02:01","SH","NB",6403981871,6559103481,12963085352,-155121610
20200513,"13:03:01","SH","NB",6455337927,6581044876,13036382803,-125706949
20200513,"13:03:01","SZ","NB",10941720271,10948449036,21890169307,-6728765
20200513,"13:04:01","SH","NB",6492016913,6610630140,13102647053,-118613227
20200513,"13:04:01","SZ","NB",10995763273,10998552816,21994316089,-2789543
20200513,"13:05:01","SH","NB",6530449183,6636191380,13166640563,-105742197
20200513,"13:05:01","SZ","NB",11058385931,11044896564,22103282495,13489367
20200513,"13:06:01","SH","NB",6554676341,6675309127,13229985468,-120632786
20200513,"13:06:01","SZ","NB",11107931440,11092302925,22200234365,15628515
20200513,"13:07:01","SH","NB",6582333265,6704550008,13286883273,-122216743
20200513,"13:07:01","SZ","NB",11160587117,11141080088,22301667205,19507029
20200513,"13:08:01","SZ","NB",11204017105,11189350430,22393367535,14666675
20200513,"13:08:01","SH","NB",6609610216,6746347513,13355957729,-136737297
20200513,"13:09:01","SH","NB",6637210488,6779510237,13416720725,-142299749
20200513,"13:09:01","SZ","NB",11247455934,11256245537,22503701471,-8789603
20200513,"13:10:01","SH","NB",6670504443,6801276544,13471780987,-130772101
20200513,"13:10:01","SZ","NB",11292316771,11291574192,22583890963,742579
20200513,"13:11:01","SH","NB",6714023248,6849298551,13563321799,-135275303
20200513,"13:11:01","SZ","NB",11363287282,11373027800,22736315082,-9740518
20200513,"13:12:01","SH","NB",6747918437,6875814071,13623732508,-127895634
20200513,"13:12:01","SZ","NB",11414857278,11414472086,22829329364,385192
20200513,"13:13:01","SZ","NB",11446229811,11470570964,22916800775,-24341153
20200513,"13:13:01","SH","NB",6771303417,6911286674,13682590091,-139983257
20200513,"13:14:01","SH","NB",6799012187,6957033539,13756045726,-158021352
20200513,"13:14:01","SZ","NB",11487876668,11526180251,23014056919,-38303583
20200513,"13:15:01","SH","NB",6832539896,6978061917,13810601813,-145522021
20200513,"13:15:01","SZ","NB",11532363434,11565960493,23098323927,-33597059
20200513,"13:16:01","SZ","NB",11579438308,11611012309,23190450617,-31574001
20200513,"13:16:01","SH","NB",6863051296,7010777076,13873828372,-147725780
20200513,"13:17:01","SH","NB",6896454341,7035415904,13931870245,-138961563
20200513,"13:17:01","SZ","NB",11639976939,11652680285,23292657224,-12703346
20200513,"13:18:01","SH","NB",6930383507,7065021986,13995405493,-134638479
20200513,"13:18:01","SZ","NB",11708647751,11685856892,23394504643,22790859
20200513,"13:19:01","SH","NB",6973333880,7101376435,14074710315,-128042555
20200513,"13:19:01","SZ","NB",11778140300,11731987398,23510127698,46152902
20200513,"13:20:01","SH","NB",7004534015,7134871022,14139405037,-130337007
20200513,"13:20:01","SZ","NB",11816335857,11783738841,23600074698,32597016
20200513,"13:21:01","SH","NB",7077160263,7173794490,14250954753,-96634227
20200513,"13:21:01","SZ","NB",11927240987,11852675261,23779916248,74565726
20200513,"13:22:01","SH","NB",7114855725,7228804613,14343660338,-113948888
20200513,"13:22:01","SZ","NB",11987761684,11947440860,23935202544,40320824
20200513,"13:23:01","SH","NB",7151923603,7255510120,14407433723,-103586517
20200513,"13:23:01","SZ","NB",12035636117,11995127896,24030764013,40508221
20200513,"13:24:01","SZ","NB",12073966813,12056157051,24130123864,17809762
20200513,"13:24:01","SH","NB",7185168034,7309758403,14494926437,-124590369
20200513,"13:25:01","SH","NB",7225055529,7339579286,14564634815,-114523757
20200513,"13:25:01","SZ","NB",12120840048,12099874238,24220714286,20965810
20200513,"13:26:01","SH","NB",7259560645,7376921679,14636482324,-117361034
20200513,"13:26:01","SZ","NB",12163205592,12165492361,24328697953,-2286769
20200513,"13:27:01","SZ","NB",12198824655,12215964374,24414789029,-17139719
20200513,"13:27:01","SH","NB",7288084825,7418390092,14706474917,-130305267
20200513,"13:28:01","SH","NB",7310096170,7473208138,14783304308,-163111968
20200513,"13:28:01","SZ","NB",12240073515,12307115727,24547189242,-67042212
20200513,"13:29:01","SH","NB",7335706641,7507813033,14843519674,-172106392
20200513,"13:29:01","SZ","NB",12285040980,12356837781,24641878761,-71796801
20200513,"13:30:01","SH","NB",7367705742,7533395913,14901101655,-165690171
20200513,"13:30:01","SZ","NB",12326835101,12397062299,24723897400,-70227198
20200513,"13:31:01","SH","NB",7436629778,7567827002,15004456780,-131197224
20200513,"13:31:01","SZ","NB",12414526773,12454955791,24869482564,-40429018
20200513,"13:32:01","SH","NB",7465919879,7609248182,15075168061,-143328303
20200513,"13:32:01","SZ","NB",12454129682,12516447938,24970577620,-62318256
20200513,"13:33:01","SH","NB",7508015220,7648946640,15156961860,-140931420
20200513,"13:33:01","SZ","NB",12519691915,12565116007,25084807922,-45424092
20200513,"13:34:01","SH","NB",7535397837,7677088145,15212485982,-141690308
20200513,"13:34:01","SZ","NB",12555572357,12605509797,25161082154,-49937440
20200513,"13:35:01","SH","NB",7559600392,7701525569,15261125961,-141925177
20200513,"13:35:01","SZ","NB",12596164067,12652376258,25248540325,-56212191
20200513,"13:36:01","SH","NB",7583272772,7728621905,15311894677,-145349133
20200513,"13:36:01","SZ","NB",12635728739,12698336193,25334064932,-62607454
20200513,"13:37:01","SZ","NB",12681256131,12737495141,25418751272,-56239010
20200513,"13:37:01","SH","NB",7611761923,7753127538,15364889461,-141365615
20200513,"13:38:01","SH","NB",7631885324,7789369149,15421254473,-157483825
20200513,"13:38:01","SZ","NB",12717356855,12791300395,25508657250,-73943540
20200513,"13:39:01","SH","NB",7655286586,7817316908,15472603494,-162030322
20200513,"13:39:01","SZ","NB",12759836968,12839286744,25599123712,-79449776
20200513,"13:40:01","SH","NB",7683538474,7842000326,15525538800,-158461852
20200513,"13:40:01","SZ","NB",12795713322,12881611094,25677324416,-85897772
20200513,"13:41:01","SH","NB",7721196684,7879156620,15600353304,-157959936
20200513,"13:41:01","SZ","NB",12853124484,12958885973,25812010457,-105761489
20200513,"13:42:01","SH","NB",7752540434,7906063481,15658603915,-153523047
20200513,"13:42:01","SZ","NB",12901398080,13006426164,25907824244,-105028084
20200513,"13:43:01","SH","NB",7787260204,7936777185,15724037389,-149516981
20200513,"13:43:01","SZ","NB",12966929585,13063141912,26030071497,-96212327
20200513,"13:44:01","SH","NB",7826154190,7994341045,15820495235,-168186855
20200513,"13:44:01","SZ","NB",13014974085,13157756900,26172730985,-142782815
20200513,"13:45:01","SH","NB",7850643263,8032272149,15882915412,-181628886
20200513,"13:45:01","SZ","NB",13055090549,13208856937,26263947486,-153766388
20200513,"13:46:01","SH","NB",7875116397,8055026236,15930142633,-179909839
20200513,"13:46:01","SZ","NB",13110461285,13255006451,26365467736,-144545166
20200513,"13:47:01","SZ","NB",13149743740,13298061605,26447805345,-148317865
20200513,"13:47:01","SH","NB",7912930709,8091195427,16004126136,-178264718
20200513,"13:48:01","SH","NB",7937067259,8116146216,16053213475,-179078957
20200513,"13:48:01","SZ","NB",13179962974,13342794379,26522757353,-162831405
20200513,"13:49:01","SH","NB",7958836425,8157205539,16116041964,-198369114
20200513,"13:49:01","SZ","NB",13214760331,13405258030,26620018361,-190497699
20200513,"13:50:01","SH","NB",7979620674,8179556478,16159177152,-199935804
20200513,"13:50:01","SZ","NB",13258449971,13442921912,26701371883,-184471941
20200513,"13:51:01","SH","NB",8005877768,8222872841,16228750609,-216995073
20200513,"13:51:01","SZ","NB",13306943679,13544478140,26851421819,-237534461
20200513,"13:52:01","SZ","NB",13352101509,13628640659,26980742168,-276539150
20200513,"13:52:01","SH","NB",8025952941,8255740098,16281693039,-229787157
20200513,"13:53:01","SH","NB",8059346160,8311137840,16370484000,-251791680
20200513,"13:53:01","SZ","NB",13397568572,13705320846,27102889418,-307752274
20200513,"13:54:01","SH","NB",8088121040,8338211242,16426332282,-250090202
20200513,"13:54:01","SZ","NB",13453104726,13744606259,27197710985,-291501533
20200513,"13:55:01","SH","NB",8115855055,8364430077,16480285132,-248575022
20200513,"13:55:01","SZ","NB",13504991120,13778399276,27283390396,-273408156
20200513,"13:56:01","SH","NB",8139183791,8381829264,16521013055,-242645473
20200513,"13:56:01","SZ","NB",13548943693,13817353628,27366297321,-268409935
20200513,"13:57:01","SH","NB",8176124779,8402998384,16579123163,-226873605
20200513,"13:57:01","SZ","NB",13616477738,13859046262,27475524000,-242568524
20200513,"13:58:01","SH","NB",8200091767,8425041529,16625133296,-224949762
20200513,"13:58:01","SZ","NB",13674829306,13907654619,27582483925,-232825313
20200513,"13:59:01","SH","NB",8229558587,8451716363,16681274950,-222157776
20200513,"13:59:01","SZ","NB",13723835256,13946482363,27670317619,-222647107
20200513,"14:00:01","SH","NB",8267014622,8473247865,16740262487,-206233243
20200513,"14:00:01","SZ","NB",13791760874,13988928868,27780689742,-197167994
20200513,"14:01:01","SH","NB",8330597437,8511427546,16842024983,-180830109
20200513,"14:01:01","SZ","NB",13884932222,14056849417,27941781639,-171917195
20200513,"14:02:01","SZ","NB",13976866360,14105612383,28082478743,-128746023
20200513,"14:02:01","SH","NB",8385529099,8543860108,16929389207,-158331009
20200513,"14:03:01","SH","NB",8437930844,8573859731,17011790575,-135928887
20200513,"14:03:01","SZ","NB",14046866674,14162759859,28209626533,-115893185
