dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200819,"14:06:01","SH","NB",7494520801,8513050587,16007571388,-1018529786
20200819,"14:06:01","SZ","NB",8490560509,11219689028,19710249537,-2729128519
20200819,"14:07:01","SH","NB",7576554667,8627979107,16204533774,-1051424440
20200819,"14:07:01","SZ","NB",8592345303,11371335246,19963680549,-2778989943
20200819,"14:08:01","SH","NB",7650171812,8799509948,16449681760,-1149338136
20200819,"14:08:01","SZ","NB",8672519391,11665322853,20337842244,-2992803462
20200819,"14:09:01","SH","NB",7745593796,8960304077,16705897873,-1214710281
20200819,"14:09:01","SZ","NB",8779848012,11891969464,20671817476,-3112121452
20200819,"14:10:01","SH","NB",7899512746,9117118808,17016631554,-1217606062
20200819,"14:10:01","SZ","NB",8923348589,12082266824,21005615413,-3158918235
20200819,"14:11:01","SH","NB",8062809598,9302467048,17365276646,-1239657450
20200819,"14:11:01","SZ","NB",9167680353,12363714735,21531395088,-3196034382
20200819,"14:12:01","SZ","NB",9407623790,12521375932,21928999722,-3113752142
20200819,"14:12:01","SH","NB",8271980863,9438800921,17710781784,-1166820058
20200819,"14:13:01","SH","NB",8387516497,9537334788,17924851285,-1149818291
20200819,"14:13:01","SZ","NB",9538774110,12658825555,22197599665,-3120051445
20200819,"14:14:01","SH","NB",8463855954,9640305707,18104161661,-1176449753
20200819,"14:14:01","SZ","NB",9642461513,12833230158,22475691671,-3190768645
20200819,"14:15:01","SH","NB",8628066064,9737447769,18365513833,-1109381705
20200819,"14:15:01","SZ","NB",9802185054,12944043407,22746228461,-3141858353
20200819,"14:16:01","SH","NB",8973986491,9863094584,18837081075,-889108093
20200819,"14:16:01","SZ","NB",10249897727,13073962958,23323860685,-2824065231
20200819,"14:17:01","SH","NB",9092501576,9986429814,19078931390,-893928238
20200819,"14:17:01","SZ","NB",10390304378,13216440939,23606745317,-2826136561
20200819,"14:18:01","SZ","NB",10487117619,13568243968,24055361587,-3081126349
20200819,"14:18:01","SH","NB",9161003978,10252487612,19413491590,-1091483634
20200819,"14:19:01","SH","NB",9222883424,10321778216,19544661640,-1098894792
20200819,"14:19:01","SZ","NB",10591663230,13659797970,24251461200,-3068134740
20200819,"14:20:01","SH","NB",9275804272,10398390667,19674194939,-1122586395
20200819,"14:20:01","SZ","NB",10681487434,13758873263,24440360697,-3077385829
20200819,"14:21:01","SH","NB",9382524593,10483592164,19866116757,-1101067571
20200819,"14:21:01","SZ","NB",10797488753,13874443806,24671932559,-3076955053
20200819,"14:22:01","SH","NB",9454883929,10567137504,20022021433,-1112253575
20200819,"14:22:01","SZ","NB",10899035099,13984830303,24883865402,-3085795204
20200819,"14:23:01","SH","NB",9533430622,10669664717,20203095339,-1136234095
20200819,"14:23:01","SZ","NB",11001582875,14116353816,25117936691,-3114770941
20200819,"14:24:01","SH","NB",9605549798,10755886351,20361436149,-1150336553
20200819,"14:24:01","SZ","NB",11097748766,14222130985,25319879751,-3124382219
20200819,"14:25:01","SZ","NB",11222038732,14304918726,25526957458,-3082879994
20200819,"14:25:01","SH","NB",9700798820,10825336870,20526135690,-1124538050
20200819,"14:26:01","SH","NB",9758004812,10913045896,20671050708,-1155041084
20200819,"14:26:01","SZ","NB",11315296060,14412671927,25727967987,-3097375867
20200819,"14:27:01","SH","NB",9846096123,11291731571,21137827694,-1445635448
20200819,"14:27:01","SZ","NB",11428251189,14970460066,26398711255,-3542208877
20200819,"14:28:01","SH","NB",9942379255,11465549799,21407929054,-1523170544
20200819,"14:28:01","SZ","NB",11585603478,15205341807,26790945285,-3619738329
20200819,"14:29:01","SH","NB",10060328359,11783707063,21844035422,-1723378704
20200819,"14:29:01","SZ","NB",11730776637,15558485840,27289262477,-3827709203
20200819,"14:30:01","SH","NB",10198993159,11884485681,22083478840,-1685492522
20200819,"14:30:01","SZ","NB",11915434334,15693320571,27608754905,-3777886237
20200819,"14:31:01","SH","NB",10308934910,12200704239,22509639149,-1891769329
20200819,"14:31:01","SZ","NB",12069697711,15953780280,28023477991,-3884082569
20200819,"14:32:01","SH","NB",10470714416,12365914039,22836628455,-1895199623
20200819,"14:32:01","SZ","NB",12317334578,16137673981,28455008559,-3820339403
20200819,"14:33:01","SH","NB",10631105880,12482292117,23113397997,-1851186237
20200819,"14:33:01","SZ","NB",12483496920,16297374796,28780871716,-3813877876
20200819,"14:34:01","SH","NB",10728766350,12746111346,23474877696,-2017344996
20200819,"14:34:01","SZ","NB",12635814788,16618742356,29254557144,-3982927568
20200819,"14:35:01","SZ","NB",12863927309,16774259381,29638186690,-3910332072
20200819,"14:35:01","SH","NB",10891259080,12912345091,23803604171,-2021086011
20200819,"14:36:01","SH","NB",11110940621,13028365998,24139306619,-1917425377
20200819,"14:36:01","SZ","NB",13105006047,16923096216,30028102263,-3818090169
20200819,"14:37:01","SH","NB",11275081772,13132535431,24407617203,-1857453659
20200819,"14:37:01","SZ","NB",13306307025,17045945301,30352252326,-3739638276
20200819,"14:38:01","SH","NB",11377719063,13254531305,24632250368,-1876812242
20200819,"14:38:01","SZ","NB",13440041935,17194129493,30634171428,-3754087558
20200819,"14:39:01","SH","NB",11473409712,13511205728,24984615440,-2037796016
20200819,"14:39:01","SZ","NB",13558717508,17442389505,31001107013,-3883671997
20200819,"14:40:01","SH","NB",11578295331,13622567279,25200862610,-2044271948
20200819,"14:40:01","SZ","NB",13683553285,17560500948,31244054233,-3876947663
20200819,"14:41:01","SH","NB",11683048473,13704962800,25388011273,-2021914327
20200819,"14:41:01","SZ","NB",13834954704,17707081515,31542036219,-3872126811
20200819,"14:42:01","SH","NB",11786014111,13806783652,25592797763,-2020769541
20200819,"14:42:01","SZ","NB",13980515318,17817268857,31797784175,-3836753539
20200819,"14:43:01","SH","NB",11866599202,13998297029,25864896231,-2131697827
20200819,"14:43:01","SZ","NB",14093451386,18076629333,32170080719,-3983177947
20200819,"14:44:01","SH","NB",11970657354,14407444823,26378102177,-2436787469
20200819,"14:44:01","SZ","NB",14235668711,18464918282,32700586993,-4229249571
20200819,"14:45:01","SZ","NB",14407115146,18741598566,33148713712,-4334483420
20200819,"14:45:01","SH","NB",12104329986,14643915477,26748245463,-2539585491
20200819,"14:46:01","SH","NB",12388216163,14846191214,27234407377,-2457975051
20200819,"14:46:01","SZ","NB",14761603361,18962580290,33724183651,-4200976929
20200819,"14:47:01","SH","NB",12559367198,14976550433,27535917631,-2417183235
20200819,"14:47:01","SZ","NB",14961135748,19091916072,34053051820,-4130780324
20200819,"14:48:01","SH","NB",12731605590,15115761126,27847366716,-2384155536
20200819,"14:48:01","SZ","NB",15137237694,19222790938,34360028632,-4085553244
20200819,"14:49:01","SH","NB",12862050264,15209096182,28071146446,-2347045918
20200819,"14:49:01","SZ","NB",15287069978,19336036449,34623106427,-4048966471
20200819,"14:50:01","SH","NB",12969204393,15332369481,28301573874,-2363165088
20200819,"14:50:01","SZ","NB",15444214233,19487607483,34931821716,-4043393250
20200819,"14:51:01","SZ","NB",15708367854,19655492870,35363860724,-3947125016
20200819,"14:51:01","SH","NB",13169901711,15466277204,28636178915,-2296375493
20200819,"14:52:01","SH","NB",13346177843,15589649645,28935827488,-2243471802
20200819,"14:52:01","SZ","NB",15882439666,19812181832,35694621498,-3929742166
20200819,"14:53:01","SH","NB",13564137851,15695345504,29259483355,-2131207653
20200819,"14:53:01","SZ","NB",16098979826,19961769104,36060748930,-3862789278
20200819,"14:54:01","SH","NB",13710904453,15798940618,29509845071,-2088036165
20200819,"14:54:01","SZ","NB",16307754046,20097344288,36405098334,-3789590242
20200819,"14:55:01","SH","NB",13874653840,15943172193,29817826033,-2068518353
20200819,"14:55:01","SZ","NB",16487562406,20260673013,36748235419,-3773110607
20200819,"14:56:01","SH","NB",14029337086,16122800225,30152137311,-2093463139
20200819,"14:56:01","SZ","NB",16680108349,20488952121,37169060470,-3808843772
20200819,"14:57:01","SH","NB",14117080474,16339062584,30456143058,-2221982110
20200819,"14:57:01","SZ","NB",16824541232,20682720334,37507261566,-3858179102
20200819,"14:58:01","SH","NB",14117094596,16339123765,30456218361,-2222029169
20200819,"14:58:01","SZ","NB",16824542294,20682720334,37507262628,-3858178040
20200819,"15:00:01","SZ","NB",16877221442,20735046261,37612267703,-3857824819
20200819,"15:01:01","SH","NB",14552011909,16765642973,31317654882,-2213631064
20200819,"15:01:01","SZ","NB",17163491055,21083486736,38246977791,-3919995681
