dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200814,"09:43:01","SZ","NB",5007569854,4422959005,9430528859,584610849
20200814,"09:44:01","SH","NB",3225549771,3202753109,6428302880,22796662
20200814,"09:44:01","SZ","NB",5180455650,4632353829,9812809479,548101821
20200814,"09:45:01","SH","NB",3436118394,3304333569,6740451963,131784825
20200814,"09:45:01","SZ","NB",5460045239,4787170917,10247216156,672874322
20200814,"09:46:01","SZ","NB",5742197285,5058657616,10800854901,683539669
20200814,"09:46:01","SH","NB",3590509398,3507155335,7097664733,83354063
20200814,"09:47:01","SH","NB",3702249028,3676736831,7378985859,25512197
20200814,"09:47:01","SZ","NB",5965302187,5281967237,11247269424,683334950
20200814,"09:48:01","SH","NB",3815741746,3785018109,7600759855,30723637
20200814,"09:48:01","SZ","NB",6185355427,5447391038,11632746465,737964389
20200814,"09:49:01","SH","NB",4165400811,3917516772,8082917583,247884039
20200814,"09:49:01","SZ","NB",6680835221,5675024130,12355859351,1005811091
20200814,"09:50:01","SH","NB",4364595264,4019670414,8384265678,344924850
20200814,"09:50:01","SZ","NB",6955133952,5848409976,12803543928,1106723976
20200814,"09:51:01","SH","NB",4654928010,4177893707,8832821717,477034303
20200814,"09:51:01","SZ","NB",7341141393,6068000645,13409142038,1273140748
20200814,"09:52:01","SZ","NB",7635304871,6358011159,13993316030,1277293712
20200814,"09:52:01","SH","NB",4797912333,4378361513,9176273846,419550820
20200814,"09:53:01","SH","NB",4914054753,4493787753,9407842506,420267000
20200814,"09:53:01","SZ","NB",7853055196,6507447823,14360503019,1345607373
20200814,"09:54:01","SZ","NB",8119681163,6672554534,14792235697,1447126629
20200814,"09:54:01","SH","NB",5053132575,4616125200,9669257775,437007375
20200814,"09:55:01","SH","NB",5135929036,4749214206,9885143242,386714830
20200814,"09:55:01","SZ","NB",8277087932,6829633072,15106721004,1447454860
20200814,"09:56:01","SH","NB",5271626102,4880928512,10152554614,390697590
20200814,"09:56:01","SZ","NB",8586076822,7007610074,15593686896,1578466748
20200814,"09:57:01","SH","NB",5381849256,4988868586,10370717842,392980670
20200814,"09:57:01","SZ","NB",8819698660,7166019931,15985718591,1653678729
20200814,"09:58:01","SH","NB",5447132099,5117250017,10564382116,329882082
20200814,"09:58:01","SZ","NB",8932552607,7335438475,16267991082,1597114132
20200814,"09:59:01","SH","NB",5544833434,5236398962,10781232396,308434472
20200814,"09:59:01","SZ","NB",9079415743,7463495502,16542911245,1615920241
20200814,"10:00:01","SH","NB",5627790078,5406020009,11033810087,221770069
20200814,"10:00:01","SZ","NB",9195610862,7677774877,16873385739,1517835985
20200814,"10:01:01","SH","NB",5745515922,5923462132,11668978054,-177946210
20200814,"10:01:01","SZ","NB",9421521324,8330694795,17752216119,1090826529
20200814,"10:02:01","SH","NB",5937901114,6025035004,11962936118,-87133890
20200814,"10:02:01","SZ","NB",9792498118,8451272154,18243770272,1341225964
20200814,"10:03:01","SZ","NB",10050682850,8608073711,18658756561,1442609139
20200814,"10:03:01","SH","NB",6078144658,6125315734,12203460392,-47171076
20200814,"10:04:01","SH","NB",6157806601,6249807030,12407613631,-92000429
20200814,"10:04:01","SZ","NB",10164967072,8779727356,18944694428,1385239716
20200814,"10:05:01","SH","NB",6225334117,6339111253,12564445370,-113777136
20200814,"10:05:01","SZ","NB",10277600685,8914375240,19191975925,1363225445
20200814,"10:06:01","SH","NB",6301448650,6503085511,12804534161,-201636861
20200814,"10:06:01","SZ","NB",10434727210,9132023673,19566750883,1302703537
20200814,"10:07:01","SH","NB",6539571172,6588628925,13128200097,-49057753
20200814,"10:07:01","SZ","NB",10818843459,9243846930,20062690389,1574996529
20200814,"10:08:01","SH","NB",6606473124,6639899224,13246372348,-33426100
20200814,"10:08:01","SZ","NB",10923387283,9355858424,20279245707,1567528859
20200814,"10:09:01","SZ","NB",11004699129,9460492656,20465191785,1544206473
20200814,"10:09:01","SH","NB",6667825483,6708987265,13376812748,-41161782
20200814,"10:10:01","SH","NB",6715121184,6766209505,13481330689,-51088321
20200814,"10:10:01","SZ","NB",11106875335,9572688292,20679563627,1534187043
20200814,"10:11:01","SH","NB",6785702212,6898454014,13684156226,-112751802
20200814,"10:11:01","SZ","NB",11220858024,9749160961,20970018985,1471697063
20200814,"10:12:01","SH","NB",6982621405,6972718142,13955339547,9903263
20200814,"10:12:01","SZ","NB",11535845559,9864334738,21400180297,1671510821
20200814,"10:13:01","SH","NB",7092453734,7028167568,14120621302,64286166
20200814,"10:13:01","SZ","NB",11715449202,9961658868,21677108070,1753790334
20200814,"10:14:01","SH","NB",7147547395,7100712558,14248259953,46834837
20200814,"10:14:01","SZ","NB",11804934601,10102671905,21907606506,1702262696
20200814,"10:15:01","SH","NB",7193201870,7153793078,14346994948,39408792
20200814,"10:15:01","SZ","NB",11895690952,10203449174,22099140126,1692241778
20200814,"10:16:01","SH","NB",7260950612,7224023391,14484974003,36927221
20200814,"10:16:01","SZ","NB",11976160281,10314112404,22290272685,1662047877
20200814,"10:17:01","SH","NB",7400845490,7278607380,14679452870,122238110
20200814,"10:17:01","SZ","NB",12124743914,10378753897,22503497811,1745990017
20200814,"10:18:01","SH","NB",7548076128,7325367807,14873443935,222708321
20200814,"10:18:01","SZ","NB",12264521279,10448155401,22712676680,1816365878
20200814,"10:19:01","SZ","NB",12372842233,10541671625,22914513858,1831170608
20200814,"10:19:01","SH","NB",7623793560,7382011562,15005805122,241781998
20200814,"10:20:01","SH","NB",7703555310,7422155431,15125710741,281399879
20200814,"10:20:01","SZ","NB",12451250988,10609596596,23060847584,1841654392
20200814,"10:21:01","SH","NB",7776741966,7510751057,15287493023,265990909
20200814,"10:21:01","SZ","NB",12548193870,10773176162,23321370032,1775017708
20200814,"10:22:01","SZ","NB",12643438132,10936593189,23580031321,1706844943
20200814,"10:22:01","SH","NB",7836260503,7601081879,15437342382,235178624
20200814,"10:23:01","SH","NB",7959029187,7652387748,15611416935,306641439
20200814,"10:23:01","SZ","NB",12856517809,11021173455,23877691264,1835344354
20200814,"10:24:01","SH","NB",8007354923,7712913777,15720268700,294441146
20200814,"10:24:01","SZ","NB",12920050544,11123726416,24043776960,1796324128
20200814,"10:25:01","SH","NB",8061353528,7761467309,15822820837,299886219
20200814,"10:25:01","SZ","NB",12985252095,11192944903,24178196998,1792307192
20200814,"10:26:01","SH","NB",8125048557,7806204232,15931252789,318844325
20200814,"10:26:01","SZ","NB",13077081526,11256912112,24333993638,1820169414
20200814,"10:27:01","SH","NB",8279493127,7843897768,16123390895,435595359
20200814,"10:27:01","SZ","NB",13282443833,11331487933,24613931766,1950955900
20200814,"10:28:01","SH","NB",8330667361,7898761715,16229429076,431905646
20200814,"10:28:01","SZ","NB",13353358551,11410683282,24764041833,1942675269
20200814,"10:29:01","SH","NB",8366836884,7963196704,16330033588,403640180
20200814,"10:29:01","SZ","NB",13408698415,11497992913,24906691328,1910705502
20200814,"10:30:01","SH","NB",8410034074,8014186778,16424220852,395847296
20200814,"10:30:01","SZ","NB",13450525040,11574047018,25024572058,1876478022
20200814,"10:31:01","SZ","NB",13536965733,11746387891,25283353624,1790577842
20200814,"10:31:01","SH","NB",8478550851,8106903136,16585453987,371647715
20200814,"10:32:01","SH","NB",8549880752,8163160778,16713041530,386719974
20200814,"10:32:01","SZ","NB",13629049468,11847517577,25476567045,1781531891
20200814,"10:33:01","SH","NB",8619639736,8211703752,16831343488,407935984
20200814,"10:33:01","SZ","NB",13733183916,11955918237,25689102153,1777265679
20200814,"10:34:01","SH","NB",8675375608,8258642261,16934017869,416733347
20200814,"10:34:01","SZ","NB",13804861374,12025646251,25830507625,1779215123
20200814,"10:35:01","SH","NB",8719392955,8312923286,17032316241,406469669
20200814,"10:35:01","SZ","NB",13873061205,12109251243,25982312448,1763809962
20200814,"10:36:01","SH","NB",8754869055,8403252883,17158121938,351616172
20200814,"10:36:01","SZ","NB",13931955005,12248467117,26180422122,1683487888
20200814,"10:37:01","SH","NB",8820114139,8498348952,17318463091,321765187
20200814,"10:37:01","SZ","NB",14026559751,12363458824,26390018575,1663100927
20200814,"10:38:01","SZ","NB",14196119022,12449368732,26645487754,1746750290
20200814,"10:38:01","SH","NB",8941662637,8554391571,17496054208,387271066
20200814,"10:39:01","SH","NB",8981066612,8591972710,17573039322,389093902
20200814,"10:39:01","SZ","NB",14256129799,12502382830,26758512629,1753746969
20200814,"10:40:01","SH","NB",9017373712,8661717263,17679090975,355656449
20200814,"10:40:01","SZ","NB",14307343163,12631835687,26939178850,1675507476
20200814,"10:41:01","SH","NB",9092523073,8762940698,17855463771,329582375
20200814,"10:41:01","SZ","NB",14390491875,12786222668,27176714543,1604269207
20200814,"10:42:01","SH","NB",9218310617,8805433141,18023743758,412877476
20200814,"10:42:01","SZ","NB",14567985059,12845621712,27413606771,1722363347
20200814,"10:43:01","SZ","NB",14634067804,12922483211,27556551015,1711584593
20200814,"10:43:01","SH","NB",9272959803,8859524261,18132484064,413435542
20200814,"10:44:01","SH","NB",9332445253,8904338339,18236783592,428106914
20200814,"10:44:01","SZ","NB",14718654605,12988390320,27707044925,1730264285
20200814,"10:45:01","SH","NB",9366707181,8950339451,18317046632,416367730
20200814,"10:45:01","SZ","NB",14774344973,13062663058,27837008031,1711681915
20200814,"10:46:01","SH","NB",9394997341,9010091481,18405088822,384905860
20200814,"10:46:01","SZ","NB",14815194145,13184121245,27999315390,1631072900
20200814,"10:47:01","SZ","NB",14912251596,13241568177,28153819773,1670683419
20200814,"10:47:01","SH","NB",9452207404,9055262707,18507470111,396944697
20200814,"10:48:01","SH","NB",9543750790,9099418962,18643169752,444331828
20200814,"10:48:01","SZ","NB",15055205471,13307498243,28362703714,1747707228
20200814,"10:49:01","SH","NB",9614373727,9139497505,18753871232,474876222
20200814,"10:49:01","SZ","NB",15155921985,13366464238,28522386223,1789457747
20200814,"10:50:01","SH","NB",9714609128,9173009927,18887619055,541599201
20200814,"10:50:01","SZ","NB",15273381058,13410470586,28683851644,1862910472
20200814,"10:51:01","SH","NB",9799216451,9199696469,18998912920,599519982
20200814,"10:51:01","SZ","NB",15387295023,13471109740,28858404763,1916185283
20200814,"10:52:01","SH","NB",9844415345,9234691931,19079107276,609723414
20200814,"10:52:01","SZ","NB",15449336733,13530325307,28979662040,1919011426
20200814,"10:53:01","SZ","NB",15510069020,13618676662,29128745682,1891392358
20200814,"10:53:01","SH","NB",9900430185,9284182985,19184613170,616247200
20200814,"10:54:01","SH","NB",9942896295,9335251877,19278148172,607644418
20200814,"10:54:01","SZ","NB",15551631528,13714511902,29266143430,1837119626
20200814,"10:55:01","SH","NB",9986189675,9361776590,19347966265,624413085
20200814,"10:55:01","SZ","NB",15610005791,13768264759,29378270550,1841741032
20200814,"10:56:01","SH","NB",10027103158,9438963225,19466066383,588139933
20200814,"10:56:01","SZ","NB",15667647347,13905434437,29573081784,1762212910
20200814,"10:57:01","SH","NB",10068767387,9472275018,19541042405,596492369
20200814,"10:57:01","SZ","NB",15723256469,13952920440,29676176909,1770336029
20200814,"10:58:01","SH","NB",10128360400,9506739488,19635099888,621620912
20200814,"10:58:01","SZ","NB",15787155585,13996806856,29783962441,1790348729
20200814,"10:59:01","SH","NB",10234279074,9542382968,19776662042,691896106
20200814,"10:59:01","SZ","NB",15909753782,14045536965,29955290747,1864216817
20200814,"11:00:01","SZ","NB",15955421484,14138533677,30093955161,1816887807
20200814,"11:00:01","SH","NB",10293791448,9602702356,19896493804,691089092
20200814,"11:01:01","SH","NB",10368860778,9893267167,20262127945,475593611
20200814,"11:01:01","SZ","NB",16039339592,14558145593,30597485185,1481193999
20200814,"11:02:01","SH","NB",10442329779,9966258933,20408588712,476070846
20200814,"11:02:01","SZ","NB",16146187815,14649538493,30795726308,1496649322
20200814,"11:03:01","SH","NB",10581820594,10022566079,20604386673,559254515
20200814,"11:03:01","SZ","NB",16327875448,14737351442,31065226890,1590524006
20200814,"11:04:01","SH","NB",10637534891,10062208914,20699743805,575325977
20200814,"11:04:01","SZ","NB",16391513690,14804875819,31196389509,1586637871
20200814,"11:05:01","SH","NB",10712710687,10111880639,20824591326,600830048
20200814,"11:05:01","SZ","NB",16475148788,14864092743,31339241531,1611056045
20200814,"11:06:01","SH","NB",10755912434,10200760538,20956672972,555151896
20200814,"11:06:01","SZ","NB",16518263999,14981815717,31500079716,1536448282
20200814,"11:07:01","SH","NB",10801191000,10293541902,21094732902,507649098
20200814,"11:07:01","SZ","NB",16596850920,15100559716,31697410636,1496291204
20200814,"11:08:01","SH","NB",10946429636,10339878891,21286308527,606550745
20200814,"11:08:01","SZ","NB",16762257287,15153449671,31915706958,1608807616
20200814,"11:09:01","SZ","NB",16849478090,15182926605,32032404695,1666551485
20200814,"11:09:01","SH","NB",11014612979,10366428190,21381041169,648184789
20200814,"11:10:01","SH","NB",11058904272,10404410387,21463314659,654493885
20200814,"11:10:01","SZ","NB",16903269247,15244215381,32147484628,1659053866
20200814,"11:11:01","SH","NB",11099331709,10466271364,21565603073,633060345
20200814,"11:11:01","SZ","NB",16957554058,15351264290,32308818348,1606289768
20200814,"11:12:01","SH","NB",11140409810,10495354169,21635763979,645055641
20200814,"11:12:01","SZ","NB",17020514855,15402791333,32423306188,1617723522
20200814,"11:13:01","SH","NB",11255127817,10532686519,21787814336,722441298
20200814,"11:13:01","SZ","NB",17162699466,15474408564,32637108030,1688290902
20200814,"11:14:01","SH","NB",11324206504,10561812940,21886019444,762393564
20200814,"11:14:01","SZ","NB",17246891934,15528325131,32775217065,1718566803
20200814,"11:15:01","SH","NB",11375847045,10588886322,21964733367,786960723
20200814,"11:15:01","SZ","NB",17297476701,15567119978,32864596679,1730356723
20200814,"11:16:01","SH","NB",11420842463,10621269228,22042111691,799573235
20200814,"11:16:01","SZ","NB",17354378872,15617783315,32972162187,1736595557
20200814,"11:17:01","SH","NB",11454152276,10642918889,22097071165,811233387
20200814,"11:17:01","SZ","NB",17385652546,15661201181,33046853727,1724451365
20200814,"11:18:01","SH","NB",11490613221,10674018980,22164632201,816594241
20200814,"11:18:01","SZ","NB",17424111159,15703297100,33127408259,1720814059
20200814,"11:19:01","SZ","NB",17455530242,15772711735,33228241977,1682818507
20200814,"11:19:01","SH","NB",11521941031,10725214695,22247155726,796726336
20200814,"11:20:01","SH","NB",11551912875,10754738369,22306651244,797174506
20200814,"11:20:01","SZ","NB",17500275340,15814372997,33314648337,1685902343
20200814,"11:21:01","SH","NB",11587541318,10798170532,22385711850,789370786
20200814,"11:21:01","SZ","NB",17550017191,15889635435,33439652626,1660381756
20200814,"11:22:01","SH","NB",11786711803,10840970097,22627681900,945741706
20200814,"11:22:01","SZ","NB",17761551716,15945910519,33707462235,1815641197
20200814,"11:23:01","SH","NB",11995867143,10895637434,22891504577,1100229709
20200814,"11:23:01","SZ","NB",17989985148,16012624499,34002609647,1977360649
20200814,"11:24:01","SH","NB",12050361400,10954866449,23005227849,1095494951
20200814,"11:24:01","SZ","NB",18040566656,16106971331,34147537987,1933595325
20200814,"11:25:01","SH","NB",12075196247,10985871529,23061067776,1089324718
20200814,"11:25:01","SZ","NB",18069581066,16156337733,34225918799,1913243333
20200814,"11:26:01","SZ","NB",18104704412,16194002379,34298706791,1910702033
20200814,"11:26:01","SH","NB",12105430176,11016121006,23121551182,1089309170
20200814,"11:27:01","SH","NB",12134383264,11056307900,23190691164,1078075364
20200814,"11:27:01","SZ","NB",18128476147,16250787645,34379263792,1877688502
20200814,"11:28:01","SH","NB",12166998549,11084220978,23251219527,1082777571
20200814,"11:28:01","SZ","NB",18165045880,16278883122,34443929002,1886162758
20200814,"11:29:01","SH","NB",12203983083,11106223688,23310206771,1097759395
20200814,"11:29:01","SZ","NB",18203607560,16306795059,34510402619,1896812501
20200814,"11:30:01","SH","NB",12222615249,11120818175,23343433424,1101797074
20200814,"11:30:01","SZ","NB",18237315398,16330497175,34567812573,1906818223
20200814,"11:31:01","SH","NB",12222615249,11120851900,23343467149,1101763349
20200814,"13:00:01","SZ","NB",18243813646,16335966852,34579780498,1907846794
20200814,"13:01:01","SZ","NB",18356288928,16432602579,34788891507,1923686349
20200814,"13:01:01","SH","NB",12325462680,11190521663,23515984343,1134941017
20200814,"13:02:01","SH","NB",12371114857,11239096567,23610211424,1132018290
20200814,"13:02:01","SZ","NB",18435717231,16517985493,34953702724,1917731738
20200814,"13:03:01","SZ","NB",18515445953,16587925790,35103371743,1927520163
20200814,"13:03:01","SH","NB",12424141504,11277939837,23702081341,1146201667
20200814,"13:04:01","SH","NB",12515707896,11333826196,23849534092,1181881700
20200814,"13:04:01","SZ","NB",18591858506,16640356331,35232214837,1951502175
20200814,"13:05:01","SH","NB",12573844363,11368042575,23941886938,1205801788
20200814,"13:05:01","SZ","NB",18669590724,16702437467,35372028191,1967153257
20200814,"13:06:01","SH","NB",12900760139,11426472350,24327232489,1474287789
20200814,"13:06:01","SZ","NB",18874488105,16772610745,35647098850,2101877360
20200814,"13:07:01","SH","NB",12980169886,11498188643,24478358529,1481981243
20200814,"13:07:01","SZ","NB",18936743525,16855483974,35792227499,2081259551
20200814,"13:08:01","SH","NB",13026881757,11540390298,24567272055,1486491459
20200814,"13:08:01","SZ","NB",19006818233,16910237976,35917056209,2096580257
20200814,"13:09:01","SH","NB",13084395549,11576929649,24661325198,1507465900
20200814,"13:09:01","SZ","NB",19064353723,16961669057,36026022780,2102684666
20200814,"13:10:01","SH","NB",13140863181,11622821214,24763684395,1518041967
20200814,"13:10:01","SZ","NB",19111248023,17001755669,36113003692,2109492354
20200814,"13:11:01","SH","NB",13233668610,11674925749,24908594359,1558742861
20200814,"13:11:01","SZ","NB",19234908568,17085314261,36320222829,2149594307
20200814,"13:12:01","SH","NB",13294454681,11727461043,25021915724,1566993638
20200814,"13:12:01","SZ","NB",19345708368,17190800678,36536509046,2154907690
20200814,"13:13:01","SZ","NB",19413292657,17316004244,36729296901,2097288413
20200814,"13:13:01","SH","NB",13346806931,11816850202,25163657133,1529956729
20200814,"13:14:01","SH","NB",13421611096,11851554436,25273165532,1570056660
20200814,"13:14:01","SZ","NB",19509610076,17371778985,36881389061,2137831091
20200814,"13:15:01","SZ","NB",19547529493,17423710273,36971239766,2123819220
20200814,"13:15:01","SH","NB",13465575382,11890168824,25355744206,1575406558
20200814,"13:16:01","SH","NB",13541369964,11926022174,25467392138,1615347790
20200814,"13:16:01","SZ","NB",19620349304,17459618594,37079967898,2160730710
20200814,"13:17:01","SH","NB",13641502494,11975800494,25617302988,1665702000
20200814,"13:17:01","SZ","NB",19704578024,17497287860,37201865884,2207290164
20200814,"13:18:01","SH","NB",13716148695,12026919922,25743068617,1689228773
20200814,"13:18:01","SZ","NB",19757392936,17560130718,37317523654,2197262218
20200814,"13:19:01","SH","NB",13754318954,12072496659,25826815613,1681822295
20200814,"13:19:01","SZ","NB",19801317761,17603583038,37404900799,2197734723
20200814,"13:20:01","SH","NB",13799760265,12106557136,25906317401,1693203129
20200814,"13:20:01","SZ","NB",19859400256,17645323493,37504723749,2214076763
20200814,"13:21:01","SH","NB",13867220996,12161052133,26028273129,1706168863
20200814,"13:21:01","SZ","NB",19914343463,17703078246,37617421709,2211265217
20200814,"13:22:01","SH","NB",14150422523,12222340151,26372762674,1928082372
20200814,"13:22:01","SZ","NB",20094154174,17773949883,37868104057,2320204291
20200814,"13:23:01","SH","NB",14244610861,12309044268,26553655129,1935566593
20200814,"13:23:01","SZ","NB",20153565996,17853540141,38007106137,2300025855
20200814,"13:24:01","SH","NB",14304891785,12364714159,26669605944,1940177626
20200814,"13:24:01","SZ","NB",20200289951,17912456405,38112746356,2287833546
20200814,"13:25:01","SZ","NB",20258055461,17961967345,38220022806,2296088116
20200814,"13:25:01","SH","NB",14345905694,12406013506,26751919200,1939892188
20200814,"13:26:01","SH","NB",14489426500,12444242682,26933669182,2045183818
20200814,"13:26:01","SZ","NB",20377092592,18021523666,38398616258,2355568926
20200814,"13:27:01","SH","NB",14562579190,12489831936,27052411126,2072747254
20200814,"13:27:01","SZ","NB",20446703676,18075457225,38522160901,2371246451
20200814,"13:28:01","SH","NB",14600145547,12544930795,27145076342,2055214752
20200814,"13:28:01","SZ","NB",20489301663,18143569402,38632871065,2345732261
20200814,"13:29:01","SH","NB",14632830631,12609717721,27242548352,2023112910
20200814,"13:29:01","SZ","NB",20524237707,18240615911,38764853618,2283621796
20200814,"13:30:01","SZ","NB",20566886611,18329098966,38895985577,2237787645
20200814,"13:30:01","SH","NB",14675533964,12675017562,27350551526,2000516402
20200814,"13:31:01","SH","NB",14732139568,12774960511,27507100079,1957179057
20200814,"13:31:01","SZ","NB",20642397844,18457436796,39099834640,2184961048
20200814,"13:32:01","SH","NB",14807681875,12810434569,27618116444,1997247306
20200814,"13:32:01","SZ","NB",20729687127,18502782907,39232470034,2226904220
20200814,"13:33:01","SH","NB",14889099052,12846048573,27735147625,2043050479
20200814,"13:33:01","SZ","NB",20796639246,18563227377,39359866623,2233411869
20200814,"13:34:01","SH","NB",14969856946,12890979595,27860836541,2078877351
20200814,"13:34:01","SZ","NB",20856467765,18626583792,39483051557,2229883973
20200814,"13:35:01","SH","NB",15013727635,12939324121,27953051756,2074403514
20200814,"13:35:01","SZ","NB",20910571164,18697727209,39608298373,2212843955
20200814,"13:36:01","SH","NB",15046894060,13006862159,28053756219,2040031901
20200814,"13:36:01","SZ","NB",20953283228,18759513772,39712797000,2193769456
20200814,"13:37:01","SZ","NB",21002086750,18814602266,39816689016,2187484484
20200814,"13:37:01","SH","NB",15089425006,13067569017,28156994023,2021855989
20200814,"13:38:01","SH","NB",15144034526,13104017571,28248052097,2040016955
20200814,"13:38:01","SZ","NB",21078863097,18853366939,39932230036,2225496158
20200814,"13:39:01","SH","NB",15168330686,13131377077,28299707763,2036953609
20200814,"13:39:01","SZ","NB",21121645248,18893270066,40014915314,2228375182
20200814,"13:40:01","SH","NB",15194558590,13161539654,28356098244,2033018936
20200814,"13:40:01","SZ","NB",21158880595,18922706550,40081587145,2236174045
20200814,"13:41:01","SH","NB",15228434065,13206713746,28435147811,2021720319
20200814,"13:41:01","SZ","NB",21205616653,18988905313,40194521966,2216711340
20200814,"13:42:01","SH","NB",15304702909,13238750866,28543453775,2065952043
20200814,"13:42:01","SZ","NB",21281567859,19035051959,40316619818,2246515900
20200814,"13:43:01","SH","NB",15343141840,13281795493,28624937333,2061346347
20200814,"13:43:01","SZ","NB",21337903684,19098205883,40436109567,2239697801
20200814,"13:44:01","SH","NB",15377743980,13316411978,28694155958,2061332002
20200814,"13:44:01","SZ","NB",21380804695,19133434236,40514238931,2247370459
20200814,"13:45:01","SZ","NB",21412886354,19173392382,40586278736,2239493972
20200814,"13:45:01","SH","NB",15397567005,13346384215,28743951220,2051182790
20200814,"13:46:01","SH","NB",15425889788,13386964730,28812854518,2038925058
20200814,"13:46:01","SZ","NB",21449700868,19224638665,40674339533,2225062203
20200814,"13:47:01","SH","NB",15488560626,13419111479,28907672105,2069449147
20200814,"13:47:01","SZ","NB",21497363844,19259764504,40757128348,2237599340
20200814,"13:48:01","SH","NB",15538549434,13451154715,28989704149,2087394719
20200814,"13:48:01","SZ","NB",21538250887,19308411893,40846662780,2229838994
20200814,"13:49:01","SH","NB",15567379717,13517789435,29085169152,2049590282
20200814,"13:49:01","SZ","NB",21583564427,19406323837,40989888264,2177240590
20200814,"13:50:01","SZ","NB",21618476780,19453871381,41072348161,2164605399
20200814,"13:50:01","SH","NB",15600496010,13554747679,29155243689,2045748331
20200814,"13:51:01","SH","NB",15640196395,13637071214,29277267609,2003125181
20200814,"13:51:01","SZ","NB",21669230520,19559370928,41228601448,2109859592
20200814,"13:52:01","SH","NB",15713535594,13668396078,29381931672,2045139516
20200814,"13:52:01","SZ","NB",21738876105,19605839706,41344715811,2133036399
20200814,"13:53:01","SH","NB",15765925397,13693786015,29459711412,2072139382
20200814,"13:53:01","SZ","NB",21800104225,19650598063,41450702288,2149506162
20200814,"13:54:01","SH","NB",15811726206,13728465577,29540191783,2083260629
20200814,"13:54:01","SZ","NB",21841041784,19700742360,41541784144,2140299424
20200814,"13:55:01","SH","NB",15848887799,13757799074,29606686873,2091088725
20200814,"13:55:01","SZ","NB",21887095394,19739693759,41626789153,2147401635
20200814,"13:56:01","SH","NB",15943428720,13796794905,29740223625,2146633815
20200814,"13:56:01","SZ","NB",22008529414,19785161949,41793691363,2223367465
20200814,"13:57:01","SH","NB",16020553966,13841366184,29861920150,2179187782
20200814,"13:57:01","SZ","NB",22081054426,19841451392,41922505818,2239603034
20200814,"13:58:01","SH","NB",16138903485,13892852450,30031755935,2246051035
20200814,"13:58:01","SZ","NB",22182716173,19897271751,42079987924,2285444422
20200814,"13:59:01","SH","NB",16176042834,13960053106,30136095940,2215989728
20200814,"13:59:01","SZ","NB",22216714125,19979753808,42196467933,2236960317
20200814,"14:00:01","SZ","NB",22245052103,20028554496,42273606599,2216497607
20200814,"14:00:01","SH","NB",16199807606,13997111177,30196918783,2202696429
20200814,"14:01:01","SH","NB",16244770343,14142661785,30387432128,2102108558
20200814,"14:01:01","SZ","NB",22312328311,20219259286,42531587597,2093069025
20200814,"14:02:01","SH","NB",16287809769,14181367815,30469177584,2106441954
20200814,"14:02:01","SZ","NB",22375940839,20262273257,42638214096,2113667582
20200814,"14:03:01","SH","NB",16324778573,14253858215,30578636788,2070920358
20200814,"14:03:01","SZ","NB",22425879154,20345539038,42771418192,2080340116
20200814,"14:04:01","SH","NB",16365904015,14285862960,30651766975,2080041055
20200814,"14:04:01","SZ","NB",22478391264,20374685795,42853077059,2103705469
20200814,"14:05:01","SH","NB",16431124456,14324546421,30755670877,2106578035
20200814,"14:05:01","SZ","NB",22529054649,20418949237,42948003886,2110105412
