dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190830,"10:06:01","SZ","NB",4133024691,2818970013,6951994704,1314054678
20190830,"10:07:01","SZ","NB",4277604492,2860749891,7138354383,1416854601
20190830,"10:07:01","SH","NB",4260748112,2467598572,6728346684,1793149540
20190830,"10:08:01","SH","NB",4336268624,2515678432,6851947056,1820590192
20190830,"10:08:01","SZ","NB",4342705465,2937502132,7280207597,1405203333
20190830,"10:09:01","SH","NB",4392546948,2600471841,6993018789,1792075107
20190830,"10:09:01","SZ","NB",4387888589,3035242000,7423130589,1352646589
20190830,"10:10:01","SH","NB",4443065924,2651254550,7094320474,1791811374
20190830,"10:10:01","SZ","NB",4428443061,3090983515,7519426576,1337459546
20190830,"10:11:01","SH","NB",4495880375,2699950638,7195831013,1795929737
20190830,"10:11:01","SZ","NB",4486764758,3138343235,7625107993,1348421523
20190830,"10:12:01","SH","NB",4534027098,2746076575,7280103673,1787950523
20190830,"10:12:01","SZ","NB",4527654073,3178236266,7705890339,1349417807
20190830,"10:13:01","SH","NB",4571624080,2788689885,7360313965,1782934195
20190830,"10:13:01","SZ","NB",4575986221,3223208040,7799194261,1352778181
20190830,"10:14:01","SH","NB",4625106706,2839982412,7465089118,1785124294
20190830,"10:14:01","SZ","NB",4613148034,3270453439,7883601473,1342694595
20190830,"10:15:01","SZ","NB",4655518712,3321677636,7977196348,1333841076
20190830,"10:15:01","SH","NB",4677163687,2886095098,7563258785,1791068589
20190830,"10:16:01","SH","NB",4736612532,3015177078,7751789610,1721435454
20190830,"10:16:01","SZ","NB",4715023939,3473745983,8188769922,1241277956
20190830,"10:17:01","SH","NB",4791078350,3060350128,7851428478,1730728222
20190830,"10:17:01","SZ","NB",4797623034,3523115554,8320738588,1274507480
20190830,"10:18:01","SH","NB",4843535297,3092789979,7936325276,1750745318
20190830,"10:18:01","SZ","NB",4874164429,3564727081,8438891510,1309437348
20190830,"10:19:01","SH","NB",4907606756,3129788114,8037394870,1777818642
20190830,"10:19:01","SZ","NB",4940753539,3588129180,8528882719,1352624359
20190830,"10:20:01","SH","NB",4960131077,3159165344,8119296421,1800965733
20190830,"10:20:01","SZ","NB",4992111801,3624548787,8616660588,1367563014
20190830,"10:21:01","SH","NB",5000838742,3196194589,8197033331,1804644153
20190830,"10:21:01","SZ","NB",5038865743,3669220910,8708086653,1369644833
20190830,"10:22:01","SH","NB",5046590967,3227737287,8274328254,1818853680
20190830,"10:22:01","SZ","NB",5090245536,3704825570,8795071106,1385419966
20190830,"10:23:01","SH","NB",5104926872,3259970908,8364897780,1844955964
20190830,"10:23:01","SZ","NB",5157109394,3737535236,8894644630,1419574158
20190830,"10:24:01","SH","NB",5162536581,3291014032,8453550613,1871522549
20190830,"10:24:01","SZ","NB",5224512029,3781374997,9005887026,1443137032
20190830,"10:25:01","SZ","NB",5289158722,3809250908,9098409630,1479907814
20190830,"10:25:01","SH","NB",5217266036,3317305315,8534571351,1899960721
20190830,"10:26:01","SH","NB",5265610846,3345838028,8611448874,1919772818
20190830,"10:26:01","SZ","NB",5334700136,3856594215,9191294351,1478105921
20190830,"10:27:01","SH","NB",5299451093,3388463218,8687914311,1910987875
20190830,"10:27:01","SZ","NB",5370943785,3921704499,9292648284,1449239286
20190830,"10:28:01","SZ","NB",5404165711,3953313293,9357479004,1450852418
20190830,"10:28:01","SH","NB",5342745352,3427366826,8770112178,1915378526
20190830,"10:29:01","SH","NB",5391079483,3452814808,8843894291,1938264675
20190830,"10:29:01","SZ","NB",5445631967,3984548258,9430180225,1461083709
20190830,"10:30:01","SH","NB",5427725729,3478269706,8905995435,1949456023
20190830,"10:30:01","SZ","NB",5485733808,4009502948,9495236756,1476230860
20190830,"10:31:01","SH","NB",5484136005,3502646818,8986782823,1981489187
20190830,"10:31:01","SZ","NB",5544201292,4039780283,9583981575,1504421009
20190830,"10:32:01","SH","NB",5534776226,3536490508,9071266734,1998285718
20190830,"10:32:01","SZ","NB",5596462248,4076717959,9673180207,1519744289
20190830,"10:33:01","SH","NB",5594033193,3562618088,9156651281,2031415105
20190830,"10:33:01","SZ","NB",5639664067,4110552698,9750216765,1529111369
20190830,"10:34:01","SZ","NB",5698369357,4165635586,9864004943,1532733771
20190830,"10:34:01","SH","NB",5642554770,3586750960,9229305730,2055803810
20190830,"10:35:01","SH","NB",5698153150,3629305661,9327458811,2068847489
20190830,"10:35:01","SZ","NB",5738059360,4235788430,9973847790,1502270930
20190830,"10:36:01","SH","NB",5749154615,3690132165,9439286780,2059022450
20190830,"10:36:01","SZ","NB",5781787487,4313705224,10095492711,1468082263
20190830,"10:37:01","SH","NB",5820917245,3732100864,9553018109,2088816381
20190830,"10:37:01","SZ","NB",5825206966,4359325502,10184532468,1465881464
20190830,"10:38:01","SH","NB",5880113682,3767203491,9647317173,2112910191
20190830,"10:38:01","SZ","NB",5897530195,4387627288,10285157483,1509902907
20190830,"10:39:01","SH","NB",5933634158,3798799810,9732433968,2134834348
20190830,"10:39:01","SZ","NB",5956164583,4426344567,10382509150,1529820016
20190830,"10:40:01","SH","NB",5977792548,3829769252,9807561800,2148023296
20190830,"10:40:01","SZ","NB",6009479270,4462669862,10472149132,1546809408
20190830,"10:41:01","SZ","NB",6062197569,4515360117,10577557686,1546837452
20190830,"10:41:01","SH","NB",6033507192,3868218400,9901725592,2165288792
20190830,"10:42:01","SH","NB",6072882805,3910896907,9983779712,2161985898
20190830,"10:42:01","SZ","NB",6096774600,4576267748,10673042348,1520506852
20190830,"10:43:01","SH","NB",6114675137,3938687843,10053362980,2175987294
20190830,"10:43:01","SZ","NB",6130942180,4611835645,10742777825,1519106535
20190830,"10:44:01","SH","NB",6153443489,3981783683,10135227172,2171659806
20190830,"10:44:01","SZ","NB",6158476172,4663823443,10822299615,1494652729
20190830,"10:45:01","SZ","NB",6187234771,4703554890,10890789661,1483679881
20190830,"10:45:01","SH","NB",6182592324,4011621192,10194213516,2170971132
20190830,"10:46:01","SH","NB",6228426055,4056710321,10285136376,2171715734
20190830,"10:46:01","SZ","NB",6227782751,4750367136,10978149887,1477415615
20190830,"10:47:01","SH","NB",6272592561,4084483456,10357076017,2188109105
20190830,"10:47:01","SZ","NB",6265158202,4780679423,11045837625,1484478779
20190830,"10:48:01","SH","NB",6312154508,4106455048,10418609556,2205699460
20190830,"10:48:01","SZ","NB",6303942617,4812916104,11116858721,1491026513
20190830,"10:49:01","SH","NB",6356210759,4140824541,10497035300,2215386218
20190830,"10:49:01","SZ","NB",6340300140,4837178553,11177478693,1503121587
20190830,"10:50:01","SZ","NB",6371477297,4873201835,11244679132,1498275462
20190830,"10:50:01","SH","NB",6390748836,4173471460,10564220296,2217277376
20190830,"10:51:01","SH","NB",6459523223,4217198838,10676722061,2242324385
20190830,"10:51:01","SZ","NB",6404920629,4925803943,11330724572,1479116686
20190830,"10:52:01","SH","NB",6523416734,4242860140,10766276874,2280556594
20190830,"10:52:01","SZ","NB",6442966802,4952019478,11394986280,1490947324
20190830,"10:53:01","SH","NB",6561210693,4266254507,10827465200,2294956186
20190830,"10:53:01","SZ","NB",6473185240,4977796196,11450981436,1495389044
20190830,"10:54:01","SH","NB",6593391675,4284581301,10877972976,2308810374
20190830,"10:54:01","SZ","NB",6498645534,5000598760,11499244294,1498046774
20190830,"10:55:01","SH","NB",6623517732,4304814282,10928332014,2318703450
20190830,"10:55:01","SZ","NB",6526846476,5022578900,11549425376,1504267576
20190830,"10:56:01","SH","NB",6665578732,4331499938,10997078670,2334078794
20190830,"10:56:01","SZ","NB",6564295341,5050661578,11614956919,1513633763
20190830,"10:57:01","SH","NB",6715864222,4364866197,11080730419,2350998025
20190830,"10:57:01","SZ","NB",6614163072,5076762125,11690925197,1537400947
20190830,"10:58:01","SH","NB",6756335262,4390354528,11146689790,2365980734
20190830,"10:58:01","SZ","NB",6649369530,5102460574,11751830104,1546908956
20190830,"10:59:01","SH","NB",6785405888,4412806976,11198212864,2372598912
20190830,"10:59:01","SZ","NB",6686134781,5124665001,11810799782,1561469780
20190830,"11:00:01","SZ","NB",6709030852,5161233282,11870264134,1547797570
20190830,"11:00:01","SH","NB",6817618347,4441064987,11258683334,2376553360
20190830,"11:01:01","SH","NB",6861567321,4476973210,11338540531,2384594111
20190830,"11:01:01","SZ","NB",6742913620,5200647492,11943561112,1542266128
20190830,"11:02:01","SH","NB",6915732553,4510597600,11426330153,2405134953
20190830,"11:02:01","SZ","NB",6775855867,5232006618,12007862485,1543849249
20190830,"11:03:01","SH","NB",6955014132,4533205334,11488219466,2421808798
20190830,"11:03:01","SZ","NB",6811257976,5253177456,12064435432,1558080520
20190830,"11:04:01","SH","NB",6999980794,4562505248,11562486042,2437475546
20190830,"11:04:01","SZ","NB",6838724257,5285616884,12124341141,1553107373
20190830,"11:05:01","SZ","NB",6867087076,5300220634,12167307710,1566866442
20190830,"11:05:01","SH","NB",7034208324,4583599624,11617807948,2450608700
20190830,"11:06:01","SH","NB",7085669219,4610306597,11695975816,2475362622
20190830,"11:06:01","SZ","NB",6904024567,5325644142,12229668709,1578380425
20190830,"11:07:01","SH","NB",7114747635,4647717075,11762464710,2467030560
20190830,"11:07:01","SZ","NB",6926925848,5368582034,12295507882,1558343814
20190830,"11:08:01","SH","NB",7146364981,4682758893,11829123874,2463606088
20190830,"11:08:01","SZ","NB",6951201390,5411861363,12363062753,1539340027
20190830,"11:09:01","SH","NB",7183821685,4710652301,11894473986,2473169384
20190830,"11:09:01","SZ","NB",6978850635,5446010213,12424860848,1532840422
20190830,"11:10:01","SH","NB",7231093158,4797002777,12028095935,2434090381
20190830,"11:10:01","SZ","NB",7017731065,5566803019,12584534084,1450928046
20190830,"11:11:01","SH","NB",7288740383,4839120391,12127860774,2449619992
20190830,"11:11:01","SZ","NB",7080600150,5623517609,12704117759,1457082541
20190830,"11:12:01","SZ","NB",7117717238,5645678836,12763396074,1472038402
20190830,"11:12:01","SH","NB",7344332285,4866288470,12210620755,2478043815
20190830,"11:13:01","SH","NB",7388584758,4896770574,12285355332,2491814184
20190830,"11:13:01","SZ","NB",7157855056,5669816904,12827671960,1488038152
20190830,"11:14:01","SH","NB",7426101898,4941754339,12367856237,2484347559
20190830,"11:14:01","SZ","NB",7193661110,5717181218,12910842328,1476479892
20190830,"11:15:01","SH","NB",7455357902,4966249123,12421607025,2489108779
20190830,"11:15:01","SZ","NB",7229952676,5747357303,12977309979,1482595373
20190830,"11:16:01","SH","NB",7496399342,4990144832,12486544174,2506254510
20190830,"11:16:01","SZ","NB",7263893043,5771547883,13035440926,1492345160
20190830,"11:17:01","SZ","NB",7290396771,5792957613,13083354384,1497439158
20190830,"11:17:01","SH","NB",7528591181,5012019648,12540610829,2516571533
20190830,"11:18:01","SH","NB",7564249416,5040579499,12604828915,2523669917
20190830,"11:18:01","SZ","NB",7314415116,5815116558,13129531674,1499298558
20190830,"11:19:01","SH","NB",7590075824,5063260485,12653336309,2526815339
20190830,"11:19:01","SZ","NB",7342221050,5847689736,13189910786,1494531314
20190830,"11:20:01","SH","NB",7616741807,5118564418,12735306225,2498177389
20190830,"11:20:01","SZ","NB",7373463400,5916763855,13290227255,1456699545
20190830,"11:21:01","SH","NB",7652899735,5140109962,12793009697,2512789773
20190830,"11:21:01","SZ","NB",7420781209,5939173461,13359954670,1481607748
20190830,"11:22:01","SH","NB",7680291422,5158085137,12838376559,2522206285
20190830,"11:22:01","SZ","NB",7454295853,5962566471,13416862324,1491729382
20190830,"11:23:01","SH","NB",7710953122,5201374803,12912327925,2509578319
20190830,"11:23:01","SZ","NB",7480422949,5994408407,13474831356,1486014542
20190830,"11:24:01","SH","NB",7741556594,5216775477,12958332071,2524781117
20190830,"11:24:01","SZ","NB",7513621741,6014044003,13527665744,1499577738
20190830,"11:25:01","SZ","NB",7538772319,6036440033,13575212352,1502332286
20190830,"11:25:01","SH","NB",7766649369,5240006431,13006655800,2526642938
20190830,"11:26:01","SH","NB",7796496995,5261745755,13058242750,2534751240
20190830,"11:26:01","SZ","NB",7570748778,6056815507,13627564285,1513933271
20190830,"11:27:01","SH","NB",7850909062,5279994746,13130903808,2570914316
20190830,"11:27:01","SZ","NB",7603210907,6076197456,13679408363,1527013451
20190830,"11:28:01","SH","NB",7877430755,5298620940,13176051695,2578809815
20190830,"11:28:01","SZ","NB",7624867937,6092729149,13717597086,1532138788
20190830,"11:29:01","SH","NB",7895250582,5314824525,13210075107,2580426057
20190830,"11:29:01","SZ","NB",7643533348,6109804013,13753337361,1533729335
20190830,"11:30:01","SH","NB",7914835457,5327240473,13242075930,2587594984
20190830,"11:30:01","SZ","NB",7657985509,6126893701,13784879210,1531091808
20190830,"11:31:01","SH","NB",7914978354,5327338383,13242316737,2587639971
20190830,"11:31:01","SZ","NB",7657995783,6126910484,13784906267,1531085299
20190830,"13:01:01","SH","NB",7976068936,5379065247,13355134183,2597003689
20190830,"13:01:01","SZ","NB",7706513199,6181994071,13888507270,1524519128
20190830,"13:02:01","SZ","NB",7741827181,6234919307,13976746488,1506907874
20190830,"13:02:01","SH","NB",8018687546,5412405140,13431092686,2606282406
20190830,"13:03:01","SH","NB",8047774124,5446824403,13494598527,2600949721
20190830,"13:03:01","SZ","NB",7764964849,6265743923,14030708772,1499220926
20190830,"13:04:01","SH","NB",8078704264,5476575120,13555279384,2602129144
20190830,"13:04:01","SZ","NB",7791126007,6294785702,14085911709,1496340305
20190830,"13:05:01","SH","NB",8113960796,5507525691,13621486487,2606435105
20190830,"13:05:01","SZ","NB",7814691780,6325101980,14139793760,1489589800
20190830,"13:06:01","SH","NB",8147501543,5532117454,13679618997,2615384089
20190830,"13:06:01","SZ","NB",7845447475,6353902445,14199349920,1491545030
20190830,"13:07:01","SH","NB",8187732995,5560631178,13748364173,2627101817
20190830,"13:07:01","SZ","NB",7873919237,6373269306,14247188543,1500649931
20190830,"13:08:01","SH","NB",8223011553,5577115096,13800126649,2645896457
20190830,"13:08:01","SZ","NB",7898137262,6390395506,14288532768,1507741756
20190830,"13:09:01","SH","NB",8257686307,5595251468,13852937775,2662434839
20190830,"13:09:01","SZ","NB",7917555407,6411585877,14329141284,1505969530
20190830,"13:10:01","SZ","NB",7943439359,6426951066,14370390425,1516488293
20190830,"13:10:01","SH","NB",8289665123,5611508307,13901173430,2678156816
20190830,"13:11:01","SH","NB",8329555871,5632547588,13962103459,2697008283
20190830,"13:11:01","SZ","NB",7969508293,6443485308,14412993601,1526022985
20190830,"13:12:01","SH","NB",8370883361,5652572481,14023455842,2718310880
20190830,"13:12:01","SZ","NB",7995657520,6463581072,14459238592,1532076448
20190830,"13:13:01","SH","NB",8411568630,5669630626,14081199256,2741938004
20190830,"13:13:01","SZ","NB",8022945213,6482362430,14505307643,1540582783
20190830,"13:14:01","SH","NB",8445898913,5688301115,14134200028,2757597798
20190830,"13:14:01","SZ","NB",8054103885,6500031428,14554135313,1554072457
20190830,"13:15:01","SH","NB",8483093564,5720793045,14203886609,2762300519
20190830,"13:15:01","SZ","NB",8082027567,6523238071,14605265638,1558789496
20190830,"13:16:01","SZ","NB",8109013615,6583131420,14692145035,1525882195
20190830,"13:16:01","SH","NB",8529120140,5770756633,14299876773,2758363507
20190830,"13:17:01","SH","NB",8560551335,5788212974,14348764309,2772338361
20190830,"13:17:01","SZ","NB",8133180074,6601317583,14734497657,1531862491
20190830,"13:18:01","SH","NB",8588856661,5803401546,14392258207,2785455115
20190830,"13:18:01","SZ","NB",8155503465,6614468149,14769971614,1541035316
20190830,"13:19:01","SH","NB",8628209244,5815979037,14444188281,2812230207
20190830,"13:19:01","SZ","NB",8173275179,6628219450,14801494629,1545055729
20190830,"13:20:01","SH","NB",8661437487,5829275984,14490713471,2832161503
20190830,"13:20:01","SZ","NB",8198442781,6649168728,14847611509,1549274053
20190830,"13:21:01","SH","NB",8701975026,5846844068,14548819094,2855130958
20190830,"13:21:01","SZ","NB",8237842049,6666274617,14904116666,1571567432
20190830,"13:22:01","SH","NB",8735176651,5876710103,14611886754,2858466548
20190830,"13:22:01","SZ","NB",8264425932,6694809645,14959235577,1569616287
20190830,"13:23:01","SH","NB",8763238908,5895395635,14658634543,2867843273
20190830,"13:23:01","SZ","NB",8287502639,6715169275,15002671914,1572333364
20190830,"13:24:01","SH","NB",8789257238,5910780889,14700038127,2878476349
20190830,"13:24:01","SZ","NB",8309185531,6730481694,15039667225,1578703837
20190830,"13:25:01","SZ","NB",8336679701,6744610830,15081290531,1592068871
20190830,"13:25:01","SH","NB",8817190179,5926362788,14743552967,2890827391
20190830,"13:26:01","SH","NB",8852750888,5944275467,14797026355,2908475421
20190830,"13:26:01","SZ","NB",8368613559,6758685936,15127299495,1609927623
20190830,"13:27:01","SH","NB",8886920587,5961098676,14848019263,2925821911
20190830,"13:27:01","SZ","NB",8387492574,6781006372,15168498946,1606486202
20190830,"13:28:01","SH","NB",8922606482,5979210019,14901816501,2943396463
20190830,"13:28:01","SZ","NB",8411352672,6807043893,15218396565,1604308779
20190830,"13:29:01","SH","NB",8947140152,5994792832,14941932984,2952347320
20190830,"13:29:01","SZ","NB",8432150092,6829498080,15261648172,1602652012
20190830,"13:30:01","SZ","NB",8461265402,6846565406,15307830808,1614699996
20190830,"13:30:01","SH","NB",8970200438,6007897297,14978097735,2962303141
20190830,"13:31:01","SH","NB",9003061601,6026745446,15029807047,2976316155
20190830,"13:31:01","SZ","NB",8489486837,6870515704,15360002541,1618971133
20190830,"13:32:01","SH","NB",9037747578,6045137389,15082884967,2992610189
20190830,"13:32:01","SZ","NB",8513280552,6889966412,15403246964,1623314140
20190830,"13:33:01","SH","NB",9069547023,6062169754,15131716777,3007377269
20190830,"13:33:01","SZ","NB",8537132975,6903808608,15440941583,1633324367
20190830,"13:34:01","SH","NB",9102579490,6077425356,15180004846,3025154134
20190830,"13:34:01","SZ","NB",8569846337,6917914701,15487761038,1651931636
20190830,"13:35:01","SH","NB",9129215362,6093861872,15223077234,3035353490
20190830,"13:35:01","SZ","NB",8596378903,6937676465,15534055368,1658702438
20190830,"13:36:01","SH","NB",9160470035,6118759126,15279229161,3041710909
20190830,"13:36:01","SZ","NB",8622683899,6958243826,15580927725,1664440073
20190830,"13:37:01","SH","NB",9192454474,6138667995,15331122469,3053786479
20190830,"13:37:01","SZ","NB",8651056797,6977849439,15628906236,1673207358
20190830,"13:38:01","SZ","NB",8679075371,6995954665,15675030036,1683120706
20190830,"13:38:01","SH","NB",9226131024,6158639023,15384770047,3067492001
20190830,"13:39:01","SH","NB",9256621258,6177494734,15434115992,3079126524
20190830,"13:39:01","SZ","NB",8702022069,7021087942,15723110011,1680934127
20190830,"13:40:01","SH","NB",9284709033,6198493307,15483202340,3086215726
20190830,"13:40:01","SZ","NB",8725633874,7044518439,15770152313,1681115435
20190830,"13:41:01","SH","NB",9312932695,6227170026,15540102721,3085762669
20190830,"13:41:01","SZ","NB",8759871782,7080216205,15840087987,1679655577
20190830,"13:42:01","SH","NB",9338345322,6256194583,15594539905,3082150739
20190830,"13:42:01","SZ","NB",8788985458,7126666690,15915652148,1662318768
20190830,"13:43:01","SH","NB",9372901175,6279001414,15651902589,3093899761
20190830,"13:43:01","SZ","NB",8821947691,7160838665,15982786356,1661109026
20190830,"13:44:01","SH","NB",9410959651,6302234909,15713194560,3108724742
20190830,"13:44:01","SZ","NB",8848017963,7215833219,16063851182,1632184744
20190830,"13:45:01","SH","NB",9450030268,6338074349,15788104617,3111955919
20190830,"13:45:01","SZ","NB",8882026649,7255467419,16137494068,1626559230
20190830,"13:46:01","SH","NB",9495818356,6379386428,15875204784,3116431928
20190830,"13:46:01","SZ","NB",8928691948,7314148517,16242840465,1614543431
20190830,"13:47:01","SH","NB",9539928364,6446748101,15986676465,3093180263
20190830,"13:47:01","SZ","NB",8978180876,7411352109,16389532985,1566828767
20190830,"13:48:01","SZ","NB",9029219116,7473853562,16503072678,1555365554
20190830,"13:48:01","SH","NB",9583019212,6503871468,16086890680,3079147744
20190830,"13:49:01","SH","NB",9636546081,6535686210,16172232291,3100859871
20190830,"13:49:01","SZ","NB",9084956514,7503201817,16588158331,1581754697
20190830,"13:50:01","SH","NB",9681084785,6570413850,16251498635,3110670935
20190830,"13:50:01","SZ","NB",9123753916,7526270828,16650024744,1597483088
20190830,"13:51:01","SH","NB",9730173873,6604231527,16334405400,3125942346
20190830,"13:51:01","SZ","NB",9165253350,7562205451,16727458801,1603047899
20190830,"13:52:01","SH","NB",9773253337,6655676536,16428929873,3117576801
20190830,"13:52:01","SZ","NB",9206844730,7644155849,16851000579,1562688881
20190830,"13:53:01","SH","NB",9815891911,6709081871,16524973782,3106810040
20190830,"13:53:01","SZ","NB",9265652445,7720183314,16985835759,1545469131
20190830,"13:54:01","SH","NB",9867502716,6764448108,16631950824,3103054608
20190830,"13:54:01","SZ","NB",9326830844,7759549887,17086380731,1567280957
20190830,"13:55:01","SH","NB",9924737584,6811962825,16736700409,3112774759
20190830,"13:55:01","SZ","NB",9383085863,7820892832,17203978695,1562193031
20190830,"13:56:01","SZ","NB",9465776623,7885795002,17351571625,1579981621
20190830,"13:56:01","SH","NB",9983258214,6852372605,16835630819,3130885609
20190830,"13:57:01","SH","NB",10028328709,6888179348,16916508057,3140149361
20190830,"13:57:01","SZ","NB",9519128009,7916580882,17435708891,1602547127
20190830,"13:58:01","SH","NB",10064026840,6920627198,16984654038,3143399642
20190830,"13:58:01","SZ","NB",9562726591,7946095262,17508821853,1616631329
20190830,"13:59:01","SH","NB",10102336258,6944705083,17047041341,3157631175
20190830,"13:59:01","SZ","NB",9616097976,7972394894,17588492870,1643703082
20190830,"14:00:01","SH","NB",10142292430,6972947906,17115240336,3169344524
20190830,"14:00:01","SZ","NB",9654557396,7997417753,17651975149,1657139643
20190830,"14:01:01","SH","NB",10188652526,7046410618,17235063144,3142241908
20190830,"14:01:01","SZ","NB",9707839703,8077499564,17785339267,1630340139
20190830,"14:02:01","SH","NB",10255173342,7167031701,17422205043,3088141641
20190830,"14:02:01","SZ","NB",9759243989,8209687235,17968931224,1549556754
20190830,"14:03:01","SZ","NB",9841444820,8339671173,18181115993,1501773647
20190830,"14:03:01","SH","NB",10329850212,7362094999,17691945211,2967755213
20190830,"14:04:01","SH","NB",10438072256,7440017220,17878089476,2998055036
20190830,"14:04:01","SZ","NB",9977535167,8401261182,18378796349,1576273985
