dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200121,"10:08:01","SH","NB",3899896595,5220271429,9120168024,-1320374834
20200121,"10:09:01","SH","NB",3959244950,5285345552,9244590502,-1326100602
20200121,"10:09:01","SZ","NB",4936778616,6023311861,10960090477,-1086533245
20200121,"10:10:01","SH","NB",4002006280,5362792837,9364799117,-1360786557
20200121,"10:10:01","SZ","NB",5001979087,6113787746,11115766833,-1111808659
20200121,"10:11:01","SH","NB",4078475176,5469930169,9548405345,-1391454993
20200121,"10:11:01","SZ","NB",5089192018,6196639077,11285831095,-1107447059
20200121,"10:12:01","SH","NB",4138541429,5564731886,9703273315,-1426190457
20200121,"10:12:01","SZ","NB",5165027806,6293233252,11458261058,-1128205446
20200121,"10:13:01","SH","NB",4191987696,5660342010,9852329706,-1468354314
20200121,"10:13:01","SZ","NB",5223646214,6410645586,11634291800,-1186999372
20200121,"10:14:01","SH","NB",4241842278,5761718489,10003560767,-1519876211
20200121,"10:14:01","SZ","NB",5272460766,6517817232,11790277998,-1245356466
20200121,"10:15:01","SH","NB",4308010709,5841122158,10149132867,-1533111449
20200121,"10:15:01","SZ","NB",5336625039,6611092319,11947717358,-1274467280
20200121,"10:16:01","SH","NB",4371657835,5978566647,10350224482,-1606908812
20200121,"10:16:01","SZ","NB",5396614954,6804303330,12200918284,-1407688376
20200121,"10:17:01","SZ","NB",5477961736,6865646357,12343608093,-1387684621
20200121,"10:17:01","SH","NB",4479907028,6046026822,10525933850,-1566119794
20200121,"10:18:01","SH","NB",4572265779,6104703509,10676969288,-1532437730
20200121,"10:18:01","SZ","NB",5551906131,6935461567,12487367698,-1383555436
20200121,"10:19:01","SH","NB",4649110541,6155635388,10804745929,-1506524847
20200121,"10:19:01","SZ","NB",5610751133,7012720283,12623471416,-1401969150
20200121,"10:20:01","SH","NB",4706644215,6228927258,10935571473,-1522283043
20200121,"10:20:01","SZ","NB",5667628573,7104776596,12772405169,-1437148023
20200121,"10:21:01","SH","NB",4766571108,6292793491,11059364599,-1526222383
20200121,"10:21:01","SZ","NB",5736732120,7192785622,12929517742,-1456053502
20200121,"10:22:01","SH","NB",4827906951,6347340553,11175247504,-1519433602
20200121,"10:22:01","SZ","NB",5801022747,7282726757,13083749504,-1481704010
20200121,"10:23:01","SH","NB",4864935660,6440992213,11305927873,-1576056553
20200121,"10:23:01","SZ","NB",5846036843,7402737453,13248774296,-1556700610
20200121,"10:24:01","SH","NB",4905021051,6531322788,11436343839,-1626301737
20200121,"10:24:01","SZ","NB",5898122659,7478695752,13376818411,-1580573093
20200121,"10:25:01","SZ","NB",5945961562,7581932480,13527894042,-1635970918
20200121,"10:25:01","SH","NB",4948138985,6623248938,11571387923,-1675109953
20200121,"10:26:01","SH","NB",4991639792,6682289253,11673929045,-1690649461
20200121,"10:26:01","SZ","NB",6017348328,7657208748,13674557076,-1639860420
20200121,"10:27:01","SH","NB",5038434171,6792713867,11831148038,-1754279696
20200121,"10:27:01","SZ","NB",6066076097,7778406379,13844482476,-1712330282
20200121,"10:28:01","SH","NB",5073711461,6856544365,11930255826,-1782832904
20200121,"10:28:01","SZ","NB",6111284741,7849563187,13960847928,-1738278446
20200121,"10:29:01","SH","NB",5123672280,6957338976,12081011256,-1833666696
20200121,"10:29:01","SZ","NB",6163150302,7949633107,14112783409,-1786482805
20200121,"10:30:01","SH","NB",5168907265,7017077439,12185984704,-1848170174
20200121,"10:30:01","SZ","NB",6220382033,8016757953,14237139986,-1796375920
20200121,"10:31:01","SH","NB",5221847447,7218255114,12440102561,-1996407667
20200121,"10:31:01","SZ","NB",6311846344,8230590002,14542436346,-1918743658
20200121,"10:32:01","SZ","NB",6464284783,8328266491,14792551274,-1863981708
20200121,"10:32:01","SH","NB",5320200892,7330961894,12651162786,-2010761002
20200121,"10:33:01","SH","NB",5367996103,7402228803,12770224906,-2034232700
20200121,"10:33:01","SZ","NB",6523412891,8402174421,14925587312,-1878761530
20200121,"10:34:01","SH","NB",5409065618,7449936288,12859001906,-2040870670
20200121,"10:34:01","SZ","NB",6584190535,8452646647,15036837182,-1868456112
20200121,"10:35:01","SH","NB",5456540908,7505035323,12961576231,-2048494415
20200121,"10:35:01","SZ","NB",6630671649,8514415800,15145087449,-1883744151
20200121,"10:36:01","SH","NB",5506676893,7575278097,13081954990,-2068601204
20200121,"10:36:01","SZ","NB",6703065287,8583343868,15286409155,-1880278581
20200121,"10:37:01","SH","NB",5545966235,7625346813,13171313048,-2079380578
20200121,"10:37:01","SZ","NB",6764322615,8643823982,15408146597,-1879501367
20200121,"10:38:01","SH","NB",5589156041,7708138400,13297294441,-2118982359
20200121,"10:38:01","SZ","NB",6811880320,8744610910,15556491230,-1932730590
20200121,"10:39:01","SH","NB",5633717414,7771382989,13405100403,-2137665575
20200121,"10:39:01","SZ","NB",6851658831,8845917057,15697575888,-1994258226
20200121,"10:40:01","SZ","NB",6895464480,8989375793,15884840273,-2093911313
20200121,"10:40:01","SH","NB",5675015845,7915553907,13590569752,-2240538062
20200121,"10:41:01","SH","NB",5737574394,8082743038,13820317432,-2345168644
20200121,"10:41:01","SZ","NB",6986685038,9222582216,16209267254,-2235897178
20200121,"10:42:01","SH","NB",5789200165,8134161811,13923361976,-2344961646
20200121,"10:42:01","SZ","NB",7064483824,9315800651,16380284475,-2251316827
20200121,"10:43:01","SH","NB",5836675212,8213328621,14050003833,-2376653409
20200121,"10:43:01","SZ","NB",7130687923,9417712602,16548400525,-2287024679
20200121,"10:44:01","SH","NB",5887577068,8341722397,14229299465,-2454145329
20200121,"10:44:01","SZ","NB",7203719897,9534985989,16738705886,-2331266092
20200121,"10:45:01","SZ","NB",7291238688,9612320510,16903559198,-2321081822
20200121,"10:45:01","SH","NB",5931035038,8419957359,14350992397,-2488922321
20200121,"10:46:01","SH","NB",5971909083,8465055980,14436965063,-2493146897
20200121,"10:46:01","SZ","NB",7361262288,9666024037,17027286325,-2304761749
20200121,"10:47:01","SH","NB",6023122365,8586240249,14609362614,-2563117884
20200121,"10:47:01","SZ","NB",7417833827,9797093770,17214927597,-2379259943
20200121,"10:48:01","SH","NB",6101019747,8635341975,14736361722,-2534322228
20200121,"10:48:01","SZ","NB",7527951863,9851021263,17378973126,-2323069400
20200121,"10:49:01","SH","NB",6161485539,8674514073,14835999612,-2513028534
20200121,"10:49:01","SZ","NB",7618313254,9900595716,17518908970,-2282282462
20200121,"10:50:01","SH","NB",6232276284,8724515514,14956791798,-2492239230
20200121,"10:50:01","SZ","NB",7674944463,9943053797,17617998260,-2268109334
20200121,"10:51:01","SZ","NB",7724084436,10015388344,17739472780,-2291303908
20200121,"10:51:01","SH","NB",6287632831,8773552301,15061185132,-2485919470
20200121,"10:52:01","SH","NB",6324319753,8821674044,15145993797,-2497354291
20200121,"10:52:01","SZ","NB",7766385684,10074956346,17841342030,-2308570662
20200121,"10:53:01","SH","NB",6360881105,8907465544,15268346649,-2546584439
20200121,"10:53:01","SZ","NB",7811451061,10173014257,17984465318,-2361563196
20200121,"10:54:01","SH","NB",6394283960,8943493082,15337777042,-2549209122
20200121,"10:54:01","SZ","NB",7859080511,10222354592,18081435103,-2363274081
20200121,"10:55:01","SH","NB",6421050937,8975572090,15396623027,-2554521153
20200121,"10:55:01","SZ","NB",7904525021,10253771972,18158296993,-2349246951
20200121,"10:56:01","SH","NB",6457669705,9030180504,15487850209,-2572510799
20200121,"10:56:01","SZ","NB",7938764971,10321893945,18260658916,-2383128974
20200121,"10:57:01","SH","NB",6488474766,9081766883,15570241649,-2593292117
20200121,"10:57:01","SZ","NB",7976446097,10358310787,18334756884,-2381864690
20200121,"10:58:01","SH","NB",6523372171,9124313705,15647685876,-2600941534
20200121,"10:58:01","SZ","NB",8016156122,10393221644,18409377766,-2377065522
20200121,"10:59:01","SH","NB",6554715577,9174908410,15729623987,-2620192833
20200121,"10:59:01","SZ","NB",8051537145,10460626011,18512163156,-2409088866
20200121,"11:00:01","SZ","NB",8087698209,10492408232,18580106441,-2404710023
20200121,"11:00:01","SH","NB",6590609634,9202743656,15793353290,-2612134022
20200121,"11:01:01","SH","NB",6628801534,9262178861,15890980395,-2633377327
20200121,"11:01:01","SZ","NB",8147557989,10548144850,18695702839,-2400586861
20200121,"11:02:01","SH","NB",6667326773,9297521684,15964848457,-2630194911
20200121,"11:02:01","SZ","NB",8201648311,10589596856,18791245167,-2387948545
20200121,"11:03:01","SZ","NB",8264306957,10627715881,18892022838,-2363408924
20200121,"11:03:01","SH","NB",6705018245,9342347185,16047365430,-2637328940
20200121,"11:04:01","SH","NB",6738347361,9375046305,16113393666,-2636698944
20200121,"11:04:01","SZ","NB",8304465578,10659784596,18964250174,-2355319018
20200121,"11:05:01","SH","NB",6771275019,9407879124,16179154143,-2636604105
20200121,"11:05:01","SZ","NB",8351996089,10703570557,19055566646,-2351574468
20200121,"11:06:01","SH","NB",6812034053,9439528877,16251562930,-2627494824
20200121,"11:06:01","SZ","NB",8398563670,10739043826,19137607496,-2340480156
20200121,"11:07:01","SH","NB",6851080133,9532055104,16383135237,-2680974971
20200121,"11:07:01","SZ","NB",8450253392,10832740259,19282993651,-2382486867
20200121,"11:08:01","SH","NB",6887777767,9640089539,16527867306,-2752311772
20200121,"11:08:01","SZ","NB",8489011049,10937532257,19426543306,-2448521208
20200121,"11:09:01","SH","NB",6914830519,9751562661,16666393180,-2836732142
20200121,"11:09:01","SZ","NB",8527622704,11017762406,19545385110,-2490139702
20200121,"11:10:01","SH","NB",6939202836,9802845668,16742048504,-2863642832
20200121,"11:10:01","SZ","NB",8559973603,11069550287,19629523890,-2509576684
20200121,"11:11:01","SH","NB",6993595397,9848148701,16841744098,-2854553304
20200121,"11:11:01","SZ","NB",8623758645,11129823308,19753581953,-2506064663
20200121,"11:12:01","SH","NB",7034114468,9879070205,16913184673,-2844955737
20200121,"11:12:01","SZ","NB",8662774782,11161887096,19824661878,-2499112314
20200121,"11:13:01","SZ","NB",8714626416,11196891031,19911517447,-2482264615
20200121,"11:13:01","SH","NB",7088216128,9919203165,17007419293,-2830987037
20200121,"11:14:01","SH","NB",7117268255,9970645244,17087913499,-2853376989
20200121,"11:14:01","SZ","NB",8767335983,11244272828,20011608811,-2476936845
20200121,"11:15:01","SH","NB",7146371498,10004632746,17151004244,-2858261248
20200121,"11:15:01","SZ","NB",8802204164,11280280267,20082484431,-2478076103
20200121,"11:16:01","SH","NB",7176263026,10039651839,17215914865,-2863388813
20200121,"11:16:01","SZ","NB",8834379910,11312672951,20147052861,-2478293041
20200121,"11:17:01","SZ","NB",8882595993,11345558275,20228154268,-2462962282
20200121,"11:17:01","SH","NB",7212477907,10078312336,17290790243,-2865834429
20200121,"11:18:01","SH","NB",7264410196,10108881950,17373292146,-2844471754
20200121,"11:18:01","SZ","NB",8940532724,11371634018,20312166742,-2431101294
20200121,"11:19:01","SH","NB",7321563752,10141475772,17463039524,-2819912020
20200121,"11:19:01","SZ","NB",8998186397,11402469874,20400656271,-2404283477
20200121,"11:20:01","SH","NB",7373172036,10175760240,17548932276,-2802588204
20200121,"11:20:01","SZ","NB",9058005274,11438532827,20496538101,-2380527553
20200121,"11:21:01","SH","NB",7444307704,10213666934,17657974638,-2769359230
20200121,"11:21:01","SZ","NB",9158286531,11479995271,20638281802,-2321708740
20200121,"11:22:01","SH","NB",7497498845,10246640717,17744139562,-2749141872
20200121,"11:22:01","SZ","NB",9219611522,11512540329,20732151851,-2292928807
20200121,"11:23:01","SH","NB",7540293791,10302554845,17842848636,-2762261054
20200121,"11:23:01","SZ","NB",9261308759,11562032683,20823341442,-2300723924
20200121,"11:24:01","SH","NB",7573192185,10352511181,17925703366,-2779318996
20200121,"11:24:01","SZ","NB",9302605193,11609288730,20911893923,-2306683537
20200121,"11:25:01","SZ","NB",9346027250,11651570191,20997597441,-2305542941
20200121,"11:25:01","SH","NB",7603174334,10392475850,17995650184,-2789301516
20200121,"11:26:01","SH","NB",7638543983,10435666295,18074210278,-2797122312
20200121,"11:26:01","SZ","NB",9385326292,11684161291,21069487583,-2298834999
20200121,"11:27:01","SH","NB",7664616259,10467441063,18132057322,-2802824804
20200121,"11:27:01","SZ","NB",9415559550,11712944026,21128503576,-2297384476
20200121,"11:28:01","SH","NB",7693086689,10496816239,18189902928,-2803729550
20200121,"11:28:01","SZ","NB",9447174647,11744978377,21192153024,-2297803730
20200121,"11:29:01","SH","NB",7724771239,10521788436,18246559675,-2797017197
20200121,"11:29:01","SZ","NB",9484397883,11774937959,21259335842,-2290540076
20200121,"11:30:01","SZ","NB",9514049287,11799652817,21313702104,-2285603530
20200121,"11:30:01","SH","NB",7746137959,10552367813,18298505772,-2806229854
20200121,"11:31:01","SH","NB",7747890572,10554339700,18302230272,-2806449128
20200121,"11:31:01","SZ","NB",9516165321,11800514671,21316679992,-2284349350
20200121,"13:00:01","SZ","NB",9519517298,11805742875,21325260173,-2286225577
20200121,"13:01:01","SH","NB",7847862566,10796376929,18644239495,-2948514363
20200121,"13:01:01","SZ","NB",9641591832,11943555146,21585146978,-2301963314
20200121,"13:02:01","SH","NB",7899468039,10842564539,18742032578,-2943096500
20200121,"13:02:01","SZ","NB",9711880697,11995599560,21707480257,-2283718863
20200121,"13:03:01","SZ","NB",9763845891,12057140186,21820986077,-2293294295
20200121,"13:03:01","SH","NB",7938603380,10896507382,18835110762,-2957904002
20200121,"13:04:01","SH","NB",7970017249,10968448224,18938465473,-2998430975
20200121,"13:04:01","SZ","NB",9813710305,12103196757,21916907062,-2289486452
20200121,"13:05:01","SH","NB",8009349068,11032844692,19042193760,-3023495624
20200121,"13:05:01","SZ","NB",9861974760,12170159402,22032134162,-2308184642
20200121,"13:06:01","SH","NB",8062522072,11084151509,19146673581,-3021629437
20200121,"13:06:01","SZ","NB",9907359756,12235056120,22142415876,-2327696364
20200121,"13:07:01","SH","NB",8109393436,11120330302,19229723738,-3010936866
20200121,"13:07:01","SZ","NB",9954964423,12277445606,22232410029,-2322481183
20200121,"13:08:01","SH","NB",8142205250,11175410126,19317615376,-3033204876
20200121,"13:08:01","SZ","NB",10007047951,12317297557,22324345508,-2310249606
20200121,"13:09:01","SH","NB",8175298266,11223646340,19398944606,-3048348074
20200121,"13:09:01","SZ","NB",10049308446,12366852439,22416160885,-2317543993
20200121,"13:10:01","SH","NB",8206946160,11257306990,19464253150,-3050360830
20200121,"13:10:01","SZ","NB",10091467823,12407286564,22498754387,-2315818741
20200121,"13:11:01","SZ","NB",10159124891,12456344777,22615469668,-2297219886
20200121,"13:11:01","SH","NB",8258898308,11289678581,19548576889,-3030780273
20200121,"13:12:01","SH","NB",8311904291,11330771085,19642675376,-3018866794
20200121,"13:12:01","SZ","NB",10206239697,12504205521,22710445218,-2297965824
20200121,"13:13:01","SH","NB",8348502473,11384914866,19733417339,-3036412393
20200121,"13:13:01","SZ","NB",10249767667,12550955549,22800723216,-2301187882
20200121,"13:14:01","SH","NB",8380933858,11430476876,19811410734,-3049543018
20200121,"13:14:01","SZ","NB",10286585405,12621468493,22908053898,-2334883088
20200121,"13:15:01","SH","NB",8408168612,11462912345,19871080957,-3054743733
20200121,"13:15:01","SZ","NB",10321453241,12666713426,22988166667,-2345260185
20200121,"13:16:01","SH","NB",8449277178,11490825567,19940102745,-3041548389
20200121,"13:16:01","SZ","NB",10354785077,12710998381,23065783458,-2356213304
20200121,"13:17:01","SH","NB",8490080931,11528791171,20018872102,-3038710240
20200121,"13:17:01","SZ","NB",10394926312,12754344673,23149270985,-2359418361
20200121,"13:18:01","SH","NB",8528548101,11639741888,20168289989,-3111193787
20200121,"13:18:01","SZ","NB",10433004055,12859547637,23292551692,-2426543582
20200121,"13:19:01","SH","NB",8557642902,11678221525,20235864427,-3120578623
20200121,"13:19:01","SZ","NB",10469949121,12898655269,23368604390,-2428706148
20200121,"13:20:01","SH","NB",8588857595,11728636795,20317494390,-3139779200
20200121,"13:20:01","SZ","NB",10508060960,12945852876,23453913836,-2437791916
20200121,"13:21:01","SZ","NB",10565097800,13113815845,23678913645,-2548718045
20200121,"13:21:01","SH","NB",8633363324,11845757361,20479120685,-3212394037
20200121,"13:22:01","SH","NB",8672019620,11888917718,20560937338,-3216898098
20200121,"13:22:01","SZ","NB",10614418588,13164643059,23779061647,-2550224471
20200121,"13:23:01","SH","NB",8708583117,11916249389,20624832506,-3207666272
20200121,"13:23:01","SZ","NB",10656727149,13197002807,23853729956,-2540275658
20200121,"13:24:01","SH","NB",8747059822,11954121153,20701180975,-3207061331
20200121,"13:24:01","SZ","NB",10719797502,13239843171,23959640673,-2520045669
20200121,"13:25:01","SH","NB",8785265575,11991981801,20777247376,-3206716226
20200121,"13:25:01","SZ","NB",10757656321,13277418542,24035074863,-2519762221
20200121,"13:26:01","SH","NB",8824297822,12024335805,20848633627,-3200037983
20200121,"13:26:01","SZ","NB",10794320185,13314768066,24109088251,-2520447881
20200121,"13:27:01","SZ","NB",10831037434,13354808296,24185845730,-2523770862
20200121,"13:27:01","SH","NB",8860865144,12055482914,20916348058,-3194617770
20200121,"13:28:01","SH","NB",8892423925,12107381123,20999805048,-3214957198
20200121,"13:28:01","SZ","NB",10870366147,13395964711,24266330858,-2525598564
20200121,"13:29:01","SH","NB",8924205140,12145722775,21069927915,-3221517635
20200121,"13:29:01","SZ","NB",10909865900,13443124796,24352990696,-2533258896
20200121,"13:30:01","SH","NB",8962985307,12193655876,21156641183,-3230670569
20200121,"13:30:01","SZ","NB",10950039031,13490584078,24440623109,-2540545047
20200121,"13:31:01","SH","NB",9009279172,12290266181,21299545353,-3280987009
20200121,"13:31:01","SZ","NB",10997712453,13589806402,24587518855,-2592093949
20200121,"13:32:01","SH","NB",9042693190,12340757703,21383450893,-3298064513
20200121,"13:32:01","SZ","NB",11045112849,13660955509,24706068358,-2615842660
20200121,"13:33:01","SH","NB",9084567860,12397527990,21482095850,-3312960130
20200121,"13:33:01","SZ","NB",11092772884,13716369107,24809141991,-2623596223
20200121,"13:34:01","SH","NB",9123598104,12450343790,21573941894,-3326745686
20200121,"13:34:01","SZ","NB",11140245107,13763020587,24903265694,-2622775480
20200121,"13:35:01","SZ","NB",11211606041,13834398333,25046004374,-2622792292
20200121,"13:35:01","SH","NB",9172192932,12500659852,21672852784,-3328466920
20200121,"13:36:01","SH","NB",9211103639,12543547860,21754651499,-3332444221
20200121,"13:36:01","SZ","NB",11270714586,13886922840,25157637426,-2616208254
20200121,"13:37:01","SH","NB",9242722918,12589260336,21831983254,-3346537418
20200121,"13:37:01","SZ","NB",11310308669,13951015952,25261324621,-2640707283
20200121,"13:38:01","SZ","NB",11349525916,14038888842,25388414758,-2689362926
20200121,"13:38:01","SH","NB",9279516056,12664808605,21944324661,-3385292549
20200121,"13:39:01","SH","NB",9320271667,12719525251,22039796918,-3399253584
20200121,"13:39:01","SZ","NB",11394888371,14107439888,25502328259,-2712551517
20200121,"13:40:01","SH","NB",9360107326,12769951154,22130058480,-3409843828
20200121,"13:40:01","SZ","NB",11438342661,14151831893,25590174554,-2713489232
20200121,"13:41:01","SH","NB",9424425195,12830690238,22255115433,-3406265043
20200121,"13:41:01","SZ","NB",11501119841,14225936588,25727056429,-2724816747
20200121,"13:42:01","SH","NB",9464256758,12875272404,22339529162,-3411015646
20200121,"13:42:01","SZ","NB",11549599601,14283771337,25833370938,-2734171736
20200121,"13:43:01","SH","NB",9494150856,12913642577,22407793433,-3419491721
20200121,"13:43:01","SZ","NB",11587248865,14336464918,25923713783,-2749216053
20200121,"13:44:01","SH","NB",9524517806,12966781556,22491299362,-3442263750
20200121,"13:44:01","SZ","NB",11626442872,14387860981,26014303853,-2761418109
20200121,"13:45:01","SH","NB",9559076569,13048029696,22607106265,-3488953127
20200121,"13:45:01","SZ","NB",11669360339,14458477618,26127837957,-2789117279
20200121,"13:46:01","SH","NB",9597538593,13160014616,22757553209,-3562476023
20200121,"13:46:01","SZ","NB",11718504414,14580879794,26299384208,-2862375380
20200121,"13:47:01","SH","NB",9659348308,13218099340,22877447648,-3558751032
20200121,"13:47:01","SZ","NB",11824143773,14648960501,26473104274,-2824816728
20200121,"13:48:01","SZ","NB",11876059940,14696970439,26573030379,-2820910499
20200121,"13:48:01","SH","NB",9696498145,13254047969,22950546114,-3557549824
20200121,"13:49:01","SH","NB",9736914829,13386301667,23123216496,-3649386838
20200121,"13:49:01","SZ","NB",11926089685,14782636005,26708725690,-2856546320
20200121,"13:50:01","SZ","NB",11978443065,14834072515,26812515580,-2855629450
20200121,"13:50:01","SH","NB",9772449666,13465285208,23237734874,-3692835542
20200121,"13:51:01","SH","NB",9815887942,13526849592,23342737534,-3710961650
20200121,"13:51:01","SZ","NB",12041012385,14887445162,26928457547,-2846432777
20200121,"13:52:01","SH","NB",9856579285,13598746967,23455326252,-3742167682
20200121,"13:52:01","SZ","NB",12110516163,14941971684,27052487847,-2831455521
20200121,"13:53:01","SH","NB",9890092733,13640539314,23530632047,-3750446581
20200121,"13:53:01","SZ","NB",12147704629,14983852233,27131556862,-2836147604
20200121,"13:54:01","SH","NB",9922650039,13684862592,23607512631,-3762212553
20200121,"13:54:01","SZ","NB",12191679970,15023065399,27214745369,-2831385429
20200121,"13:55:01","SH","NB",9956766751,13728942128,23685708879,-3772175377
20200121,"13:55:01","SZ","NB",12233255956,15064392618,27297648574,-2831136662
20200121,"13:56:01","SH","NB",9990226345,13775579522,23765805867,-3785353177
20200121,"13:56:01","SZ","NB",12279817824,15101095228,27380913052,-2821277404
20200121,"13:57:01","SH","NB",10017027015,13828075540,23845102555,-3811048525
20200121,"13:57:01","SZ","NB",12320477348,15148318803,27468796151,-2827841455
20200121,"13:58:01","SH","NB",10043904710,13901015006,23944919716,-3857110296
20200121,"13:58:01","SZ","NB",12368300074,15204900220,27573200294,-2836600146
20200121,"13:59:01","SZ","NB",12408764881,15244771532,27653536413,-2836006651
20200121,"13:59:01","SH","NB",10069123507,13938348827,24007472334,-3869225320
