dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201020,"10:05:01","SH","NB",4317447949,4560897853,8878345802,-243449904
20201020,"10:05:01","SZ","NB",7501521650,6917541380,14419063030,583980270
20201020,"10:06:01","SH","NB",4373707019,4638650190,9012357209,-264943171
20201020,"10:06:01","SZ","NB",7650693658,7057677556,14708371214,593016102
20201020,"10:07:01","SH","NB",4448278511,4688712218,9136990729,-240433707
20201020,"10:07:01","SZ","NB",7787354178,7135058046,14922412224,652296132
20201020,"10:08:01","SZ","NB",7969700160,7246791076,15216491236,722909084
20201020,"10:08:01","SH","NB",4528342997,4744553135,9272896132,-216210138
20201020,"10:09:01","SH","NB",4590882558,4787858971,9378741529,-196976413
20201020,"10:09:01","SZ","NB",8071251768,7343451795,15414703563,727799973
20201020,"10:10:01","SZ","NB",8183278373,7489330669,15672609042,693947704
20201020,"10:10:01","SH","NB",4637137767,4838558593,9475696360,-201420826
20201020,"10:11:01","SH","NB",4720831151,4991907177,9712738328,-271076026
20201020,"10:11:01","SZ","NB",8371628685,7724076444,16095705129,647552241
20201020,"10:12:01","SH","NB",4831894698,5050658364,9882553062,-218763666
20201020,"10:12:01","SZ","NB",8552456661,7831353368,16383810029,721103293
20201020,"10:13:01","SH","NB",4925112076,5099880228,10024992304,-174768152
20201020,"10:13:01","SZ","NB",8696903529,7912452548,16609356077,784450981
20201020,"10:14:01","SH","NB",4997574824,5169519514,10167094338,-171944690
20201020,"10:14:01","SZ","NB",8794201691,8030125690,16824327381,764076001
20201020,"10:15:01","SH","NB",5060715195,5246681131,10307396326,-185965936
20201020,"10:15:01","SZ","NB",8861672793,8126251770,16987924563,735421023
20201020,"10:16:01","SH","NB",5115543135,5294098298,10409641433,-178555163
20201020,"10:16:01","SZ","NB",8969221269,8193760261,17162981530,775461008
20201020,"10:17:01","SH","NB",5159619374,5343034092,10502653466,-183414718
20201020,"10:17:01","SZ","NB",9058622755,8257218965,17315841720,801403790
20201020,"10:18:01","SH","NB",5216767382,5384670801,10601438183,-167903419
20201020,"10:18:01","SZ","NB",9167104740,8353341102,17520445842,813763638
20201020,"10:19:01","SH","NB",5263965317,5420481799,10684447116,-156516482
20201020,"10:19:01","SZ","NB",9278116872,8425776909,17703893781,852339963
20201020,"10:20:01","SZ","NB",9380299459,8530227215,17910526674,850072244
20201020,"10:20:01","SH","NB",5314752698,5473438658,10788191356,-158685960
20201020,"10:21:01","SH","NB",5397906371,5552743547,10950649918,-154837176
20201020,"10:21:01","SZ","NB",9559865119,8642707025,18202572144,917158094
20201020,"10:22:01","SH","NB",5446591364,5609834884,11056426248,-163243520
20201020,"10:22:01","SZ","NB",9669605423,8742432733,18412038156,927172690
20201020,"10:23:01","SH","NB",5487962879,5686763005,11174725884,-198800126
20201020,"10:23:01","SZ","NB",9735701226,8863548967,18599250193,872152259
20201020,"10:24:01","SH","NB",5528614430,5736983370,11265597800,-208368940
20201020,"10:24:01","SZ","NB",9801640799,8948097276,18749738075,853543523
20201020,"10:25:01","SZ","NB",9876939422,9056164244,18933103666,820775178
20201020,"10:25:01","SH","NB",5573581786,5788765367,11362347153,-215183581
20201020,"10:26:01","SH","NB",5615487436,5828309382,11443796818,-212821946
20201020,"10:26:01","SZ","NB",9976059546,9119986343,19096045889,856073203
20201020,"10:27:01","SH","NB",5659102031,5870661659,11529763690,-211559628
20201020,"10:27:01","SZ","NB",10052266114,9210823865,19263089979,841442249
20201020,"10:28:01","SH","NB",5695840722,5920991115,11616831837,-225150393
20201020,"10:28:01","SZ","NB",10117704585,9280002090,19397706675,837702495
20201020,"10:29:01","SH","NB",5738162570,5957506621,11695669191,-219344051
20201020,"10:29:01","SZ","NB",10195721699,9345590854,19541312553,850130845
20201020,"10:30:01","SH","NB",5789181268,5995096115,11784277383,-205914847
20201020,"10:30:01","SZ","NB",10283602050,9414793526,19698395576,868808524
20201020,"10:31:01","SZ","NB",10462769492,9515765077,19978534569,947004415
20201020,"10:31:01","SH","NB",5893539626,6079158212,11972697838,-185618586
20201020,"10:32:01","SH","NB",5933071398,6164356133,12097427531,-231284735
20201020,"10:32:01","SZ","NB",10545576575,9626736103,20172312678,918840472
20201020,"10:33:01","SH","NB",5970234934,6238990851,12209225785,-268755917
20201020,"10:33:01","SZ","NB",10608982001,9714167145,20323149146,894814856
20201020,"10:34:01","SH","NB",6010705372,6340615963,12351321335,-329910591
20201020,"10:34:01","SZ","NB",10673803789,9816728291,20490532080,857075498
20201020,"10:35:01","SH","NB",6067308085,6405734901,12473042986,-338426816
20201020,"10:35:01","SZ","NB",10744165507,9872979996,20617145503,871185511
20201020,"10:36:01","SZ","NB",10859456575,9930064349,20789520924,929392226
20201020,"10:36:01","SH","NB",6160627061,6454583870,12615210931,-293956809
20201020,"10:37:01","SH","NB",6198408511,6482643718,12681052229,-284235207
20201020,"10:37:01","SZ","NB",10922668911,9982836114,20905505025,939832797
20201020,"10:38:01","SH","NB",6282358996,6518292564,12800651560,-235933568
20201020,"10:38:01","SZ","NB",11055947879,10035944115,21091891994,1020003764
20201020,"10:39:01","SH","NB",6321143076,6562491867,12883634943,-241348791
20201020,"10:39:01","SZ","NB",11123970183,10118240264,21242210447,1005729919
20201020,"10:40:01","SH","NB",6349287583,6597298998,12946586581,-248011415
20201020,"10:40:01","SZ","NB",11163748402,10186087648,21349836050,977660754
20201020,"10:41:01","SH","NB",6461393487,6659010500,13120403987,-197617013
20201020,"10:41:01","SZ","NB",11342309334,10277005774,21619315108,1065303560
20201020,"10:42:01","SH","NB",6496283113,6742527212,13238810325,-246244099
20201020,"10:42:01","SZ","NB",11415435423,10397800903,21813236326,1017634520
20201020,"10:43:01","SH","NB",6535913913,6792357678,13328271591,-256443765
20201020,"10:43:01","SZ","NB",11469490749,10449095146,21918585895,1020395603
20201020,"10:44:01","SZ","NB",11518107555,10518783995,22036891550,999323560
20201020,"10:44:01","SH","NB",6568408440,6880745660,13449154100,-312337220
20201020,"10:45:01","SH","NB",6601329012,6935016473,13536345485,-333687461
20201020,"10:45:01","SZ","NB",11578094138,10574686712,22152780850,1003407426
20201020,"10:46:01","SH","NB",6632398441,6974442187,13606840628,-342043746
20201020,"10:46:01","SZ","NB",11641037898,10629392532,22270430430,1011645366
20201020,"10:47:01","SH","NB",6671189823,7006710912,13677900735,-335521089
20201020,"10:47:01","SZ","NB",11697632430,10671576283,22369208713,1026056147
20201020,"10:48:01","SH","NB",6711638757,7060900307,13772539064,-349261550
20201020,"10:48:01","SZ","NB",11753757949,10744512264,22498270213,1009245685
20201020,"10:49:01","SH","NB",6738540302,7106283407,13844823709,-367743105
20201020,"10:49:01","SZ","NB",11804906915,10794054566,22598961481,1010852349
20201020,"10:50:01","SZ","NB",11857119817,10860905213,22718025030,996214604
20201020,"10:50:01","SH","NB",6769120297,7156648645,13925768942,-387528348
20201020,"10:51:01","SH","NB",6868683628,7243273376,14111957004,-374589748
20201020,"10:51:01","SZ","NB",12010516540,10962815798,22973332338,1047700742
20201020,"10:52:01","SH","NB",6910387007,7280068707,14190455714,-369681700
20201020,"10:52:01","SZ","NB",12065248305,11034697624,23099945929,1030550681
20201020,"10:53:01","SH","NB",6950504492,7311353870,14261858362,-360849378
20201020,"10:53:01","SZ","NB",12107362224,11077448655,23184810879,1029913569
20201020,"10:54:01","SH","NB",6981270220,7356664834,14337935054,-375394614
20201020,"10:54:01","SZ","NB",12158587453,11140941508,23299528961,1017645945
20201020,"10:55:01","SZ","NB",12205426290,11230965729,23436392019,974460561
20201020,"10:55:01","SH","NB",7013385666,7410634245,14424019911,-397248579
20201020,"10:56:01","SH","NB",7089606726,7445062611,14534669337,-355455885
20201020,"10:56:01","SZ","NB",12294689688,11276132287,23570821975,1018557401
20201020,"10:57:01","SH","NB",7165266790,7479213345,14644480135,-313946555
20201020,"10:57:01","SZ","NB",12372173079,11321973029,23694146108,1050200050
20201020,"10:58:01","SH","NB",7209206241,7504639010,14713845251,-295432769
20201020,"10:58:01","SZ","NB",12418729515,11369650605,23788380120,1049078910
20201020,"10:59:01","SH","NB",7233394990,7527849765,14761244755,-294454775
20201020,"10:59:01","SZ","NB",12454106182,11414786097,23868892279,1039320085
20201020,"11:00:01","SH","NB",7254947513,7563239142,14818186655,-308291629
20201020,"11:00:01","SZ","NB",12485368461,11485641994,23971010455,999726467
20201020,"11:01:01","SH","NB",7307068166,7660988516,14968056682,-353920350
20201020,"11:01:01","SZ","NB",12571326748,11576316776,24147643524,995009972
20201020,"11:02:01","SZ","NB",12647009285,11619045365,24266054650,1027963920
20201020,"11:02:01","SH","NB",7363045041,7693750469,15056795510,-330705428
20201020,"11:03:01","SH","NB",7398344289,7721856759,15120201048,-323512470
20201020,"11:03:01","SZ","NB",12705315869,11661601500,24366917369,1043714369
20201020,"11:04:01","SH","NB",7425257099,7750945216,15176202315,-325688117
20201020,"11:04:01","SZ","NB",12744152603,11720964858,24465117461,1023187745
20201020,"11:05:01","SH","NB",7460575926,7789164736,15249740662,-328588810
20201020,"11:05:01","SZ","NB",12801933804,11768176461,24570110265,1033757343
20201020,"11:06:01","SH","NB",7490547135,7814119265,15304666400,-323572130
20201020,"11:06:01","SZ","NB",12858426348,11800091514,24658517862,1058334834
20201020,"11:07:01","SZ","NB",12952378847,11851509238,24803888085,1100869609
20201020,"11:07:01","SH","NB",7561838558,7850681067,15412519625,-288842509
20201020,"11:08:01","SH","NB",7606035305,7881543116,15487578421,-275507811
20201020,"11:08:01","SZ","NB",13016487675,11900178495,24916666170,1116309180
20201020,"11:09:01","SH","NB",7631529226,7908018040,15539547266,-276488814
20201020,"11:09:01","SZ","NB",13045035298,11936913009,24981948307,1108122289
20201020,"11:10:01","SH","NB",7662511391,7935147086,15597658477,-272635695
20201020,"11:10:01","SZ","NB",13100027501,11967707814,25067735315,1132319687
20201020,"11:11:01","SH","NB",7721185714,7987657842,15708843556,-266472128
20201020,"11:11:01","SZ","NB",13184197954,12028590739,25212788693,1155607215
20201020,"11:12:01","SH","NB",7788666398,8021102414,15809768812,-232436016
20201020,"11:12:01","SZ","NB",13301968072,12081449867,25383417939,1220518205
20201020,"11:13:01","SH","NB",7824341917,8066520236,15890862153,-242178319
20201020,"11:13:01","SZ","NB",13361892540,12143526298,25505418838,1218366242
20201020,"11:14:01","SH","NB",7846394780,8105171537,15951566317,-258776757
20201020,"11:14:01","SZ","NB",13396860617,12197466506,25594327123,1199394111
20201020,"11:15:01","SZ","NB",13431382732,12232637523,25664020255,1198745209
20201020,"11:15:01","SH","NB",7866032588,8143511731,16009544319,-277479143
20201020,"11:16:01","SH","NB",7887069048,8172243679,16059312727,-285174631
20201020,"11:16:01","SZ","NB",13463023242,12269379461,25732402703,1193643781
20201020,"11:17:01","SH","NB",7912656388,8198425051,16111081439,-285768663
20201020,"11:17:01","SZ","NB",13494629353,12303696489,25798325842,1190932864
20201020,"11:18:01","SH","NB",7944459743,8227377053,16171836796,-282917310
20201020,"11:18:01","SZ","NB",13553350330,12337962341,25891312671,1215387989
20201020,"11:19:01","SH","NB",7959785801,8257832050,16217617851,-298046249
20201020,"11:19:01","SZ","NB",13590148712,12366154964,25956303676,1223993748
20201020,"11:20:01","SH","NB",7979171767,8290235375,16269407142,-311063608
20201020,"11:20:01","SZ","NB",13624192060,12409532941,26033725001,1214659119
20201020,"11:21:01","SH","NB",8129924037,8358914641,16488838678,-228990604
20201020,"11:21:01","SZ","NB",13844853122,12476331356,26321184478,1368521766
20201020,"11:22:01","SH","NB",8230387953,8419239019,16649626972,-188851066
20201020,"11:22:01","SZ","NB",14003025645,12547423863,26550449508,1455601782
20201020,"11:23:01","SZ","NB",14050373585,12620344819,26670718404,1430028766
20201020,"11:23:01","SH","NB",8253052595,8487358044,16740410639,-234305449
20201020,"11:24:01","SH","NB",8287159358,8514374087,16801533445,-227214729
20201020,"11:24:01","SZ","NB",14087619012,12650329163,26737948175,1437289849
20201020,"11:25:01","SH","NB",8321748822,8542807727,16864556549,-221058905
20201020,"11:25:01","SZ","NB",14119847694,12689340835,26809188529,1430506859
20201020,"11:26:01","SH","NB",8347418154,8570803913,16918222067,-223385759
20201020,"11:26:01","SZ","NB",14155260449,12723406279,26878666728,1431854170
20201020,"11:27:01","SH","NB",8385785302,8596940063,16982725365,-211154761
20201020,"11:27:01","SZ","NB",14216594562,12755019142,26971613704,1461575420
20201020,"11:28:01","SH","NB",8422037279,8628278751,17050316030,-206241472
20201020,"11:28:01","SZ","NB",14276883241,12793784446,27070667687,1483098795
20201020,"11:29:01","SH","NB",8444704454,8683378216,17128082670,-238673762
20201020,"11:29:01","SZ","NB",14322848978,12844783328,27167632306,1478065650
20201020,"11:30:01","SH","NB",8471584793,8713627311,17185212104,-242042518
20201020,"11:30:01","SZ","NB",14429718262,12877094976,27306813238,1552623286
20201020,"11:31:01","SH","NB",8471587361,8713644156,17185231517,-242056795
20201020,"13:00:01","SH","NB",8471602637,8713665646,17185268283,-242063009
20201020,"13:00:01","SZ","NB",14436782975,12888151565,27324934540,1548631410
20201020,"13:01:01","SH","NB",8561100855,8844929257,17406030112,-283828402
20201020,"13:01:01","SZ","NB",14602986375,13105817526,27708803901,1497168849
20201020,"13:02:01","SH","NB",8609636517,8933650551,17543287068,-324014034
20201020,"13:02:01","SZ","NB",14664223878,13204547227,27868771105,1459676651
20201020,"13:03:01","SH","NB",8647216603,8977464947,17624681550,-330248344
20201020,"13:03:01","SZ","NB",14718926587,13262056120,27980982707,1456870467
20201020,"13:04:01","SH","NB",8697689596,9018600932,17716290528,-320911336
20201020,"13:04:01","SZ","NB",14780085237,13315364147,28095449384,1464721090
20201020,"13:05:01","SH","NB",8746185923,9049666080,17795852003,-303480157
20201020,"13:05:01","SZ","NB",14836080757,13364168966,28200249723,1471911791
20201020,"13:06:01","SZ","NB",14902036721,13437898123,28339934844,1464138598
20201020,"13:06:01","SH","NB",8795750458,9091771096,17887521554,-296020638
20201020,"13:07:01","SH","NB",8830794290,9132143163,17962937453,-301348873
20201020,"13:07:01","SZ","NB",14954050201,13483305296,28437355497,1470744905
20201020,"13:08:01","SH","NB",8867318319,9170817115,18038135434,-303498796
20201020,"13:08:01","SZ","NB",15014676131,13523304559,28537980690,1491371572
20201020,"13:09:01","SH","NB",8904128545,9221930186,18126058731,-317801641
20201020,"13:09:01","SZ","NB",15062121632,13591541083,28653662715,1470580549
20201020,"13:10:01","SH","NB",8929060807,9256948634,18186009441,-327887827
20201020,"13:10:01","SZ","NB",15097685030,13630859519,28728544549,1466825511
20201020,"13:11:01","SH","NB",9009718580,9324881658,18334600238,-315163078
20201020,"13:11:01","SZ","NB",15223400826,13724890577,28948291403,1498510249
20201020,"13:12:01","SH","NB",9061547624,9361299582,18422847206,-299751958
20201020,"13:12:01","SZ","NB",15326581669,13776920207,29103501876,1549661462
20201020,"13:13:01","SH","NB",9088836041,9402628409,18491464450,-313792368
20201020,"13:13:01","SZ","NB",15371943467,13846467872,29218411339,1525475595
20201020,"13:14:01","SZ","NB",15410502004,13901005540,29311507544,1509496464
20201020,"13:14:01","SH","NB",9118282940,9446371873,18564654813,-328088933
20201020,"13:15:01","SH","NB",9163562913,9487152717,18650715630,-323589804
20201020,"13:15:01","SZ","NB",15510051415,13963124984,29473176399,1546926431
20201020,"13:16:01","SH","NB",9212756647,9533177208,18745933855,-320420561
20201020,"13:16:01","SZ","NB",15597784754,14020670562,29618455316,1577114192
20201020,"13:17:01","SH","NB",9240105400,9588383398,18828488798,-348277998
20201020,"13:17:01","SZ","NB",15648694722,14110814955,29759509677,1537879767
20201020,"13:18:01","SH","NB",9273771246,9638610525,18912381771,-364839279
20201020,"13:18:01","SZ","NB",15693362593,14166724851,29860087444,1526637742
20201020,"13:19:01","SH","NB",9297142148,9690245684,18987387832,-393103536
20201020,"13:19:01","SZ","NB",15745552765,14209798349,29955351114,1535754416
20201020,"13:20:01","SH","NB",9327734601,9780266664,19108001265,-452532063
20201020,"13:20:01","SZ","NB",15803280291,14291693124,30094973415,1511587167
20201020,"13:21:01","SH","NB",9388606112,9859826985,19248433097,-471220873
20201020,"13:21:01","SZ","NB",15959098827,14387397142,30346495969,1571701685
20201020,"13:22:01","SZ","NB",16128799530,14480621376,30609420906,1648178154
20201020,"13:22:01","SH","NB",9472473037,9923576642,19396049679,-451103605
20201020,"13:23:01","SH","NB",9521779430,10020358951,19542138381,-498579521
20201020,"13:23:01","SZ","NB",16201328264,14565551077,30766879341,1635777187
20201020,"13:24:01","SH","NB",9549383733,10100559622,19649943355,-551175889
20201020,"13:24:01","SZ","NB",16249141484,14638886144,30888027628,1610255340
20201020,"13:25:01","SH","NB",9575019704,10154857228,19729876932,-579837524
20201020,"13:25:01","SZ","NB",16296030168,14705345520,31001375688,1590684648
20201020,"13:26:01","SH","NB",9609501285,10217796319,19827297604,-608295034
20201020,"13:26:01","SZ","NB",16342611374,14771346737,31113958111,1571264637
20201020,"13:27:01","SH","NB",9640081458,10280523980,19920605438,-640442522
20201020,"13:27:01","SZ","NB",16394271523,14847145578,31241417101,1547125945
20201020,"13:28:01","SZ","NB",16455100949,14900127752,31355228701,1554973197
20201020,"13:28:01","SH","NB",9674768801,10328923051,20003691852,-654154250
20201020,"13:29:01","SH","NB",9704755384,10362716770,20067472154,-657961386
20201020,"13:29:01","SZ","NB",16523217699,14953106387,31476324086,1570111312
20201020,"13:30:01","SH","NB",9736739556,10403408903,20140148459,-666669347
20201020,"13:30:01","SZ","NB",16578278723,15010755592,31589034315,1567523131
20201020,"13:31:01","SH","NB",9806719036,10484532971,20291252007,-677813935
20201020,"13:31:01","SZ","NB",16737393902,15114877609,31852271511,1622516293
20201020,"13:32:01","SH","NB",9841894900,10557140321,20399035221,-715245421
20201020,"13:32:01","SZ","NB",16794458893,15176153864,31970612757,1618305029
20201020,"13:33:01","SH","NB",9876396499,10606442113,20482838612,-730045614
20201020,"13:33:01","SZ","NB",16878841719,15240719985,32119561704,1638121734
20201020,"13:34:01","SH","NB",9914449977,10662170776,20576620753,-747720799
20201020,"13:34:01","SZ","NB",16946988205,15302758878,32249747083,1644229327
20201020,"13:35:01","SH","NB",9941122360,10724521302,20665643662,-783398942
20201020,"13:35:01","SZ","NB",17010933991,15380644181,32391578172,1630289810
20201020,"13:36:01","SZ","NB",17084924595,15438738643,32523663238,1646185952
20201020,"13:36:01","SH","NB",9986153551,10790161606,20776315157,-804008055
20201020,"13:37:01","SH","NB",10020328165,10853633915,20873962080,-833305750
20201020,"13:37:01","SZ","NB",17135708636,15510822906,32646531542,1624885730
20201020,"13:38:01","SH","NB",10062884106,10894162969,20957047075,-831278863
20201020,"13:38:01","SZ","NB",17213328612,15559462184,32772790796,1653866428
20201020,"13:39:01","SZ","NB",17265262893,15608359963,32873622856,1656902930
20201020,"13:39:01","SH","NB",10107487183,10932285215,21039772398,-824798032
20201020,"13:40:01","SH","NB",10154863662,10968196643,21123060305,-813332981
20201020,"13:40:01","SZ","NB",17354073753,15671479955,33025553708,1682593798
20201020,"13:41:01","SZ","NB",17432467406,15751429346,33183896752,1681038060
20201020,"13:41:01","SH","NB",10218646129,11027906782,21246552911,-809260653
20201020,"13:42:01","SH","NB",10252772898,11071381632,21324154530,-818608734
20201020,"13:42:01","SZ","NB",17496670991,15820935465,33317606456,1675735526
20201020,"13:43:01","SH","NB",10289125405,11112357680,21401483085,-823232275
20201020,"13:43:01","SZ","NB",17552709332,15874495520,33427204852,1678213812
20201020,"13:44:01","SH","NB",10322014098,11157088710,21479102808,-835074612
20201020,"13:44:01","SZ","NB",17598817210,15921748598,33520565808,1677068612
20201020,"13:45:01","SH","NB",10355397846,11189505629,21544903475,-834107783
20201020,"13:45:01","SZ","NB",17649834816,15970778417,33620613233,1679056399
20201020,"13:46:01","SH","NB",10390180191,11226460112,21616640303,-836279921
20201020,"13:46:01","SZ","NB",17707797844,16016310436,33724108280,1691487408
20201020,"13:47:01","SH","NB",10418824810,11268071414,21686896224,-849246604
20201020,"13:47:01","SZ","NB",17767851106,16067746549,33835597655,1700104557
20201020,"13:48:01","SH","NB",10463976573,11317529914,21781506487,-853553341
20201020,"13:48:01","SZ","NB",17840674351,16125732100,33966406451,1714942251
20201020,"13:49:01","SH","NB",10500135023,11388974556,21889109579,-888839533
20201020,"13:49:01","SZ","NB",17883607419,16207222635,34090830054,1676384784
20201020,"13:50:01","SZ","NB",17921534854,16269768785,34191303639,1651766069
20201020,"13:50:01","SH","NB",10531103008,11442083698,21973186706,-910980690
20201020,"13:51:01","SH","NB",10582713454,11522791896,22105505350,-940078442
20201020,"13:51:01","SZ","NB",17992209758,16348948296,34341158054,1643261462
20201020,"13:52:01","SH","NB",10634064406,11584047024,22218111430,-949982618
20201020,"13:52:01","SZ","NB",18056084181,16416768232,34472852413,1639315949
20201020,"13:53:01","SH","NB",10707637147,11638433153,22346070300,-930796006
20201020,"13:53:01","SZ","NB",18149166271,16482997979,34632164250,1666168292
20201020,"13:54:01","SH","NB",10758836029,11688347326,22447183355,-929511297
20201020,"13:54:01","SZ","NB",18201180070,16545005755,34746185825,1656174315
20201020,"13:55:01","SH","NB",10802438923,11727730462,22530169385,-925291539
20201020,"13:55:01","SZ","NB",18265642424,16604789303,34870431727,1660853121
20201020,"13:56:01","SH","NB",10842696263,11782993634,22625689897,-940297371
20201020,"13:56:01","SZ","NB",18309942537,16667044282,34976986819,1642898255
20201020,"13:57:01","SH","NB",10873852915,11837618760,22711471675,-963765845
20201020,"13:57:01","SZ","NB",18345116775,16744170278,35089287053,1600946497
20201020,"13:58:01","SH","NB",10923163511,11886680478,22809843989,-963516967
20201020,"13:58:01","SZ","NB",18388006468,16809067567,35197074035,1578938901
20201020,"13:59:01","SH","NB",10968292663,12013383018,22981675681,-1045090355
20201020,"13:59:01","SZ","NB",18430594910,16937545394,35368140304,1493049516
20201020,"14:00:01","SZ","NB",18465014360,16989310406,35454324766,1475703954
20201020,"14:00:01","SH","NB",11001206845,12066461535,23067668380,-1065254690
20201020,"14:01:01","SH","NB",11068484143,12147451480,23215935623,-1078967337
20201020,"14:01:01","SZ","NB",18580115533,17069464831,35649580364,1510650702
20201020,"14:02:01","SH","NB",11104041510,12187066466,23291107976,-1083024956
20201020,"14:02:01","SZ","NB",18633460581,17127725593,35761186174,1505734988
20201020,"14:03:01","SH","NB",11136791220,12280785133,23417576353,-1143993913
20201020,"14:03:01","SZ","NB",18677244871,17201600646,35878845517,1475644225
20201020,"14:04:01","SH","NB",11165577203,12327776583,23493353786,-1162199380
20201020,"14:04:01","SZ","NB",18723256609,17256468557,35979725166,1466788052
