dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200203,"11:08:01","SH","NB",13201269893,9076424842,22277694735,4124845051
20200203,"11:08:01","SZ","NB",9739590405,7210644350,16950234755,2528946055
20200203,"11:09:01","SH","NB",13255135609,9110801541,22365937150,4144334068
20200203,"11:09:01","SZ","NB",9774567260,7247590458,17022157718,2526976802
20200203,"11:10:01","SH","NB",13304295204,9138420128,22442715332,4165875076
20200203,"11:10:01","SZ","NB",9812407660,7273428688,17085836348,2538978972
20200203,"11:11:01","SH","NB",13371666284,9169227062,22540893346,4202439222
20200203,"11:11:01","SZ","NB",9856650807,7306457218,17163108025,2550193589
20200203,"11:12:01","SH","NB",13421847948,9192798187,22614646135,4229049761
20200203,"11:12:01","SZ","NB",9890313988,7349868639,17240182627,2540445349
20200203,"11:13:01","SZ","NB",9925490444,7378779828,17304270272,2546710616
20200203,"11:13:01","SH","NB",13487791002,9220822871,22708613873,4266968131
20200203,"11:14:01","SH","NB",13573052593,9252119194,22825171787,4320933399
20200203,"11:14:01","SZ","NB",9967237536,7412997066,17380234602,2554240470
20200203,"11:15:01","SH","NB",13704928539,9294980112,22999908651,4409948427
20200203,"11:15:01","SZ","NB",10005258920,7439099936,17444358856,2566158984
20200203,"11:16:01","SH","NB",13873013376,9335480913,23208494289,4537532463
20200203,"11:16:01","SZ","NB",10039368159,7467696920,17507065079,2571671239
20200203,"11:17:01","SH","NB",14132214278,9377749570,23509963848,4754464708
20200203,"11:17:01","SZ","NB",10074167415,7490919463,17565086878,2583247952
20200203,"11:18:01","SH","NB",14274219528,9416103534,23690323062,4858115994
20200203,"11:18:01","SZ","NB",10113119898,7515677341,17628797239,2597442557
20200203,"11:19:01","SH","NB",14414049298,9461690060,23875739358,4952359238
20200203,"11:19:01","SZ","NB",10161298597,7558545815,17719844412,2602752782
20200203,"11:20:01","SH","NB",14576285695,9498785253,24075070948,5077500442
20200203,"11:20:01","SZ","NB",10200522521,7583216154,17783738675,2617306367
20200203,"11:21:01","SH","NB",14691059503,9536159333,24227218836,5154900170
20200203,"11:21:01","SZ","NB",10235262347,7604324726,17839587073,2630937621
20200203,"11:22:01","SH","NB",14770741975,9574689712,24345431687,5196052263
20200203,"11:22:01","SZ","NB",10265988724,7636208751,17902197475,2629779973
20200203,"11:23:01","SZ","NB",10291952327,7665835623,17957787950,2626116704
20200203,"11:23:01","SH","NB",14827332296,9609686227,24437018523,5217646069
20200203,"11:24:01","SH","NB",14859325906,9640136605,24499462511,5219189301
20200203,"11:24:01","SZ","NB",10321369396,7694168670,18015538066,2627200726
20200203,"11:25:01","SH","NB",14923214208,9669845482,24593059690,5253368726
20200203,"11:25:01","SZ","NB",10338866292,7718747621,18057613913,2620118671
20200203,"11:26:01","SH","NB",15026238799,9701684340,24727923139,5324554459
20200203,"11:26:01","SZ","NB",10367836587,7748138831,18115975418,2619697756
20200203,"11:27:01","SH","NB",15143454024,9733023673,24876477697,5410430351
20200203,"11:27:01","SZ","NB",10396097733,7770249623,18166347356,2625848110
20200203,"11:28:01","SH","NB",15250529950,9767875054,25018405004,5482654896
20200203,"11:28:01","SZ","NB",10440164850,7796990834,18237155684,2643174016
20200203,"11:29:01","SZ","NB",10465972624,7818174970,18284147594,2647797654
20200203,"11:29:01","SH","NB",15353292875,9794473869,25147766744,5558819006
20200203,"11:30:01","SH","NB",15423540701,9813591138,25237131839,5609949563
20200203,"11:30:01","SZ","NB",10493170384,7834978389,18328148773,2658191995
20200203,"11:31:01","SH","NB",15423557187,9813606682,25237163869,5609950505
20200203,"11:31:01","SZ","NB",10493391020,7835001238,18328392258,2658389782
20200203,"13:00:01","SZ","NB",10502749874,7844230876,18346980750,2658518998
20200203,"13:01:01","SH","NB",15578372727,9865454263,25443826990,5712918464
20200203,"13:01:01","SZ","NB",10684904474,7929165947,18614070421,2755738527
20200203,"13:02:01","SZ","NB",10750667639,7972741028,18723408667,2777926611
20200203,"13:02:01","SH","NB",15623545820,9914760075,25538305895,5708785745
20200203,"13:03:01","SH","NB",15686837911,9947434064,25634271975,5739403847
20200203,"13:03:01","SZ","NB",10809701933,8011153894,18820855827,2798548039
20200203,"13:04:01","SH","NB",15976528101,9982955830,25959483931,5993572271
20200203,"13:04:01","SZ","NB",10896221719,8050486896,18946708615,2845734823
20200203,"13:05:01","SH","NB",16047754284,10016416213,26064170497,6031338071
20200203,"13:05:01","SZ","NB",10959641251,8085295966,19044937217,2874345285
20200203,"13:06:01","SH","NB",16123324074,10061206699,26184530773,6062117375
20200203,"13:06:01","SZ","NB",11010854511,8121732839,19132587350,2889121672
20200203,"13:07:01","SH","NB",16178241063,10088648082,26266889145,6089592981
20200203,"13:07:01","SZ","NB",11057793950,8150231875,19208025825,2907562075
20200203,"13:08:01","SZ","NB",11105596645,8176153540,19281750185,2929443105
20200203,"13:08:01","SH","NB",16246026647,10126759138,26372785785,6119267509
20200203,"13:09:01","SH","NB",16310431437,10154678517,26465109954,6155752920
20200203,"13:09:01","SZ","NB",11179557627,8204270434,19383828061,2975287193
20200203,"13:10:01","SH","NB",16399417701,10181799657,26581217358,6217618044
20200203,"13:10:01","SZ","NB",11224595367,8239285711,19463881078,2985309656
20200203,"13:11:01","SH","NB",16455966631,10216866058,26672832689,6239100573
20200203,"13:11:01","SZ","NB",11284365401,8281107860,19565473261,3003257541
20200203,"13:12:01","SH","NB",16511848390,10269477432,26781325822,6242370958
20200203,"13:12:01","SZ","NB",11338146299,8325925786,19664072085,3012220513
20200203,"13:13:01","SH","NB",16645875344,10308845280,26954720624,6337030064
20200203,"13:13:01","SZ","NB",11383285103,8370245624,19753530727,3013039479
20200203,"13:14:01","SH","NB",16780432984,10360456228,27140889212,6419976756
20200203,"13:14:01","SZ","NB",11460697389,8404690908,19865388297,3056006481
20200203,"13:15:01","SH","NB",16918708804,10394636739,27313345543,6524072065
20200203,"13:15:01","SZ","NB",11504519781,8436297440,19940817221,3068222341
20200203,"13:16:01","SH","NB",17059767965,10451030412,27510798377,6608737553
20200203,"13:16:01","SZ","NB",11554638629,8472675127,20027313756,3081963502
20200203,"13:17:01","SZ","NB",11618215811,8505181300,20123397111,3113034511
20200203,"13:17:01","SH","NB",17212768328,10486230572,27698998900,6726537756
20200203,"13:18:01","SH","NB",17341744408,10517292230,27859036638,6824452178
20200203,"13:18:01","SZ","NB",11666490511,8554852469,20221342980,3111638042
20200203,"13:19:01","SH","NB",17495534646,10566701880,28062236526,6928832766
20200203,"13:19:01","SZ","NB",11731424835,8611132876,20342557711,3120291959
20200203,"13:20:01","SZ","NB",11774240257,8659668536,20433908793,3114571721
20200203,"13:20:01","SH","NB",17629567361,10603602410,28233169771,7025964951
20200203,"13:21:01","SH","NB",17788140609,10646713063,28434853672,7141427546
20200203,"13:21:01","SZ","NB",11829203521,8702620497,20531824018,3126583024
20200203,"13:22:01","SH","NB",17947783540,10683026553,28630810093,7264756987
20200203,"13:22:01","SZ","NB",11872553529,8728086831,20600640360,3144466698
20200203,"13:23:01","SH","NB",18110931924,10730694048,28841625972,7380237876
20200203,"13:23:01","SZ","NB",11928300702,8760646435,20688947137,3167654267
20200203,"13:24:01","SZ","NB",11972054042,8783367859,20755421901,3188686183
20200203,"13:24:01","SH","NB",18224910303,10766495863,28991406166,7458414440
20200203,"13:25:01","SH","NB",18339429939,10799067189,29138497128,7540362750
20200203,"13:25:01","SZ","NB",12019817091,8811335449,20831152540,3208481642
20200203,"13:26:01","SH","NB",18431319475,10840657392,29271976867,7590662083
20200203,"13:26:01","SZ","NB",12064040741,8834439019,20898479760,3229601722
20200203,"13:27:01","SH","NB",18510821109,10874211328,29385032437,7636609781
20200203,"13:27:01","SZ","NB",12106052224,8864027089,20970079313,3242025135
20200203,"13:28:01","SH","NB",18580060338,10928546657,29508606995,7651513681
20200203,"13:28:01","SZ","NB",12144106608,8886065928,21030172536,3258040680
20200203,"13:29:01","SH","NB",18642805567,10994328557,29637134124,7648477010
20200203,"13:29:01","SZ","NB",12180506888,8922835936,21103342824,3257670952
20200203,"13:30:01","SH","NB",18727334024,11037383817,29764717841,7689950207
20200203,"13:30:01","SZ","NB",12230499828,8944780199,21175280027,3285719629
20200203,"13:31:01","SH","NB",18789473587,11073850909,29863324496,7715622678
20200203,"13:31:01","SZ","NB",12278037236,8974122707,21252159943,3303914529
20200203,"13:32:01","SZ","NB",12321921919,9001360311,21323282230,3320561608
20200203,"13:32:01","SH","NB",18846282534,11111807968,29958090502,7734474566
20200203,"13:33:01","SH","NB",18896131041,11146428293,30042559334,7749702748
20200203,"13:33:01","SZ","NB",12389156539,9027872115,21417028654,3361284424
20200203,"13:34:01","SH","NB",18941290827,11185460745,30126751572,7755830082
20200203,"13:34:01","SZ","NB",12444978001,9054120851,21499098852,3390857150
20200203,"13:35:01","SH","NB",19009069144,11215256934,30224326078,7793812210
20200203,"13:35:01","SZ","NB",12499640131,9076553204,21576193335,3423086927
20200203,"13:36:01","SH","NB",19054920327,11238554052,30293474379,7816366275
20200203,"13:36:01","SZ","NB",12572676281,9097044000,21669720281,3475632281
20200203,"13:37:01","SH","NB",19103512956,11280176350,30383689306,7823336606
20200203,"13:37:01","SZ","NB",12601674774,9114793127,21716467901,3486881647
20200203,"13:38:01","SH","NB",19149852561,11314204605,30464057166,7835647956
20200203,"13:38:01","SZ","NB",12640924823,9135440453,21776365276,3505484370
20200203,"13:39:01","SZ","NB",12676456880,9159987481,21836444361,3516469399
20200203,"13:39:01","SH","NB",19190541956,11343409798,30533951754,7847132158
20200203,"13:40:01","SH","NB",19231992957,11379370817,30611363774,7852622140
20200203,"13:40:01","SZ","NB",12715892550,9178999951,21894892501,3536892599
20200203,"13:41:01","SH","NB",19265444230,11408664877,30674109107,7856779353
20200203,"13:41:01","SZ","NB",12771572872,9211837344,21983410216,3559735528
20200203,"13:42:01","SH","NB",19295263036,11436249707,30731512743,7859013329
20200203,"13:42:01","SZ","NB",12805132138,9229817267,22034949405,3575314871
20200203,"13:43:01","SH","NB",19331165289,11470201201,30801366490,7860964088
20200203,"13:43:01","SZ","NB",12839096351,9251324395,22090420746,3587771956
20200203,"13:44:01","SZ","NB",12866535103,9271145771,22137680874,3595389332
20200203,"13:44:01","SH","NB",19362327376,11491682231,30854009607,7870645145
20200203,"13:45:01","SH","NB",19396687184,11526849649,30923536833,7869837535
20200203,"13:45:01","SZ","NB",12895848730,9289640930,22185489660,3606207800
20200203,"13:46:01","SH","NB",19430951376,11570693275,31001644651,7860258101
20200203,"13:46:01","SZ","NB",12926236754,9317671067,22243907821,3608565687
20200203,"13:47:01","SH","NB",19474760355,11608644750,31083405105,7866115605
20200203,"13:47:01","SZ","NB",12968109935,9345632551,22313742486,3622477384
20200203,"13:48:01","SH","NB",19509235247,11645107711,31154342958,7864127536
20200203,"13:48:01","SZ","NB",13015689669,9363591771,22379281440,3652097898
20200203,"13:49:01","SH","NB",19547300411,11677940325,31225240736,7869360086
20200203,"13:49:01","SZ","NB",13054497575,9418942365,22473439940,3635555210
20200203,"13:50:01","SH","NB",19576676419,11712848239,31289524658,7863828180
20200203,"13:50:01","SZ","NB",13080788110,9437395651,22518183761,3643392459
20200203,"13:51:01","SH","NB",19608496169,11748135780,31356631949,7860360389
20200203,"13:51:01","SZ","NB",13112824773,9456675173,22569499946,3656149600
20200203,"13:52:01","SZ","NB",13153643165,9481450673,22635093838,3672192492
20200203,"13:52:01","SH","NB",19650360240,11776543331,31426903571,7873816909
20200203,"13:53:01","SH","NB",19694099875,11809310406,31503410281,7884789469
20200203,"13:53:01","SZ","NB",13191335582,9510629001,22701964583,3680706581
20200203,"13:54:01","SH","NB",19751118791,11845789541,31596908332,7905329250
20200203,"13:54:01","SZ","NB",13230440893,9539311971,22769752864,3691128922
20200203,"13:55:01","SH","NB",19815478101,11866913563,31682391664,7948564538
20200203,"13:55:01","SZ","NB",13256713610,9555643298,22812356908,3701070312
20200203,"13:56:01","SH","NB",19850625288,11898060901,31748686189,7952564387
20200203,"13:56:01","SZ","NB",13292425508,9577286472,22869711980,3715139036
20200203,"13:57:01","SH","NB",19884821165,11925383232,31810204397,7959437933
20200203,"13:57:01","SZ","NB",13333690970,9597932439,22931623409,3735758531
20200203,"13:58:01","SH","NB",19919562654,11945486612,31865049266,7974076042
20200203,"13:58:01","SZ","NB",13373714113,9632384726,23006098839,3741329387
20200203,"13:59:01","SH","NB",19951606155,11970182124,31921788279,7981424031
20200203,"13:59:01","SZ","NB",13404772719,9658094320,23062867039,3746678399
20200203,"14:00:01","SH","NB",19990524173,11999096558,31989620731,7991427615
20200203,"14:00:01","SZ","NB",13439368270,9678178292,23117546562,3761189978
20200203,"14:01:01","SZ","NB",13500036884,9724728033,23224764917,3775308851
20200203,"14:01:01","SH","NB",20033384018,12033740853,32067124871,7999643165
20200203,"14:02:01","SH","NB",20071212449,12069882397,32141094846,8001330052
20200203,"14:02:01","SZ","NB",13532900507,9763908755,23296809262,3768991752
20200203,"14:03:01","SH","NB",20104586576,12101352077,32205938653,8003234499
20200203,"14:03:01","SZ","NB",13560031650,9809324082,23369355732,3750707568
