dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201124,"10:01:01","SZ","NB",8276195865,8718970127,16995165992,-442774262
20201124,"10:02:01","SH","NB",6339533550,5528596743,11868130293,810936807
20201124,"10:02:01","SZ","NB",8627150725,8856891067,17484041792,-229740342
20201124,"10:03:01","SH","NB",6440817851,5651857332,12092675183,788960519
20201124,"10:03:01","SZ","NB",8774378570,9027275491,17801654061,-252896921
20201124,"10:04:01","SH","NB",6507206570,5734925136,12242131706,772281434
20201124,"10:04:01","SZ","NB",8887180877,9178660170,18065841047,-291479293
20201124,"10:05:01","SH","NB",6632146380,5858917362,12491063742,773229018
20201124,"10:05:01","SZ","NB",9023021947,9323472440,18346494387,-300450493
20201124,"10:06:01","SH","NB",6825213945,5971039627,12796253572,854174318
20201124,"10:06:01","SZ","NB",9216182079,9454497192,18670679271,-238315113
20201124,"10:07:01","SZ","NB",9314169871,9617632281,18931802152,-303462410
20201124,"10:07:01","SH","NB",6905464112,6091338850,12996802962,814125262
20201124,"10:08:01","SH","NB",6968071904,6222211350,13190283254,745860554
20201124,"10:08:01","SZ","NB",9402667205,9816639102,19219306307,-413971897
20201124,"10:09:01","SH","NB",7049090997,6297410037,13346501034,751680960
20201124,"10:09:01","SZ","NB",9518716376,9914957795,19433674171,-396241419
20201124,"10:10:01","SH","NB",7126263325,6372147801,13498411126,754115524
20201124,"10:10:01","SZ","NB",9618287896,10010232709,19628520605,-391944813
20201124,"10:11:01","SH","NB",7206406631,6543273768,13749680399,663132863
20201124,"10:11:01","SZ","NB",9759406163,10289608951,20049015114,-530202788
20201124,"10:12:01","SH","NB",7334970693,6622549245,13957519938,712421448
20201124,"10:12:01","SZ","NB",10053583698,10414475126,20468058824,-360891428
20201124,"10:13:01","SH","NB",7423986501,6678074529,14102061030,745911972
20201124,"10:13:01","SZ","NB",10212336893,10484351154,20696688047,-272014261
20201124,"10:14:01","SH","NB",7514615223,6760091910,14274707133,754523313
20201124,"10:14:01","SZ","NB",10349389483,10584423069,20933812552,-235033586
20201124,"10:15:01","SH","NB",7570972287,6863556530,14434528817,707415757
20201124,"10:15:01","SZ","NB",10455044244,10720126473,21175170717,-265082229
20201124,"10:16:01","SH","NB",7707592315,6954510234,14662102549,753082081
20201124,"10:16:01","SZ","NB",10608437748,10836633179,21445070927,-228195431
20201124,"10:17:01","SZ","NB",10763846596,10920189023,21684035619,-156342427
20201124,"10:17:01","SH","NB",7829737804,7021102269,14850840073,808635535
20201124,"10:18:01","SH","NB",7899822228,7112590198,15012412426,787232030
20201124,"10:18:01","SZ","NB",10863505989,11036132458,21899638447,-172626469
20201124,"10:19:01","SH","NB",7947243672,7172443999,15119687671,774799673
20201124,"10:19:01","SZ","NB",10932023864,11111227405,22043251269,-179203541
20201124,"10:20:01","SH","NB",7998697529,7248111999,15246809528,750585530
20201124,"10:20:01","SZ","NB",11016777592,11210693309,22227470901,-193915717
20201124,"10:21:01","SH","NB",8073725731,7455638277,15529364008,618087454
20201124,"10:21:01","SZ","NB",11150801141,11495385303,22646186444,-344584162
20201124,"10:22:01","SZ","NB",11294174899,11675444711,22969619610,-381269812
20201124,"10:22:01","SH","NB",8169131157,7610107810,15779238967,559023347
20201124,"10:23:01","SH","NB",8292570716,7716581634,16009152350,575989082
20201124,"10:23:01","SZ","NB",11515520583,11755767732,23271288315,-240247149
20201124,"10:24:01","SH","NB",8372164205,7781216077,16153380282,590948128
20201124,"10:24:01","SZ","NB",11690424879,11833922128,23524347007,-143497249
20201124,"10:25:01","SH","NB",8443427940,7843674788,16287102728,599753152
20201124,"10:25:01","SZ","NB",11787538413,11905662429,23693200842,-118124016
20201124,"10:26:01","SH","NB",8489705630,7913013296,16402718926,576692334
20201124,"10:26:01","SZ","NB",11876481997,11974619590,23851101587,-98137593
20201124,"10:27:01","SH","NB",8552354319,7963798664,16516152983,588555655
20201124,"10:27:01","SZ","NB",11995800882,12040374863,24036175745,-44573981
20201124,"10:28:01","SH","NB",8626296160,8027063684,16653359844,599232476
20201124,"10:28:01","SZ","NB",12102942667,12106752772,24209695439,-3810105
20201124,"10:29:01","SH","NB",8681018843,8091395270,16772414113,589623573
20201124,"10:29:01","SZ","NB",12184295864,12185458205,24369754069,-1162341
20201124,"10:30:01","SZ","NB",12274595222,12254021889,24528617111,20573333
20201124,"10:30:01","SH","NB",8732096802,8147214164,16879310966,584882638
20201124,"10:31:01","SH","NB",8810353823,8218032875,17028386698,592320948
20201124,"10:31:01","SZ","NB",12431070977,12328494140,24759565117,102576837
20201124,"10:32:01","SH","NB",8869276536,8318881221,17188157757,550395315
20201124,"10:32:01","SZ","NB",12519974232,12447539131,24967513363,72435101
20201124,"10:33:01","SZ","NB",12594609209,12528302210,25122911419,66306999
20201124,"10:33:01","SH","NB",8926270081,8402984816,17329254897,523285265
20201124,"10:34:01","SH","NB",8982615968,8465147422,17447763390,517468546
20201124,"10:34:01","SZ","NB",12684061057,12621228980,25305290037,62832077
20201124,"10:35:01","SH","NB",9086402427,8524504924,17610907351,561897503
20201124,"10:35:01","SZ","NB",12826171026,12687329438,25513500464,138841588
20201124,"10:36:01","SH","NB",9145505015,8568198200,17713703215,577306815
20201124,"10:36:01","SZ","NB",12956040121,12746600864,25702640985,209439257
20201124,"10:37:01","SH","NB",9199704660,8611268617,17810973277,588436043
20201124,"10:37:01","SZ","NB",13045362749,12798562375,25843925124,246800374
20201124,"10:38:01","SH","NB",9256624745,8666536868,17923161613,590087877
20201124,"10:38:01","SZ","NB",13107594793,12865223056,25972817849,242371737
20201124,"10:39:01","SH","NB",9303180813,8738656506,18041837319,564524307
20201124,"10:39:01","SZ","NB",13165510830,12976897116,26142407946,188613714
20201124,"10:40:01","SH","NB",9343375499,8788074809,18131450308,555300690
20201124,"10:40:01","SZ","NB",13250316812,13043407395,26293724207,206909417
20201124,"10:41:01","SH","NB",9446837502,8838926583,18285764085,607910919
20201124,"10:41:01","SZ","NB",13401654910,13108377428,26510032338,293277482
20201124,"10:42:01","SZ","NB",13493336240,13166851886,26660188126,326484354
20201124,"10:42:01","SH","NB",9494836507,8881631665,18376468172,613204842
20201124,"10:43:01","SH","NB",9550885970,8930021576,18480907546,620864394
20201124,"10:43:01","SZ","NB",13567477343,13228071030,26795548373,339406313
20201124,"10:44:01","SH","NB",9585735320,8969588664,18555323984,616146656
20201124,"10:44:01","SZ","NB",13623504442,13282665157,26906169599,340839285
20201124,"10:45:01","SH","NB",9654491295,9013298776,18667790071,641192519
20201124,"10:45:01","SZ","NB",13718625286,13348597772,27067223058,370027514
20201124,"10:46:01","SH","NB",9710293510,9073242383,18783535893,637051127
20201124,"10:46:01","SZ","NB",13797024259,13437400235,27234424494,359624024
20201124,"10:47:01","SH","NB",9786138442,9115514875,18901653317,670623567
20201124,"10:47:01","SZ","NB",13867543629,13488654418,27356198047,378889211
20201124,"10:48:01","SH","NB",9864415926,9182902131,19047318057,681513795
20201124,"10:48:01","SZ","NB",13955671440,13570071039,27525742479,385600401
20201124,"10:49:01","SH","NB",9899855757,9232466186,19132321943,667389571
20201124,"10:49:01","SZ","NB",14006938801,13643241859,27650180660,363696942
20201124,"10:50:01","SZ","NB",14050293181,13692351061,27742644242,357942120
20201124,"10:50:01","SH","NB",9927027900,9270126885,19197154785,656901015
20201124,"10:51:01","SH","NB",10020449643,9314963673,19335413316,705485970
20201124,"10:51:01","SZ","NB",14174783121,13744417952,27919201073,430365169
20201124,"10:52:01","SH","NB",10062220508,9396908814,19459129322,665311694
20201124,"10:52:01","SZ","NB",14236020274,13859253924,28095274198,376766350
20201124,"10:53:01","SZ","NB",14289082298,13927589966,28216672264,361492332
20201124,"10:53:01","SH","NB",10102742859,9443407433,19546150292,659335426
20201124,"10:54:01","SH","NB",10148086869,9480922971,19629009840,667163898
20201124,"10:54:01","SZ","NB",14363714062,13973583432,28337297494,390130630
20201124,"10:55:01","SH","NB",10227930084,9516774999,19744705083,711155085
20201124,"10:55:01","SZ","NB",14610717898,14019988625,28630706523,590729273
20201124,"10:56:01","SH","NB",10277461300,9560676451,19838137751,716784849
20201124,"10:56:01","SZ","NB",14660119735,14101818214,28761937949,558301521
20201124,"10:57:01","SH","NB",10320619990,9605676761,19926296751,714943229
20201124,"10:57:01","SZ","NB",14713071937,14171551397,28884623334,541520540
20201124,"10:58:01","SZ","NB",14760461709,14231370702,28991832411,529091007
20201124,"10:58:01","SH","NB",10362276344,9642742192,20005018536,719534152
20201124,"10:59:01","SH","NB",10398833565,9695535603,20094369168,703297962
20201124,"10:59:01","SZ","NB",14823517657,14285172250,29108689907,538345407
20201124,"11:00:01","SH","NB",10436030925,9737739354,20173770279,698291571
20201124,"11:00:01","SZ","NB",14875836602,14335318041,29211154643,540518561
20201124,"11:01:01","SH","NB",10501034716,9798089879,20299124595,702944837
20201124,"11:01:01","SZ","NB",14962489340,14416057526,29378546866,546431814
20201124,"11:02:01","SH","NB",10536351426,9840358875,20376710301,695992551
20201124,"11:02:01","SZ","NB",15012797188,14482825351,29495622539,529971837
20201124,"11:03:01","SH","NB",10578027382,9910181344,20488208726,667846038
20201124,"11:03:01","SZ","NB",15073971556,14614497623,29688469179,459473933
20201124,"11:04:01","SH","NB",10620475939,9971393454,20591869393,649082485
20201124,"11:04:01","SZ","NB",15136753901,14718304470,29855058371,418449431
20201124,"11:05:01","SZ","NB",15224781688,14790223365,30015005053,434558323
20201124,"11:05:01","SH","NB",10675425414,10021138163,20696563577,654287251
20201124,"11:06:01","SH","NB",10722240839,10061005518,20783246357,661235321
20201124,"11:06:01","SZ","NB",15292224450,14839734734,30131959184,452489716
20201124,"11:07:01","SH","NB",10781350099,10091548231,20872898330,689801868
20201124,"11:07:01","SZ","NB",15425832579,14890469625,30316302204,535362954
20201124,"11:08:01","SH","NB",10816244577,10147937323,20964181900,668307254
20201124,"11:08:01","SZ","NB",15477603438,14949264456,30426867894,528338982
20201124,"11:09:01","SH","NB",10848833408,10195479964,21044313372,653353444
20201124,"11:09:01","SZ","NB",15535195413,14998129256,30533324669,537066157
20201124,"11:10:01","SH","NB",10883782618,10222833443,21106616061,660949175
20201124,"11:10:01","SZ","NB",15607071146,15040897156,30647968302,566173990
20201124,"11:11:01","SH","NB",10999754114,10279247185,21279001299,720506929
20201124,"11:11:01","SZ","NB",15756992204,15115868796,30872861000,641123408
20201124,"11:12:01","SH","NB",11041211541,10360622275,21401833816,680589266
20201124,"11:12:01","SZ","NB",15823011597,15189379139,31012390736,633632458
20201124,"11:13:01","SZ","NB",15881074972,15245205021,31126279993,635869951
20201124,"11:13:01","SH","NB",11080114106,10398379155,21478493261,681734951
20201124,"11:14:01","SH","NB",11119752139,10438989047,21558741186,680763092
20201124,"11:14:01","SZ","NB",15931871815,15291841773,31223713588,640030042
20201124,"11:15:01","SH","NB",11160334194,10480133075,21640467269,680201119
20201124,"11:15:01","SZ","NB",15994069134,15347364993,31341434127,646704141
20201124,"11:16:01","SH","NB",11205968228,10528567205,21734535433,677401023
20201124,"11:16:01","SZ","NB",16049836885,15409747496,31459584381,640089389
20201124,"11:17:01","SH","NB",11241210086,10586577555,21827787641,654632531
20201124,"11:17:01","SZ","NB",16103623016,15481089095,31584712111,622533921
20201124,"11:18:01","SH","NB",11266726982,10645058015,21911784997,621668967
20201124,"11:18:01","SZ","NB",16152213978,15539430119,31691644097,612783859
20201124,"11:19:01","SH","NB",11299137500,10676209460,21975346960,622928040
20201124,"11:19:01","SZ","NB",16202618196,15572308102,31774926298,630310094
20201124,"11:20:01","SZ","NB",16257105859,15625072433,31882178292,632033426
20201124,"11:20:01","SH","NB",11333538804,10714499776,22048038580,619039028
20201124,"11:21:01","SH","NB",11436496218,10767521146,22204017364,668975072
20201124,"11:21:01","SZ","NB",16411763256,15692909215,32104672471,718854041
20201124,"11:22:01","SH","NB",11491541055,10815900717,22307441772,675640338
20201124,"11:22:01","SZ","NB",16468435387,15755913851,32224349238,712521536
20201124,"11:23:01","SH","NB",11529324242,10867732579,22397056821,661591663
20201124,"11:23:01","SZ","NB",16513207002,15810552689,32323759691,702654313
20201124,"11:24:01","SH","NB",11574437103,10913822761,22488259864,660614342
20201124,"11:24:01","SZ","NB",16569437903,15851082101,32420520004,718355802
20201124,"11:25:01","SH","NB",11668512413,10960098072,22628610485,708414341
20201124,"11:25:01","SZ","NB",16615454530,15890333528,32505788058,725121002
20201124,"11:26:01","SH","NB",11718009148,11014430407,22732439555,703578741
20201124,"11:26:01","SZ","NB",16660172676,15931307615,32591480291,728865061
20201124,"11:27:01","SH","NB",11749896816,11059035395,22808932211,690861421
20201124,"11:27:01","SZ","NB",16698621118,15990879661,32689500779,707741457
20201124,"11:28:01","SH","NB",11778041594,11099636473,22877678067,678405121
20201124,"11:28:01","SZ","NB",16736078708,16030598428,32766677136,705480280
20201124,"11:29:01","SH","NB",11820234269,11136020506,22956254775,684213763
20201124,"11:29:01","SZ","NB",16779144237,16074030726,32853174963,705113511
20201124,"11:30:01","SZ","NB",16812038754,16106948104,32918986858,705090650
20201124,"11:30:01","SH","NB",11850060257,11155487339,23005547596,694572918
20201124,"11:31:01","SH","NB",11851023754,11157079776,23008103530,693943978
20201124,"11:31:01","SZ","NB",16813978683,16108706563,32922685246,705272120
20201124,"13:00:01","SZ","NB",16821927920,16120025122,32941953042,701902798
20201124,"13:01:01","SH","NB",11950913670,11332953477,23283867147,617960193
20201124,"13:01:01","SZ","NB",16987052943,16315184765,33302237708,671868178
20201124,"13:02:01","SZ","NB",17055069508,16419870464,33474939972,635199044
20201124,"13:02:01","SH","NB",12004600502,11419157704,23423758206,585442798
20201124,"13:03:01","SH","NB",12062332916,11493315912,23555648828,569017004
20201124,"13:03:01","SZ","NB",17137381004,16491456523,33628837527,645924481
20201124,"13:04:01","SH","NB",12120568937,11554229418,23674798355,566339519
20201124,"13:04:01","SZ","NB",17215681755,16559907504,33775589259,655774251
20201124,"13:05:01","SH","NB",12161599046,11605274438,23766873484,556324608
20201124,"13:05:01","SZ","NB",17281841877,16625850030,33907691907,655991847
20201124,"13:06:01","SH","NB",12230230752,11670653748,23900884500,559577004
20201124,"13:06:01","SZ","NB",17341658535,16678382092,34020040627,663276443
20201124,"13:07:01","SH","NB",12282974424,11729548483,24012522907,553425941
20201124,"13:07:01","SZ","NB",17418861984,16740942216,34159804200,677919768
20201124,"13:08:01","SH","NB",12327184741,11767763199,24094947940,559421542
20201124,"13:08:01","SZ","NB",17487066605,16794052477,34281119082,693014128
20201124,"13:09:01","SZ","NB",17541371961,16873563975,34414935936,667807986
20201124,"13:09:01","SH","NB",12375554738,11817779004,24193333742,557775734
20201124,"13:10:01","SH","NB",12419014017,11866878117,24285892134,552135900
20201124,"13:10:01","SZ","NB",17600548891,16932667840,34533216731,667881051
20201124,"13:11:01","SH","NB",12491718281,11939778516,24431496797,551939765
20201124,"13:11:01","SZ","NB",17687697241,17039351962,34727049203,648345279
20201124,"13:12:01","SH","NB",12562405665,11984777720,24547183385,577627945
20201124,"13:12:01","SZ","NB",17799741484,17101054900,34900796384,698686584
20201124,"13:13:01","SH","NB",12620708416,12052987960,24673696376,567720456
20201124,"13:13:01","SZ","NB",17894044600,17165721203,35059765803,728323397
20201124,"13:14:01","SH","NB",12658241486,12102565539,24760807025,555675947
20201124,"13:14:01","SZ","NB",17938938485,17225396731,35164335216,713541754
20201124,"13:15:01","SZ","NB",18001214124,17395932740,35397146864,605281384
20201124,"13:15:01","SH","NB",12702869016,12208869573,24911738589,493999443
20201124,"13:16:01","SH","NB",12759808009,12260374843,25020182852,499433166
20201124,"13:16:01","SZ","NB",18064637372,17464478321,35529115693,600159051
20201124,"13:17:01","SH","NB",12813981721,12309878921,25123860642,504102800
20201124,"13:17:01","SZ","NB",18139357486,17522434000,35661791486,616923486
20201124,"13:18:01","SZ","NB",18201737447,17602706374,35804443821,599031073
20201124,"13:18:01","SH","NB",12858423226,12371800385,25230223611,486622841
20201124,"13:19:01","SH","NB",12904092106,12438531402,25342623508,465560704
20201124,"13:19:01","SZ","NB",18259707178,17678376501,35938083679,581330677
20201124,"13:20:01","SH","NB",12942607897,12516783466,25459391363,425824431
20201124,"13:20:01","SZ","NB",18315110668,17756947236,36072057904,558163432
20201124,"13:21:01","SZ","NB",18422810412,17830331236,36253141648,592479176
20201124,"13:21:01","SH","NB",13023142986,12576618519,25599761505,446524467
20201124,"13:22:01","SH","NB",13067109758,12621975776,25689085534,445133982
20201124,"13:22:01","SZ","NB",18476204658,17904070483,36380275141,572134175
20201124,"13:23:01","SH","NB",13116825888,12668192325,25785018213,448633563
20201124,"13:23:01","SZ","NB",18544133645,17961897206,36506030851,582236439
20201124,"13:24:01","SH","NB",13161255759,12749132810,25910388569,412122949
20201124,"13:24:01","SZ","NB",18620416656,18047765095,36668181751,572651561
20201124,"13:25:01","SH","NB",13203228729,12809635684,26012864413,393593045
20201124,"13:25:01","SZ","NB",18701233264,18103573975,36804807239,597659289
20201124,"13:26:01","SH","NB",13250971065,12884567904,26135538969,366403161
20201124,"13:26:01","SZ","NB",18770581989,18198162661,36968744650,572419328
20201124,"13:27:01","SH","NB",13309491408,12943172356,26252663764,366319052
20201124,"13:27:01","SZ","NB",18850226883,18287376460,37137603343,562850423
20201124,"13:28:01","SH","NB",13361441875,13028633294,26390075169,332808581
20201124,"13:28:01","SZ","NB",18904469689,18381339443,37285809132,523130246
20201124,"13:29:01","SZ","NB",18970781414,18444039305,37414820719,526742109
20201124,"13:29:01","SH","NB",13409746726,13093101987,26502848713,316644739
20201124,"13:30:01","SH","NB",13446409070,13153732178,26600141248,292676892
20201124,"13:30:01","SZ","NB",19037525672,18503393128,37540918800,534132544
20201124,"13:31:01","SH","NB",13502706978,13234029061,26736736039,268677917
20201124,"13:31:01","SZ","NB",19120826865,18619734289,37740561154,501092576
20201124,"13:32:01","SH","NB",13543267617,13296952348,26840219965,246315269
20201124,"13:32:01","SZ","NB",19186787222,18702612648,37889399870,484174574
20201124,"13:33:01","SH","NB",13585824095,13435552212,27021376307,150271883
20201124,"13:33:01","SZ","NB",19266959510,18835522358,38102481868,431437152
20201124,"13:34:01","SH","NB",13640856694,13541070058,27181926752,99786636
20201124,"13:34:01","SZ","NB",19373671208,18949389188,38323060396,424282020
20201124,"13:35:01","SH","NB",13685656185,13667042419,27352698604,18613766
20201124,"13:35:01","SZ","NB",19433319450,19051895309,38485214759,381424141
20201124,"13:36:01","SH","NB",13739764197,13769725395,27509489592,-29961198
20201124,"13:36:01","SZ","NB",19510306829,19137859098,38648165927,372447731
20201124,"13:37:01","SZ","NB",19610254870,19202362660,38812617530,407892210
20201124,"13:37:01","SH","NB",13790045213,13833132241,27623177454,-43087028
20201124,"13:38:01","SH","NB",13843716964,13881005525,27724722489,-37288561
20201124,"13:38:01","SZ","NB",19689912831,19253150310,38943063141,436762521
20201124,"13:39:01","SH","NB",13896566374,13923973398,27820539772,-27407024
20201124,"13:39:01","SZ","NB",19770266356,19309698508,39079964864,460567848
20201124,"13:40:01","SH","NB",13948264748,13972307340,27920572088,-24042592
20201124,"13:40:01","SZ","NB",19833883172,19366606520,39200489692,467276652
20201124,"13:41:01","SH","NB",13993844105,14027056813,28020900918,-33212708
20201124,"13:41:01","SZ","NB",19890727770,19439579518,39330307288,451148252
20201124,"13:42:01","SH","NB",14051544923,14067981252,28119526175,-16436329
20201124,"13:42:01","SZ","NB",19963392920,19495360884,39458753804,468032036
20201124,"13:43:01","SH","NB",14100837834,14117402763,28218240597,-16564929
20201124,"13:43:01","SZ","NB",20063172275,19574059986,39637232261,489112289
20201124,"13:44:01","SH","NB",14140239139,14174226312,28314465451,-33987173
20201124,"13:44:01","SZ","NB",20126086170,19677383364,39803469534,448702806
20201124,"13:45:01","SH","NB",14199571105,14223532069,28423103174,-23960964
20201124,"13:45:01","SZ","NB",20229974169,19748106293,39978080462,481867876
20201124,"13:46:01","SH","NB",14295184407,14264888300,28560072707,30296107
20201124,"13:46:01","SZ","NB",20331902801,19789492375,40121395176,542410426
20201124,"13:47:01","SZ","NB",20423073994,19850288150,40273362144,572785844
20201124,"13:47:01","SH","NB",14347111891,14314235438,28661347329,32876453
20201124,"13:48:01","SH","NB",14381075748,14369103972,28750179720,11971776
20201124,"13:48:01","SZ","NB",20484219608,19910133400,40394353008,574086208
20201124,"13:49:01","SH","NB",14409808162,14458506050,28868314212,-48697888
20201124,"13:49:01","SZ","NB",20537468101,20005549783,40543017884,531918318
20201124,"13:50:01","SH","NB",14447335610,14515183207,28962518817,-67847597
20201124,"13:50:01","SZ","NB",20606350522,20083312421,40689662943,523038101
20201124,"13:51:01","SZ","NB",20676654172,20218575605,40895229777,458078567
20201124,"13:51:01","SH","NB",14486484735,14615164789,29101649524,-128680054
20201124,"13:52:01","SH","NB",14532998939,14693044122,29226043061,-160045183
20201124,"13:52:01","SZ","NB",20754807318,20305816024,41060623342,448991294
20201124,"13:53:01","SH","NB",14576232917,14743641302,29319874219,-167408385
20201124,"13:53:01","SZ","NB",20834817230,20369640268,41204457498,465176962
20201124,"13:54:01","SH","NB",14639655016,14806118269,29445773285,-166463253
20201124,"13:54:01","SZ","NB",20922252472,20430881452,41353133924,491371020
20201124,"13:55:01","SH","NB",14685514713,14850695868,29536210581,-165181155
20201124,"13:55:01","SZ","NB",20985086768,20492619374,41477706142,492467394
20201124,"13:56:01","SH","NB",14726079303,14937591049,29663670352,-211511746
20201124,"13:56:01","SZ","NB",21035723784,20573553515,41609277299,462170269
20201124,"13:57:01","SH","NB",14769499278,14982184304,29751683582,-212685026
20201124,"13:57:01","SZ","NB",21084436308,20628654512,41713090820,455781796
20201124,"13:58:01","SH","NB",14809136192,15038469796,29847605988,-229333604
20201124,"13:58:01","SZ","NB",21132667221,20685939846,41818607067,446727375
20201124,"13:59:01","SZ","NB",21190779499,20732398013,41923177512,458381486
20201124,"13:59:01","SH","NB",14842009302,15073562915,29915572217,-231553613
20201124,"14:00:01","SH","NB",14881169915,15116681290,29997851205,-235511375
20201124,"14:00:01","SZ","NB",21239275920,20785326938,42024602858,453948982
20201124,"14:01:01","SH","NB",14923098329,15187578731,30110677060,-264480402
20201124,"14:01:01","SZ","NB",21297656970,20867134002,42164790972,430522968
20201124,"14:02:01","SZ","NB",21366907023,21096624818,42463531841,270282205
20201124,"14:02:01","SH","NB",14966774088,15373488415,30340262503,-406714327
20201124,"14:03:01","SH","NB",15009107643,15445665891,30454773534,-436558248
20201124,"14:03:01","SZ","NB",21433079196,21167623014,42600702210,265456182
20201124,"14:04:01","SH","NB",15067122129,15512947565,30580069694,-445825436
20201124,"14:04:01","SZ","NB",21529151542,21223852598,42753004140,305298944
20201124,"14:05:01","SH","NB",15121730861,15581538637,30703269498,-459807776
20201124,"14:05:01","SZ","NB",21606524774,21295562489,42902087263,310962285
20201124,"14:06:01","SH","NB",15168093324,15626264629,30794357953,-458171305
20201124,"14:06:01","SZ","NB",21674444918,21348713275,43023158193,325731643
20201124,"14:07:01","SH","NB",15218329750,15672272898,30890602648,-453943148
20201124,"14:07:01","SZ","NB",21736296057,21394663544,43130959601,341632513
