dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190827,"10:18:01","SH","NB",4999439377,3510372958,8509812335,1489066419
20190827,"10:18:01","SZ","NB",5062507366,3855051802,8917559168,1207455564
20190827,"10:19:01","SZ","NB",5177152428,3905762308,9082914736,1271390120
20190827,"10:19:01","SH","NB",5136149514,3573047951,8709197465,1563101563
20190827,"10:20:01","SH","NB",5211384816,3628489349,8839874165,1582895467
20190827,"10:20:01","SZ","NB",5244959393,3980557424,9225516817,1264401969
20190827,"10:21:01","SH","NB",5292506601,3690536133,8983042734,1601970468
20190827,"10:21:01","SZ","NB",5317002218,4041335343,9358337561,1275666875
20190827,"10:22:01","SH","NB",5406661542,3747103743,9153765285,1659557799
20190827,"10:22:01","SZ","NB",5414213528,4088156661,9502370189,1326056867
20190827,"10:23:01","SH","NB",5518153092,3793402015,9311555107,1724751077
20190827,"10:23:01","SZ","NB",5508311656,4137373084,9645684740,1370938572
20190827,"10:24:01","SH","NB",5585460963,3851990536,9437451499,1733470427
20190827,"10:24:01","SZ","NB",5549105002,4209918417,9759023419,1339186585
20190827,"10:25:01","SH","NB",5640689074,3890866762,9531555836,1749822312
20190827,"10:25:01","SZ","NB",5582689526,4255308205,9837997731,1327381321
20190827,"10:26:01","SH","NB",5716569859,3935146527,9651716386,1781423332
20190827,"10:26:01","SZ","NB",5625029041,4291044453,9916073494,1333984588
20190827,"10:27:01","SH","NB",5778161972,3974260535,9752422507,1803901437
20190827,"10:27:01","SZ","NB",5677049783,4331665245,10008715028,1345384538
20190827,"10:28:01","SH","NB",5866186980,4009103543,9875290523,1857083437
20190827,"10:28:01","SZ","NB",5736852476,4367117213,10103969689,1369735263
20190827,"10:29:01","SZ","NB",5813949769,4400096804,10214046573,1413852965
20190827,"10:29:01","SH","NB",5938936504,4036627099,9975563603,1902309405
20190827,"10:30:01","SH","NB",5998339350,4070948469,10069287819,1927390881
20190827,"10:30:01","SZ","NB",5851597565,4428030642,10279628207,1423566923
20190827,"10:31:01","SH","NB",6111955664,4105593095,10217548759,2006362569
20190827,"10:31:01","SZ","NB",5923812856,4463860790,10387673646,1459952066
20190827,"10:32:01","SH","NB",6243118178,4162786315,10405904493,2080331863
20190827,"10:32:01","SZ","NB",6037711097,4505169857,10542880954,1532541240
20190827,"10:33:01","SH","NB",6442771653,4211440017,10654211670,2231331636
20190827,"10:33:01","SZ","NB",6212166686,4542223852,10754390538,1669942834
20190827,"10:34:01","SH","NB",6742294016,4282270790,11024564806,2460023226
20190827,"10:34:01","SZ","NB",6414525705,4596990593,11011516298,1817535112
20190827,"10:35:01","SZ","NB",6509809133,4661219151,11171028284,1848589982
20190827,"10:35:01","SH","NB",6890053338,4353677906,11243731244,2536375432
20190827,"10:36:01","SH","NB",7049518029,4418123189,11467641218,2631394840
20190827,"10:36:01","SZ","NB",6581970909,4728161647,11310132556,1853809262
20190827,"10:37:01","SH","NB",7131883901,4512741957,11644625858,2619141944
20190827,"10:37:01","SZ","NB",6620241852,4828185322,11448427174,1792056530
20190827,"10:38:01","SH","NB",7226164790,4556236851,11782401641,2669927939
20190827,"10:38:01","SZ","NB",6681284602,4882710964,11563995566,1798573638
20190827,"10:39:01","SH","NB",7314892302,4602210801,11917103103,2712681501
20190827,"10:39:01","SZ","NB",6759182392,4926146049,11685328441,1833036343
20190827,"10:40:01","SH","NB",7427793296,4651901869,12079695165,2775891427
20190827,"10:40:01","SZ","NB",6847701106,4954794604,11802495710,1892906502
20190827,"10:41:01","SH","NB",7527737930,4704272714,12232010644,2823465216
20190827,"10:41:01","SZ","NB",6892110144,5001149207,11893259351,1890960937
20190827,"10:42:01","SH","NB",7596457069,4754579759,12351036828,2841877310
20190827,"10:42:01","SZ","NB",6924858840,5045487955,11970346795,1879370885
20190827,"10:43:01","SH","NB",7656742096,4794672489,12451414585,2862069607
20190827,"10:43:01","SZ","NB",6973549120,5083308907,12056858027,1890240213
20190827,"10:44:01","SH","NB",7721441258,4834183149,12555624407,2887258109
20190827,"10:44:01","SZ","NB",7002669747,5130251648,12132921395,1872418099
20190827,"10:45:01","SZ","NB",7050426840,5163584175,12214011015,1886842665
20190827,"10:45:01","SH","NB",7787915168,4885087156,12673002324,2902828012
20190827,"10:46:01","SH","NB",7864102758,4921137701,12785240459,2942965057
20190827,"10:46:01","SZ","NB",7124760561,5189240235,12314000796,1935520326
20190827,"10:47:01","SH","NB",7932951056,4956440260,12889391316,2976510796
20190827,"10:47:01","SZ","NB",7179272021,5215399858,12394671879,1963872163
20190827,"10:48:01","SH","NB",7999671778,4982877006,12982548784,3016794772
20190827,"10:48:01","SZ","NB",7231349530,5242624182,12473973712,1988725348
20190827,"10:49:01","SZ","NB",7283214011,5266548978,12549762989,2016665033
20190827,"10:49:01","SH","NB",8060155070,5007918200,13068073270,3052236870
20190827,"10:50:01","SH","NB",8129283264,5044447905,13173731169,3084835359
20190827,"10:50:01","SZ","NB",7348913201,5289559059,12638472260,2059354142
20190827,"10:51:01","SH","NB",8190957596,5072359489,13263317085,3118598107
20190827,"10:51:01","SZ","NB",7404131575,5319784091,12723915666,2084347484
20190827,"10:52:01","SZ","NB",7475449596,5350197471,12825647067,2125252125
20190827,"10:52:01","SH","NB",8259232192,5109345109,13368577301,3149887083
20190827,"10:53:01","SH","NB",8314615992,5154227837,13468843829,3160388155
20190827,"10:53:01","SZ","NB",7515973186,5387635183,12903608369,2128338003
20190827,"10:54:01","SH","NB",8366409447,5192901154,13559310601,3173508293
20190827,"10:54:01","SZ","NB",7551164596,5421992952,12973157548,2129171644
20190827,"10:55:01","SH","NB",8411913329,5224931945,13636845274,3186981384
20190827,"10:55:01","SZ","NB",7581334845,5442334859,13023669704,2138999986
20190827,"10:56:01","SH","NB",8468728280,5266800395,13735528675,3201927885
20190827,"10:56:01","SZ","NB",7622879673,5493095908,13115975581,2129783765
20190827,"10:57:01","SH","NB",8575837279,5307224581,13883061860,3268612698
20190827,"10:57:01","SZ","NB",7757059331,5520418938,13277478269,2236640393
20190827,"10:58:01","SH","NB",8661012575,5338618787,13999631362,3322393788
20190827,"10:58:01","SZ","NB",7822887708,5548001502,13370889210,2274886206
20190827,"10:59:01","SH","NB",8719062928,5381644669,14100707597,3337418259
20190827,"10:59:01","SZ","NB",7855197734,5571804098,13427001832,2283393636
20190827,"11:00:01","SH","NB",8765569309,5417031045,14182600354,3348538264
20190827,"11:00:01","SZ","NB",7891750154,5601462458,13493212612,2290287696
20190827,"11:01:01","SH","NB",8819953638,5443671174,14263624812,3376282464
20190827,"11:01:01","SZ","NB",7952193429,5624153911,13576347340,2328039518
20190827,"11:02:01","SZ","NB",8002103174,5650967823,13653070997,2351135351
20190827,"11:02:01","SH","NB",8869162607,5478147182,14347309789,3391015425
20190827,"11:03:01","SH","NB",8915043396,5510117487,14425160883,3404925909
20190827,"11:03:01","SZ","NB",8036515186,5674729125,13711244311,2361786061
20190827,"11:04:01","SH","NB",8965543595,5583403894,14548947489,3382139701
20190827,"11:04:01","SZ","NB",8077977222,5717202840,13795180062,2360774382
20190827,"11:05:01","SH","NB",9033068544,5655837085,14688905629,3377231459
20190827,"11:05:01","SZ","NB",8141845926,5761878507,13903724433,2379967419
20190827,"11:06:01","SH","NB",9088892493,5691677191,14780569684,3397215302
20190827,"11:06:01","SZ","NB",8184938164,5793863179,13978801343,2391074985
20190827,"11:07:01","SH","NB",9126198613,5719832095,14846030708,3406366518
20190827,"11:07:01","SZ","NB",8215084563,5816453869,14031538432,2398630694
20190827,"11:08:01","SZ","NB",8254081729,5842766489,14096848218,2411315240
20190827,"11:08:01","SH","NB",9178440379,5756130956,14934571335,3422309423
20190827,"11:09:01","SH","NB",9238174286,5799417652,15037591938,3438756634
20190827,"11:09:01","SZ","NB",8314434177,5871148265,14185582442,2443285912
20190827,"11:10:01","SH","NB",9287204971,5828558874,15115763845,3458646097
20190827,"11:10:01","SZ","NB",8359382874,5893930741,14253313615,2465452133
20190827,"11:11:01","SH","NB",9336835427,5876896688,15213732115,3459938739
20190827,"11:11:01","SZ","NB",8392667061,5922113924,14314780985,2470553137
20190827,"11:12:01","SH","NB",9390735913,5914010363,15304746276,3476725550
20190827,"11:12:01","SZ","NB",8429789379,5945765438,14375554817,2484023941
20190827,"11:13:01","SH","NB",9435996062,5939764373,15375760435,3496231689
20190827,"11:13:01","SZ","NB",8464025352,5969340371,14433365723,2494684981
20190827,"11:14:01","SH","NB",9480739089,5960316900,15441055989,3520422189
20190827,"11:14:01","SZ","NB",8489751436,5986897071,14476648507,2502854365
20190827,"11:15:01","SH","NB",9531922934,5985814674,15517737608,3546108260
20190827,"11:15:01","SZ","NB",8539257176,6005328128,14544585304,2533929048
20190827,"11:16:01","SH","NB",9607413044,6011700157,15619113201,3595712887
20190827,"11:16:01","SZ","NB",8625826787,6037670801,14663497588,2588155986
20190827,"11:17:01","SH","NB",9691341820,6040371599,15731713419,3650970221
20190827,"11:17:01","SZ","NB",8715713182,6061637371,14777350553,2654075811
20190827,"11:18:01","SZ","NB",8752421336,6089245870,14841667206,2663175466
20190827,"11:18:01","SH","NB",9747520819,6065390486,15812911305,3682130333
20190827,"11:19:01","SH","NB",9813955756,6125524055,15939479811,3688431701
20190827,"11:19:01","SZ","NB",8796501905,6130633179,14927135084,2665868726
20190827,"11:20:01","SH","NB",9866270248,6171192429,16037462677,3695077819
20190827,"11:20:01","SZ","NB",8838806978,6161433638,15000240616,2677373340
20190827,"11:21:01","SH","NB",9910270587,6212839329,16123109916,3697431258
20190827,"11:21:01","SZ","NB",8872363189,6188981206,15061344395,2683381983
20190827,"11:22:01","SZ","NB",8904599914,6208381784,15112981698,2696218130
20190827,"11:22:01","SH","NB",9947322218,6238207914,16185530132,3709114304
20190827,"11:23:01","SH","NB",9994889014,6285501793,16280390807,3709387221
20190827,"11:23:01","SZ","NB",8933980940,6257905392,15191886332,2676075548
20190827,"11:24:01","SH","NB",10041858310,6342561625,16384419935,3699296685
20190827,"11:24:01","SZ","NB",8961001446,6325057692,15286059138,2635943754
20190827,"11:25:01","SH","NB",10083058644,6376539675,16459598319,3706518969
20190827,"11:25:01","SZ","NB",8989032528,6349205003,15338237531,2639827525
20190827,"11:26:01","SH","NB",10136101998,6495736434,16631838432,3640365564
20190827,"11:26:01","SZ","NB",9021096902,6442932582,15464029484,2578164320
20190827,"11:27:01","SH","NB",10181562449,6524096822,16705659271,3657465627
20190827,"11:27:01","SZ","NB",9058676713,6460509315,15519186028,2598167398
20190827,"11:28:01","SH","NB",10222551806,6550984192,16773535998,3671567614
20190827,"11:28:01","SZ","NB",9082287552,6481082790,15563370342,2601204762
20190827,"11:29:01","SH","NB",10260899875,6575931373,16836831248,3684968502
20190827,"11:29:01","SZ","NB",9103146336,6502328219,15605474555,2600818117
20190827,"11:30:01","SZ","NB",9121146218,6513572347,15634718565,2607573871
20190827,"11:30:01","SH","NB",10297592180,6594403043,16891995223,3703189137
20190827,"11:31:01","SH","NB",10297676970,6594698394,16892375364,3702978576
20190827,"11:31:01","SZ","NB",9121243489,6513804520,15635048009,2607438969
20190827,"13:01:01","SH","NB",10405687991,6677834220,17083522211,3727853771
20190827,"13:01:01","SZ","NB",9194711878,6569416195,15764128073,2625295683
20190827,"13:02:01","SZ","NB",9226056453,6603605378,15829661831,2622451075
20190827,"13:02:01","SH","NB",10448949861,6707751224,17156701085,3741198637
20190827,"13:03:01","SH","NB",10494501094,6750532911,17245034005,3743968183
20190827,"13:03:01","SZ","NB",9258872301,6638204170,15897076471,2620668131
20190827,"13:04:01","SZ","NB",9285351948,6667132898,15952484846,2618219050
20190827,"13:04:01","SH","NB",10543515565,6783551584,17327067149,3759963981
20190827,"13:05:01","SH","NB",10591422289,6810510899,17401933188,3780911390
20190827,"13:05:01","SZ","NB",9314727081,6693086479,16007813560,2621640602
20190827,"13:06:01","SH","NB",10647607107,6840059504,17487666611,3807547603
20190827,"13:06:01","SZ","NB",9353978560,6738115088,16092093648,2615863472
20190827,"13:07:01","SH","NB",10698037130,6866510826,17564547956,3831526304
20190827,"13:07:01","SZ","NB",9388785407,6768394916,16157180323,2620390491
20190827,"13:08:01","SH","NB",10745719789,6895866288,17641586077,3849853501
20190827,"13:08:01","SZ","NB",9419556407,6793521683,16213078090,2626034724
20190827,"13:09:01","SH","NB",10807755595,6973485299,17781240894,3834270296
20190827,"13:09:01","SZ","NB",9454215075,6855275730,16309490805,2598939345
20190827,"13:10:01","SH","NB",10878572655,7073771815,17952344470,3804800840
20190827,"13:10:01","SZ","NB",9482860466,6916260272,16399120738,2566600194
20190827,"13:11:01","SH","NB",10924351480,7123809282,18048160762,3800542198
20190827,"13:11:01","SZ","NB",9520201630,6954811259,16475012889,2565390371
20190827,"13:12:01","SH","NB",10972377718,7157150191,18129527909,3815227527
20190827,"13:12:01","SZ","NB",9552121606,6979312655,16531434261,2572808951
20190827,"13:13:01","SZ","NB",9584432638,7000137703,16584570341,2584294935
20190827,"13:13:01","SH","NB",11020648515,7189869563,18210518078,3830778952
20190827,"13:14:01","SH","NB",11071632626,7225205972,18296838598,3846426654
20190827,"13:14:01","SZ","NB",9620528827,7020567825,16641096652,2599961002
20190827,"13:15:01","SH","NB",11112614705,7260018572,18372633277,3852596133
20190827,"13:15:01","SZ","NB",9652192264,7041232799,16693425063,2610959465
20190827,"13:16:01","SH","NB",11183711269,7299561460,18483272729,3884149809
20190827,"13:16:01","SZ","NB",9690867590,7069914604,16760782194,2620952986
20190827,"13:17:01","SH","NB",11229761101,7332882735,18562643836,3896878366
20190827,"13:17:01","SZ","NB",9721983535,7093015677,16814999212,2628967858
20190827,"13:18:01","SZ","NB",9752195000,7118414991,16870609991,2633780009
20190827,"13:18:01","SH","NB",11289029108,7359326832,18648355940,3929702276
20190827,"13:19:01","SH","NB",11338843854,7390633987,18729477841,3948209867
20190827,"13:19:01","SZ","NB",9779183920,7145563345,16924747265,2633620575
20190827,"13:20:01","SZ","NB",9806001891,7171863481,16977865372,2634138410
20190827,"13:20:01","SH","NB",11384244409,7415623117,18799867526,3968621292
20190827,"13:21:01","SH","NB",11434960544,7448766377,18883726921,3986194167
20190827,"13:21:01","SZ","NB",9837010131,7195352350,17032362481,2641657781
20190827,"13:22:01","SH","NB",11492895861,7485904855,18978800716,4006991006
20190827,"13:22:01","SZ","NB",9866926561,7226783989,17093710550,2640142572
20190827,"13:23:01","SH","NB",11539808587,7511637081,19051445668,4028171506
20190827,"13:23:01","SZ","NB",9895322071,7253622402,17148944473,2641699669
20190827,"13:24:01","SH","NB",11587930872,7546974330,19134905202,4040956542
20190827,"13:24:01","SZ","NB",9925063286,7279030125,17204093411,2646033161
20190827,"13:25:01","SH","NB",11668363341,7585030737,19253394078,4083332604
20190827,"13:25:01","SZ","NB",9982008492,7307377496,17289385988,2674630996
20190827,"13:26:01","SH","NB",11732922308,7617942793,19350865101,4114979515
20190827,"13:26:01","SZ","NB",10015039698,7332869266,17347908964,2682170432
20190827,"13:27:01","SH","NB",11787858698,7643889422,19431748120,4143969276
20190827,"13:27:01","SZ","NB",10042800761,7356718986,17399519747,2686081775
20190827,"13:28:01","SH","NB",11835527068,7671207761,19506734829,4164319307
20190827,"13:28:01","SZ","NB",10072914039,7377635158,17450549197,2695278881
20190827,"13:29:01","SZ","NB",10110002141,7393801257,17503803398,2716200884
20190827,"13:29:01","SH","NB",11890006869,7708836844,19598843713,4181170025
20190827,"13:30:01","SH","NB",11935159488,7735159208,19670318696,4200000280
20190827,"13:30:01","SZ","NB",10141536955,7413563046,17555100001,2727973909
20190827,"13:31:01","SH","NB",11994843629,7765569651,19760413280,4229273978
20190827,"13:31:01","SZ","NB",10171898467,7436749714,17608648181,2735148753
20190827,"13:32:01","SH","NB",12045243533,7801951506,19847195039,4243292027
20190827,"13:32:01","SZ","NB",10198289658,7461426743,17659716401,2736862915
20190827,"13:33:01","SH","NB",12089541475,7835529370,19925070845,4254012105
20190827,"13:33:01","SZ","NB",10225885167,7481505674,17707390841,2744379493
20190827,"13:34:01","SH","NB",12150028320,7857792023,20007820343,4292236297
20190827,"13:34:01","SZ","NB",10259100965,7500371800,17759472765,2758729165
20190827,"13:35:01","SH","NB",12213053964,7883452648,20096506612,4329601316
20190827,"13:35:01","SZ","NB",10298457480,7514011308,17812468788,2784446172
20190827,"13:36:01","SH","NB",12284871085,7908699609,20193570694,4376171476
20190827,"13:36:01","SZ","NB",10337093841,7534496028,17871589869,2802597813
20190827,"13:37:01","SH","NB",12336507814,7935038254,20271546068,4401469560
20190827,"13:37:01","SZ","NB",10367022384,7561928654,17928951038,2805093730
20190827,"13:38:01","SH","NB",12382215211,7964170474,20346385685,4418044737
20190827,"13:38:01","SZ","NB",10397740739,7586373335,17984114074,2811367404
20190827,"13:39:01","SZ","NB",10432328277,7617376006,18049704283,2814952271
20190827,"13:39:01","SH","NB",12441177598,8005343332,20446520930,4435834266
20190827,"13:40:01","SH","NB",12516843633,8120182699,20637026332,4396660934
20190827,"13:40:01","SZ","NB",10475799049,7736890827,18212689876,2738908222
20190827,"13:41:01","SH","NB",12592413015,8248201992,20840615007,4344211023
20190827,"13:41:01","SZ","NB",10520841504,7841289250,18362130754,2679552254
20190827,"13:42:01","SH","NB",12650319833,8311906069,20962225902,4338413764
20190827,"13:42:01","SZ","NB",10563654942,7868218107,18431873049,2695436835
20190827,"13:43:01","SH","NB",12721635130,8370116354,21091751484,4351518776
20190827,"13:43:01","SZ","NB",10607252852,7892011428,18499264280,2715241424
20190827,"13:44:01","SH","NB",12778623970,8404897684,21183521654,4373726286
20190827,"13:44:01","SZ","NB",10648923264,7918518029,18567441293,2730405235
20190827,"13:45:01","SH","NB",12837515726,8435343983,21272859709,4402171743
20190827,"13:45:01","SZ","NB",10682997515,7950012433,18633009948,2732985082
20190827,"13:46:01","SH","NB",12903171355,8492527539,21395698894,4410643816
20190827,"13:46:01","SZ","NB",10721260372,7998935424,18720195796,2722324948
20190827,"13:47:01","SZ","NB",10763103508,8021148987,18784252495,2741954521
20190827,"13:47:01","SH","NB",12960030026,8523887834,21483917860,4436142192
20190827,"13:48:01","SH","NB",13008488438,8552732658,21561221096,4455755780
20190827,"13:48:01","SZ","NB",10801921811,8042120106,18844041917,2759801705
20190827,"13:49:01","SH","NB",13065485413,8586020773,21651506186,4479464640
20190827,"13:49:01","SZ","NB",10838023677,8064841035,18902864712,2773182642
20190827,"13:50:01","SH","NB",13107865844,8609948565,21717814409,4497917279
20190827,"13:50:01","SZ","NB",10872056857,8080233127,18952289984,2791823730
20190827,"13:51:01","SH","NB",13174807618,8643575814,21818383432,4531231804
20190827,"13:51:01","SZ","NB",10905803820,8105260417,19011064237,2800543403
20190827,"13:52:01","SH","NB",13230309727,8669680595,21899990322,4560629132
20190827,"13:52:01","SZ","NB",10936268290,8131609163,19067877453,2804659127
20190827,"13:53:01","SH","NB",13285967646,8697235497,21983203143,4588732149
20190827,"13:53:01","SZ","NB",10969075646,8153023633,19122099279,2816052013
20190827,"13:54:01","SH","NB",13342689748,8736362060,22079051808,4606327688
20190827,"13:54:01","SZ","NB",10994849347,8170833994,19165683341,2824015353
20190827,"13:55:01","SH","NB",13399985704,8765923377,22165909081,4634062327
20190827,"13:55:01","SZ","NB",11030179492,8194866576,19225046068,2835312916
20190827,"13:56:01","SZ","NB",11064655418,8239838979,19304494397,2824816439
20190827,"13:56:01","SH","NB",13458370902,8805071785,22263442687,4653299117
20190827,"13:57:01","SH","NB",13509833323,8840645899,22350479222,4669187424
20190827,"13:57:01","SZ","NB",11100721072,8273077392,19373798464,2827643680
20190827,"13:58:01","SH","NB",13564559083,8865741569,22430300652,4698817514
20190827,"13:58:01","SZ","NB",11138891272,8292378210,19431269482,2846513062
20190827,"13:59:01","SH","NB",13617493609,8895346464,22512840073,4722147145
20190827,"13:59:01","SZ","NB",11169910118,8315744479,19485654597,2854165639
20190827,"14:00:01","SZ","NB",11204330383,8334473928,19538804311,2869856455
20190827,"14:00:01","SH","NB",13677476493,8922530091,22600006584,4754946402
20190827,"14:01:01","SH","NB",13764265960,8973165888,22737431848,4791100072
20190827,"14:01:01","SZ","NB",11250321956,8388373593,19638695549,2861948363
20190827,"14:02:01","SH","NB",13858027570,9052082712,22910110282,4805944858
20190827,"14:02:01","SZ","NB",11302248211,8455051097,19757299308,2847197114
20190827,"14:03:01","SH","NB",13933173300,9108609124,23041782424,4824564176
20190827,"14:03:01","SZ","NB",11364214103,8484083103,19848297206,2880131000
20190827,"14:04:01","SH","NB",14001916358,9150364712,23152281070,4851551646
20190827,"14:04:01","SZ","NB",11416782708,8506267092,19923049800,2910515616
20190827,"14:05:01","SH","NB",14076580939,9184280491,23260861430,4892300448
