dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190415,"10:32:00","SZ","NB",6391269442,6526782087,12918051529,-135512645
20190415,"10:33:00","SH","NB",7419339534,6066255804,13485595338,1353083730
20190415,"10:33:00","SZ","NB",6424066688,6595685234,13019751922,-171618546
20190415,"10:34:00","SH","NB",7458269495,6144095313,13602364808,1314174182
20190415,"10:34:00","SZ","NB",6449364606,6653485792,13102850398,-204121186
20190415,"10:35:00","SH","NB",7500275163,6207354037,13707629200,1292921126
20190415,"10:35:00","SZ","NB",6490749575,6693724256,13184473831,-202974681
20190415,"10:36:00","SZ","NB",6530083270,6807772465,13337855735,-277689195
20190415,"10:36:00","SH","NB",7552374638,6306639289,13859013927,1245735349
20190415,"10:37:00","SH","NB",7644654204,6348433562,13993087766,1296220642
20190415,"10:37:00","SZ","NB",6610361339,6848117174,13458478513,-237755835
20190415,"10:38:00","SH","NB",7748899581,6386348201,14135247782,1362551380
20190415,"10:38:00","SZ","NB",6705706080,6870978318,13576684398,-165272238
20190415,"10:39:00","SH","NB",7820775802,6417185228,14237961030,1403590574
20190415,"10:39:00","SZ","NB",6771222460,6890643721,13661866181,-119421261
20190415,"10:40:00","SH","NB",7859774251,6451589658,14311363909,1408184593
20190415,"10:40:00","SZ","NB",6802279543,6923453350,13725732893,-121173807
20190415,"10:41:00","SH","NB",7909894205,6494782377,14404676582,1415111828
20190415,"10:41:00","SZ","NB",6833837719,6950989847,13784827566,-117152128
20190415,"10:42:00","SH","NB",7985641301,6547814344,14533455645,1437826957
20190415,"10:42:00","SZ","NB",6896485659,6979782850,13876268509,-83297191
20190415,"10:43:00","SH","NB",8034842165,6596635772,14631477937,1438206393
20190415,"10:43:00","SZ","NB",6948646497,7009286898,13957933395,-60640401
20190415,"10:44:00","SZ","NB",6979117431,7043079369,14022196800,-63961938
20190415,"10:44:00","SH","NB",8071921166,6639699230,14711620396,1432221936
20190415,"10:45:00","SH","NB",8133541135,6682365302,14815906437,1451175833
20190415,"10:45:00","SZ","NB",7015452141,7074832578,14090284719,-59380437
20190415,"10:46:00","SH","NB",8244605131,6728097329,14972702460,1516507802
20190415,"10:46:00","SZ","NB",7088077476,7107670676,14195748152,-19593200
20190415,"10:47:00","SH","NB",8326249220,6778682000,15104931220,1547567220
20190415,"10:47:00","SZ","NB",7118254362,7134226690,14252481052,-15972328
20190415,"10:48:00","SH","NB",8383176232,6833045281,15216221513,1550130951
20190415,"10:48:00","SZ","NB",7153978664,7178586135,14332564799,-24607471
20190415,"10:49:00","SZ","NB",7175201230,7205773284,14380974514,-30572054
20190415,"10:49:00","SH","NB",8424961136,6874210380,15299171516,1550750756
20190415,"10:50:00","SH","NB",8465516035,6931163098,15396679133,1534352937
20190415,"10:50:00","SZ","NB",7198507521,7239121325,14437628846,-40613804
20190415,"10:51:00","SZ","NB",7249430255,7265599249,14515029504,-16168994
20190415,"10:51:00","SH","NB",8554750256,6979412272,15534162528,1575337984
20190415,"10:52:00","SH","NB",8644681645,7019766565,15664448210,1624915080
20190415,"10:52:00","SZ","NB",7293523472,7281477181,14575000653,12046291
20190415,"10:53:00","SH","NB",8723860347,7089134993,15812995340,1634725354
20190415,"10:53:00","SZ","NB",7332562502,7306948767,14639511269,25613735
20190415,"10:54:00","SH","NB",8777843322,7145183385,15923026707,1632659937
20190415,"10:54:00","SZ","NB",7362413537,7342890126,14705303663,19523411
20190415,"10:55:00","SH","NB",8835785942,7203181767,16038967709,1632604175
20190415,"10:55:00","SZ","NB",7390208195,7366153467,14756361662,24054728
20190415,"10:56:00","SH","NB",8878631109,7265923742,16144554851,1612707367
20190415,"10:56:00","SZ","NB",7411759313,7418002952,14829762265,-6243639
20190415,"10:57:00","SH","NB",8922235524,7339526339,16261761863,1582709185
20190415,"10:57:00","SZ","NB",7433360235,7476563142,14909923377,-43202907
20190415,"10:58:00","SH","NB",8951615677,7394814643,16346430320,1556801034
20190415,"10:58:00","SZ","NB",7449509550,7520560973,14970070523,-71051423
20190415,"10:59:00","SH","NB",8994379077,7450371230,16444750307,1544007847
20190415,"10:59:00","SZ","NB",7468450271,7559604163,15028054434,-91153892
20190415,"11:00:00","SZ","NB",7487182435,7592289421,15079471856,-105106986
20190415,"11:00:00","SH","NB",9030496587,7498269965,16528766552,1532226622
20190415,"11:01:01","SH","NB",9077979349,7595110010,16673089359,1482869339
20190415,"11:01:01","SZ","NB",7511085987,7642073815,15153159802,-130987828
20190415,"11:02:00","SH","NB",9118931910,7655090455,16774022365,1463841455
20190415,"11:02:00","SZ","NB",7532999588,7672107722,15205107310,-139108134
20190415,"11:03:00","SH","NB",9290375759,7721717789,17012093548,1568657970
20190415,"11:03:00","SZ","NB",7636123884,7704313570,15340437454,-68189686
20190415,"11:04:00","SZ","NB",7684030267,7733970016,15418000283,-49939749
20190415,"11:04:00","SH","NB",9380201785,7781609670,17161811455,1598592115
20190415,"11:05:00","SH","NB",9422304827,7856420828,17278725655,1565883999
20190415,"11:05:00","SZ","NB",7716676181,7786286508,15502962689,-69610327
20190415,"11:06:00","SH","NB",9481392063,7914556383,17395948446,1566835680
20190415,"11:06:00","SZ","NB",7757592485,7824953544,15582546029,-67361059
20190415,"11:07:00","SH","NB",9547054109,7978087041,17525141150,1568967068
20190415,"11:07:00","SZ","NB",7783550394,7868584537,15652134931,-85034143
20190415,"11:08:00","SH","NB",9601851665,8202701641,17804553306,1399150024
20190415,"11:08:00","SZ","NB",7832894430,8092815297,15925709727,-259920867
20190415,"11:09:00","SZ","NB",7868008376,8190097977,16058106353,-322089601
20190415,"11:09:00","SH","NB",9649990855,8290607390,17940598245,1359383465
20190415,"11:10:00","SH","NB",9687807870,8352600021,18040407891,1335207849
20190415,"11:10:00","SZ","NB",7903087953,8217209332,16120297285,-314121379
20190415,"11:11:00","SH","NB",9720965855,8390182410,18111148265,1330783445
20190415,"11:11:00","SZ","NB",7939866759,8240075944,16179942703,-300209185
20190415,"11:12:00","SH","NB",9752320541,8426024186,18178344727,1326296355
20190415,"11:12:00","SZ","NB",7964167987,8257418786,16221586773,-293250799
20190415,"11:13:01","SH","NB",9770794621,8482637969,18253432590,1288156652
20190415,"11:13:01","SZ","NB",7990674634,8280889924,16271564558,-290215290
20190415,"11:14:00","SH","NB",9793335225,8521104991,18314440216,1272230234
20190415,"11:14:00","SZ","NB",8009929469,8301220445,16311149914,-291290976
20190415,"11:15:00","SH","NB",9819468803,8578331204,18397800007,1241137599
20190415,"11:15:00","SZ","NB",8027523169,8324549697,16352072866,-297026528
20190415,"11:16:00","SH","NB",9848521911,8631682850,18480204761,1216839061
20190415,"11:16:00","SZ","NB",8045672151,8348721166,16394393317,-303049015
20190415,"11:17:00","SZ","NB",8063712748,8380153256,16443866004,-316440508
20190415,"11:17:00","SH","NB",9876630638,8693616044,18570246682,1183014594
20190415,"11:18:01","SH","NB",9906472935,8754466722,18660939657,1152006213
20190415,"11:18:01","SZ","NB",8082024179,8411551924,16493576103,-329527745
20190415,"11:19:00","SH","NB",9935135465,8866882416,18802017881,1068253049
20190415,"11:19:00","SZ","NB",8103051686,8491418657,16594470343,-388366971
20190415,"11:20:01","SH","NB",9974792141,8985118209,18959910350,989673932
20190415,"11:20:01","SZ","NB",8134196711,8572396431,16706593142,-438199720
20190415,"11:21:00","SH","NB",10037829966,9078632894,19116462860,959197072
20190415,"11:21:00","SZ","NB",8185845706,8605971867,16791817573,-420126161
20190415,"11:22:00","SH","NB",10108615952,9135921472,19244537424,972694480
20190415,"11:22:00","SZ","NB",8247307835,8628125466,16875433301,-380817631
20190415,"11:23:00","SZ","NB",8273937219,8654788091,16928725310,-380850872
20190415,"11:23:00","SH","NB",10137199071,9180723146,19317922217,956475925
20190415,"11:24:00","SH","NB",10166998980,9225121192,19392120172,941877788
20190415,"11:24:00","SZ","NB",8301727333,8677232238,16978959571,-375504905
20190415,"11:25:00","SH","NB",10199547856,9266757312,19466305168,932790544
20190415,"11:25:00","SZ","NB",8336806289,8691051310,17027857599,-354245021
20190415,"11:26:01","SH","NB",10221810374,9314461786,19536272160,907348588
20190415,"11:26:01","SZ","NB",8362018409,8711619608,17073638017,-349601199
20190415,"11:27:00","SZ","NB",8388232868,8760399340,17148632208,-372166472
20190415,"11:27:00","SH","NB",10250827405,9381857745,19632685150,868969660
20190415,"11:28:00","SH","NB",10276873476,9437073072,19713946548,839800404
20190415,"11:28:00","SZ","NB",8416427493,8803383765,17219811258,-386956272
20190415,"11:29:00","SH","NB",10305600225,9517968900,19823569125,787631325
20190415,"11:29:00","SZ","NB",8449577751,8841616038,17291193789,-392038287
20190415,"11:30:00","SH","NB",10330476436,9558854913,19889331349,771621523
20190415,"11:30:00","SZ","NB",8485783047,8860927880,17346710927,-375144833
20190415,"11:31:00","SH","NB",10330809627,9558868037,19889677664,771941590
20190415,"13:01:00","SH","NB",10408615891,9656805242,20065421133,751810649
20190415,"13:01:00","SZ","NB",8550113862,8932408837,17482522699,-382294975
20190415,"13:02:00","SH","NB",10441462095,9716814145,20158276240,724647950
20190415,"13:02:00","SZ","NB",8585858982,8977478237,17563337219,-391619255
20190415,"13:03:00","SH","NB",10479705099,9797780796,20277485895,681924303
20190415,"13:03:00","SZ","NB",8611916392,9021133560,17633049952,-409217168
20190415,"13:04:00","SZ","NB",8641557645,9074892177,17716449822,-433334532
20190415,"13:04:00","SH","NB",10517004907,9870196177,20387201084,646808730
20190415,"13:05:00","SH","NB",10556179951,9914986058,20471166009,641193893
20190415,"13:05:00","SZ","NB",8674414485,9102607748,17777022233,-428193263
20190415,"13:06:00","SH","NB",10587532139,9953885411,20541417550,633646728
20190415,"13:06:00","SZ","NB",8708405523,9139063919,17847469442,-430658396
20190415,"13:07:00","SZ","NB",8748984589,9163899049,17912883638,-414914460
20190415,"13:07:00","SH","NB",10639453532,9981593840,20621047372,657859692
20190415,"13:08:00","SH","NB",10687855693,10012007706,20699863399,675847987
20190415,"13:08:00","SZ","NB",8788465541,9189177343,17977642884,-400711802
20190415,"13:09:00","SH","NB",10717940365,10053594603,20771534968,664345762
20190415,"13:09:00","SZ","NB",8825703854,9214580123,18040283977,-388876269
20190415,"13:10:00","SH","NB",10752438304,10142836107,20895274411,609602197
20190415,"13:10:00","SZ","NB",8854470359,9272718349,18127188708,-418247990
20190415,"13:11:00","SH","NB",10793889131,10227932100,21021821231,565957031
20190415,"13:11:00","SZ","NB",8883600904,9332097223,18215698127,-448496319
20190415,"13:12:00","SH","NB",10824171185,10256915304,21081086489,567255881
20190415,"13:12:00","SZ","NB",8908537363,9356969032,18265506395,-448431669
20190415,"13:13:00","SH","NB",10859877682,10288862029,21148739711,571015653
20190415,"13:13:00","SZ","NB",8939632253,9382931506,18322563759,-443299253
20190415,"13:14:00","SH","NB",10891260205,10323937638,21215197843,567322567
20190415,"13:14:00","SZ","NB",8972251384,9415289226,18387540610,-443037842
20190415,"13:15:00","SH","NB",10921222954,10361440907,21282663861,559782047
20190415,"13:15:00","SZ","NB",8995810873,9448893507,18444704380,-453082634
20190415,"13:16:00","SZ","NB",9036476259,9507085533,18543561792,-470609274
20190415,"13:16:00","SH","NB",10952353993,10455366730,21407720723,496987263
20190415,"13:17:00","SH","NB",11056076932,10508632651,21564709583,547444281
20190415,"13:17:00","SZ","NB",9155661321,9555795246,18711456567,-400133925
20190415,"13:18:00","SH","NB",11103928062,10541317520,21645245582,562610542
20190415,"13:18:00","SZ","NB",9203209983,9578353682,18781563665,-375143699
20190415,"13:19:00","SH","NB",11132388385,10564702971,21697091356,567685414
20190415,"13:19:00","SZ","NB",9237834477,9603065383,18840899860,-365230906
20190415,"13:20:00","SH","NB",11160453590,10583953112,21744406702,576500478
20190415,"13:20:00","SZ","NB",9274088033,9628330763,18902418796,-354242730
20190415,"13:21:00","SH","NB",11180015454,10605436457,21785451911,574578997
20190415,"13:21:00","SZ","NB",9295703031,9653073215,18948776246,-357370184
20190415,"13:22:00","SH","NB",11198968132,10627791296,21826759428,571176836
20190415,"13:22:00","SZ","NB",9314191342,9672122411,18986313753,-357931069
20190415,"13:23:00","SH","NB",11220806437,10651171600,21871978037,569634837
20190415,"13:23:00","SZ","NB",9333353174,9689965011,19023318185,-356611837
20190415,"13:24:00","SZ","NB",9351471906,9719373691,19070845597,-367901785
20190415,"13:24:00","SH","NB",11236936932,10682648823,21919585755,554288109
20190415,"13:25:00","SH","NB",11267985551,10700531788,21968517339,567453763
20190415,"13:25:00","SZ","NB",9377181502,9741751760,19118933262,-364570258
20190415,"13:26:00","SH","NB",11297194125,10798597871,22095791996,498596254
20190415,"13:26:00","SZ","NB",9399907373,9835808403,19235715776,-435901030
20190415,"13:27:00","SH","NB",11322912578,10846413358,22169325936,476499220
20190415,"13:27:00","SZ","NB",9416366787,9886016273,19302383060,-469649486
20190415,"13:28:00","SH","NB",11380092608,10878200808,22258293416,501891800
20190415,"13:28:00","SZ","NB",9461952442,9915398291,19377350733,-453445849
20190415,"13:29:00","SH","NB",11409615125,10911872859,22321487984,497742266
20190415,"13:29:00","SZ","NB",9485627886,9947722925,19433350811,-462095039
20190415,"13:30:00","SH","NB",11434244807,10941564409,22375809216,492680398
20190415,"13:30:00","SZ","NB",9505457090,9981146625,19486603715,-475689535
20190415,"13:31:00","SH","NB",11473074766,10964849403,22437924169,508225363
20190415,"13:31:00","SZ","NB",9534183074,10008662518,19542845592,-474479444
20190415,"13:32:00","SH","NB",11523845023,10992227856,22516072879,531617167
20190415,"13:32:00","SZ","NB",9584081893,10034691193,19618773086,-450609300
20190415,"13:33:00","SZ","NB",9607304066,10073425481,19680729547,-466121415
20190415,"13:33:00","SH","NB",11561157376,11029484188,22590641564,531673188
20190415,"13:34:00","SH","NB",11596974179,11160983734,22757957913,435990445
20190415,"13:34:00","SZ","NB",9630599052,10193805556,19824404608,-563206504
20190415,"13:35:00","SH","NB",11623068409,11195443982,22818512391,427624427
20190415,"13:35:00","SZ","NB",9654768778,10223596606,19878365384,-568827828
20190415,"13:36:00","SH","NB",11640982589,11242244336,22883226925,398738253
20190415,"13:36:00","SZ","NB",9667994796,10259551406,19927546202,-591556610
20190415,"13:37:00","SH","NB",11665055927,11281688898,22946744825,383367029
20190415,"13:37:00","SZ","NB",9691747688,10292348331,19984096019,-600600643
20190415,"13:38:00","SH","NB",11690408453,11315704319,23006112772,374704134
20190415,"13:38:00","SZ","NB",9716884087,10324864941,20041749028,-607980854
20190415,"13:39:00","SH","NB",11710173020,11349211525,23059384545,360961495
20190415,"13:39:00","SZ","NB",9732277209,10363431989,20095709198,-631154780
20190415,"13:40:00","SH","NB",11728976659,11375154839,23104131498,353821820
20190415,"13:40:00","SZ","NB",9753144597,10397258544,20150403141,-644113947
20190415,"13:41:00","SH","NB",11753263994,11402087574,23155351568,351176420
20190415,"13:41:00","SZ","NB",9772471144,10432386930,20204858074,-659915786
20190415,"13:42:00","SH","NB",11778065864,11485153269,23263219133,292912595
20190415,"13:42:00","SZ","NB",9797437390,10512430691,20309868081,-714993301
20190415,"13:43:00","SZ","NB",9854713874,10580420136,20435134010,-725706262
20190415,"13:43:00","SH","NB",11814180083,11548489900,23362669983,265690183
20190415,"13:44:00","SH","NB",11872755296,11576956423,23449711719,295798873
20190415,"13:44:00","SZ","NB",9928238013,10620515699,20548753712,-692277686
20190415,"13:45:00","SH","NB",11919467013,11604849132,23524316145,314617881
20190415,"13:45:00","SZ","NB",9969953990,10661297347,20631251337,-691343357
20190415,"13:46:00","SH","NB",11951650799,11647177247,23598828046,304473552
20190415,"13:46:00","SZ","NB",9997904762,10706084419,20703989181,-708179657
20190415,"13:47:00","SH","NB",11985248147,11711989513,23697237660,273258634
20190415,"13:47:00","SZ","NB",10027711738,10757611002,20785322740,-729899264
20190415,"13:48:00","SH","NB",12026798554,11770806284,23797604838,255992270
20190415,"13:48:00","SZ","NB",10069892830,10814154589,20884047419,-744261759
20190415,"13:49:00","SH","NB",12058283881,11821115498,23879399379,237168383
20190415,"13:49:00","SZ","NB",10110978395,10867213596,20978191991,-756235201
20190415,"13:50:00","SH","NB",12111246008,11862452114,23973698122,248793894
20190415,"13:50:00","SZ","NB",10159266843,10897503861,21056770704,-738237018
20190415,"13:51:00","SZ","NB",10188496164,10951513859,21140010023,-763017695
20190415,"13:51:00","SH","NB",12144905054,11944052655,24088957709,200852399
20190415,"13:52:00","SH","NB",12176032055,12007350324,24183382379,168681731
20190415,"13:52:00","SZ","NB",10236854609,10986287540,21223142149,-749432931
20190415,"13:53:01","SH","NB",12241432610,12051156252,24292588862,190276358
20190415,"13:53:01","SZ","NB",10311029601,11014613113,21325642714,-703583512
20190415,"13:54:00","SZ","NB",10356633560,11062222711,21418856271,-705589151
20190415,"13:54:00","SH","NB",12282199785,12130749738,24412949523,151450047
20190415,"13:55:00","SH","NB",12320350082,12347335141,24667685223,-26985059
20190415,"13:55:00","SZ","NB",10388522920,11175792411,21564315331,-787269491
20190415,"13:56:00","SH","NB",12362367201,12454181141,24816548342,-91813940
20190415,"13:56:00","SZ","NB",10420253497,11224210796,21644464293,-803957299
20190415,"13:57:00","SH","NB",12409373352,12504429409,24913802761,-95056057
20190415,"13:57:00","SZ","NB",10485652247,11256497126,21742149373,-770844879
20190415,"13:58:00","SH","NB",12453927141,12539485565,24993412706,-85558424
20190415,"13:58:00","SZ","NB",10520650297,11287838153,21808488450,-767187856
20190415,"13:59:00","SH","NB",12478490700,12581889664,25060380364,-103398964
20190415,"13:59:00","SZ","NB",10553379493,11319790172,21873169665,-766410679
20190415,"14:00:01","SH","NB",12509438494,12629607290,25139045784,-120168796
20190415,"14:00:01","SZ","NB",10579372103,11346748201,21926120304,-767376098
20190415,"14:01:00","SH","NB",12541385801,12755382771,25296768572,-213996970
20190415,"14:01:00","SZ","NB",10602218802,11421676153,22023894955,-819457351
20190415,"14:02:00","SZ","NB",10625105107,11449879341,22074984448,-824774234
20190415,"14:02:00","SH","NB",12568456600,12794969453,25363426053,-226512853
20190415,"14:03:00","SH","NB",12598301809,12944222375,25542524184,-345920566
20190415,"14:03:00","SZ","NB",10656932477,11552089634,22209022111,-895157157
20190415,"14:04:00","SH","NB",12651806983,13002142883,25653949866,-350335900
20190415,"14:04:00","SZ","NB",10721579479,11588477761,22310057240,-866898282
20190415,"14:05:00","SH","NB",12701242484,13049416266,25750658750,-348173782
20190415,"14:05:00","SZ","NB",10774494313,11621877544,22396371857,-847383231
20190415,"14:06:00","SH","NB",12739039929,13086605361,25825645290,-347565432
