dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200407,"09:48:01","SZ","NB",5904336865,4267536707,10171873572,1636800158
20200407,"09:49:01","SH","NB",4450206839,2797649146,7247855985,1652557693
20200407,"09:49:01","SZ","NB",6116438662,4352418680,10468857342,1764019982
20200407,"09:50:01","SZ","NB",6330664371,4454083324,10784747695,1876581047
20200407,"09:50:01","SH","NB",4579631266,2863988102,7443619368,1715643164
20200407,"09:51:01","SH","NB",4960958556,2971870576,7932829132,1989087980
20200407,"09:51:01","SZ","NB",6763892495,4608461774,11372354269,2155430721
20200407,"09:52:01","SH","NB",5177294349,3096068423,8273362772,2081225926
20200407,"09:52:01","SZ","NB",6979666734,4777967054,11757633788,2201699680
20200407,"09:53:01","SH","NB",5306199373,3219320253,8525519626,2086879120
20200407,"09:53:01","SZ","NB",7130893489,5041424367,12172317856,2089469122
20200407,"09:54:01","SH","NB",5403027259,3290248891,8693276150,2112778368
20200407,"09:54:01","SZ","NB",7252760295,5122895151,12375655446,2129865144
20200407,"09:55:01","SH","NB",5494513411,3363513749,8858027160,2130999662
20200407,"09:55:01","SZ","NB",7401507748,5198641138,12600148886,2202866610
20200407,"09:56:01","SZ","NB",7545767931,5403163159,12948931090,2142604772
20200407,"09:56:01","SH","NB",5574408367,3487058667,9061467034,2087349700
20200407,"09:57:01","SH","NB",5654398288,3570750448,9225148736,2083647840
20200407,"09:57:01","SZ","NB",7684321673,5497155368,13181477041,2187166305
20200407,"09:58:01","SH","NB",5738267865,3631255349,9369523214,2107012516
20200407,"09:58:01","SZ","NB",7834563858,5552200524,13386764382,2282363334
20200407,"09:59:01","SH","NB",5890583514,3687701325,9578284839,2202882189
20200407,"09:59:01","SZ","NB",8093149371,5621550758,13714700129,2471598613
20200407,"10:00:01","SZ","NB",8208483289,5699075697,13907558986,2509407592
20200407,"10:00:01","SH","NB",5960678048,3761988164,9722666212,2198689884
20200407,"10:01:01","SH","NB",6061478825,3841725151,9903203976,2219753674
20200407,"10:01:01","SZ","NB",8371584367,5810226104,14181810471,2561358263
20200407,"10:02:01","SH","NB",6149545624,3912685439,10062231063,2236860185
20200407,"10:02:01","SZ","NB",8499672473,5922612136,14422284609,2577060337
20200407,"10:03:01","SH","NB",6373411286,3976350371,10349761657,2397060915
20200407,"10:03:01","SZ","NB",8876414950,5991663565,14868078515,2884751385
20200407,"10:04:01","SH","NB",6481213747,4053064989,10534278736,2428148758
20200407,"10:04:01","SZ","NB",9060076481,6129175296,15189251777,2930901185
20200407,"10:05:01","SH","NB",6539759493,4133595171,10673354664,2406164322
20200407,"10:05:01","SZ","NB",9172521956,6204097701,15376619657,2968424255
20200407,"10:06:01","SH","NB",6608824614,4249333268,10858157882,2359491346
20200407,"10:06:01","SZ","NB",9260434339,6315932145,15576366484,2944502194
20200407,"10:07:01","SZ","NB",9363473628,6422210136,15785683764,2941263492
20200407,"10:07:01","SH","NB",6681892330,4330269379,11012161709,2351622951
20200407,"10:08:01","SH","NB",6764898123,4410785901,11175684024,2354112222
20200407,"10:08:01","SZ","NB",9459318871,6493830027,15953148898,2965488844
20200407,"10:09:01","SH","NB",6851670702,4467662713,11319333415,2384007989
20200407,"10:09:01","SZ","NB",9563201406,6550396960,16113598366,3012804446
20200407,"10:10:01","SH","NB",6921258403,4524612404,11445870807,2396645999
20200407,"10:10:01","SZ","NB",9677392513,6619958120,16297350633,3057434393
20200407,"10:11:01","SH","NB",6986713888,4626742397,11613456285,2359971491
20200407,"10:11:01","SZ","NB",9793668671,6775812589,16569481260,3017856082
20200407,"10:12:01","SZ","NB",9928528068,6841693677,16770221745,3086834391
20200407,"10:12:01","SH","NB",7055908410,4682787853,11738696263,2373120557
20200407,"10:13:01","SH","NB",7198152701,4739272098,11937424799,2458880603
20200407,"10:13:01","SZ","NB",10104237637,6906475170,17010712807,3197762467
20200407,"10:14:01","SH","NB",7264099841,4797520913,12061620754,2466578928
20200407,"10:14:01","SZ","NB",10207484598,6992700016,17200184614,3214784582
20200407,"10:15:01","SH","NB",7319724528,4857797286,12177521814,2461927242
20200407,"10:15:01","SZ","NB",10280870948,7089969140,17370840088,3190901808
20200407,"10:16:01","SH","NB",7395599713,4916041345,12311641058,2479558368
20200407,"10:16:01","SZ","NB",10392803166,7176408696,17569211862,3216394470
20200407,"10:17:01","SH","NB",7472746635,4985590738,12458337373,2487155897
20200407,"10:17:01","SZ","NB",10466372769,7245080137,17711452906,3221292632
20200407,"10:18:01","SH","NB",7531894295,5034273740,12566168035,2497620555
20200407,"10:18:01","SZ","NB",10555652778,7313805567,17869458345,3241847211
20200407,"10:19:01","SH","NB",7588329465,5080490145,12668819610,2507839320
20200407,"10:19:01","SZ","NB",10648540256,7379486258,18028026514,3269053998
20200407,"10:20:01","SZ","NB",10732104938,7438863192,18170968130,3293241746
20200407,"10:20:01","SH","NB",7636618530,5124170628,12760789158,2512447902
20200407,"10:21:01","SH","NB",7691079535,5210657258,12901736793,2480422277
20200407,"10:21:01","SZ","NB",10816337367,7615317817,18431655184,3201019550
20200407,"10:22:01","SH","NB",7783532898,5262686771,13046219669,2520846127
20200407,"10:22:01","SZ","NB",10960854028,7703951780,18664805808,3256902248
20200407,"10:23:01","SH","NB",7863142948,5302323005,13165465953,2560819943
20200407,"10:23:01","SZ","NB",11068554676,7759846095,18828400771,3308708581
20200407,"10:24:01","SH","NB",7966172694,5348969089,13315141783,2617203605
20200407,"10:24:01","SZ","NB",11186722042,7811040023,18997762065,3375682019
20200407,"10:25:01","SH","NB",8118204612,5393321420,13511526032,2724883192
20200407,"10:25:01","SZ","NB",11357514605,7871165854,19228680459,3486348751
20200407,"10:26:01","SH","NB",8181406413,5438520177,13619926590,2742886236
20200407,"10:26:01","SZ","NB",11433909265,7941781959,19375691224,3492127306
20200407,"10:27:01","SH","NB",8232760731,5503657102,13736417833,2729103629
20200407,"10:27:01","SZ","NB",11513095760,8037379292,19550475052,3475716468
20200407,"10:28:01","SH","NB",8296781372,5536948759,13833730131,2759832613
20200407,"10:28:01","SZ","NB",11574893881,8084490714,19659384595,3490403167
20200407,"10:29:01","SH","NB",8350417540,5564947306,13915364846,2785470234
20200407,"10:29:01","SZ","NB",11635403031,8126144977,19761548008,3509258054
20200407,"10:30:01","SZ","NB",11702100794,8163700214,19865801008,3538400580
20200407,"10:30:01","SH","NB",8404644406,5592771602,13997416008,2811872804
20200407,"10:31:01","SH","NB",8578740163,5647128581,14225868744,2931611582
20200407,"10:31:01","SZ","NB",11916200101,8242568651,20158768752,3673631450
20200407,"10:32:01","SH","NB",8663017284,5699090870,14362108154,2963926414
20200407,"10:32:01","SZ","NB",12033825652,8325108730,20358934382,3708716922
20200407,"10:33:01","SH","NB",8712118233,5780646658,14492764891,2931471575
20200407,"10:33:01","SZ","NB",12100262849,8439855749,20540118598,3660407100
20200407,"10:34:01","SH","NB",8761841125,5823074501,14584915626,2938766624
20200407,"10:34:01","SZ","NB",12153581942,8500886289,20654468231,3652695653
20200407,"10:35:01","SH","NB",8809744994,5850354474,14660099468,2959390520
20200407,"10:35:01","SZ","NB",12209282152,8543213983,20752496135,3666068169
20200407,"10:36:01","SZ","NB",12257241292,8642747374,20899988666,3614493918
20200407,"10:36:01","SH","NB",8845207813,5897763851,14742971664,2947443962
20200407,"10:37:01","SH","NB",8887704784,5921775754,14809480538,2965929030
20200407,"10:37:01","SZ","NB",12319983277,8678255634,20998238911,3641727643
20200407,"10:38:01","SH","NB",8945550019,5947845420,14893395439,2997704599
20200407,"10:38:01","SZ","NB",12378001522,8700595496,21078597018,3677406026
20200407,"10:39:01","SH","NB",9020353037,5971108285,14991461322,3049244752
20200407,"10:39:01","SZ","NB",12536499803,8735003225,21271503028,3801496578
20200407,"10:40:01","SH","NB",9076887840,6014223945,15091111785,3062663895
20200407,"10:40:01","SZ","NB",12620278200,8788527349,21408805549,3831750851
20200407,"10:41:01","SH","NB",9139592943,6071736068,15211329011,3067856875
20200407,"10:41:01","SZ","NB",12700815757,8904903448,21605719205,3795912309
20200407,"10:42:01","SH","NB",9232978860,6104850619,15337829479,3128128241
20200407,"10:42:01","SZ","NB",12787003331,8947571598,21734574929,3839431733
20200407,"10:43:01","SH","NB",9284253670,6143625960,15427879630,3140627710
20200407,"10:43:01","SZ","NB",12853951838,8995628402,21849580240,3858323436
20200407,"10:44:01","SZ","NB",12924351561,9028410837,21952762398,3895940724
20200407,"10:44:01","SH","NB",9354027091,6177112456,15531139547,3176914635
20200407,"10:45:01","SH","NB",9425186150,6204415589,15629601739,3220770561
20200407,"10:45:01","SZ","NB",13018317485,9072179744,22090497229,3946137741
20200407,"10:46:01","SH","NB",9485413454,6250245905,15735659359,3235167549
20200407,"10:46:01","SZ","NB",13084754051,9112875461,22197629512,3971878590
20200407,"10:47:01","SH","NB",9525712826,6309404443,15835117269,3216308383
20200407,"10:47:01","SZ","NB",13143001432,9179826507,22322827939,3963174925
20200407,"10:48:01","SZ","NB",13175788747,9219669663,22395458410,3956119084
20200407,"10:48:01","SH","NB",9555453648,6344074578,15899528226,3211379070
20200407,"10:49:01","SH","NB",9593973075,6367633629,15961606704,3226339446
20200407,"10:49:01","SZ","NB",13237527485,9257732125,22495259610,3979795360
20200407,"10:50:01","SH","NB",9621689144,6390483061,16012172205,3231206083
20200407,"10:50:01","SZ","NB",13283434601,9303337816,22586772417,3980096785
20200407,"10:51:01","SH","NB",9673067228,6510929290,16183996518,3162137938
20200407,"10:51:01","SZ","NB",13344396160,9459661715,22804057875,3884734445
20200407,"10:52:01","SH","NB",9726826840,6539167018,16265993858,3187659822
20200407,"10:52:01","SZ","NB",13410040383,9503685663,22913726046,3906354720
20200407,"10:53:01","SH","NB",9766146423,6565249812,16331396235,3200896611
20200407,"10:53:01","SZ","NB",13481568156,9545956159,23027524315,3935611997
20200407,"10:54:01","SH","NB",9800228046,6595605296,16395833342,3204622750
20200407,"10:54:01","SZ","NB",13528651379,9592273861,23120925240,3936377518
20200407,"10:55:01","SZ","NB",13588243736,9635600492,23223844228,3952643244
20200407,"10:55:01","SH","NB",9850328641,6621723542,16472052183,3228605099
20200407,"10:56:01","SH","NB",9917425528,6642508384,16559933912,3274917144
20200407,"10:56:01","SZ","NB",13682367250,9673836480,23356203730,4008530770
20200407,"10:57:01","SH","NB",9985738258,6665981741,16651719999,3319756517
20200407,"10:57:01","SZ","NB",13774842477,9701105757,23475948234,4073736720
20200407,"10:58:01","SH","NB",10041706316,6699064053,16740770369,3342642263
20200407,"10:58:01","SZ","NB",13856321347,9730236669,23586558016,4126084678
20200407,"10:59:01","SH","NB",10075549708,6724818645,16800368353,3350731063
20200407,"10:59:01","SZ","NB",13908487018,9767106651,23675593669,4141380367
20200407,"11:00:01","SH","NB",10110223029,6754696032,16864919061,3355526997
20200407,"11:00:01","SZ","NB",13951081843,9817082253,23768164096,4133999590
20200407,"11:01:01","SH","NB",10156868324,6825031340,16981899664,3331836984
20200407,"11:01:01","SZ","NB",14020543758,9933850325,23954394083,4086693433
20200407,"11:02:01","SH","NB",10207748336,6860112678,17067861014,3347635658
20200407,"11:02:01","SZ","NB",14072415245,9985967919,24058383164,4086447326
20200407,"11:03:01","SZ","NB",14138910308,10030958112,24169868420,4107952196
20200407,"11:03:01","SH","NB",10282448424,6895738594,17178187018,3386709830
20200407,"11:04:01","SH","NB",10345232357,6935775587,17281007944,3409456770
20200407,"11:04:01","SZ","NB",14206329671,10077131381,24283461052,4129198290
20200407,"11:05:01","SH","NB",10427509773,6966416383,17393926156,3461093390
20200407,"11:05:01","SZ","NB",14303044784,10116631461,24419676245,4186413323
20200407,"11:06:01","SH","NB",10494347742,7000878698,17495226440,3493469044
20200407,"11:06:01","SZ","NB",14382434929,10158901950,24541336879,4223532979
20200407,"11:07:01","SH","NB",10541963257,7028827505,17570790762,3513135752
20200407,"11:07:01","SZ","NB",14456361665,10191096779,24647458444,4265264886
20200407,"11:08:01","SZ","NB",14506964489,10251537160,24758501649,4255427329
20200407,"11:08:01","SH","NB",10580452082,7076156842,17656608924,3504295240
20200407,"11:09:01","SH","NB",10626664302,7104833985,17731498287,3521830317
20200407,"11:09:01","SZ","NB",14560605089,10288182659,24848787748,4272422430
20200407,"11:10:01","SH","NB",10683703607,7134950990,17818654597,3548752617
20200407,"11:10:01","SZ","NB",14617782455,10322688239,24940470694,4295094216
20200407,"11:11:01","SH","NB",10779907376,7179762344,17959669720,3600145032
20200407,"11:11:01","SZ","NB",14718046855,10382049024,25100095879,4335997831
20200407,"11:12:01","SH","NB",10842562527,7214645853,18057208380,3627916674
20200407,"11:12:01","SZ","NB",14815430722,10435409064,25250839786,4380021658
20200407,"11:13:01","SH","NB",11272843489,7271156656,18544000145,4001686833
20200407,"11:13:01","SZ","NB",15148858509,10488253596,25637112105,4660604913
20200407,"11:14:01","SZ","NB",15222040455,10593521202,25815561657,4628519253
20200407,"11:14:01","SH","NB",11363814328,7352273641,18716087969,4011540687
20200407,"11:15:01","SH","NB",11411450999,7418288875,18829739874,3993162124
20200407,"11:15:01","SZ","NB",15267668419,10671037112,25938705531,4596631307
20200407,"11:16:01","SH","NB",11449501580,7452941879,18902443459,3996559701
20200407,"11:16:01","SZ","NB",15305303894,10718490807,26023794701,4586813087
20200407,"11:17:01","SH","NB",11488679178,7501282227,18989961405,3987396951
20200407,"11:17:01","SZ","NB",15348431096,10778629669,26127060765,4569801427
20200407,"11:18:01","SH","NB",11519635991,7544770365,19064406356,3974865626
20200407,"11:18:01","SZ","NB",15388328184,10831098773,26219426957,4557229411
20200407,"11:19:01","SZ","NB",15432739144,10867887660,26300626804,4564851484
20200407,"11:19:01","SH","NB",11552848100,7572850841,19125698941,3979997259
20200407,"11:20:01","SH","NB",11584553054,7610166532,19194719586,3974386522
20200407,"11:20:01","SZ","NB",15472450377,10898347069,26370797446,4574103308
20200407,"11:21:01","SH","NB",11634043516,7766847275,19400890791,3867196241
20200407,"11:21:01","SZ","NB",15545225193,11095246013,26640471206,4449979180
20200407,"11:22:01","SH","NB",11676794115,7833048747,19509842862,3843745368
20200407,"11:22:01","SZ","NB",15599802760,11180088722,26779891482,4419714038
20200407,"11:23:01","SH","NB",11716275628,7856804117,19573079745,3859471511
20200407,"11:23:01","SZ","NB",15638160424,11199286204,26837446628,4438874220
20200407,"11:24:01","SH","NB",11755652829,7890809964,19646462793,3864842865
20200407,"11:24:01","SZ","NB",15679417860,11229543736,26908961596,4449874124
20200407,"11:25:01","SH","NB",11797954684,7918610765,19716565449,3879343919
20200407,"11:25:01","SZ","NB",15725493981,11251922354,26977416335,4473571627
20200407,"11:26:01","SH","NB",11833140468,7956626120,19789766588,3876514348
20200407,"11:26:01","SZ","NB",15754662731,11280450085,27035112816,4474212646
20200407,"11:27:01","SZ","NB",15787676523,11304272769,27091949292,4483403754
20200407,"11:27:01","SH","NB",11862388539,7981590743,19843979282,3880797796
20200407,"11:28:01","SH","NB",11888756155,8002029542,19890785697,3886726613
20200407,"11:28:01","SZ","NB",15815291828,11326282976,27141574804,4489008852
20200407,"11:29:01","SH","NB",11916436818,8018607973,19935044791,3897828845
20200407,"11:29:01","SZ","NB",15844923844,11343585144,27188508988,4501338700
20200407,"11:30:01","SH","NB",11951137383,8035918405,19987055788,3915218978
20200407,"11:30:01","SZ","NB",15894876715,11358240271,27253116986,4536636444
20200407,"11:31:01","SH","NB",11951142165,8035970235,19987112400,3915171930
20200407,"13:00:01","SZ","NB",15901733569,11363272444,27265006013,4538461125
20200407,"13:01:01","SH","NB",12136566306,8156292491,20292858797,3980273815
20200407,"13:01:01","SZ","NB",16089682643,11547531800,27637214443,4542150843
20200407,"13:02:01","SH","NB",12193332795,8221563602,20414896397,3971769193
20200407,"13:02:01","SZ","NB",16153877324,11651252251,27805129575,4502625073
20200407,"13:03:01","SH","NB",12239962318,8262782521,20502744839,3977179797
20200407,"13:03:01","SZ","NB",16212623625,11699883151,27912506776,4512740474
20200407,"13:04:01","SH","NB",12295336503,8295582152,20590918655,3999754351
20200407,"13:04:01","SZ","NB",16285996081,11753141018,28039137099,4532855063
20200407,"13:05:01","SZ","NB",16339737267,11805917588,28145654855,4533819679
20200407,"13:05:01","SH","NB",12341092763,8332686012,20673778775,4008406751
20200407,"13:06:01","SH","NB",12389642732,8374868796,20764511528,4014773936
20200407,"13:06:01","SZ","NB",16402704891,11849646517,28252351408,4553058374
20200407,"13:07:01","SH","NB",12441955462,8402158208,20844113670,4039797254
20200407,"13:07:01","SZ","NB",16481389593,11891558918,28372948511,4589830675
20200407,"13:08:01","SH","NB",12513635563,8428109720,20941745283,4085525843
20200407,"13:08:01","SZ","NB",16585893878,11928873883,28514767761,4657019995
20200407,"13:09:01","SH","NB",12562228794,8465930980,21028159774,4096297814
20200407,"13:09:01","SZ","NB",16652859401,11955107360,28607966761,4697752041
20200407,"13:10:01","SH","NB",12620142487,8499211102,21119353589,4120931385
20200407,"13:10:01","SZ","NB",16731893668,11989235593,28721129261,4742658075
20200407,"13:11:01","SH","NB",12680474202,8535371348,21215845550,4145102854
20200407,"13:11:01","SZ","NB",16812484442,12063492879,28875977321,4748991563
20200407,"13:12:01","SH","NB",12719563047,8587744508,21307307555,4131818539
20200407,"13:12:01","SZ","NB",16881121139,12113723985,28994845124,4767397154
20200407,"13:13:01","SH","NB",12796851370,8621171801,21418023171,4175679569
20200407,"13:13:01","SZ","NB",16944053713,12172569591,29116623304,4771484122
20200407,"13:14:01","SH","NB",12842074069,8667981415,21510055484,4174092654
20200407,"13:14:01","SZ","NB",16991152894,12225058307,29216211201,4766094587
20200407,"13:15:01","SZ","NB",17027022808,12266476985,29293499793,4760545823
20200407,"13:15:01","SH","NB",12881104561,8706195392,21587299953,4174909169
20200407,"13:16:01","SH","NB",12916024412,8747351707,21663376119,4168672705
20200407,"13:16:01","SZ","NB",17070452766,12304116102,29374568868,4766336664
20200407,"13:17:01","SH","NB",12965384997,8789861574,21755246571,4175523423
20200407,"13:17:01","SZ","NB",17118891990,12337896113,29456788103,4780995877
20200407,"13:18:01","SH","NB",13018708614,8828426259,21847134873,4190282355
20200407,"13:18:01","SZ","NB",17189106086,12381604289,29570710375,4807501797
20200407,"13:19:01","SH","NB",13047939639,8861351692,21909291331,4186587947
20200407,"13:19:01","SZ","NB",17252671368,12419859412,29672530780,4832811956
20200407,"13:20:01","SH","NB",13099628374,8890817201,21990445575,4208811173
20200407,"13:20:01","SZ","NB",17306217678,12464126190,29770343868,4842091488
20200407,"13:21:01","SH","NB",13204215916,8942768326,22146984242,4261447590
20200407,"13:21:01","SZ","NB",17455031749,12534738788,29989770537,4920292961
20200407,"13:22:01","SH","NB",13257857233,9039855601,22297712834,4218001632
20200407,"13:22:01","SZ","NB",17520990481,12732977469,30253967950,4788013012
20200407,"13:23:01","SZ","NB",17566275682,12769406380,30335682062,4796869302
20200407,"13:23:01","SH","NB",13288577231,9070929849,22359507080,4217647382
20200407,"13:24:01","SH","NB",13324928402,9109063498,22433991900,4215864904
20200407,"13:24:01","SZ","NB",17610941434,12809606360,30420547794,4801335074
20200407,"13:25:01","SH","NB",13356026739,9137122720,22493149459,4218904019
20200407,"13:25:01","SZ","NB",17658127533,12848789313,30506916846,4809338220
20200407,"13:26:01","SH","NB",13392030918,9169663755,22561694673,4222367163
20200407,"13:26:01","SZ","NB",17695890943,12891303754,30587194697,4804587189
20200407,"13:27:01","SH","NB",13437148129,9191253923,22628402052,4245894206
20200407,"13:27:01","SZ","NB",17740829059,12924412285,30665241344,4816416774
20200407,"13:28:01","SH","NB",13465654608,9219834470,22685489078,4245820138
20200407,"13:28:01","SZ","NB",17781568805,12958843667,30740412472,4822725138
20200407,"13:29:01","SZ","NB",17821717666,13021189308,30842906974,4800528358
20200407,"13:29:01","SH","NB",13495949444,9254715171,22750664615,4241234273
20200407,"13:30:01","SH","NB",13530608743,9282362312,22812971055,4248246431
20200407,"13:30:01","SZ","NB",17863211905,13059240355,30922452260,4803971550
20200407,"13:31:01","SZ","NB",17925443147,13227565828,31153008975,4697877319
20200407,"13:31:01","SH","NB",13588074862,9412098399,23000173261,4175976463
20200407,"13:32:01","SH","NB",13636728694,9445589226,23082317920,4191139468
20200407,"13:32:01","SZ","NB",17994491455,13272292895,31266784350,4722198560
20200407,"13:33:01","SH","NB",13686296566,9472102711,23158399277,4214193855
20200407,"13:33:01","SZ","NB",18074445446,13327059725,31401505171,4747385721
20200407,"13:34:01","SH","NB",13728834706,9504434213,23233268919,4224400493
20200407,"13:34:01","SZ","NB",18123913060,13367011939,31490924999,4756901121
20200407,"13:35:01","SH","NB",13800911538,9530868657,23331780195,4270042881
20200407,"13:35:01","SZ","NB",18173217786,13402241326,31575459112,4770976460
20200407,"13:36:01","SH","NB",13872368451,9555654026,23428022477,4316714425
20200407,"13:36:01","SZ","NB",18250862198,13437180898,31688043096,4813681300
20200407,"13:37:01","SH","NB",13914267129,9581577209,23495844338,4332689920
20200407,"13:37:01","SZ","NB",18301228094,13480042679,31781270773,4821185415
20200407,"13:38:01","SH","NB",14007012217,9610386544,23617398761,4396625673
20200407,"13:38:01","SZ","NB",18387794087,13504648728,31892442815,4883145359
20200407,"13:39:01","SH","NB",14070882684,9639690267,23710572951,4431192417
20200407,"13:39:01","SZ","NB",18448693653,13532521822,31981215475,4916171831
20200407,"13:40:01","SH","NB",14109525156,9668809179,23778334335,4440715977
20200407,"13:40:01","SZ","NB",18484975390,13567221107,32052196497,4917754283
20200407,"13:41:01","SZ","NB",18541703292,13635469426,32177172718,4906233866
20200407,"13:41:01","SH","NB",14155091545,9704070734,23859162279,4451020811
20200407,"13:42:01","SH","NB",14211570896,9725181557,23936752453,4486389339
20200407,"13:42:01","SZ","NB",18622023628,13685347766,32307371394,4936675862
20200407,"13:43:01","SH","NB",14248116832,9757685282,24005802114,4490431550
20200407,"13:43:01","SZ","NB",18668809871,13734688410,32403498281,4934121461
20200407,"13:44:01","SH","NB",14286361434,9782010321,24068371755,4504351113
20200407,"13:44:01","SZ","NB",18716647358,13768522058,32485169416,4948125300
20200407,"13:45:01","SH","NB",14338562047,9805969755,24144531802,4532592292
20200407,"13:45:01","SZ","NB",18777082718,13807367087,32584449805,4969715631
20200407,"13:46:01","SH","NB",14390292040,9830932203,24221224243,4559359837
20200407,"13:46:01","SZ","NB",18825109215,13839813684,32664922899,4985295531
20200407,"13:47:01","SH","NB",14432545423,9852925676,24285471099,4579619747
20200407,"13:47:01","SZ","NB",18862236414,13867116391,32729352805,4995120023
20200407,"13:48:01","SH","NB",14465232542,9885804404,24351036946,4579428138
20200407,"13:48:01","SZ","NB",18909177260,13904860071,32814037331,5004317189
20200407,"13:49:01","SZ","NB",18987221080,13955977396,32943198476,5031243684
20200407,"13:49:01","SH","NB",14519814159,9908429702,24428243861,4611384457
20200407,"13:50:01","SH","NB",14567142452,9931494758,24498637210,4635647694
20200407,"13:50:01","SZ","NB",19048870422,13987006356,33035876778,5061864066
20200407,"13:51:01","SH","NB",14675203176,9964443439,24639646615,4710759737
20200407,"13:51:01","SZ","NB",19169220329,14038633999,33207854328,5130586330
20200407,"13:52:01","SH","NB",14725704717,10000466536,24726171253,4725238181
20200407,"13:52:01","SZ","NB",19237642223,14091801644,33329443867,5145840579
20200407,"13:53:01","SH","NB",14782021833,10029113663,24811135496,4752908170
20200407,"13:53:01","SZ","NB",19294966105,14139012301,33433978406,5155953804
20200407,"13:54:01","SH","NB",14836162669,10056855715,24893018384,4779306954
20200407,"13:54:01","SZ","NB",19355520078,14182689776,33538209854,5172830302
20200407,"13:55:01","SZ","NB",19425363132,14227409701,33652772833,5197953431
20200407,"13:55:01","SH","NB",14887467954,10083551738,24971019692,4803916216
20200407,"13:56:01","SH","NB",14925290817,10114916629,25040207446,4810374188
20200407,"13:56:01","SZ","NB",19481882382,14276398181,33758280563,5205484201
20200407,"13:57:01","SH","NB",14977654230,10146654918,25124309148,4830999312
20200407,"13:57:01","SZ","NB",19542460446,14328703924,33871164370,5213756522
20200407,"13:58:01","SH","NB",15027871692,10208046073,25235917765,4819825619
20200407,"13:58:01","SZ","NB",19589689917,14390690471,33980380388,5198999446
20200407,"13:59:01","SH","NB",15079623917,10243260599,25322884516,4836363318
20200407,"13:59:01","SZ","NB",19640584548,14429539919,34070124467,5211044629
20200407,"14:00:01","SH","NB",15174117317,10276184912,25450302229,4897932405
20200407,"14:00:01","SZ","NB",19722990739,14460441629,34183432368,5262549110
20200407,"14:01:01","SZ","NB",19786765543,14525381190,34312146733,5261384353
20200407,"14:01:01","SH","NB",15252070467,10338372748,25590443215,4913697719
20200407,"14:02:01","SH","NB",15297337613,10423376829,25720714442,4873960784
20200407,"14:02:01","SZ","NB",19834675887,14620739802,34455415689,5213936085
20200407,"14:03:01","SH","NB",15357273438,10445517711,25802791149,4911755727
20200407,"14:03:01","SZ","NB",19900935407,14663824612,34564760019,5237110795
20200407,"14:04:01","SH","NB",15509792393,10483550920,25993343313,5026241473
