dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190710,"10:13:59","SH","NB",1983772656,2384743893,4368516549,-400971237
20190710,"10:13:59","SZ","NB",2520379436,2457966076,4978345512,62413360
20190710,"10:14:59","SH","NB",2003914831,2450005489,4453920320,-446090658
20190710,"10:14:59","SZ","NB",2547616959,2525472919,5073089878,22144040
20190710,"10:15:59","SZ","NB",2568628599,2570242827,5138871426,-1614228
20190710,"10:15:59","SH","NB",2024357830,2489117137,4513474967,-464759307
20190710,"10:16:59","SH","NB",2042985615,2509313780,4552299395,-466328165
20190710,"10:16:59","SZ","NB",2594093774,2593710723,5187804497,383051
20190710,"10:17:59","SH","NB",2061632458,2542790782,4604423240,-481158324
20190710,"10:17:59","SZ","NB",2621507507,2627535352,5249042859,-6027845
20190710,"10:18:59","SH","NB",2083000288,2572706496,4655706784,-489706208
20190710,"10:18:59","SZ","NB",2644323750,2649498333,5293822083,-5174583
20190710,"10:19:59","SH","NB",2104359131,2587513238,4691872369,-483154107
20190710,"10:19:59","SZ","NB",2668094433,2667320646,5335415079,773787
20190710,"10:20:59","SZ","NB",2698718883,2682852943,5381571826,15865940
20190710,"10:20:59","SH","NB",2127574769,2603873863,4731448632,-476299094
20190710,"10:21:59","SH","NB",2145288128,2659444318,4804732446,-514156190
20190710,"10:21:59","SZ","NB",2714402457,2730966013,5445368470,-16563556
20190710,"10:22:59","SH","NB",2160695318,2687131661,4847826979,-526436343
20190710,"10:22:59","SZ","NB",2732564762,2751763565,5484328327,-19198803
20190710,"10:23:59","SH","NB",2179921420,2699891273,4879812693,-519969853
20190710,"10:23:59","SZ","NB",2753300566,2766090838,5519391404,-12790272
20190710,"10:24:59","SH","NB",2196686994,2723861570,4920548564,-527174576
20190710,"10:24:59","SZ","NB",2767750610,2781546003,5549296613,-13795393
20190710,"10:25:59","SH","NB",2213346525,2744516133,4957862658,-531169608
20190710,"10:25:59","SZ","NB",2785904360,2795897781,5581802141,-9993421
20190710,"10:26:59","SH","NB",2232017669,2796903460,5028921129,-564885791
20190710,"10:26:59","SZ","NB",2804531551,2838331238,5642862789,-33799687
20190710,"10:27:59","SH","NB",2246339623,2822643404,5068983027,-576303781
20190710,"10:27:59","SZ","NB",2835123607,2859349024,5694472631,-24225417
20190710,"10:28:59","SH","NB",2264243120,2843640190,5107883310,-579397070
20190710,"10:28:59","SZ","NB",2868984127,2873227405,5742211532,-4243278
20190710,"10:29:59","SZ","NB",2907419733,2891836273,5799256006,15583460
20190710,"10:29:59","SH","NB",2299646467,2860902778,5160549245,-561256311
20190710,"10:30:59","SH","NB",2314151531,2886945113,5201096644,-572793582
20190710,"10:30:59","SZ","NB",2922734330,2917590094,5840324424,5144236
20190710,"10:31:59","SH","NB",2333815144,2903902262,5237717406,-570087118
20190710,"10:31:59","SZ","NB",2943962707,2931571940,5875534647,12390767
20190710,"10:32:59","SH","NB",2365060657,2924238543,5289299200,-559177886
20190710,"10:32:59","SZ","NB",2986471387,2948270189,5934741576,38201198
20190710,"10:33:59","SH","NB",2381686865,2987241366,5368928231,-605554501
20190710,"10:33:59","SZ","NB",3007373792,2996631571,6004005363,10742221
20190710,"10:34:59","SH","NB",2395398910,3007204757,5402603667,-611805847
20190710,"10:34:59","SZ","NB",3022941002,3013449979,6036390981,9491023
20190710,"10:35:59","SH","NB",2422380523,3024325314,5446705837,-601944791
20190710,"10:35:59","SZ","NB",3044722850,3028171222,6072894072,16551628
20190710,"10:36:59","SH","NB",2439692378,3076520999,5516213377,-636828621
20190710,"10:36:59","SZ","NB",3063786052,3088409695,6152195747,-24623643
20190710,"10:37:59","SH","NB",2453928168,3144637469,5598565637,-690709301
20190710,"10:37:59","SZ","NB",3080757351,3132092725,6212850076,-51335374
20190710,"10:38:59","SH","NB",2466096545,3162970368,5629066913,-696873823
20190710,"10:38:59","SZ","NB",3095234120,3147766422,6243000542,-52532302
20190710,"10:39:59","SZ","NB",3113246019,3160817865,6274063884,-47571846
20190710,"10:39:59","SH","NB",2481777745,3184801512,5666579257,-703023767
20190710,"10:40:59","SH","NB",2501998608,3205960618,5707959226,-703962010
20190710,"10:40:59","SZ","NB",3130852289,3179013602,6309865891,-48161313
20190710,"10:41:59","SH","NB",2529805759,3220741745,5750547504,-690935986
20190710,"10:41:59","SZ","NB",3147757871,3192493900,6340251771,-44736029
20190710,"10:42:59","SH","NB",2549562347,3237232302,5786794649,-687669955
20190710,"10:42:59","SZ","NB",3173585921,3204704132,6378290053,-31118211
20190710,"10:43:59","SH","NB",2631016002,3254526501,5885542503,-623510499
20190710,"10:43:59","SZ","NB",3238023359,3222775518,6460798877,15247841
20190710,"10:44:59","SH","NB",2683570567,3295982028,5979552595,-612411461
20190710,"10:44:59","SZ","NB",3268119231,3253380761,6521499992,14738470
20190710,"10:45:59","SH","NB",2714568708,3339339259,6053907967,-624770551
20190710,"10:45:59","SZ","NB",3291012960,3275592611,6566605571,15420349
20190710,"10:46:59","SH","NB",2739365828,3377439266,6116805094,-638073438
20190710,"10:46:59","SZ","NB",3310892467,3313392757,6624285224,-2500290
20190710,"10:47:59","SH","NB",2759248449,3399564834,6158813283,-640316385
20190710,"10:47:59","SZ","NB",3326307180,3333620243,6659927423,-7313063
20190710,"10:48:59","SH","NB",2780078998,3429695584,6209774582,-649616586
20190710,"10:48:59","SZ","NB",3350254889,3359039546,6709294435,-8784657
20190710,"10:49:59","SZ","NB",3371336476,3420403439,6791739915,-49066963
20190710,"10:49:59","SH","NB",2796808051,3490211903,6287019954,-693403852
20190710,"10:50:59","SH","NB",2810043806,3510361608,6320405414,-700317802
20190710,"10:50:59","SZ","NB",3382334795,3439625377,6821960172,-57290582
20190710,"10:51:59","SH","NB",2827222679,3527622989,6354845668,-700400310
20190710,"10:51:59","SZ","NB",3408726448,3451845449,6860571897,-43119001
20190710,"10:52:59","SH","NB",2862629386,3593038295,6455667681,-730408909
20190710,"10:52:59","SZ","NB",3438699691,3494590954,6933290645,-55891263
20190710,"10:53:59","SH","NB",2873858175,3614021272,6487879447,-740163097
20190710,"10:53:59","SZ","NB",3453317724,3514116891,6967434615,-60799167
20190710,"10:54:59","SH","NB",2903732207,3629987411,6533719618,-726255204
20190710,"10:54:59","SZ","NB",3476017305,3532789162,7008806467,-56771857
20190710,"10:55:59","SH","NB",2924334185,3660439607,6584773792,-736105422
20190710,"10:55:59","SZ","NB",3496378382,3552686402,7049064784,-56308020
20190710,"10:56:59","SH","NB",2946261703,3754065193,6700326896,-807803490
20190710,"10:56:59","SZ","NB",3516318466,3628068667,7144387133,-111750201
20190710,"10:57:59","SH","NB",2959211304,3781567705,6740779009,-822356401
20190710,"10:57:59","SZ","NB",3528977106,3649519163,7178496269,-120542057
20190710,"10:58:59","SH","NB",2972160299,3797745889,6769906188,-825585590
20190710,"10:58:59","SZ","NB",3546112982,3663441246,7209554228,-117328264
20190710,"10:59:59","SZ","NB",3572798073,3678143300,7250941373,-105345227
20190710,"10:59:59","SH","NB",3014403532,3822447321,6836850853,-808043789
20190710,"11:00:59","SH","NB",3032327674,3864849279,6897176953,-832521605
20190710,"11:00:59","SZ","NB",3589060023,3708661691,7297721714,-119601668
20190710,"11:01:59","SH","NB",3049192739,3914332464,6963525203,-865139725
20190710,"11:01:59","SZ","NB",3600388200,3737623067,7338011267,-137234867
20190710,"11:02:59","SH","NB",3067894164,3933047242,7000941406,-865153078
20190710,"11:02:59","SZ","NB",3623622436,3751017328,7374639764,-127394892
20190710,"11:03:59","SH","NB",3091965073,3948829357,7040794430,-856864284
20190710,"11:03:59","SZ","NB",3646571753,3764527689,7411099442,-117955936
20190710,"11:04:59","SH","NB",3107709672,3974160180,7081869852,-866450508
20190710,"11:04:59","SZ","NB",3666025581,3788365015,7454390596,-122339434
20190710,"11:05:59","SZ","NB",3688239697,3806842357,7495082054,-118602660
20190710,"11:05:59","SH","NB",3124677041,3998278466,7122955507,-873601425
20190710,"11:06:59","SH","NB",3140043207,4026439555,7166482762,-886396348
20190710,"11:06:59","SZ","NB",3702722588,3831145537,7533868125,-128422949
20190710,"11:07:59","SH","NB",3159724528,4093383627,7253108155,-933659099
20190710,"11:07:59","SZ","NB",3722562085,3885487703,7608049788,-162925618
20190710,"11:08:59","SH","NB",3173547339,4121062976,7294610315,-947515637
20190710,"11:08:59","SZ","NB",3745854162,3910246486,7656100648,-164392324
20190710,"11:09:59","SH","NB",3190661624,4141676592,7332338216,-951014968
20190710,"11:09:59","SZ","NB",3767895396,3921602967,7689498363,-153707571
20190710,"11:10:59","SH","NB",3214642755,4161675876,7376318631,-947033121
20190710,"11:10:59","SZ","NB",3780720050,3934135734,7714855784,-153415684
20190710,"11:11:59","SH","NB",3230416372,4183876700,7414293072,-953460328
20190710,"11:11:59","SZ","NB",3792087681,3947888686,7739976367,-155801005
20190710,"11:12:59","SH","NB",3237464467,4206485010,7443949477,-969020543
20190710,"11:12:59","SZ","NB",3804272104,3961312765,7765584869,-157040661
20190710,"11:13:59","SZ","NB",3823392409,3993632839,7817025248,-170240430
20190710,"11:13:59","SH","NB",3250982160,4261275695,7512257855,-1010293535
20190710,"11:14:59","SH","NB",3268215817,4283938483,7552154300,-1015722666
20190710,"11:14:59","SZ","NB",3841104241,4013651882,7854756123,-172547641
20190710,"11:15:59","SH","NB",3283255080,4303215296,7586470376,-1019960216
20190710,"11:15:59","SZ","NB",3853797886,4034478754,7888276640,-180680868
20190710,"11:16:59","SH","NB",3299467403,4318616134,7618083537,-1019148731
20190710,"11:16:59","SZ","NB",3870516132,4047619026,7918135158,-177102894
20190710,"11:17:59","SH","NB",3316449598,4333792436,7650242034,-1017342838
20190710,"11:17:59","SZ","NB",3909355561,4060281573,7969637134,-150926012
20190710,"11:18:59","SH","NB",3327377974,4345673459,7673051433,-1018295485
20190710,"11:18:59","SZ","NB",3920182810,4069926265,7990109075,-149743455
20190710,"11:19:59","SH","NB",3341293685,4357909782,7699203467,-1016616097
20190710,"11:19:59","SZ","NB",3935201948,4079333526,8014535474,-144131578
20190710,"11:20:59","SH","NB",3355510793,4371891140,7727401933,-1016380347
20190710,"11:20:59","SZ","NB",3948167372,4097030557,8045197929,-148863185
20190710,"11:21:59","SZ","NB",3959965359,4112989714,8072955073,-153024355
20190710,"11:21:59","SH","NB",3365050083,4394385571,7759435654,-1029335488
20190710,"11:22:59","SH","NB",3376755538,4406708017,7783463555,-1029952479
20190710,"11:22:59","SZ","NB",3975816157,4122581687,8098397844,-146765530
20190710,"11:23:59","SH","NB",3385064300,4421054563,7806118863,-1035990263
20190710,"11:23:59","SZ","NB",3988604873,4133402311,8122007184,-144797438
20190710,"11:24:59","SH","NB",3399094561,4441284581,7840379142,-1042190020
20190710,"11:24:59","SZ","NB",4000076738,4152863017,8152939755,-152786279
20190710,"11:25:59","SH","NB",3410848630,4454099896,7864948526,-1043251266
20190710,"11:25:59","SZ","NB",4011924735,4167695418,8179620153,-155770683
20190710,"11:26:59","SH","NB",3435128600,4464399823,7899528423,-1029271223
20190710,"11:26:59","SZ","NB",4034045871,4175854445,8209900316,-141808574
20190710,"11:27:59","SH","NB",3448705253,4474412320,7923117573,-1025707067
20190710,"11:27:59","SZ","NB",4044558612,4187467656,8232026268,-142909044
20190710,"11:28:59","SH","NB",3467528968,4485989563,7953518531,-1018460595
20190710,"11:28:59","SZ","NB",4072721149,4198445239,8271166388,-125724090
20190710,"11:29:59","SZ","NB",4082998120,4208222049,8291220169,-125223929
20190710,"11:29:59","SH","NB",3482127390,4494040746,7976168136,-1011913356
20190710,"11:30:59","SH","NB",3482127390,4494050056,7976177446,-1011922666
20190710,"13:00:59","SH","NB",3518088138,4548608947,8066697085,-1030520809
20190710,"13:00:59","SZ","NB",4112362947,4234873072,8347236019,-122510125
20190710,"13:01:59","SZ","NB",4125302497,4245117040,8370419537,-119814543
20190710,"13:01:59","SH","NB",3530144181,4569543370,8099687551,-1039399189
20190710,"13:02:59","SH","NB",3546212235,4587266190,8133478425,-1041053955
20190710,"13:02:59","SZ","NB",4142866716,4258955215,8401821931,-116088499
20190710,"13:03:59","SH","NB",3555447644,4601775836,8157223480,-1046328192
20190710,"13:03:59","SZ","NB",4159183313,4278337974,8437521287,-119154661
20190710,"13:04:59","SH","NB",3570608159,4620883017,8191491176,-1050274858
20190710,"13:04:59","SZ","NB",4171577956,4294178264,8465756220,-122600308
20190710,"13:05:59","SH","NB",3588678789,4636135892,8224814681,-1047457103
20190710,"13:05:59","SZ","NB",4186722619,4311920013,8498642632,-125197394
20190710,"13:06:59","SH","NB",3598913323,4651944235,8250857558,-1053030912
20190710,"13:06:59","SZ","NB",4197983643,4324638750,8522622393,-126655107
20190710,"13:07:59","SH","NB",3616601959,4689349942,8305951901,-1072747983
20190710,"13:07:59","SZ","NB",4210861231,4349208955,8560070186,-138347724
20190710,"13:08:59","SH","NB",3631945781,4713609998,8345555779,-1081664217
20190710,"13:08:59","SZ","NB",4229891072,4365605132,8595496204,-135714060
20190710,"13:09:59","SZ","NB",4249119202,4379516460,8628635662,-130397258
20190710,"13:09:59","SH","NB",3645543993,4730510382,8376054375,-1084966389
20190710,"13:10:59","SH","NB",3669195632,4744132250,8413327882,-1074936618
20190710,"13:10:59","SZ","NB",4268214873,4390625705,8658840578,-122410832
20190710,"13:11:59","SH","NB",3688503533,4755741937,8444245470,-1067238404
20190710,"13:11:59","SZ","NB",4295194137,4403560395,8698754532,-108366258
20190710,"13:12:59","SH","NB",3704710064,4773114458,8477824522,-1068404394
20190710,"13:12:59","SZ","NB",4316490050,4420644172,8737134222,-104154122
20190710,"13:13:59","SH","NB",3717619392,4783345536,8500964928,-1065726144
20190710,"13:13:59","SZ","NB",4332374898,4435208917,8767583815,-102834019
20190710,"13:14:59","SH","NB",3735369846,4799002368,8534372214,-1063632522
20190710,"13:14:59","SZ","NB",4345944979,4449893815,8795838794,-103948836
20190710,"13:15:59","SH","NB",3748709401,4811231952,8559941353,-1062522551
20190710,"13:15:59","SZ","NB",4362017749,4460908767,8822926516,-98891018
20190710,"13:16:59","SZ","NB",4377241037,4474593690,8851834727,-97352653
20190710,"13:16:59","SH","NB",3761775670,4830099150,8591874820,-1068323480
20190710,"13:17:59","SH","NB",3783294259,4846866589,8630160848,-1063572330
20190710,"13:17:59","SZ","NB",4394013256,4488728634,8882741890,-94715378
20190710,"13:18:59","SH","NB",3808085453,4866976562,8675062015,-1058891109
20190710,"13:18:59","SZ","NB",4431660589,4501344798,8933005387,-69684209
20190710,"13:19:59","SH","NB",3825181902,4888328446,8713510348,-1063146544
20190710,"13:19:59","SZ","NB",4464148951,4520849086,8984998037,-56700135
20190710,"13:20:59","SH","NB",3841765204,4907246245,8749011449,-1065481041
20190710,"13:20:59","SZ","NB",4480524035,4544324701,9024848736,-63800666
20190710,"13:21:59","SH","NB",3864871597,4924406957,8789278554,-1059535360
20190710,"13:21:59","SZ","NB",4497442380,4559716313,9057158693,-62273933
20190710,"13:22:59","SZ","NB",4515956592,4588621730,9104578322,-72665138
20190710,"13:22:59","SH","NB",3886216264,4961677210,8847893474,-1075460946
20190710,"13:23:59","SH","NB",3899300206,4975463081,8874763287,-1076162875
20190710,"13:23:59","SZ","NB",4527471319,4606520308,9133991627,-79048989
20190710,"13:24:59","SH","NB",3913875138,4998505997,8912381135,-1084630859
20190710,"13:24:59","SZ","NB",4550465116,4621227153,9171692269,-70762037
20190710,"13:25:59","SH","NB",3926636608,5026355601,8952992209,-1099718993
20190710,"13:25:59","SZ","NB",4568205625,4638443879,9206649504,-70238254
20190710,"13:26:59","SH","NB",3942003527,5056030073,8998033600,-1114026546
20190710,"13:26:59","SZ","NB",4584841892,4660514940,9245356832,-75673048
20190710,"13:27:59","SH","NB",3954330417,5069998761,9024329178,-1115668344
20190710,"13:27:59","SZ","NB",4602994474,4673156999,9276151473,-70162525
20190710,"13:28:59","SH","NB",3971430473,5089427892,9060858365,-1117997419
20190710,"13:28:59","SZ","NB",4627256051,4690147858,9317403909,-62891807
20190710,"13:29:59","SH","NB",3985887883,5112259893,9098147776,-1126372010
20190710,"13:29:59","SZ","NB",4644161567,4710617628,9354779195,-66456061
20190710,"13:30:59","SZ","NB",4662541335,4758209745,9420751080,-95668410
20190710,"13:30:59","SH","NB",4002088238,5150864001,9152952239,-1148775763
20190710,"13:31:59","SH","NB",4015874976,5175530996,9191405972,-1159656020
20190710,"13:31:59","SZ","NB",4676621436,4777177246,9453798682,-100555810
20190710,"13:32:59","SH","NB",4031846838,5196843251,9228690089,-1164996413
20190710,"13:32:59","SZ","NB",4697125040,4789417684,9486542724,-92292644
20190710,"13:33:59","SH","NB",4048783111,5218604292,9267387403,-1169821181
20190710,"13:33:59","SZ","NB",4715315775,4804558746,9519874521,-89242971
20190710,"13:34:59","SH","NB",4062732356,5238518892,9301251248,-1175786536
20190710,"13:34:59","SZ","NB",4731844489,4816875431,9548719920,-85030942
20190710,"13:35:59","SZ","NB",4744222441,4830516734,9574739175,-86294293
20190710,"13:35:59","SH","NB",4080579181,5257935202,9338514383,-1177356021
20190710,"13:36:59","SH","NB",4095124124,5281629323,9376753447,-1186505199
20190710,"13:36:59","SZ","NB",4761047850,4853022643,9614070493,-91974793
20190710,"13:37:59","SH","NB",4111465486,5300659513,9412124999,-1189194027
20190710,"13:37:59","SZ","NB",4774553471,4868507772,9643061243,-93954301
20190710,"13:38:59","SH","NB",4130322243,5316291051,9446613294,-1185968808
20190710,"13:38:59","SZ","NB",4797573077,4884943534,9682516611,-87370457
20190710,"13:39:59","SH","NB",4151316461,5331997578,9483314039,-1180681117
20190710,"13:39:59","SZ","NB",4827436714,4898677991,9726114705,-71241277
20190710,"13:40:59","SH","NB",4171407886,5350088974,9521496860,-1178681088
20190710,"13:40:59","SZ","NB",4849892096,4911949238,9761841334,-62057142
20190710,"13:41:59","SZ","NB",4868316496,4928419427,9796735923,-60102931
20190710,"13:41:59","SH","NB",4185381490,5372043635,9557425125,-1186662145
20190710,"13:42:59","SH","NB",4202731542,5392852444,9595583986,-1190120902
20190710,"13:42:59","SZ","NB",4883272751,4948261417,9831534168,-64988666
20190710,"13:43:59","SH","NB",4217691893,5425036545,9642728438,-1207344652
20190710,"13:43:59","SZ","NB",4896063485,4976314930,9872378415,-80251445
20190710,"13:44:59","SH","NB",4231523025,5448788252,9680311277,-1217265227
20190710,"13:44:59","SZ","NB",4913578568,4998519467,9912098035,-84940899
20190710,"13:45:59","SH","NB",4244961414,5466164818,9711126232,-1221203404
20190710,"13:45:59","SZ","NB",4928567096,5009473122,9938040218,-80906026
20190710,"13:46:59","SH","NB",4259809971,5482011568,9741821539,-1222201597
20190710,"13:46:59","SZ","NB",4946575711,5020660876,9967236587,-74085165
20190710,"13:47:59","SH","NB",4274734009,5499814446,9774548455,-1225080437
20190710,"13:47:59","SZ","NB",4958699557,5034116750,9992816307,-75417193
20190710,"13:48:59","SH","NB",4291127180,5520926972,9812054152,-1229799792
20190710,"13:48:59","SZ","NB",4973466226,5049912322,10023378548,-76446096
20190710,"13:49:59","SZ","NB",4986261716,5067615376,10053877092,-81353660
20190710,"13:49:59","SH","NB",4300073294,5537675784,9837749078,-1237602490
20190710,"13:50:59","SH","NB",4322095132,5566739945,9888835077,-1244644813
20190710,"13:50:59","SZ","NB",5001028089,5084058978,10085087067,-83030889
20190710,"13:51:59","SH","NB",4335042437,5587326605,9922369042,-1252284168
20190710,"13:51:59","SZ","NB",5014359177,5106839215,10121198392,-92480038
20190710,"13:52:59","SH","NB",4356994491,5619117539,9976112030,-1262123048
20190710,"13:52:59","SZ","NB",5038772961,5133182829,10171955790,-94409868
20190710,"13:53:59","SH","NB",4381171359,5646211582,10027382941,-1265040223
20190710,"13:53:59","SZ","NB",5070352017,5152214893,10222566910,-81862876
20190710,"13:54:59","SZ","NB",5094913543,5165346770,10260260313,-70433227
20190710,"13:54:59","SH","NB",4395808626,5660124810,10055933436,-1264316184
20190710,"13:55:59","SH","NB",4408403685,5674898081,10083301766,-1266494396
20190710,"13:55:59","SZ","NB",5116263465,5180068550,10296332015,-63805085
20190710,"13:56:59","SH","NB",4424095417,5699229928,10123325345,-1275134511
20190710,"13:56:59","SZ","NB",5136583489,5193388507,10329971996,-56805018
20190710,"13:57:59","SH","NB",4437427862,5716365275,10153793137,-1278937413
20190710,"13:57:59","SZ","NB",5154208193,5208108542,10362316735,-53900349
20190710,"13:58:59","SH","NB",4448232451,5732342919,10180575370,-1284110468
20190710,"13:58:59","SZ","NB",5168390770,5226438891,10394829661,-58048121
20190710,"13:59:59","SH","NB",4459323580,5748777707,10208101287,-1289454127
20190710,"13:59:59","SZ","NB",5179041268,5239737574,10418778842,-60696306
20190710,"14:00:59","SZ","NB",5190213592,5250899865,10441113457,-60686273
20190710,"14:00:59","SH","NB",4471697179,5765156461,10236853640,-1293459282
20190710,"14:01:59","SH","NB",4480791462,5779858128,10260649590,-1299066666
20190710,"14:01:59","SZ","NB",5201266977,5264449116,10465716093,-63182139
20190710,"14:02:59","SH","NB",4493689421,5799692557,10293381978,-1306003136
20190710,"14:02:59","SZ","NB",5219661544,5281400722,10501062266,-61739178
20190710,"14:03:59","SH","NB",4505594436,5817351796,10322946232,-1311757360
20190710,"14:03:59","SZ","NB",5233676245,5298280402,10531956647,-64604157
20190710,"14:04:59","SH","NB",4520955088,5832281661,10353236749,-1311326573
20190710,"14:04:59","SZ","NB",5252051370,5313260030,10565311400,-61208660
