dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190507,"14:05:00","SH","NB",11875927335,14125796718,26001724053,-2249869383
20190507,"14:05:00","SZ","NB",12362964595,11457192912,23820157507,905771683
20190507,"14:06:00","SH","NB",11900967755,14173783782,26074751537,-2272816027
20190507,"14:06:00","SZ","NB",12387456628,11483647351,23871103979,903809277
20190507,"14:07:00","SH","NB",11921058374,14240617327,26161675701,-2319558953
20190507,"14:07:00","SZ","NB",12410118434,11546381661,23956500095,863736773
20190507,"14:08:00","SH","NB",11947041872,14285522356,26232564228,-2338480484
20190507,"14:08:00","SZ","NB",12438916681,11591703519,24030620200,847213162
20190507,"14:09:00","SZ","NB",12471229825,11644010156,24115239981,827219669
20190507,"14:09:00","SH","NB",11983408879,14328294041,26311702920,-2344885162
20190507,"14:10:00","SH","NB",12016490741,14372148318,26388639059,-2355657577
20190507,"14:10:00","SZ","NB",12509358491,11680743123,24190101614,828615368
20190507,"14:11:00","SH","NB",12055362597,14565562247,26620924844,-2510199650
20190507,"14:11:00","SZ","NB",12544929854,11772505507,24317435361,772424347
20190507,"14:12:00","SH","NB",12097779218,14646917938,26744697156,-2549138720
20190507,"14:12:00","SZ","NB",12606454694,11894595536,24501050230,711859158
20190507,"14:13:00","SZ","NB",12735055531,11967669591,24702725122,767385940
20190507,"14:13:00","SH","NB",12193040768,14705926473,26898967241,-2512885705
20190507,"14:14:00","SH","NB",12221761282,14750460669,26972221951,-2528699387
20190507,"14:14:00","SZ","NB",12775081263,12019660015,24794741278,755421248
20190507,"14:15:00","SH","NB",12244133980,14789207941,27033341921,-2545073961
20190507,"14:15:00","SZ","NB",12805876543,12069229846,24875106389,736646697
20190507,"14:16:00","SH","NB",12273198805,14843017628,27116216433,-2569818823
20190507,"14:16:00","SZ","NB",12844040544,12115680922,24959721466,728359622
20190507,"14:17:00","SH","NB",12313430851,14881825256,27195256107,-2568394405
20190507,"14:17:00","SZ","NB",12891382103,12163169237,25054551340,728212866
20190507,"14:18:00","SH","NB",12346810959,14922804880,27269615839,-2575993921
20190507,"14:18:00","SZ","NB",12931710742,12210678381,25142389123,721032361
20190507,"14:19:00","SZ","NB",12982679951,12256376218,25239056169,726303733
20190507,"14:19:00","SH","NB",12378249707,14963774174,27342023881,-2585524467
20190507,"14:20:00","SH","NB",12422608886,14992649164,27415258050,-2570040278
20190507,"14:20:00","SZ","NB",13043906288,12298119557,25342025845,745786731
20190507,"14:21:00","SH","NB",12636896510,15047304678,27684201188,-2410408168
20190507,"14:21:00","SZ","NB",13192392899,12336370783,25528763682,856022116
20190507,"14:22:00","SH","NB",12843900330,15111544563,27955444893,-2267644233
20190507,"14:22:00","SZ","NB",13319300566,12387708631,25707009197,931591935
20190507,"14:23:00","SH","NB",12922210387,15171429475,28093639862,-2249219088
20190507,"14:23:00","SZ","NB",13376967476,12460266225,25837233701,916701251
20190507,"14:24:00","SH","NB",13025048803,15239411036,28264459839,-2214362233
20190507,"14:24:00","SZ","NB",13437398402,12514437174,25951835576,922961228
20190507,"14:25:00","SH","NB",13114392532,15295437893,28409830425,-2181045361
20190507,"14:25:00","SZ","NB",13506560084,12564395934,26070956018,942164150
20190507,"14:26:00","SH","NB",13307950494,15364863936,28672814430,-2056913442
20190507,"14:26:00","SZ","NB",13619734853,12612015539,26231750392,1007719314
20190507,"14:27:00","SH","NB",13415236778,15434648321,28849885099,-2019411543
20190507,"14:27:00","SZ","NB",13674694600,12654282548,26328977148,1020412052
20190507,"14:28:00","SZ","NB",13729162358,12702279583,26431441941,1026882775
20190507,"14:28:00","SH","NB",13539119469,15485142970,29024262439,-1946023501
20190507,"14:29:00","SH","NB",13615347085,15532319460,29147666545,-1916972375
20190507,"14:29:00","SZ","NB",13788896134,12748252515,26537148649,1040643619
20190507,"14:30:00","SH","NB",13750901212,15584248857,29335150069,-1833347645
20190507,"14:30:00","SZ","NB",13856564373,12803081841,26659646214,1053482532
20190507,"14:31:00","SH","NB",13852658434,15644197260,29496855694,-1791538826
20190507,"14:31:00","SZ","NB",13913582105,12857823310,26771405415,1055758795
20190507,"14:32:00","SH","NB",14107353978,15725554871,29832908849,-1618200893
20190507,"14:32:00","SZ","NB",14066749803,12908969234,26975719037,1157780569
20190507,"14:33:00","SH","NB",14334074454,15827280617,30161355071,-1493206163
20190507,"14:33:00","SZ","NB",14251398548,12970072835,27221471383,1281325713
20190507,"14:34:00","SH","NB",14414293562,15940162039,30354455601,-1525868477
20190507,"14:34:00","SZ","NB",14331097125,13079502793,27410599918,1251594332
20190507,"14:35:00","SZ","NB",14386018569,13152396587,27538415156,1233621982
20190507,"14:35:00","SH","NB",14482551311,16023746277,30506297588,-1541194966
20190507,"14:36:00","SH","NB",14562055949,16107193169,30669249118,-1545137220
20190507,"14:36:00","SZ","NB",14429975323,13234730519,27664705842,1195244804
20190507,"14:37:00","SH","NB",14678892690,16169763577,30848656267,-1490870887
20190507,"14:37:00","SZ","NB",14495424653,13291942235,27787366888,1203482418
20190507,"14:38:00","SH","NB",14745767363,16251392797,30997160160,-1505625434
20190507,"14:38:00","SZ","NB",14531375089,13364143159,27895518248,1167231930
20190507,"14:39:00","SH","NB",14826533245,16305305440,31131838685,-1478772195
20190507,"14:39:00","SZ","NB",14608899598,13416159919,28025059517,1192739679
20190507,"14:40:00","SH","NB",14869621947,16355535331,31225157278,-1485913384
20190507,"14:40:00","SZ","NB",14648491778,13465848420,28114340198,1182643358
20190507,"14:41:00","SZ","NB",14690990095,13512842598,28203832693,1178147497
20190507,"14:41:00","SH","NB",14941229926,16408464386,31349694312,-1467234460
20190507,"14:42:00","SH","NB",15010024537,16484995451,31495019988,-1474970914
20190507,"14:42:00","SZ","NB",14740790766,13563574078,28304364844,1177216688
20190507,"14:43:00","SH","NB",15054892059,16569813226,31624705285,-1514921167
20190507,"14:43:00","SZ","NB",14776871107,13630742717,28407613824,1146128390
20190507,"14:44:00","SH","NB",15084924669,16628676745,31713601414,-1543752076
20190507,"14:44:00","SZ","NB",14809920999,13683779069,28493700068,1126141930
20190507,"14:45:00","SH","NB",15131069784,16677481190,31808550974,-1546411406
20190507,"14:45:00","SZ","NB",14866688650,13729839525,28596528175,1136849125
20190507,"14:46:00","SH","NB",15180446248,16722684910,31903131158,-1542238662
20190507,"14:46:00","SZ","NB",14920839316,13764314031,28685153347,1156525285
20190507,"14:47:00","SH","NB",15220009508,16771440499,31991450007,-1551430991
20190507,"14:47:00","SZ","NB",14970154092,13802482707,28772636799,1167671385
20190507,"14:48:00","SZ","NB",15022621125,13863536766,28886157891,1159084359
20190507,"14:48:00","SH","NB",15260625487,16839520717,32100146204,-1578895230
20190507,"14:49:00","SH","NB",15314179946,16902783451,32216963397,-1588603505
20190507,"14:49:00","SZ","NB",15081917789,13915360784,28997278573,1166557005
20190507,"14:50:00","SH","NB",15351087506,16963908734,32314996240,-1612821228
20190507,"14:50:00","SZ","NB",15136062427,13972770599,29108833026,1163291828
20190507,"14:51:00","SH","NB",15387673583,17028862767,32416536350,-1641189184
20190507,"14:51:00","SZ","NB",15175333522,14027021099,29202354621,1148312423
20190507,"14:52:00","SZ","NB",15227157635,14091216708,29318374343,1135940927
20190507,"14:52:00","SH","NB",15416631477,17114215582,32530847059,-1697584105
20190507,"14:53:00","SH","NB",15458031002,17230098471,32688129473,-1772067469
20190507,"14:53:00","SZ","NB",15288999125,14164238867,29453237992,1124760258
20190507,"14:54:00","SH","NB",15497915812,17327968287,32825884099,-1830052475
20190507,"14:54:00","SZ","NB",15335012137,14210543885,29545556022,1124468252
20190507,"14:55:00","SH","NB",15533751351,17409720293,32943471644,-1875968942
20190507,"14:55:00","SZ","NB",15393046948,14252974723,29646021671,1140072225
20190507,"14:56:00","SH","NB",15571030293,17497994613,33069024906,-1926964320
20190507,"14:56:00","SZ","NB",15442421107,14301914884,29744335991,1140506223
20190507,"14:57:00","SH","NB",15602106518,17585384008,33187490526,-1983277490
20190507,"14:57:00","SZ","NB",15486243733,14346424461,29832668194,1139819272
20190507,"14:58:00","SH","NB",15602155365,17585515903,33187671268,-1983360538
20190507,"15:01:00","SH","NB",15715545879,17927542517,33643088396,-2211996638
20190507,"15:01:00","SZ","NB",15636751921,14566499705,30203251626,1070252216
