dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191114,"10:04:01","SZ","NB",2740516249,2263201467,5003717716,477314782
20191114,"10:05:01","SZ","NB",2796404003,2312274433,5108678436,484129570
20191114,"10:05:01","SH","NB",1937702954,1801157261,3738860215,136545693
20191114,"10:06:01","SH","NB",1981726100,1831744515,3813470615,149981585
20191114,"10:06:01","SZ","NB",2874035751,2363124149,5237159900,510911602
20191114,"10:07:01","SH","NB",2042027060,1868883830,3910910890,173143230
20191114,"10:07:01","SZ","NB",2937098276,2396605723,5333703999,540492553
20191114,"10:08:01","SH","NB",2083320366,1894656860,3977977226,188663506
20191114,"10:08:01","SZ","NB",2976518116,2432438646,5408956762,544079470
20191114,"10:09:01","SH","NB",2113970159,1924427470,4038397629,189542689
20191114,"10:09:01","SZ","NB",3004948933,2461572549,5466521482,543376384
20191114,"10:10:01","SZ","NB",3035712236,2489627758,5525339994,546084478
20191114,"10:10:01","SH","NB",2142949990,1955809576,4098759566,187140414
20191114,"10:11:01","SH","NB",2177803840,1981551442,4159355282,196252398
20191114,"10:11:01","SZ","NB",3080851537,2522190973,5603042510,558660564
20191114,"10:12:01","SH","NB",2204653512,2006257037,4210910549,198396475
20191114,"10:12:01","SZ","NB",3110229152,2563081495,5673310647,547147657
20191114,"10:13:01","SH","NB",2231815357,2058842193,4290657550,172973164
20191114,"10:13:01","SZ","NB",3140620576,2642263891,5782884467,498356685
20191114,"10:14:01","SH","NB",2267944605,2097682646,4365627251,170261959
20191114,"10:14:01","SZ","NB",3179031542,2676198601,5855230143,502832941
20191114,"10:15:01","SH","NB",2293465084,2124762999,4418228083,168702085
20191114,"10:15:01","SZ","NB",3216337028,2706991508,5923328536,509345520
20191114,"10:16:01","SH","NB",2316344858,2177955660,4494300518,138389198
20191114,"10:16:01","SZ","NB",3249962354,2758702184,6008664538,491260170
20191114,"10:17:01","SH","NB",2335473752,2213330982,4548804734,122142770
20191114,"10:17:01","SZ","NB",3285381876,2806593255,6091975131,478788621
20191114,"10:18:01","SZ","NB",3325172230,2841481621,6166653851,483690609
20191114,"10:18:01","SH","NB",2359553309,2261603161,4621156470,97950148
20191114,"10:19:01","SH","NB",2383346281,2309536756,4692883037,73809525
20191114,"10:19:01","SZ","NB",3366575837,2875650552,6242226389,490925285
20191114,"10:20:01","SH","NB",2413348258,2341401118,4754749376,71947140
20191114,"10:20:01","SZ","NB",3411803970,2903258626,6315062596,508545344
20191114,"10:21:01","SH","NB",2438244905,2370452662,4808697567,67792243
20191114,"10:21:01","SZ","NB",3456885008,2949308238,6406193246,507576770
20191114,"10:22:01","SH","NB",2465719734,2392227263,4857946997,73492471
20191114,"10:22:01","SZ","NB",3501242245,2973406568,6474648813,527835677
20191114,"10:23:01","SH","NB",2499292897,2419954036,4919246933,79338861
20191114,"10:23:01","SZ","NB",3546618674,2996258022,6542876696,550360652
20191114,"10:24:01","SH","NB",2530848631,2474939413,5005788044,55909218
20191114,"10:24:01","SZ","NB",3579558167,3042330754,6621888921,537227413
20191114,"10:25:01","SH","NB",2557546392,2497258198,5054804590,60288194
20191114,"10:25:01","SZ","NB",3608042804,3065419931,6673462735,542622873
20191114,"10:26:01","SH","NB",2582848273,2520454471,5103302744,62393802
20191114,"10:26:01","SZ","NB",3636805303,3090234575,6727039878,546570728
20191114,"10:27:01","SZ","NB",3678190344,3110975994,6789166338,567214350
20191114,"10:27:01","SH","NB",2613634874,2541076772,5154711646,72558102
20191114,"10:28:01","SH","NB",2645229075,2567107298,5212336373,78121777
20191114,"10:28:01","SZ","NB",3728441225,3134154837,6862596062,594286388
20191114,"10:29:01","SH","NB",2664061809,2587969109,5252030918,76092700
20191114,"10:29:01","SZ","NB",3761629765,3159999187,6921628952,601630578
20191114,"10:30:01","SH","NB",2687294690,2615029886,5302324576,72264804
20191114,"10:30:01","SZ","NB",3789747871,3188879407,6978627278,600868464
20191114,"10:31:01","SH","NB",2726380761,2648426909,5374807670,77953852
20191114,"10:31:01","SZ","NB",3833827184,3210249806,7044076990,623577378
20191114,"10:32:01","SZ","NB",3866900232,3240936401,7107836633,625963831
20191114,"10:32:01","SH","NB",2753625230,2678307539,5431932769,75317691
20191114,"10:33:01","SH","NB",2799391873,2771869118,5571260991,27522755
20191114,"10:33:01","SZ","NB",3899164182,3298639623,7197803805,600524559
20191114,"10:34:01","SH","NB",2819165145,2793318755,5612483900,25846390
20191114,"10:34:01","SZ","NB",3926333259,3319888434,7246221693,606444825
20191114,"10:35:01","SZ","NB",3952464917,3349135594,7301600511,603329323
20191114,"10:35:01","SH","NB",2843451048,2824311823,5667762871,19139225
20191114,"10:36:01","SH","NB",2867208704,2895073719,5762282423,-27865015
20191114,"10:36:01","SZ","NB",3984983270,3382988312,7367971582,601994958
20191114,"10:37:01","SH","NB",2897918994,2942052258,5839971252,-44133264
20191114,"10:37:01","SZ","NB",4019467684,3408869815,7428337499,610597869
20191114,"10:38:01","SH","NB",2928556441,2975678818,5904235259,-47122377
20191114,"10:38:01","SZ","NB",4059250144,3434274884,7493525028,624975260
20191114,"10:39:01","SH","NB",2962192695,3066480589,6028673284,-104287894
20191114,"10:39:01","SZ","NB",4093918820,3477028160,7570946980,616890660
20191114,"10:40:01","SH","NB",2991008541,3118113292,6109121833,-127104751
20191114,"10:40:01","SZ","NB",4117222376,3505814344,7623036720,611408032
20191114,"10:41:01","SH","NB",3019823931,3169096574,6188920505,-149272643
20191114,"10:41:01","SZ","NB",4157796106,3542119802,7699915908,615676304
20191114,"10:42:01","SH","NB",3046731361,3200027550,6246758911,-153296189
20191114,"10:42:01","SZ","NB",4194313393,3562009654,7756323047,632303739
20191114,"10:43:01","SZ","NB",4224444505,3591754112,7816198617,632690393
20191114,"10:43:01","SH","NB",3069136091,3225452344,6294588435,-156316253
20191114,"10:44:01","SH","NB",3091528360,3246016622,6337544982,-154488262
20191114,"10:44:01","SZ","NB",4261513135,3617185985,7878699120,644327150
20191114,"10:45:01","SH","NB",3116623657,3267650890,6384274547,-151027233
20191114,"10:45:01","SZ","NB",4302691722,3634076801,7936768523,668614921
20191114,"10:46:01","SH","NB",3136082402,3284533242,6420615644,-148450840
20191114,"10:46:01","SZ","NB",4328757022,3653201773,7981958795,675555249
20191114,"10:47:01","SH","NB",3159344272,3303089014,6462433286,-143744742
20191114,"10:47:01","SZ","NB",4351247869,3670082271,8021330140,681165598
20191114,"10:48:01","SH","NB",3185870459,3321895958,6507766417,-136025499
20191114,"10:48:01","SZ","NB",4384987541,3692209240,8077196781,692778301
20191114,"10:49:01","SZ","NB",4406526541,3709859070,8116385611,696667471
20191114,"10:49:01","SH","NB",3202964308,3335321765,6538286073,-132357457
20191114,"10:50:01","SH","NB",3216375137,3352701719,6569076856,-136326582
20191114,"10:50:01","SZ","NB",4428970027,3726867223,8155837250,702102804
20191114,"10:51:01","SH","NB",3235740670,3380319515,6616060185,-144578845
20191114,"10:51:01","SZ","NB",4461445680,3767647112,8229092792,693798568
20191114,"10:52:01","SH","NB",3262559890,3425020941,6687580831,-162461051
20191114,"10:52:01","SZ","NB",4489720410,3801297395,8291017805,688423015
20191114,"10:53:01","SH","NB",3285323871,3454186676,6739510547,-168862805
20191114,"10:53:01","SZ","NB",4515046531,3837171577,8352218108,677874954
20191114,"10:54:01","SH","NB",3309770321,3492058476,6801828797,-182288155
20191114,"10:54:01","SZ","NB",4544334390,3860805930,8405140320,683528460
20191114,"10:55:01","SH","NB",3332904489,3523918161,6856822650,-191013672
20191114,"10:55:01","SZ","NB",4568538335,3876631476,8445169811,691906859
20191114,"10:56:01","SH","NB",3349710822,3539574287,6889285109,-189863465
20191114,"10:56:01","SZ","NB",4593110198,3893161527,8486271725,699948671
20191114,"10:57:01","SZ","NB",4614867148,3907166796,8522033944,707700352
20191114,"10:57:01","SH","NB",3373066387,3555966672,6929033059,-182900285
20191114,"10:58:01","SH","NB",3388964564,3572218245,6961182809,-183253681
20191114,"10:58:01","SZ","NB",4643920557,3926277220,8570197777,717643337
20191114,"10:59:01","SH","NB",3411252198,3588436722,6999688920,-177184524
20191114,"10:59:01","SZ","NB",4664093681,3944695748,8608789429,719397933
20191114,"11:00:01","SH","NB",3431960410,3603807250,7035767660,-171846840
20191114,"11:00:01","SZ","NB",4691850497,3961902049,8653752546,729948448
20191114,"11:01:01","SH","NB",3461433590,3629526518,7090960108,-168092928
20191114,"11:01:01","SZ","NB",4730003919,3979956878,8709960797,750047041
20191114,"11:02:01","SZ","NB",4755919516,3999813393,8755732909,756106123
20191114,"11:02:01","SH","NB",3488998036,3667172376,7156170412,-178174340
20191114,"11:03:01","SH","NB",3507666618,3707689448,7215356066,-200022830
20191114,"11:03:01","SZ","NB",4786672968,4037973653,8824646621,748699315
20191114,"11:04:01","SH","NB",3528001146,3728876140,7256877286,-200874994
20191114,"11:04:01","SZ","NB",4822692558,4059638596,8882331154,763053962
20191114,"11:05:01","SH","NB",3546573344,3755664661,7302238005,-209091317
20191114,"11:05:01","SZ","NB",4854479356,4081714455,8936193811,772764901
20191114,"11:06:01","SH","NB",3562659125,3773089097,7335748222,-210429972
20191114,"11:06:01","SZ","NB",4882846160,4098899390,8981745550,783946770
20191114,"11:07:01","SH","NB",3581837112,3795448845,7377285957,-213611733
20191114,"11:07:01","SZ","NB",4910994961,4114586382,9025581343,796408579
20191114,"11:08:01","SH","NB",3619735341,3818730574,7438465915,-198995233
20191114,"11:08:01","SZ","NB",4958450085,4131385976,9089836061,827064109
20191114,"11:09:01","SH","NB",3645228789,3837155766,7482384555,-191926977
20191114,"11:09:01","SZ","NB",4986291521,4153814059,9140105580,832477462
20191114,"11:10:01","SZ","NB",5005721005,4173703418,9179424423,832017587
20191114,"11:10:01","SH","NB",3660572262,3858431625,7519003887,-197859363
20191114,"11:11:01","SH","NB",3696928402,3887528973,7584457375,-190600571
20191114,"11:11:01","SZ","NB",5036940757,4195797794,9232738551,841142963
20191114,"11:12:01","SH","NB",3723253868,3922916178,7646170046,-199662310
20191114,"11:12:01","SZ","NB",5068462185,4218156602,9286618787,850305583
20191114,"11:13:01","SH","NB",3744275398,3959704796,7703980194,-215429398
20191114,"11:13:01","SZ","NB",5088938826,4245420095,9334358921,843518731
20191114,"11:14:01","SH","NB",3763187972,3992378514,7755566486,-229190542
20191114,"11:14:01","SZ","NB",5118764792,4270392251,9389157043,848372541
20191114,"11:15:01","SZ","NB",5156631713,4286477791,9443109504,870153922
20191114,"11:15:01","SH","NB",3786747275,4012999189,7799746464,-226251914
20191114,"11:16:01","SH","NB",3829985485,4045851301,7875836786,-215865816
20191114,"11:16:01","SZ","NB",5215197523,4311841381,9527038904,903356142
20191114,"11:17:01","SH","NB",3877737538,4072619843,7950357381,-194882305
20191114,"11:17:01","SZ","NB",5299064410,4340994328,9640058738,958070082
20191114,"11:18:01","SH","NB",3898606570,4099974709,7998581279,-201368139
20191114,"11:18:01","SZ","NB",5322018067,4383651524,9705669591,938366543
20191114,"11:19:01","SH","NB",3914834524,4120219111,8035053635,-205384587
20191114,"11:19:01","SZ","NB",5339015070,4410499147,9749514217,928515923
20191114,"11:20:01","SH","NB",3933189865,4135143278,8068333143,-201953413
20191114,"11:20:01","SZ","NB",5358751873,4431888602,9790640475,926863271
20191114,"11:21:01","SH","NB",3956454786,4155718234,8112173020,-199263448
20191114,"11:21:01","SZ","NB",5387426690,4461100086,9848526776,926326604
20191114,"11:22:01","SZ","NB",5408221721,4481098353,9889320074,927123368
20191114,"11:22:01","SH","NB",3976665249,4179005797,8155671046,-202340548
20191114,"11:23:01","SH","NB",4000508217,4215951777,8216459994,-215443560
20191114,"11:23:01","SZ","NB",5429829489,4510110988,9939940477,919718501
20191114,"11:24:01","SH","NB",4019463798,4250104358,8269568156,-230640560
20191114,"11:24:01","SZ","NB",5450370472,4530727862,9981098334,919642610
20191114,"11:25:01","SH","NB",4036252506,4285201538,8321454044,-248949032
20191114,"11:25:01","SZ","NB",5470839836,4551125671,10021965507,919714165
20191114,"11:26:01","SH","NB",4053583960,4309198413,8362782373,-255614453
20191114,"11:26:01","SZ","NB",5490718550,4572204420,10062922970,918514130
20191114,"11:27:01","SH","NB",4069075554,4332488988,8401564542,-263413434
20191114,"11:27:01","SZ","NB",5506219797,4590647036,10096866833,915572761
20191114,"11:28:01","SZ","NB",5523646303,4602132171,10125778474,921514132
20191114,"11:28:01","SH","NB",4086683057,4346303251,8432986308,-259620194
20191114,"11:29:01","SH","NB",4105354950,4356497078,8461852028,-251142128
20191114,"11:29:01","SZ","NB",5545679695,4615922280,10161601975,929757415
20191114,"11:30:01","SH","NB",4120441951,4367612806,8488054757,-247170855
20191114,"11:30:01","SZ","NB",5567322079,4639528922,10206851001,927793157
20191114,"11:31:01","SH","NB",4120529360,4367661845,8488191205,-247132485
20191114,"11:31:01","SZ","NB",5567336967,4639541233,10206878200,927795734
20191114,"13:01:01","SH","NB",4178071162,4419791422,8597862584,-241720260
20191114,"13:01:01","SZ","NB",5632084280,4689136220,10321220500,942948060
20191114,"13:02:01","SH","NB",4211978328,4455821494,8667799822,-243843166
20191114,"13:02:01","SZ","NB",5658904670,4732291180,10391195850,926613490
20191114,"13:03:01","SH","NB",4241458067,4471903971,8713362038,-230445904
20191114,"13:03:01","SZ","NB",5683503231,4747947492,10431450723,935555739
20191114,"13:04:01","SH","NB",4265676316,4485146865,8750823181,-219470549
20191114,"13:04:01","SZ","NB",5707627329,4764466851,10472094180,943160478
20191114,"13:05:01","SH","NB",4289163671,4502790207,8791953878,-213626536
20191114,"13:05:01","SZ","NB",5724824062,4784978790,10509802852,939845272
20191114,"13:06:01","SZ","NB",5745136575,4805511058,10550647633,939625517
20191114,"13:06:01","SH","NB",4310919187,4522162539,8833081726,-211243352
20191114,"13:07:01","SH","NB",4334918993,4536952536,8871871529,-202033543
20191114,"13:07:01","SZ","NB",5760551386,4827836084,10588387470,932715302
20191114,"13:08:01","SH","NB",4367498926,4552784320,8920283246,-185285394
20191114,"13:08:01","SZ","NB",5781424028,4846375459,10627799487,935048569
20191114,"13:09:01","SH","NB",4396939832,4570482508,8967422340,-173542676
20191114,"13:09:01","SZ","NB",5814823289,4861508364,10676331653,953314925
20191114,"13:10:01","SH","NB",4423290001,4590714185,9014004186,-167424184
20191114,"13:10:01","SZ","NB",5835446802,4877034192,10712480994,958412610
20191114,"13:11:01","SH","NB",4449837333,4631682836,9081520169,-181845503
20191114,"13:11:01","SZ","NB",5862087340,4913141245,10775228585,948946095
20191114,"13:12:01","SZ","NB",5883849554,4931542015,10815391569,952307539
20191114,"13:12:01","SH","NB",4470378792,4648378788,9118757580,-177999996
20191114,"13:13:01","SH","NB",4494412214,4699147831,9193560045,-204735617
20191114,"13:13:01","SZ","NB",5908832920,4990051150,10898884070,918781770
20191114,"13:14:01","SH","NB",4513538048,4716390255,9229928303,-202852207
20191114,"13:14:01","SZ","NB",5929273166,5008479597,10937752763,920793569
20191114,"13:15:01","SH","NB",4538191432,4750678868,9288870300,-212487436
20191114,"13:15:01","SZ","NB",5946980800,5037546182,10984526982,909434618
20191114,"13:16:01","SH","NB",4564361836,4778542491,9342904327,-214180655
20191114,"13:16:01","SZ","NB",5964961573,5055028427,11019990000,909933146
20191114,"13:17:01","SH","NB",4581725843,4792501967,9374227810,-210776124
20191114,"13:17:01","SZ","NB",5981138097,5078573998,11059712095,902564099
20191114,"13:18:01","SH","NB",4606290452,4816014890,9422305342,-209724438
20191114,"13:18:01","SZ","NB",6011634541,5090598569,11102233110,921035972
20191114,"13:19:01","SZ","NB",6035396940,5105769150,11141166090,929627790
20191114,"13:19:01","SH","NB",4634272201,4830543646,9464815847,-196271445
20191114,"13:20:01","SH","NB",4656080192,4846046997,9502127189,-189966805
20191114,"13:20:01","SZ","NB",6061972598,5117983188,11179955786,943989410
20191114,"13:21:01","SH","NB",4677211827,4863465595,9540677422,-186253768
20191114,"13:21:01","SZ","NB",6086453228,5140717641,11227170869,945735587
20191114,"13:22:01","SH","NB",4709601988,4882920333,9592522321,-173318345
20191114,"13:22:01","SZ","NB",6120492824,5158978841,11279471665,961513983
20191114,"13:23:01","SH","NB",4744515169,4905327965,9649843134,-160812796
20191114,"13:23:01","SZ","NB",6174571534,5191720659,11366292193,982850875
20191114,"13:24:01","SH","NB",4778075331,4922897186,9700972517,-144821855
20191114,"13:24:01","SZ","NB",6206588570,5218434706,11425023276,988153864
20191114,"13:25:01","SH","NB",4809470544,4945537979,9755008523,-136067435
20191114,"13:25:01","SZ","NB",6228917260,5249516922,11478434182,979400338
20191114,"13:26:01","SH","NB",4832191290,4968500709,9800691999,-136309419
20191114,"13:26:01","SZ","NB",6248879113,5274172049,11523051162,974707064
20191114,"13:27:01","SH","NB",4849013349,4984263436,9833276785,-135250087
20191114,"13:27:01","SZ","NB",6274581618,5291279772,11565861390,983301846
20191114,"13:28:01","SH","NB",4871803386,5005591667,9877395053,-133788281
20191114,"13:28:01","SZ","NB",6303995244,5308126469,11612121713,995868775
20191114,"13:29:01","SZ","NB",6334874189,5353239689,11688113878,981634500
20191114,"13:29:01","SH","NB",4898640814,5055147452,9953788266,-156506638
20191114,"13:30:01","SH","NB",4924334829,5077781613,10002116442,-153446784
20191114,"13:30:01","SZ","NB",6351863449,5372221370,11724084819,979642079
20191114,"13:31:01","SH","NB",4947797658,5097168586,10044966244,-149370928
20191114,"13:31:01","SZ","NB",6376265918,5392898781,11769164699,983367137
20191114,"13:32:01","SZ","NB",6411334412,5413192344,11824526756,998142068
20191114,"13:32:01","SH","NB",4978756369,5113471424,10092227793,-134715055
20191114,"13:33:01","SH","NB",5017163550,5135224883,10152388433,-118061333
20191114,"13:33:01","SZ","NB",6456530751,5430250562,11886781313,1026280189
20191114,"13:34:01","SH","NB",5052359952,5152212351,10204572303,-99852399
20191114,"13:34:01","SZ","NB",6485390770,5458854540,11944245310,1026536230
20191114,"13:35:01","SH","NB",5087193532,5181752717,10268946249,-94559185
20191114,"13:35:01","SZ","NB",6518235876,5484412986,12002648862,1033822890
20191114,"13:36:01","SZ","NB",6552050268,5516669612,12068719880,1035380656
20191114,"13:36:01","SH","NB",5128803954,5208773401,10337577355,-79969447
20191114,"13:37:01","SH","NB",5163406841,5248747512,10412154353,-85340671
20191114,"13:37:01","SZ","NB",6585267249,5571736444,12157003693,1013530805
20191114,"13:38:01","SH","NB",5183482048,5272373966,10455856014,-88891918
20191114,"13:38:01","SZ","NB",6604630006,5597109580,12201739586,1007520426
20191114,"13:39:01","SH","NB",5203259516,5293686112,10496945628,-90426596
20191114,"13:39:01","SZ","NB",6624476465,5617647161,12242123626,1006829304
20191114,"13:40:01","SH","NB",5224143931,5314132515,10538276446,-89988584
20191114,"13:40:01","SZ","NB",6655899450,5641176932,12297076382,1014722518
20191114,"13:41:01","SH","NB",5251328716,5349012368,10600341084,-97683652
20191114,"13:41:01","SZ","NB",6680038416,5678237640,12358276056,1001800776
20191114,"13:42:01","SH","NB",5270655608,5365469407,10636125015,-94813799
20191114,"13:42:01","SZ","NB",6703939911,5701796946,12405736857,1002142965
20191114,"13:43:01","SH","NB",5296641870,5386899865,10683541735,-90257995
20191114,"13:43:01","SZ","NB",6739660205,5722854741,12462514946,1016805464
20191114,"13:44:01","SZ","NB",6782133095,5739789898,12521922993,1042343197
20191114,"13:44:01","SH","NB",5321490483,5404006612,10725497095,-82516129
20191114,"13:45:01","SH","NB",5353682025,5427512433,10781194458,-73830408
20191114,"13:45:01","SZ","NB",6823216184,5764021044,12587237228,1059195140
20191114,"13:46:01","SH","NB",5398044234,5452920866,10850965100,-54876632
20191114,"13:46:01","SZ","NB",6886591544,5791253540,12677845084,1095338004
20191114,"13:47:01","SH","NB",5429667685,5478264554,10907932239,-48596869
20191114,"13:47:01","SZ","NB",6915182373,5821387894,12736570267,1093794479
20191114,"13:48:01","SH","NB",5457858701,5502987290,10960845991,-45128589
20191114,"13:48:01","SZ","NB",6957891268,5864498251,12822389519,1093393017
20191114,"13:49:01","SH","NB",5484216565,5541748541,11025965106,-57531976
20191114,"13:49:01","SZ","NB",6984377180,5903045745,12887422925,1081331435
20191114,"13:50:01","SH","NB",5502549053,5571030393,11073579446,-68481340
20191114,"13:50:01","SZ","NB",7005953182,5934706814,12940659996,1071246368
20191114,"13:51:01","SZ","NB",7028728857,5984802497,13013531354,1043926360
20191114,"13:51:01","SH","NB",5524980361,5606336073,11131316434,-81355712
20191114,"13:52:01","SH","NB",5544971737,5635782105,11180753842,-90810368
20191114,"13:52:01","SZ","NB",7058006702,6008724206,13066730908,1049282496
20191114,"13:53:01","SH","NB",5575531644,5659727024,11235258668,-84195380
20191114,"13:53:01","SZ","NB",7095884340,6029033400,13124917740,1066850940
20191114,"13:54:01","SZ","NB",7122554307,6046002326,13168556633,1076551981
20191114,"13:54:01","SH","NB",5594481285,5684538799,11279020084,-90057514
20191114,"13:55:01","SH","NB",5618496701,5705310333,11323807034,-86813632
20191114,"13:55:01","SZ","NB",7145552689,6070797752,13216350441,1074754937
20191114,"13:56:01","SH","NB",5637724449,5729849589,11367574038,-92125140
20191114,"13:56:01","SZ","NB",7169942564,6087285209,13257227773,1082657355
20191114,"13:57:01","SH","NB",5659320581,5750180942,11409501523,-90860361
20191114,"13:57:01","SZ","NB",7208089622,6108671446,13316761068,1099418176
20191114,"13:58:01","SH","NB",5682257348,5766668009,11448925357,-84410661
20191114,"13:58:01","SZ","NB",7229710276,6124181487,13353891763,1105528789
20191114,"13:59:01","SH","NB",5707055264,5792378689,11499433953,-85323425
20191114,"13:59:01","SZ","NB",7255465205,6144947470,13400412675,1110517735
20191114,"14:00:01","SH","NB",5726053153,5808625111,11534678264,-82571958
20191114,"14:00:01","SZ","NB",7276879779,6167281854,13444161633,1109597925
20191114,"14:01:01","SH","NB",5756049828,5844142802,11600192630,-88092974
20191114,"14:01:01","SZ","NB",7304770582,6218966927,13523737509,1085803655
20191114,"14:02:01","SH","NB",5776361953,5866392500,11642754453,-90030547
20191114,"14:02:01","SZ","NB",7328778327,6245810612,13574588939,1082967715
20191114,"14:03:01","SH","NB",5796866617,5888765970,11685632587,-91899353
20191114,"14:03:01","SZ","NB",7353340972,6270725894,13624066866,1082615078
20191114,"14:04:01","SZ","NB",7377678637,6287218995,13664897632,1090459642
20191114,"14:04:01","SH","NB",5823289430,5909578845,11732868275,-86289415
20191114,"14:05:01","SH","NB",5844781743,5937290902,11782072645,-92509159
20191114,"14:05:01","SZ","NB",7399876125,6311209725,13711085850,1088666400
20191114,"14:06:01","SH","NB",5870582480,5978228884,11848811364,-107646404
20191114,"14:06:01","SZ","NB",7432630680,6345827178,13778457858,1086803502
20191114,"14:07:01","SH","NB",5893465849,5999786135,11893251984,-106320286
20191114,"14:07:01","SZ","NB",7457837408,6365114635,13822952043,1092722773
