dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190610,"10:17:59","SH","NB",5705142371,2866946538,8572088909,2838195833
20190610,"10:17:59","SZ","NB",4329159192,2899575322,7228734514,1429583870
20190610,"10:18:59","SH","NB",5751908665,2908957179,8660865844,2842951486
20190610,"10:18:59","SZ","NB",4353561866,2953853014,7307414880,1399708852
20190610,"10:19:59","SH","NB",5812679573,2951041230,8763720803,2861638343
20190610,"10:19:59","SZ","NB",4390498558,3002693117,7393191675,1387805441
20190610,"10:20:59","SH","NB",5860948710,2972401554,8833350264,2888547156
20190610,"10:20:59","SZ","NB",4426175424,3027476058,7453651482,1398699366
20190610,"10:21:59","SZ","NB",4448593073,3045227207,7493820280,1403365866
20190610,"10:21:59","SH","NB",5886242354,2993696879,8879939233,2892545475
20190610,"10:22:59","SH","NB",5918988789,3031108882,8950097671,2887879907
20190610,"10:22:59","SZ","NB",4483752335,3087931811,7571684146,1395820524
20190610,"10:23:59","SH","NB",5962811579,3051329626,9014141205,2911481953
20190610,"10:23:59","SZ","NB",4512479267,3108339202,7620818469,1404140065
20190610,"10:24:59","SH","NB",6000613751,3074330312,9074944063,2926283439
20190610,"10:24:59","SZ","NB",4533937113,3128471123,7662408236,1405465990
20190610,"10:25:59","SH","NB",6067787799,3096568258,9164356057,2971219541
20190610,"10:25:59","SZ","NB",4574013002,3146934254,7720947256,1427078748
20190610,"10:26:59","SH","NB",6142392689,3118855503,9261248192,3023537186
20190610,"10:26:59","SZ","NB",4600403920,3168160606,7768564526,1432243314
20190610,"10:27:59","SH","NB",6193955352,3163014661,9356970013,3030940691
20190610,"10:27:59","SZ","NB",4620525376,3202495935,7823021311,1418029441
20190610,"10:28:59","SH","NB",6252779329,3192508666,9445287995,3060270663
20190610,"10:28:59","SZ","NB",4658505675,3230188690,7888694365,1428316985
20190610,"10:29:59","SZ","NB",4680463778,3246586632,7927050410,1433877146
20190610,"10:29:59","SH","NB",6291241516,3224221777,9515463293,3067019739
20190610,"10:30:59","SH","NB",6346752069,3269279681,9616031750,3077472388
20190610,"10:30:59","SZ","NB",4706758593,3288255174,7995013767,1418503419
20190610,"10:31:59","SH","NB",6379300117,3308854831,9688154948,3070445286
20190610,"10:31:59","SZ","NB",4722814977,3331972448,8054787425,1390842529
20190610,"10:32:59","SH","NB",6409617885,3330056725,9739674610,3079561160
20190610,"10:32:59","SZ","NB",4741146007,3357636127,8098782134,1383509880
20190610,"10:33:59","SH","NB",6446868508,3356277333,9803145841,3090591175
20190610,"10:33:59","SZ","NB",4762046367,3375301678,8137348045,1386744689
20190610,"10:34:59","SH","NB",6477754826,3380057951,9857812777,3097696875
20190610,"10:34:59","SZ","NB",4780147472,3394562941,8174710413,1385584531
20190610,"10:35:59","SZ","NB",4822915355,3411435141,8234350496,1411480214
20190610,"10:35:59","SH","NB",6530940884,3399489698,9930430582,3131451186
20190610,"10:36:59","SH","NB",6624014551,3420622716,10044637267,3203391835
20190610,"10:36:59","SZ","NB",4906188180,3431191008,8337379188,1474997172
20190610,"10:38:00","SH","NB",6714522176,3443632484,10158154660,3270889692
20190610,"10:38:00","SZ","NB",5001143824,3457362692,8458506516,1543781132
20190610,"10:38:59","SH","NB",6822591408,3461998312,10284589720,3360593096
20190610,"10:38:59","SZ","NB",5045320560,3473148707,8518469267,1572171853
20190610,"10:39:59","SH","NB",6929827368,3491744955,10421572323,3438082413
20190610,"10:39:59","SZ","NB",5132262343,3488906908,8621169251,1643355435
20190610,"10:40:59","SH","NB",7036544111,3514792740,10551336851,3521751371
20190610,"10:40:59","SZ","NB",5242665535,3510781413,8753446948,1731884122
20190610,"10:41:59","SH","NB",7108723549,3575645721,10684369270,3533077828
20190610,"10:41:59","SZ","NB",5273572422,3558922872,8832495294,1714649550
20190610,"10:42:59","SH","NB",7141618878,3614822943,10756441821,3526795935
20190610,"10:42:59","SZ","NB",5288771081,3598610574,8887381655,1690160507
20190610,"10:43:59","SZ","NB",5307175905,3615944803,8923120708,1691231102
20190610,"10:43:59","SH","NB",7172090877,3633893411,10805984288,3538197466
20190610,"10:44:59","SH","NB",7240179364,3653698724,10893878088,3586480640
20190610,"10:44:59","SZ","NB",5362064181,3632764320,8994828501,1729299861
20190610,"10:45:59","SH","NB",7300099861,3689809150,10989909011,3610290711
20190610,"10:45:59","SZ","NB",5411767245,3674548881,9086316126,1737218364
20190610,"10:46:59","SH","NB",7337441330,3707243331,11044684661,3630197999
20190610,"10:46:59","SZ","NB",5432869432,3692497112,9125366544,1740372320
20190610,"10:47:59","SH","NB",7370889074,3727098552,11097987626,3643790522
20190610,"10:47:59","SZ","NB",5447772523,3706480029,9154252552,1741292494
20190610,"10:49:00","SH","NB",7407037210,3771230843,11178268053,3635806367
20190610,"10:49:00","SZ","NB",5467577914,3747088757,9214666671,1720489157
20190610,"10:49:59","SZ","NB",5482371880,3774309483,9256681363,1708062397
20190610,"10:49:59","SH","NB",7435035669,3802342561,11237378230,3632693108
20190610,"10:50:59","SH","NB",7459510101,3816444518,11275954619,3643065583
20190610,"10:50:59","SZ","NB",5500508174,3786235670,9286743844,1714272504
20190610,"10:51:59","SH","NB",7503818963,3838209532,11342028495,3665609431
20190610,"10:51:59","SZ","NB",5535742234,3801044514,9336786748,1734697720
20190610,"10:52:59","SH","NB",7534992141,3873658158,11408650299,3661333983
20190610,"10:52:59","SZ","NB",5561599626,3822460289,9384059915,1739139337
20190610,"10:53:59","SH","NB",7552673299,3890886145,11443559444,3661787154
20190610,"10:53:59","SZ","NB",5574492392,3839228304,9413720696,1735264088
20190610,"10:54:59","SH","NB",7592462827,3906648010,11499110837,3685814817
20190610,"10:54:59","SZ","NB",5596694362,3850373600,9447067962,1746320762
20190610,"10:55:59","SZ","NB",5612994973,3865640488,9478635461,1747354485
20190610,"10:55:59","SH","NB",7624072889,3920360934,11544433823,3703711955
20190610,"10:56:59","SH","NB",7673087818,3933305910,11606393728,3739781908
20190610,"10:56:59","SZ","NB",5650721112,3879171960,9529893072,1771549152
20190610,"10:57:59","SH","NB",7735649643,3955101615,11690751258,3780548028
20190610,"10:57:59","SZ","NB",5719387848,3892781172,9612169020,1826606676
20190610,"10:58:59","SH","NB",7775648551,3982153459,11757802010,3793495092
20190610,"10:58:59","SZ","NB",5743898783,3914147875,9658046658,1829750908
20190610,"10:59:59","SH","NB",7802080285,3993611937,11795692222,3808468348
20190610,"10:59:59","SZ","NB",5764451515,3927562323,9692013838,1836889192
20190610,"11:00:59","SH","NB",7991846294,4023462508,12015308802,3968383786
20190610,"11:00:59","SZ","NB",6063374912,3952589999,10015964911,2110784913
20190610,"11:01:59","SH","NB",8089087301,4057632019,12146719320,4031455282
20190610,"11:01:59","SZ","NB",6111782409,3995157490,10106939899,2116624919
20190610,"11:02:59","SH","NB",8140353280,4084815677,12225168957,4055537603
20190610,"11:02:59","SZ","NB",6149045307,4011304660,10160349967,2137740647
20190610,"11:03:59","SH","NB",8193170854,4116414574,12309585428,4076756280
20190610,"11:03:59","SZ","NB",6194146058,4039570769,10233716827,2154575289
20190610,"11:04:59","SZ","NB",6254356670,4067464267,10321820937,2186892403
20190610,"11:04:59","SH","NB",8261566152,4137164869,12398731021,4124401283
20190610,"11:05:59","SH","NB",8359572546,4169616718,12529189264,4189955828
20190610,"11:05:59","SZ","NB",6341752113,4089926646,10431678759,2251825467
20190610,"11:06:59","SH","NB",8424152158,4219290672,12643442830,4204861486
20190610,"11:06:59","SZ","NB",6369642163,4143199855,10512842018,2226442308
20190610,"11:07:59","SH","NB",8463513768,4255681034,12719194802,4207832734
20190610,"11:07:59","SZ","NB",6391850085,4178226791,10570076876,2213623294
20190610,"11:08:59","SH","NB",8512174255,4274871743,12787045998,4237302512
20190610,"11:08:59","SZ","NB",6430100222,4193648404,10623748626,2236451818
20190610,"11:09:59","SZ","NB",6458744760,4208663478,10667408238,2250081282
20190610,"11:09:59","SH","NB",8548333344,4289824069,12838157413,4258509275
20190610,"11:10:59","SH","NB",8588550172,4307449284,12895999456,4281100888
20190610,"11:10:59","SZ","NB",6490637157,4225711860,10716349017,2264925297
20190610,"11:11:59","SH","NB",8619274961,4327639934,12946914895,4291635027
20190610,"11:11:59","SZ","NB",6513542933,4242475043,10756017976,2271067890
20190610,"11:12:59","SH","NB",8668554307,4350156122,13018710429,4318398185
20190610,"11:12:59","SZ","NB",6550678825,4259436779,10810115604,2291242046
20190610,"11:13:59","SH","NB",8704199872,4362261645,13066461517,4341938227
20190610,"11:13:59","SZ","NB",6579624624,4273867336,10853491960,2305757288
20190610,"11:14:59","SH","NB",8799761160,4387115127,13186876287,4412646033
20190610,"11:14:59","SZ","NB",6692207841,4291224725,10983432566,2400983116
20190610,"11:15:59","SH","NB",8859521001,4409616399,13269137400,4449904602
20190610,"11:15:59","SZ","NB",6770376346,4317274240,11087650586,2453102106
20190610,"11:16:59","SH","NB",8903749019,4440018506,13343767525,4463730513
20190610,"11:16:59","SZ","NB",6798606670,4341883937,11140490607,2456722733
20190610,"11:17:59","SH","NB",8942570136,4460292491,13402862627,4482277645
20190610,"11:17:59","SZ","NB",6823227260,4358961391,11182188651,2464265869
20190610,"11:18:59","SH","NB",8975461044,4475323844,13450784888,4500137200
20190610,"11:18:59","SZ","NB",6841464499,4376373193,11217837692,2465091306
20190610,"11:19:59","SZ","NB",6859599100,4392758532,11252357632,2466840568
20190610,"11:19:59","SH","NB",9010984700,4492499233,13503483933,4518485467
20190610,"11:20:59","SH","NB",9044478604,4509156604,13553635208,4535322000
20190610,"11:20:59","SZ","NB",6890249282,4409151303,11299400585,2481097979
20190610,"11:21:59","SH","NB",9078695791,4534338273,13613034064,4544357518
20190610,"11:21:59","SZ","NB",6929854615,4429350655,11359205270,2500503960
20190610,"11:22:59","SH","NB",9121969775,4608764209,13730733984,4513205566
20190610,"11:22:59","SZ","NB",6953942042,4495436385,11449378427,2458505657
20190610,"11:23:59","SH","NB",9172970459,4630433084,13803403543,4542537375
20190610,"11:23:59","SZ","NB",6974767365,4510412037,11485179402,2464355328
20190610,"11:24:59","SH","NB",9206603473,4647276967,13853880440,4559326506
20190610,"11:24:59","SZ","NB",6990886533,4522105759,11512992292,2468780774
20190610,"11:25:59","SH","NB",9242938286,4672144482,13915082768,4570793804
20190610,"11:25:59","SZ","NB",7003225300,4536296443,11539521743,2466928857
20190610,"11:26:59","SH","NB",9268860232,4684536058,13953396290,4584324174
20190610,"11:26:59","SZ","NB",7023182999,4549231260,11572414259,2473951739
20190610,"11:27:59","SH","NB",9301807910,4698891280,14000699190,4602916630
20190610,"11:27:59","SZ","NB",7050619099,4560561039,11611180138,2490058060
20190610,"11:28:59","SH","NB",9325203977,4710459436,14035663413,4614744541
20190610,"11:28:59","SZ","NB",7081811504,4572362148,11654173652,2509449356
20190610,"11:29:59","SZ","NB",7091245819,4585220956,11676466775,2506024863
20190610,"11:29:59","SH","NB",9339597417,4722187482,14061784899,4617409935
20190610,"11:30:59","SH","NB",9339606690,4722204134,14061810824,4617402556
20190610,"13:00:59","SH","NB",9401235693,4769340381,14170576074,4631895312
20190610,"13:00:59","SZ","NB",7157425663,4620870352,11778296015,2536555311
20190610,"13:01:59","SH","NB",9426717004,4786796935,14213513939,4639920069
20190610,"13:01:59","SZ","NB",7170969440,4638149474,11809118914,2532819966
20190610,"13:02:59","SH","NB",9449638456,4819325228,14268963684,4630313228
20190610,"13:02:59","SZ","NB",7185944301,4657375704,11843320005,2528568597
20190610,"13:03:59","SH","NB",9469988792,4871563470,14341552262,4598425322
20190610,"13:03:59","SZ","NB",7200432277,4686070291,11886502568,2514361986
20190610,"13:04:59","SH","NB",9491839622,4901273504,14393113126,4590566118
20190610,"13:04:59","SZ","NB",7218617092,4706551694,11925168786,2512065398
20190610,"13:05:59","SH","NB",9515455270,4917776387,14433231657,4597678883
20190610,"13:05:59","SZ","NB",7235094952,4726322211,11961417163,2508772741
20190610,"13:06:59","SH","NB",9541783797,4933082843,14474866640,4608700954
20190610,"13:06:59","SZ","NB",7258540321,4740300070,11998840391,2518240251
20190610,"13:07:59","SZ","NB",7320224590,4756063691,12076288281,2564160899
20190610,"13:07:59","SH","NB",9583777496,4950303249,14534080745,4633474247
20190610,"13:08:59","SH","NB",9604939511,4963926814,14568866325,4641012697
20190610,"13:08:59","SZ","NB",7355985246,4769118768,12125104014,2586866478
20190610,"13:09:59","SH","NB",9627510073,4990717009,14618227082,4636793064
20190610,"13:09:59","SZ","NB",7376835711,4788773751,12165609462,2588061960
20190610,"13:10:59","SH","NB",9644933540,5009035725,14653969265,4635897815
20190610,"13:10:59","SZ","NB",7389620964,4809392844,12199013808,2580228120
20190610,"13:11:59","SH","NB",9666743423,5025846369,14692589792,4640897054
20190610,"13:11:59","SZ","NB",7406695686,4824035060,12230730746,2582660626
20190610,"13:12:59","SH","NB",9698121550,5041195665,14739317215,4656925885
20190610,"13:12:59","SZ","NB",7460299727,4842578094,12302877821,2617721633
20190610,"13:13:59","SZ","NB",7504269218,4866408954,12370678172,2637860264
20190610,"13:13:59","SH","NB",9725672423,5056049542,14781721965,4669622881
20190610,"13:14:59","SH","NB",9753217766,5075443427,14828661193,4677774339
20190610,"13:14:59","SZ","NB",7525899623,4886350815,12412250438,2639548808
20190610,"13:15:59","SH","NB",9796650386,5095442127,14892092513,4701208259
20190610,"13:15:59","SZ","NB",7544270201,4905966787,12450236988,2638303414
20190610,"13:16:59","SH","NB",9831576425,5119198290,14950774715,4712378135
20190610,"13:16:59","SZ","NB",7571873049,4925135450,12497008499,2646737599
20190610,"13:17:59","SH","NB",9887927430,5139730258,15027657688,4748197172
20190610,"13:17:59","SZ","NB",7610502855,4949370880,12559873735,2661131975
20190610,"13:18:59","SH","NB",9927066359,5157530175,15084596534,4769536184
20190610,"13:18:59","SZ","NB",7639967457,4971071731,12611039188,2668895726
20190610,"13:19:59","SH","NB",9963912399,5180229299,15144141698,4783683100
20190610,"13:19:59","SZ","NB",7667696328,4993683129,12661379457,2674013199
20190610,"13:20:59","SH","NB",10014950217,5207476060,15222426277,4807474157
20190610,"13:20:59","SZ","NB",7693183055,5020587261,12713770316,2672595794
20190610,"13:21:59","SH","NB",10050985784,5226648737,15277634521,4824337047
20190610,"13:21:59","SZ","NB",7725401913,5050139820,12775541733,2675262093
20190610,"13:22:59","SH","NB",10103283628,5292326433,15395610061,4810957195
20190610,"13:22:59","SZ","NB",7749338951,5086571525,12835910476,2662767426
20190610,"13:23:59","SZ","NB",7770128177,5143591440,12913719617,2626536737
20190610,"13:23:59","SH","NB",10140734745,5397983841,15538718586,4742750904
20190610,"13:24:59","SH","NB",10164540370,5438567443,15603107813,4725972927
20190610,"13:24:59","SZ","NB",7795828546,5162144059,12957972605,2633684487
20190610,"13:25:59","SH","NB",10186897036,5466566507,15653463543,4720330529
20190610,"13:25:59","SZ","NB",7820430019,5181496773,13001926792,2638933246
20190610,"13:26:59","SH","NB",10207774465,5481515577,15689290042,4726258888
20190610,"13:26:59","SZ","NB",7838697056,5194281416,13032978472,2644415640
20190610,"13:27:59","SZ","NB",7859015980,5216592947,13075608927,2642423033
20190610,"13:27:59","SH","NB",10248235399,5510273225,15758508624,4737962174
20190610,"13:28:59","SH","NB",10269994993,5532969349,15802964342,4737025644
20190610,"13:28:59","SZ","NB",7878019374,5230513738,13108533112,2647505636
20190610,"13:29:59","SH","NB",10300520708,5551901425,15852422133,4748619283
20190610,"13:29:59","SZ","NB",7899424097,5244711269,13144135366,2654712828
20190610,"13:30:59","SH","NB",10333508669,5569864105,15903372774,4763644564
20190610,"13:30:59","SZ","NB",7922434730,5261010425,13183445155,2661424305
20190610,"13:31:59","SH","NB",10353146714,5591076311,15944223025,4762070403
20190610,"13:31:59","SZ","NB",7939348837,5276512040,13215860877,2662836797
20190610,"13:32:59","SH","NB",10368290813,5605700157,15973990970,4762590656
20190610,"13:32:59","SZ","NB",7955733236,5296580174,13252313410,2659153062
20190610,"13:33:59","SH","NB",10387819775,5624984620,16012804395,4762835155
20190610,"13:33:59","SZ","NB",7977674781,5316066922,13293741703,2661607859
20190610,"13:34:59","SZ","NB",8001768573,5380613295,13382381868,2621155278
20190610,"13:34:59","SH","NB",10421437825,5690931683,16112369508,4730506142
20190610,"13:35:59","SH","NB",10457435601,5790227828,16247663429,4667207773
20190610,"13:35:59","SZ","NB",8025416188,5463114869,13488531057,2562301319
20190610,"13:36:59","SH","NB",10486403370,5811898060,16298301430,4674505310
20190610,"13:36:59","SZ","NB",8058204998,5483301288,13541506286,2574903710
20190610,"13:37:59","SH","NB",10514510151,5828920358,16343430509,4685589793
20190610,"13:37:59","SZ","NB",8088426857,5499697852,13588124709,2588729005
20190610,"13:38:59","SH","NB",10532813169,5845051961,16377865130,4687761208
20190610,"13:38:59","SZ","NB",8106567387,5515623636,13622191023,2590943751
20190610,"13:39:59","SH","NB",10556163188,5859075462,16415238650,4697087726
20190610,"13:39:59","SZ","NB",8133161103,5535758441,13668919544,2597402662
20190610,"13:40:59","SH","NB",10586453601,5871177070,16457630671,4715276531
20190610,"13:40:59","SZ","NB",8164046809,5555687593,13719734402,2608359216
20190610,"13:41:59","SH","NB",10609166511,5887281134,16496447645,4721885377
20190610,"13:41:59","SZ","NB",8187869365,5571035540,13758904905,2616833825
20190610,"13:42:59","SZ","NB",8209562023,5615733967,13825295990,2593828056
20190610,"13:42:59","SH","NB",10635574151,5925011246,16560585397,4710562905
20190610,"13:43:59","SH","NB",10663642056,5951261493,16614903549,4712380563
20190610,"13:43:59","SZ","NB",8233743193,5628839996,13862583189,2604903197
20190610,"13:44:59","SH","NB",10693378839,5971862312,16665241151,4721516527
20190610,"13:44:59","SZ","NB",8257863978,5641788817,13899652795,2616075161
20190610,"13:45:59","SZ","NB",8278533490,5655510142,13934043632,2623023348
20190610,"13:45:59","SH","NB",10710120538,5985281390,16695401928,4724839148
20190610,"13:46:59","SH","NB",10728878486,5998343248,16727221734,4730535238
20190610,"13:46:59","SZ","NB",8297362168,5672587776,13969949944,2624774392
20190610,"13:47:59","SZ","NB",8317208584,5684170396,14001378980,2633038188
20190610,"13:47:59","SH","NB",10746011080,6010945767,16756956847,4735065313
20190610,"13:48:59","SH","NB",10761119808,6023460612,16784580420,4737659196
20190610,"13:48:59","SZ","NB",8332589770,5697365765,14029955535,2635224005
20190610,"13:49:59","SH","NB",10777341324,6034594783,16811936107,4742746541
20190610,"13:49:59","SZ","NB",8348214327,5709431191,14057645518,2638783136
20190610,"13:50:59","SH","NB",10794688673,6056905235,16851593908,4737783438
20190610,"13:50:59","SZ","NB",8372265821,5727131428,14099397249,2645134393
20190610,"13:51:59","SH","NB",10815652697,6074069756,16889722453,4741582941
20190610,"13:51:59","SZ","NB",8390794605,5740863235,14131657840,2649931370
20190610,"13:52:59","SH","NB",10836724821,6094218138,16930942959,4742506683
20190610,"13:52:59","SZ","NB",8406314813,5754577608,14160892421,2651737205
20190610,"13:53:59","SH","NB",10852293379,6122854389,16975147768,4729438990
20190610,"13:53:59","SZ","NB",8419689125,5772278828,14191967953,2647410297
20190610,"13:54:59","SH","NB",10870879284,6140813523,17011692807,4730065761
20190610,"13:54:59","SZ","NB",8435624287,5786802904,14222427191,2648821383
20190610,"13:55:59","SH","NB",10891207781,6159708076,17050915857,4731499705
20190610,"13:55:59","SZ","NB",8448625053,5800311093,14248936146,2648313960
20190610,"13:56:59","SH","NB",10928545296,6179817730,17108363026,4748727566
20190610,"13:56:59","SZ","NB",8479333029,5816296379,14295629408,2663036650
20190610,"13:57:59","SZ","NB",8505011471,5828346126,14333357597,2676665345
20190610,"13:57:59","SH","NB",10953898392,6203121932,17157020324,4750776460
20190610,"13:58:59","SH","NB",10982659508,6234263725,17216923233,4748395783
20190610,"13:58:59","SZ","NB",8523039061,5853834937,14376873998,2669204124
20190610,"14:00:00","SH","NB",11001793729,6253093100,17254886829,4748700629
20190610,"14:00:00","SZ","NB",8536271263,5871809597,14408080860,2664461666
20190610,"14:00:59","SH","NB",11025114756,6271013233,17296127989,4754101523
20190610,"14:00:59","SZ","NB",8552793392,5884342085,14437135477,2668451307
20190610,"14:01:59","SH","NB",11054668745,6306611865,17361280610,4748056880
20190610,"14:01:59","SZ","NB",8572142401,5915787575,14487929976,2656354826
20190610,"14:02:59","SH","NB",11084158741,6332758318,17416917059,4751400423
20190610,"14:02:59","SZ","NB",8590106441,5933742132,14523848573,2656364309
20190610,"14:03:59","SH","NB",11104775185,6350207586,17454982771,4754567599
20190610,"14:03:59","SZ","NB",8612431454,5944789616,14557221070,2667641838
20190610,"14:04:59","SH","NB",11128678695,6367672358,17496351053,4761006337
