dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200925,"11:02:01","SZ","NB",11462603655,11041471605,22504075260,421132050
20200925,"11:02:01","SH","NB",7213282885,7332430216,14545713101,-119147331
20200925,"11:03:01","SH","NB",7239495600,7370221117,14609716717,-130725517
20200925,"11:03:01","SZ","NB",11498936919,11096926758,22595863677,402010161
20200925,"11:04:01","SZ","NB",11531707767,11137557706,22669265473,394150061
20200925,"11:04:01","SH","NB",7259978383,7401371105,14661349488,-141392722
20200925,"11:05:01","SH","NB",7293092528,7435405845,14728498373,-142313317
20200925,"11:05:01","SZ","NB",11589526854,11180731829,22770258683,408795025
20200925,"11:06:01","SH","NB",7337076498,7460596503,14797673001,-123520005
20200925,"11:06:01","SZ","NB",11671136874,11219196701,22890333575,451940173
20200925,"11:07:01","SH","NB",7378741214,7484321548,14863062762,-105580334
20200925,"11:07:01","SZ","NB",11732340695,11250620354,22982961049,481720341
20200925,"11:08:01","SH","NB",7412936912,7511093233,14924030145,-98156321
20200925,"11:08:01","SZ","NB",11768333666,11293099066,23061432732,475234600
20200925,"11:09:01","SH","NB",7440736581,7540426684,14981163265,-99690103
20200925,"11:09:01","SZ","NB",11796158848,11328510479,23124669327,467648369
20200925,"11:10:01","SH","NB",7477927234,7563752349,15041679583,-85825115
20200925,"11:10:01","SZ","NB",11847584620,11356028977,23203613597,491555643
20200925,"11:11:01","SH","NB",7523305412,7596333985,15119639397,-73028573
20200925,"11:11:01","SZ","NB",11919166834,11397769781,23316936615,521397053
20200925,"11:12:01","SH","NB",7546255467,7649003544,15195259011,-102748077
20200925,"11:12:01","SZ","NB",11942417754,11461395284,23403813038,481022470
20200925,"11:13:01","SH","NB",7562984919,7685113444,15248098363,-122128525
20200925,"11:13:01","SZ","NB",11965604197,11509541902,23475146099,456062295
20200925,"11:14:01","SZ","NB",11982454584,11546217437,23528672021,436237147
20200925,"11:14:01","SH","NB",7580235221,7721995403,15302230624,-141760182
20200925,"11:15:01","SH","NB",7598421741,7759264727,15357686468,-160842986
20200925,"11:15:01","SZ","NB",12012142575,11575100025,23587242600,437042550
20200925,"11:16:01","SH","NB",7621949345,7786433240,15408382585,-164483895
20200925,"11:16:01","SZ","NB",12045896046,11616022769,23661918815,429873277
20200925,"11:17:01","SH","NB",7646170131,7812123453,15458293584,-165953322
20200925,"11:17:01","SZ","NB",12067431352,11648060283,23715491635,419371069
20200925,"11:18:01","SH","NB",7665255018,7850091091,15515346109,-184836073
20200925,"11:18:01","SZ","NB",12090236491,11681938040,23772174531,408298451
20200925,"11:19:01","SH","NB",7694596456,7877424297,15572020753,-182827841
20200925,"11:19:01","SZ","NB",12126763529,11712440888,23839204417,414322641
20200925,"11:20:01","SH","NB",7713569990,7896210949,15609780939,-182640959
20200925,"11:20:01","SZ","NB",12154738162,11741432926,23896171088,413305236
20200925,"11:21:01","SH","NB",7763532460,7931384915,15694917375,-167852455
20200925,"11:21:01","SZ","NB",12207912585,11788842869,23996755454,419069716
20200925,"11:22:01","SZ","NB",12286134380,11818850254,24104984634,467284126
20200925,"11:22:01","SH","NB",7802927748,7961182616,15764110364,-158254868
20200925,"11:23:01","SH","NB",7825555087,8013034475,15838589562,-187479388
20200925,"11:23:01","SZ","NB",12320124917,11890484512,24210609429,429640405
20200925,"11:24:01","SH","NB",7846235623,8065249643,15911485266,-219014020
20200925,"11:24:01","SZ","NB",12341241544,11931772871,24273014415,409468673
20200925,"11:25:01","SH","NB",7865673968,8112865721,15978539689,-247191753
20200925,"11:25:01","SZ","NB",12362502726,11998055624,24360558350,364447102
20200925,"11:26:01","SH","NB",7902703439,8269857283,16172560722,-367153844
20200925,"11:26:01","SZ","NB",12432618856,12231462475,24664081331,201156381
20200925,"11:27:01","SH","NB",7942958776,8329552880,16272511656,-386594104
20200925,"11:27:01","SZ","NB",12472745990,12283680475,24756426465,189065515
20200925,"11:28:01","SZ","NB",12512409602,12332539826,24844949428,179869776
20200925,"11:28:01","SH","NB",7972621513,8379121611,16351743124,-406500098
20200925,"11:29:01","SH","NB",7991299565,8404620632,16395920197,-413321067
20200925,"11:29:01","SZ","NB",12535291986,12379574119,24914866105,155717867
20200925,"11:30:01","SH","NB",8016388830,8436604632,16452993462,-420215802
20200925,"11:30:01","SZ","NB",12560581051,12407246289,24967827340,153334762
20200925,"11:31:01","SH","NB",8016917672,8437506166,16454423838,-420588494
20200925,"11:31:01","SZ","NB",12561463917,12408331578,24969795495,153132339
20200925,"13:00:01","SH","NB",8016960478,8437648968,16454609446,-420688490
20200925,"13:00:01","SZ","NB",12565382099,12413285325,24978667424,152096774
20200925,"13:01:01","SH","NB",8131353066,8547897603,16679250669,-416544537
20200925,"13:01:01","SZ","NB",12711972918,12506836659,25218809577,205136259
20200925,"13:02:01","SH","NB",8183401272,8598713139,16782114411,-415311867
20200925,"13:02:01","SZ","NB",12768248374,12547303142,25315551516,220945232
20200925,"13:03:01","SH","NB",8395059762,8705697803,17100757565,-310638041
20200925,"13:03:01","SZ","NB",12993275280,12662444267,25655719547,330831013
20200925,"13:04:01","SH","NB",8440350744,8756123673,17196474417,-315772929
20200925,"13:04:01","SZ","NB",13050664368,12720192807,25770857175,330471561
20200925,"13:05:01","SZ","NB",13127068282,12767528155,25894596437,359540127
20200925,"13:05:01","SH","NB",8496396140,8807094442,17303490582,-310698302
20200925,"13:06:01","SH","NB",8619930597,8871730948,17491661545,-251800351
20200925,"13:06:01","SZ","NB",13230977705,12825072463,26056050168,405905242
20200925,"13:07:01","SH","NB",8711735759,8920753491,17632489250,-209017732
20200925,"13:07:01","SZ","NB",13325278277,12879715223,26204993500,445563054
20200925,"13:08:01","SH","NB",8764116175,8978637258,17742753433,-214521083
20200925,"13:08:01","SZ","NB",13377665652,12940008221,26317673873,437657431
20200925,"13:09:01","SH","NB",8802060227,9017518839,17819579066,-215458612
20200925,"13:09:01","SZ","NB",13419714162,12977076155,26396790317,442638007
20200925,"13:10:01","SH","NB",8842663628,9060697246,17903360874,-218033618
20200925,"13:10:01","SZ","NB",13462715217,13013956448,26476671665,448758769
20200925,"13:11:01","SH","NB",8886515599,9132823735,18019339334,-246308136
20200925,"13:11:01","SZ","NB",13519208167,13065893227,26585101394,453314940
20200925,"13:12:01","SH","NB",8930446837,9181249467,18111696304,-250802630
20200925,"13:12:01","SZ","NB",13569857208,13114976492,26684833700,454880716
20200925,"13:13:01","SZ","NB",13642060673,13157187820,26799248493,484872853
20200925,"13:13:01","SH","NB",8982644139,9218021370,18200665509,-235377231
20200925,"13:14:01","SH","NB",9007661834,9269511175,18277173009,-261849341
20200925,"13:14:01","SZ","NB",13677196954,13215528457,26892725411,461668497
20200925,"13:15:01","SH","NB",9042787833,9365369213,18408157046,-322581380
20200925,"13:15:01","SZ","NB",13715939894,13295599458,27011539352,420340436
20200925,"13:16:01","SH","NB",9082122509,9411832709,18493955218,-329710200
20200925,"13:16:01","SZ","NB",13755364585,13344705416,27100070001,410659169
20200925,"13:17:01","SH","NB",9120565451,9458576160,18579141611,-338010709
20200925,"13:17:01","SZ","NB",13796686821,13388351405,27185038226,408335416
20200925,"13:18:01","SH","NB",9143483676,9492918637,18636402313,-349434961
20200925,"13:18:01","SZ","NB",13826867637,13425358224,27252225861,401509413
20200925,"13:19:01","SH","NB",9175136186,9523304517,18698440703,-348168331
20200925,"13:19:01","SZ","NB",13859164023,13457823561,27316987584,401340462
20200925,"13:20:01","SH","NB",9200412885,9570745937,18771158822,-370333052
20200925,"13:20:01","SZ","NB",13885686403,13509700134,27395386537,375986269
20200925,"13:21:01","SZ","NB",13945492297,13563957150,27509449447,381535147
20200925,"13:21:01","SH","NB",9246290577,9618560623,18864851200,-372270046
20200925,"13:22:01","SH","NB",9289429339,9653029087,18942458426,-363599748
20200925,"13:22:01","SZ","NB",13984911360,13605402192,27590313552,379509168
20200925,"13:23:01","SH","NB",9318086349,9702297158,19020383507,-384210809
20200925,"13:23:01","SZ","NB",14018423524,13658080195,27676503719,360343329
20200925,"13:24:01","SH","NB",9345961739,9754192984,19100154723,-408231245
20200925,"13:24:01","SZ","NB",14053146654,13698794541,27751941195,354352113
20200925,"13:25:01","SH","NB",9393074320,9802436864,19195511184,-409362544
20200925,"13:25:01","SZ","NB",14115462684,13762989445,27878452129,352473239
20200925,"13:26:01","SH","NB",9424792490,9844292025,19269084515,-419499535
20200925,"13:26:01","SZ","NB",14166250174,13813505159,27979755333,352745015
20200925,"13:27:01","SH","NB",9474493152,9873352948,19347846100,-398859796
20200925,"13:27:01","SZ","NB",14250773473,13865240333,28116013806,385533140
20200925,"13:28:01","SZ","NB",14285572413,13900816577,28186388990,384755836
20200925,"13:28:01","SH","NB",9505093990,9903041617,19408135607,-397947627
20200925,"13:29:01","SH","NB",9538488915,9952670413,19491159328,-414181498
20200925,"13:29:01","SZ","NB",14321810714,13942533493,28264344207,379277221
20200925,"13:30:01","SH","NB",9565784573,10020158505,19585943078,-454373932
20200925,"13:30:01","SZ","NB",14357439789,14000999768,28358439557,356440021
20200925,"13:31:01","SH","NB",9604827011,10132648760,19737475771,-527821749
20200925,"13:31:01","SZ","NB",14415319401,14104750711,28520070112,310568690
20200925,"13:32:01","SZ","NB",14488070050,14157631185,28645701235,330438865
20200925,"13:32:01","SH","NB",9662930166,10173603208,19836533374,-510673042
20200925,"13:33:01","SH","NB",9698930491,10215511580,19914442071,-516581089
20200925,"13:33:01","SZ","NB",14544012880,14234194705,28778207585,309818175
20200925,"13:34:01","SH","NB",9759619979,10246081146,20005701125,-486461167
20200925,"13:34:01","SZ","NB",14645486349,14283044914,28928531263,362441435
20200925,"13:35:01","SH","NB",9792903924,10275268243,20068172167,-482364319
20200925,"13:35:01","SZ","NB",14709166234,14329876259,29039042493,379289975
20200925,"13:36:01","SH","NB",9821980315,10316805269,20138785584,-494824954
20200925,"13:36:01","SZ","NB",14754992024,14384461467,29139453491,370530557
20200925,"13:37:01","SH","NB",9860023986,10354344135,20214368121,-494320149
20200925,"13:37:01","SZ","NB",14823716736,14436066736,29259783472,387650000
20200925,"13:38:01","SH","NB",9910020497,10389272595,20299293092,-479252098
20200925,"13:38:01","SZ","NB",14885236378,14479535062,29364771440,405701316
20200925,"13:39:01","SH","NB",9980264955,10427992539,20408257494,-447727584
20200925,"13:39:01","SZ","NB",14968477392,14529157415,29497634807,439319977
20200925,"13:40:01","SZ","NB",15010521964,14569834693,29580356657,440687271
20200925,"13:40:01","SH","NB",10011414536,10462629356,20474043892,-451214820
20200925,"13:41:01","SH","NB",10039797217,10523603970,20563401187,-483806753
20200925,"13:41:01","SZ","NB",15050005258,14629395977,29679401235,420609281
20200925,"13:42:01","SH","NB",10062815292,10584559379,20647374671,-521744087
20200925,"13:42:01","SZ","NB",15078517216,14691521021,29770038237,386996195
20200925,"13:43:01","SH","NB",10089268835,10616636040,20705904875,-527367205
20200925,"13:43:01","SZ","NB",15116312064,14725890196,29842202260,390421868
20200925,"13:44:01","SH","NB",10117478679,10650674387,20768153066,-533195708
20200925,"13:44:01","SZ","NB",15151921574,14773136599,29925058173,378784975
20200925,"13:45:01","SH","NB",10140750704,10702874918,20843625622,-562124214
20200925,"13:45:01","SZ","NB",15182075592,14817267985,29999343577,364807607
20200925,"13:46:01","SH","NB",10167816039,10751282881,20919098920,-583466842
20200925,"13:46:01","SZ","NB",15220563928,14858931499,30079495427,361632429
20200925,"13:47:01","SH","NB",10186584827,10783375755,20969960582,-596790928
20200925,"13:47:01","SZ","NB",15252517575,14908265463,30160783038,344252112
20200925,"13:48:01","SZ","NB",15297167809,14981694557,30278862366,315473252
20200925,"13:48:01","SH","NB",10208905593,10832744448,21041650041,-623838855
20200925,"13:49:01","SH","NB",10239313716,10868515497,21107829213,-629201781
20200925,"13:49:01","SZ","NB",15353850078,15034429305,30388279383,319420773
20200925,"13:50:01","SH","NB",10290803685,10908996330,21199800015,-618192645
20200925,"13:50:01","SZ","NB",15465385780,15092088052,30557473832,373297728
20200925,"13:51:01","SH","NB",10337430154,10948633989,21286064143,-611203835
20200925,"13:51:01","SZ","NB",15563792495,15144606420,30708398915,419186075
20200925,"13:52:01","SH","NB",10367668940,10976599770,21344268710,-608930830
20200925,"13:52:01","SZ","NB",15605252338,15180787796,30786040134,424464542
20200925,"13:53:01","SZ","NB",15699211617,15223642135,30922853752,475569482
20200925,"13:53:01","SH","NB",10430398367,11008152814,21438551181,-577754447
20200925,"13:54:01","SH","NB",10458015694,11038341916,21496357610,-580326222
20200925,"13:54:01","SZ","NB",15737164745,15269418493,31006583238,467746252
20200925,"13:55:01","SH","NB",10479494770,11081816355,21561311125,-602321585
20200925,"13:55:01","SZ","NB",15765167934,15315416588,31080584522,449751346
20200925,"13:56:01","SH","NB",10502661041,11130164610,21632825651,-627503569
20200925,"13:56:01","SZ","NB",15792110662,15360779593,31152890255,431331069
20200925,"13:57:01","SH","NB",10531381737,11197427191,21728808928,-666045454
20200925,"13:57:01","SZ","NB",15818715380,15444544867,31263260247,374170513
20200925,"13:58:01","SH","NB",10615305493,11239016031,21854321524,-623710538
20200925,"13:58:01","SZ","NB",15926635505,15487784840,31414420345,438850665
20200925,"13:59:01","SH","NB",10655609367,11278446212,21934055579,-622836845
20200925,"13:59:01","SZ","NB",15976347876,15526953248,31503301124,449394628
20200925,"14:00:01","SH","NB",10688248900,11322204180,22010453080,-633955280
20200925,"14:00:01","SZ","NB",16009197230,15572209529,31581406759,436987701
20200925,"14:01:01","SZ","NB",16054670509,15625819032,31680489541,428851477
20200925,"14:01:01","SH","NB",10731925848,11353875156,22085801004,-621949308
20200925,"14:02:01","SH","NB",10764819421,11410231606,22175051027,-645412185
20200925,"14:02:01","SZ","NB",16082809964,15680558417,31763368381,402251547
20200925,"14:03:01","SH","NB",10785022117,11445822335,22230844452,-660800218
20200925,"14:03:01","SZ","NB",16114981061,15743861973,31858843034,371119088
20200925,"14:04:01","SH","NB",10810042866,11485238605,22295281471,-675195739
20200925,"14:04:01","SZ","NB",16142354983,15796610589,31938965572,345744394
20200925,"14:05:01","SH","NB",10832081329,11513068998,22345150327,-680987669
20200925,"14:05:01","SZ","NB",16169323879,15840563634,32009887513,328760245
20200925,"14:06:01","SZ","NB",16218420580,15891012346,32109432926,327408234
