dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190604,"10:44:59","SZ","NB",4738225770,4565176449,9303402219,173049321
20190604,"10:46:00","SH","NB",4109396401,4036700302,8146096703,72696099
20190604,"10:46:00","SZ","NB",4754592577,4594405523,9348998100,160187054
20190604,"10:47:00","SZ","NB",4785767094,4612794987,9398562081,172972107
20190604,"10:47:00","SH","NB",4153744933,4059604160,8213349093,94140773
20190604,"10:47:59","SH","NB",4181827091,4082146583,8263973674,99680508
20190604,"10:47:59","SZ","NB",4812373454,4642649534,9455022988,169723920
20190604,"10:48:59","SH","NB",4203658002,4100674179,8304332181,102983823
20190604,"10:48:59","SZ","NB",4835586853,4664388591,9499975444,171198262
20190604,"10:50:00","SH","NB",4225412454,4129255353,8354667807,96157101
20190604,"10:50:00","SZ","NB",4858552762,4681428829,9539981591,177123933
20190604,"10:50:59","SH","NB",4245586919,4159243207,8404830126,86343712
20190604,"10:50:59","SZ","NB",4885029687,4709776972,9594806659,175252715
20190604,"10:51:59","SZ","NB",4909571176,4731166295,9640737471,178404881
20190604,"10:51:59","SH","NB",4270108424,4187266686,8457375110,82841738
20190604,"10:52:59","SH","NB",4290399472,4210016541,8500416013,80382931
20190604,"10:52:59","SZ","NB",4937421146,4753939982,9691361128,183481164
20190604,"10:53:59","SH","NB",4368580155,4238342459,8606922614,130237696
20190604,"10:53:59","SZ","NB",5011379969,4784044180,9795424149,227335789
20190604,"10:54:59","SH","NB",4390420778,4256285105,8646705883,134135673
20190604,"10:54:59","SZ","NB",5028322327,4810811971,9839134298,217510356
20190604,"10:56:00","SH","NB",4412771445,4294793974,8707565419,117977471
20190604,"10:56:00","SZ","NB",5043345229,4828420436,9871765665,214924793
20190604,"10:56:59","SH","NB",4436383907,4317200456,8753584363,119183451
20190604,"10:56:59","SZ","NB",5061362926,4845488812,9906851738,215874114
20190604,"10:57:59","SH","NB",4463876929,4334955394,8798832323,128921535
20190604,"10:57:59","SZ","NB",5085025208,4861084278,9946109486,223940930
20190604,"10:58:59","SH","NB",4495501019,4349405534,8844906553,146095485
20190604,"10:58:59","SZ","NB",5108488545,4879897867,9988386412,228590678
20190604,"10:59:59","SZ","NB",5126912673,4894680647,10021593320,232232026
20190604,"10:59:59","SH","NB",4525190110,4366336031,8891526141,158854079
20190604,"11:00:59","SH","NB",4558587835,4387601054,8946188889,170986781
20190604,"11:00:59","SZ","NB",5147119932,4908755708,10055875640,238364224
20190604,"11:01:59","SH","NB",4582400059,4404715601,8987115660,177684458
20190604,"11:01:59","SZ","NB",5167584890,4925766486,10093351376,241818404
20190604,"11:02:59","SH","NB",4605636099,4434039006,9039675105,171597093
20190604,"11:02:59","SZ","NB",5181699235,4942174215,10123873450,239525020
20190604,"11:03:59","SH","NB",4622515646,4451711777,9074227423,170803869
20190604,"11:03:59","SZ","NB",5193658607,4962762679,10156421286,230895928
20190604,"11:04:59","SH","NB",4638745723,4474220258,9112965981,164525465
20190604,"11:04:59","SZ","NB",5207154968,4984543640,10191698608,222611328
20190604,"11:05:59","SH","NB",4660707997,4510418204,9171126201,150289793
20190604,"11:05:59","SZ","NB",5224202026,5054542849,10278744875,169659177
20190604,"11:06:59","SH","NB",4680577697,4534078216,9214655913,146499481
20190604,"11:06:59","SZ","NB",5238141276,5082306290,10320447566,155834986
20190604,"11:07:59","SH","NB",4708002670,4549892463,9257895133,158110207
20190604,"11:07:59","SZ","NB",5253680096,5100156302,10353836398,153523794
20190604,"11:08:59","SH","NB",4736564569,4569753222,9306317791,166811347
20190604,"11:08:59","SZ","NB",5273682938,5124083011,10397765949,149599927
20190604,"11:09:59","SZ","NB",5294606911,5149186591,10443793502,145420320
20190604,"11:09:59","SH","NB",4766587721,4592025090,9358612811,174562631
20190604,"11:10:59","SH","NB",4788104678,4608365277,9396469955,179739401
20190604,"11:10:59","SZ","NB",5311155281,5165156738,10476312019,145998543
20190604,"11:11:59","SH","NB",4806705759,4625721325,9432427084,180984434
20190604,"11:11:59","SZ","NB",5325444158,5187162068,10512606226,138282090
20190604,"11:12:59","SH","NB",4822776660,4650643372,9473420032,172133288
20190604,"11:12:59","SZ","NB",5336988216,5203947474,10540935690,133040742
20190604,"11:13:59","SH","NB",4841407410,4670961632,9512369042,170445778
20190604,"11:13:59","SZ","NB",5350974799,5229390673,10580365472,121584126
20190604,"11:14:59","SH","NB",4859445563,4697232992,9556678555,162212571
20190604,"11:14:59","SZ","NB",5369198655,5275331257,10644529912,93867398
20190604,"11:15:59","SH","NB",4913635358,4718231339,9631866697,195404019
20190604,"11:15:59","SZ","NB",5415264311,5300890472,10716154783,114373839
20190604,"11:16:59","SH","NB",4932882045,4733907569,9666789614,198974476
20190604,"11:16:59","SZ","NB",5431868610,5314508552,10746377162,117360058
20190604,"11:17:59","SH","NB",4960961817,4759161198,9720123015,201800619
20190604,"11:17:59","SZ","NB",5446903932,5329390066,10776293998,117513866
20190604,"11:18:59","SH","NB",4990949265,4780489826,9771439091,210459439
20190604,"11:18:59","SZ","NB",5466355890,5343940681,10810296571,122415209
20190604,"11:19:59","SZ","NB",5540050364,5366375268,10906425632,173675096
20190604,"11:19:59","SH","NB",5072846515,4801421583,9874268098,271424932
20190604,"11:20:59","SH","NB",5132575497,4842135187,9974710684,290440310
20190604,"11:20:59","SZ","NB",5570859493,5380742327,10951601820,190117166
20190604,"11:22:00","SH","NB",5153379076,4862600805,10015979881,290778271
20190604,"11:22:00","SZ","NB",5597060554,5413404031,11010464585,183656523
20190604,"11:22:59","SH","NB",5162824866,4877030157,10039855023,285794709
20190604,"11:22:59","SZ","NB",5606614766,5430878362,11037493128,175736404
20190604,"11:23:59","SH","NB",5174564344,4887185454,10061749798,287378890
20190604,"11:23:59","SZ","NB",5616409681,5448072644,11064482325,168337037
20190604,"11:24:59","SH","NB",5185319320,4901338060,10086657380,283981260
20190604,"11:24:59","SZ","NB",5627066493,5463035630,11090102123,164030863
20190604,"11:25:59","SH","NB",5198613468,4913959375,10112572843,284654093
20190604,"11:25:59","SZ","NB",5637573160,5477514657,11115087817,160058503
20190604,"11:26:59","SH","NB",5213644068,4925460924,10139104992,288183144
20190604,"11:26:59","SZ","NB",5650228126,5488606670,11138834796,161621456
20190604,"11:27:59","SZ","NB",5675695308,5500958717,11176654025,174736591
20190604,"11:27:59","SH","NB",5242925742,4938150806,10181076548,304774936
20190604,"11:28:59","SH","NB",5273911291,4957614289,10231525580,316297002
20190604,"11:28:59","SZ","NB",5700778001,5514049297,11214827298,186728704
20190604,"11:29:59","SH","NB",5286557649,4973308687,10259866336,313248962
20190604,"11:29:59","SZ","NB",5710678423,5528951542,11239629965,181726881
20190604,"11:30:59","SH","NB",5286579153,4973365929,10259945082,313213224
20190604,"13:00:59","SH","NB",5330381848,5017960685,10348342533,312421163
20190604,"13:00:59","SZ","NB",5750084222,5582826993,11332911215,167257229
20190604,"13:01:59","SH","NB",5348629901,5040173370,10388803271,308456531
20190604,"13:01:59","SZ","NB",5767112660,5608335820,11375448480,158776840
20190604,"13:02:59","SH","NB",5368394667,5067632916,10436027583,300761751
20190604,"13:02:59","SZ","NB",5780646597,5625172575,11405819172,155474022
20190604,"13:03:59","SH","NB",5386923782,5086496268,10473420050,300427514
20190604,"13:03:59","SZ","NB",5794538026,5649836106,11444374132,144701920
20190604,"13:04:59","SH","NB",5405686616,5115103504,10520790120,290583112
20190604,"13:04:59","SZ","NB",5808945003,5664877125,11473822128,144067878
20190604,"13:05:59","SZ","NB",5823843302,5696026861,11519870163,127816441
20190604,"13:05:59","SH","NB",5427335762,5139237665,10566573427,288098097
20190604,"13:06:59","SH","NB",5445236944,5164179529,10609416473,281057415
20190604,"13:06:59","SZ","NB",5837000838,5720699387,11557700225,116301451
20190604,"13:07:59","SH","NB",5471977423,5183489544,10655466967,288487879
20190604,"13:07:59","SZ","NB",5862536393,5739870853,11602407246,122665540
20190604,"13:08:59","SH","NB",5513832214,5202860252,10716692466,310971962
20190604,"13:08:59","SZ","NB",5909264446,5763169418,11672433864,146095028
20190604,"13:09:59","SZ","NB",5928141911,5784401396,11712543307,143740515
20190604,"13:09:59","SH","NB",5530866417,5214899401,10745765818,315967016
20190604,"13:11:00","SH","NB",5544450185,5228791506,10773241691,315658679
20190604,"13:11:00","SZ","NB",5947199879,5804760740,11751960619,142439139
20190604,"13:11:59","SH","NB",5591296305,5252259502,10843555807,339036803
20190604,"13:11:59","SZ","NB",5977052403,5823305926,11800358329,153746477
20190604,"13:12:59","SH","NB",5612839793,5266537829,10879377622,346301964
20190604,"13:12:59","SZ","NB",5998317155,5844696526,11843013681,153620629
20190604,"13:13:59","SH","NB",5628868751,5279605764,10908474515,349262987
20190604,"13:13:59","SZ","NB",6008865645,5862189869,11871055514,146675776
20190604,"13:14:59","SH","NB",5654012299,5297313264,10951325563,356699035
20190604,"13:14:59","SZ","NB",6030686666,5900647790,11931334456,130038876
20190604,"13:15:59","SH","NB",5673193185,5311294029,10984487214,361899156
20190604,"13:15:59","SZ","NB",6054106835,5923144226,11977251061,130962609
20190604,"13:16:59","SH","NB",5690795452,5332313181,11023108633,358482271
20190604,"13:16:59","SZ","NB",6073317748,5941148320,12014466068,132169428
20190604,"13:17:59","SZ","NB",6086694991,5959380812,12046075803,127314179
20190604,"13:17:59","SH","NB",5717858859,5351600173,11069459032,366258686
20190604,"13:18:59","SH","NB",5740496649,5365581534,11106078183,374915115
20190604,"13:18:59","SZ","NB",6108829530,5974572687,12083402217,134256843
20190604,"13:19:59","SH","NB",5758253709,5385181094,11143434803,373072615
20190604,"13:19:59","SZ","NB",6123641494,6000621556,12124263050,123019938
20190604,"13:20:59","SH","NB",5786234974,5417360887,11203595861,368874087
20190604,"13:20:59","SZ","NB",6144731602,6048807108,12193538710,95924494
20190604,"13:21:59","SH","NB",5803605280,5446496011,11250101291,357109269
20190604,"13:21:59","SZ","NB",6160449352,6079095002,12239544354,81354350
20190604,"13:22:59","SH","NB",5823540558,5458694234,11282234792,364846324
20190604,"13:22:59","SZ","NB",6171349669,6100211230,12271560899,71138439
20190604,"13:23:59","SH","NB",5845545499,5473151115,11318696614,372394384
20190604,"13:23:59","SZ","NB",6188266753,6122686329,12310953082,65580424
20190604,"13:24:59","SZ","NB",6205939368,6137785429,12343724797,68153939
20190604,"13:24:59","SH","NB",5874520726,5487924895,11362445621,386595831
20190604,"13:25:59","SH","NB",5893280046,5521596638,11414876684,371683408
20190604,"13:25:59","SZ","NB",6220661717,6158173606,12378835323,62488111
20190604,"13:26:59","SH","NB",5910247129,5553766179,11464013308,356480950
20190604,"13:26:59","SZ","NB",6235140262,6184464092,12419604354,50676170
20190604,"13:27:59","SH","NB",5927833120,5576920720,11504753840,350912400
20190604,"13:27:59","SZ","NB",6249000937,6222704705,12471705642,26296232
20190604,"13:28:59","SH","NB",5940097111,5608732688,11548829799,331364423
20190604,"13:28:59","SZ","NB",6263053071,6254953505,12518006576,8099566
20190604,"13:29:59","SH","NB",5965565576,5643952352,11609517928,321613224
20190604,"13:29:59","SZ","NB",6282355907,6278112594,12560468501,4243313
20190604,"13:30:59","SH","NB",5989504637,5687786738,11677291375,301717899
20190604,"13:30:59","SZ","NB",6298340500,6305124864,12603465364,-6784364
20190604,"13:31:59","SH","NB",6012375984,5734303464,11746679448,278072520
20190604,"13:31:59","SZ","NB",6317902627,6339129933,12657032560,-21227306
20190604,"13:32:59","SH","NB",6034975983,5760571532,11795547515,274404451
20190604,"13:32:59","SZ","NB",6346897520,6365044884,12711942404,-18147364
20190604,"13:33:59","SH","NB",6059721262,5793328651,11853049913,266392611
20190604,"13:33:59","SZ","NB",6372051124,6393662886,12765714010,-21611762
20190604,"13:34:59","SZ","NB",6399182647,6419647795,12818830442,-20465148
20190604,"13:34:59","SH","NB",6087709715,5824784287,11912494002,262925428
20190604,"13:35:59","SH","NB",6139180137,5850755069,11989935206,288425068
20190604,"13:35:59","SZ","NB",6447894243,6446228376,12894122619,1665867
20190604,"13:36:59","SH","NB",6204861226,5879325171,12084186397,325536055
20190604,"13:36:59","SZ","NB",6487271541,6465393704,12952665245,21877837
20190604,"13:37:59","SH","NB",6223566239,5901063310,12124629549,322502929
20190604,"13:37:59","SZ","NB",6501895488,6489164475,12991059963,12731013
20190604,"13:38:59","SH","NB",6243936980,5926674257,12170611237,317262723
20190604,"13:38:59","SZ","NB",6518269114,6529268201,13047537315,-10999087
20190604,"13:39:59","SH","NB",6271202134,5956669630,12227871764,314532504
20190604,"13:39:59","SZ","NB",6534450761,6553968740,13088419501,-19517979
20190604,"13:40:59","SZ","NB",6555662839,6573962443,13129625282,-18299604
20190604,"13:40:59","SH","NB",6295662493,5975272240,12270934733,320390253
20190604,"13:41:59","SH","NB",6332749621,5997921846,12330671467,334827775
20190604,"13:41:59","SZ","NB",6591454759,6591982054,13183436813,-527295
20190604,"13:42:59","SH","NB",6360787200,6013859287,12374646487,346927913
20190604,"13:42:59","SZ","NB",6606862258,6607338945,13214201203,-476687
20190604,"13:43:59","SH","NB",6381182850,6031487555,12412670405,349695295
20190604,"13:43:59","SZ","NB",6624349267,6625177036,13249526303,-827769
20190604,"13:44:59","SH","NB",6429459660,6057625616,12487085276,371834044
20190604,"13:44:59","SZ","NB",6653337271,6646968841,13300306112,6368430
20190604,"13:45:59","SH","NB",6464509794,6081062624,12545572418,383447170
20190604,"13:45:59","SZ","NB",6669555155,6667834356,13337389511,1720799
20190604,"13:46:59","SH","NB",6486189218,6121252373,12607441591,364936845
20190604,"13:46:59","SZ","NB",6686072444,6713135094,13399207538,-27062650
20190604,"13:47:59","SZ","NB",6701709811,6734927091,13436636902,-33217280
20190604,"13:47:59","SH","NB",6506520523,6143371473,12649891996,363149050
20190604,"13:48:59","SH","NB",6527990674,6163886457,12691877131,364104217
20190604,"13:48:59","SZ","NB",6717817457,6754945569,13472763026,-37128112
20190604,"13:49:59","SH","NB",6547003610,6188427855,12735431465,358575755
20190604,"13:49:59","SZ","NB",6736250294,6768831546,13505081840,-32581252
20190604,"13:50:59","SH","NB",6569610785,6210777117,12780387902,358833668
20190604,"13:50:59","SZ","NB",6752773304,6783880348,13536653652,-31107044
20190604,"13:51:59","SH","NB",6593826473,6233719747,12827546220,360106726
20190604,"13:51:59","SZ","NB",6772095450,6810114485,13582209935,-38019035
20190604,"13:52:59","SH","NB",6617437421,6265189406,12882626827,352248015
20190604,"13:52:59","SZ","NB",6791553267,6832166744,13623720011,-40613477
20190604,"13:53:59","SH","NB",6714298587,6303284022,13017582609,411014565
20190604,"13:53:59","SZ","NB",6861117319,6867446095,13728563414,-6328776
20190604,"13:54:59","SH","NB",6741913878,6333289343,13075203221,408624535
20190604,"13:54:59","SZ","NB",6878003426,6895275666,13773279092,-17272240
20190604,"13:56:00","SH","NB",6773546928,6369219950,13142766878,404326978
20190604,"13:56:00","SZ","NB",6893639332,6914922714,13808562046,-21283382
20190604,"13:56:59","SZ","NB",6912056807,6940225259,13852282066,-28168452
20190604,"13:56:59","SH","NB",6797718495,6398677933,13196396428,399040562
20190604,"13:57:59","SH","NB",6817872110,6418689873,13236561983,399182237
20190604,"13:57:59","SZ","NB",6924828646,6958388986,13883217632,-33560340
20190604,"13:58:59","SH","NB",6842671578,6452033570,13294705148,390638008
20190604,"13:58:59","SZ","NB",6938970640,6972171787,13911142427,-33201147
20190604,"13:59:59","SH","NB",6861497676,6478954179,13340451855,382543497
20190604,"13:59:59","SZ","NB",6950778609,6987843675,13938622284,-37065066
20190604,"14:00:59","SH","NB",6885886814,6496584707,13382471521,389302107
20190604,"14:00:59","SZ","NB",6964032749,7005131346,13969164095,-41098597
20190604,"14:01:59","SZ","NB",6985085714,7037539114,14022624828,-52453400
20190604,"14:01:59","SH","NB",6911457645,6523008601,13434466246,388449044
20190604,"14:02:59","SH","NB",6931318899,6546894819,13478213718,384424080
20190604,"14:02:59","SZ","NB",7001591390,7080204695,14081796085,-78613305
20190604,"14:03:59","SH","NB",6954995979,6575269503,13530265482,379726476
20190604,"14:03:59","SZ","NB",7018418795,7122312511,14140731306,-103893716
20190604,"14:04:59","SH","NB",6996716222,6601046505,13597762727,395669717
20190604,"14:04:59","SZ","NB",7047232658,7154968812,14202201470,-107736154
20190604,"14:05:59","SZ","NB",7071561548,7190734052,14262295600,-119172504
20190604,"14:05:59","SH","NB",7028663881,6630482289,13659146170,398181592
20190604,"14:06:59","SH","NB",7054272913,6674392558,13728665471,379880355
20190604,"14:06:59","SZ","NB",7089414738,7237657424,14327072162,-148242686
20190604,"14:07:59","SH","NB",7090423594,6706243888,13796667482,384179706
20190604,"14:07:59","SZ","NB",7119887577,7270306608,14390194185,-150419031
