dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200331,"09:55:01","SH","NB",3088317327,2671456105,5759773432,416861222
20200331,"09:56:01","SH","NB",3178289442,2861359192,6039648634,316930250
20200331,"09:56:01","SZ","NB",5187743053,4720399516,9908142569,467343537
20200331,"09:57:01","SH","NB",3310720391,2924218989,6234939380,386501402
20200331,"09:57:01","SZ","NB",5317291071,4791531350,10108822421,525759721
20200331,"09:58:01","SH","NB",3379272803,2963935795,6343208598,415337008
20200331,"09:58:01","SZ","NB",5427574023,4879752245,10307326268,547821778
20200331,"09:59:01","SH","NB",3453436798,3049853523,6503290321,403583275
20200331,"09:59:01","SZ","NB",5522208133,5012769400,10534977533,509438733
20200331,"10:00:01","SH","NB",3504383624,3092669005,6597052629,411714619
20200331,"10:00:01","SZ","NB",5593944872,5077856322,10671801194,516088550
20200331,"10:01:01","SH","NB",3743416281,3165507665,6908923946,577908616
20200331,"10:01:01","SZ","NB",5885676598,5185938468,11071615066,699738130
20200331,"10:02:01","SH","NB",3830142504,3277976256,7108118760,552166248
20200331,"10:02:01","SZ","NB",5952787713,5414463234,11367250947,538324479
20200331,"10:03:01","SZ","NB",6020937561,5489339813,11510277374,531597748
20200331,"10:03:01","SH","NB",3891894479,3318767095,7210661574,573127384
20200331,"10:04:01","SH","NB",3946612031,3367631107,7314243138,578980924
20200331,"10:04:01","SZ","NB",6076285142,5563632848,11639917990,512652294
20200331,"10:05:01","SH","NB",3986697665,3446332743,7433030408,540364922
20200331,"10:05:01","SZ","NB",6134905807,5673118215,11808024022,461787592
20200331,"10:06:01","SH","NB",4028356451,3488577335,7516933786,539779116
20200331,"10:06:01","SZ","NB",6195973144,5726740242,11922713386,469232902
20200331,"10:07:01","SH","NB",4071074119,3522114879,7593188998,548959240
20200331,"10:07:01","SZ","NB",6286052269,5762539262,12048591531,523513007
20200331,"10:08:01","SZ","NB",6388239728,5811195288,12199435016,577044440
20200331,"10:08:01","SH","NB",4145171530,3555524716,7700696246,589646814
20200331,"10:09:01","SH","NB",4191078406,3590380293,7781458699,600698113
20200331,"10:09:01","SZ","NB",6459380686,5895627048,12355007734,563753638
20200331,"10:10:01","SH","NB",4229987388,3649641682,7879629070,580345706
20200331,"10:10:01","SZ","NB",6494676950,5965908501,12460585451,528768449
20200331,"10:11:01","SH","NB",4300501390,3805785027,8106286417,494716363
20200331,"10:11:01","SZ","NB",6570173969,6223167243,12793341212,347006726
20200331,"10:12:01","SH","NB",4399993021,3846655315,8246648336,553337706
20200331,"10:12:01","SZ","NB",6687141751,6268712533,12955854284,418429218
20200331,"10:13:01","SH","NB",4451018958,3890420901,8341439859,560598057
20200331,"10:13:01","SZ","NB",6742121026,6331098274,13073219300,411022752
20200331,"10:14:01","SH","NB",4495555752,3936316115,8431871867,559239637
20200331,"10:14:01","SZ","NB",6821309584,6379688976,13200998560,441620608
20200331,"10:15:01","SZ","NB",6880856999,6418149185,13299006184,462707814
20200331,"10:15:01","SH","NB",4539353215,3966125549,8505478764,573227666
20200331,"10:16:01","SH","NB",4575512107,4001345244,8576857351,574166863
20200331,"10:16:01","SZ","NB",6978724045,6476837754,13455561799,501886291
20200331,"10:17:01","SH","NB",4603211701,4046109412,8649321113,557102289
20200331,"10:17:01","SZ","NB",7024915758,6540818419,13565734177,484097339
20200331,"10:18:01","SZ","NB",7076746867,6597835186,13674582053,478911681
20200331,"10:18:01","SH","NB",4637255125,4088154741,8725409866,549100384
20200331,"10:19:01","SH","NB",4679228705,4110106616,8789335321,569122089
20200331,"10:19:01","SZ","NB",7146977123,6652606244,13799583367,494370879
20200331,"10:20:01","SH","NB",4711463391,4131973107,8843436498,579490284
20200331,"10:20:01","SZ","NB",7189896272,6693178399,13883074671,496717873
20200331,"10:21:01","SH","NB",4762857091,4221435136,8984292227,541421955
20200331,"10:21:01","SZ","NB",7249954768,6829471048,14079425816,420483720
20200331,"10:22:01","SH","NB",4921420308,4284602109,9206022417,636818199
20200331,"10:22:01","SZ","NB",7435405269,6884127843,14319533112,551277426
20200331,"10:23:01","SH","NB",4955295731,4317108740,9272404471,638186991
20200331,"10:23:01","SZ","NB",7491624982,6928132718,14419757700,563492264
20200331,"10:24:01","SZ","NB",7531661385,6958295207,14489956592,573366178
20200331,"10:24:01","SH","NB",4980814091,4342033778,9322847869,638780313
20200331,"10:25:01","SH","NB",5017502338,4369362078,9386864416,648140260
20200331,"10:25:01","SZ","NB",7586827727,6987778013,14574605740,599049714
20200331,"10:26:01","SH","NB",5070420810,4397675882,9468096692,672744928
20200331,"10:26:01","SZ","NB",7713021800,7021989562,14735011362,691032238
20200331,"10:27:01","SH","NB",5106200045,4425613780,9531813825,680586265
20200331,"10:27:01","SZ","NB",7777537658,7072882209,14850419867,704655449
20200331,"10:28:01","SH","NB",5147593407,4463226649,9610820056,684366758
20200331,"10:28:01","SZ","NB",7828574665,7106820587,14935395252,721754078
20200331,"10:29:01","SH","NB",5175898282,4496534985,9672433267,679363297
20200331,"10:29:01","SZ","NB",7859536874,7143962175,15003499049,715574699
20200331,"10:30:01","SH","NB",5239549799,4521662944,9761212743,717886855
20200331,"10:30:01","SZ","NB",7957588148,7180208838,15137796986,777379310
20200331,"10:31:01","SZ","NB",8115093986,7257247211,15372341197,857846775
20200331,"10:31:01","SH","NB",5319952858,4564655805,9884608663,755297053
20200331,"10:32:01","SH","NB",5366223057,4655120509,10021343566,711102548
20200331,"10:32:01","SZ","NB",8156953447,7397300822,15554254269,759652625
20200331,"10:33:01","SH","NB",5398231063,4686263749,10084494812,711967314
20200331,"10:33:01","SZ","NB",8199811884,7442800170,15642612054,757011714
20200331,"10:34:01","SH","NB",5436227281,4720697149,10156924430,715530132
20200331,"10:34:01","SZ","NB",8229948479,7488644428,15718592907,741304051
20200331,"10:35:01","SH","NB",5478861024,4750405797,10229266821,728455227
20200331,"10:35:01","SZ","NB",8296176747,7529539741,15825716488,766637006
20200331,"10:36:01","SH","NB",5501747605,4784340182,10286087787,717407423
20200331,"10:36:01","SZ","NB",8350083432,7562361309,15912444741,787722123
20200331,"10:37:01","SH","NB",5522831624,4804796579,10327628203,718035045
20200331,"10:37:01","SZ","NB",8383713870,7588268771,15971982641,795445099
20200331,"10:38:01","SZ","NB",8412259675,7623271921,16035531596,788987754
20200331,"10:38:01","SH","NB",5543092586,4842153162,10385245748,700939424
20200331,"10:39:01","SH","NB",5577533188,4892117294,10469650482,685415894
20200331,"10:39:01","SZ","NB",8454776277,7668334508,16123110785,786441769
20200331,"10:40:01","SH","NB",5600952373,4916081377,10517033750,684870996
20200331,"10:40:01","SZ","NB",8492353008,7695472147,16187825155,796880861
20200331,"10:41:01","SH","NB",5638542038,4954520514,10593062552,684021524
20200331,"10:41:01","SZ","NB",8553605010,7744434165,16298039175,809170845
20200331,"10:42:01","SH","NB",5668457225,4993741919,10662199144,674715306
20200331,"10:42:01","SZ","NB",8602870738,7782101089,16384971827,820769649
20200331,"10:43:02","SZ","NB",8638623640,7868846921,16507470561,769776719
20200331,"10:43:02","SH","NB",5689486447,5053346052,10742832499,636140395
20200331,"10:44:01","SH","NB",5718326551,5077841505,10796168056,640485046
20200331,"10:44:01","SZ","NB",8685187225,7891961746,16577148971,793225479
20200331,"10:45:01","SH","NB",5740182527,5105874617,10846057144,634307910
20200331,"10:45:01","SZ","NB",8718174535,7921277030,16639451565,796897505
20200331,"10:46:01","SH","NB",5765126997,5132887507,10898014504,632239490
20200331,"10:46:01","SZ","NB",8748427875,7975400982,16723828857,773026893
20200331,"10:47:01","SZ","NB",8781098878,7994660217,16775759095,786438661
20200331,"10:47:01","SH","NB",5792290955,5155868352,10948159307,636422603
20200331,"10:48:01","SH","NB",5820713441,5186462161,11007175602,634251280
20200331,"10:48:01","SZ","NB",8810381942,8024124766,16834506708,786257176
20200331,"10:49:01","SH","NB",5847468625,5210575429,11058044054,636893196
20200331,"10:49:01","SZ","NB",8838441850,8047201455,16885643305,791240395
20200331,"10:50:01","SZ","NB",8900511925,8071817275,16972329200,828694650
20200331,"10:50:01","SH","NB",5886490274,5239088450,11125578724,647401824
20200331,"10:51:01","SH","NB",5961977371,5274991293,11236968664,686986078
20200331,"10:51:01","SZ","NB",9030352690,8112677324,17143030014,917675366
20200331,"10:52:01","SH","NB",6008141363,5308843291,11316984654,699298072
20200331,"10:52:01","SZ","NB",9081876719,8153826980,17235703699,928049739
20200331,"10:53:01","SH","NB",6040883823,5347412959,11388296782,693470864
20200331,"10:53:01","SZ","NB",9126936737,8198478675,17325415412,928458062
20200331,"10:54:01","SH","NB",6064035176,5412009013,11476044189,652026163
20200331,"10:54:01","SZ","NB",9148813974,8269060275,17417874249,879753699
20200331,"10:55:01","SH","NB",6098069179,5439515142,11537584321,658554037
20200331,"10:55:01","SZ","NB",9190441066,8295257315,17485698381,895183751
20200331,"10:56:01","SH","NB",6245803648,5472476177,11718279825,773327471
20200331,"10:56:01","SZ","NB",9408610536,8337709192,17746319728,1070901344
20200331,"10:57:01","SH","NB",6293971184,5529954103,11823925287,764017081
20200331,"10:57:01","SZ","NB",9461072675,8416159537,17877232212,1044913138
20200331,"10:58:01","SH","NB",6332065689,5567530949,11899596638,764534740
20200331,"10:58:01","SZ","NB",9492548906,8468558051,17961106957,1023990855
20200331,"10:59:01","SH","NB",6394424995,5694895482,12089320477,699529513
20200331,"10:59:01","SZ","NB",9548530846,8599032074,18147562920,949498772
20200331,"11:00:01","SZ","NB",9600631872,8637217939,18237849811,963413933
20200331,"11:00:01","SH","NB",6434863449,5730667552,12165531001,704195897
20200331,"11:01:01","SH","NB",6502257896,5839359803,12341617699,662898093
20200331,"11:01:01","SZ","NB",9728463811,8775129282,18503593093,953334529
20200331,"11:02:01","SH","NB",6581206673,5952552571,12533759244,628654102
20200331,"11:02:01","SZ","NB",9810781617,8883029627,18693811244,927751990
20200331,"11:03:01","SH","NB",6631837823,5981586939,12613424762,650250884
20200331,"11:03:01","SZ","NB",9876512331,8920475083,18796987414,956037248
20200331,"11:04:01","SH","NB",6671369498,6051159202,12722528700,620210296
20200331,"11:04:01","SZ","NB",9915996151,8986267637,18902263788,929728514
20200331,"11:05:01","SZ","NB",9957365913,9018035833,18975401746,939330080
20200331,"11:05:01","SH","NB",6702615303,6100911288,12803526591,601704015
20200331,"11:06:01","SH","NB",6738134455,6166724689,12904859144,571409766
20200331,"11:06:01","SZ","NB",9997104550,9075136830,19072241380,921967720
20200331,"11:07:01","SH","NB",6770454291,6213298839,12983753130,557155452
20200331,"11:07:01","SZ","NB",10037713489,9119839901,19157553390,917873588
20200331,"11:08:01","SH","NB",6805905386,6264845863,13070751249,541059523
20200331,"11:08:01","SZ","NB",10072055477,9152477164,19224532641,919578313
20200331,"11:09:01","SH","NB",6834299057,6319223751,13153522808,515075306
20200331,"11:09:01","SZ","NB",10105129836,9200177024,19305306860,904952812
20200331,"11:10:01","SH","NB",6859631732,6363177836,13222809568,496453896
20200331,"11:10:01","SZ","NB",10138489343,9258081268,19396570611,880408075
20200331,"11:11:01","SH","NB",6901813366,6505355871,13407169237,396457495
20200331,"11:11:01","SZ","NB",10177064891,9371142857,19548207748,805922034
20200331,"11:12:01","SH","NB",6946394433,6546717711,13493112144,399676722
20200331,"11:12:01","SZ","NB",10231739491,9400475214,19632214705,831264277
20200331,"11:13:01","SZ","NB",10286716836,9431784229,19718501065,854932607
20200331,"11:13:01","SH","NB",6986159203,6573480514,13559639717,412678689
20200331,"11:14:01","SH","NB",7011601880,6609222479,13620824359,402379401
20200331,"11:14:01","SZ","NB",10326413567,9478632613,19805046180,847780954
20200331,"11:15:01","SH","NB",7038966576,6635363467,13674330043,403603109
20200331,"11:15:01","SZ","NB",10354092425,9507989507,19862081932,846102918
20200331,"11:16:01","SH","NB",7081895098,6787550824,13869445922,294344274
20200331,"11:16:01","SZ","NB",10389188606,9641460354,20030648960,747728252
20200331,"11:17:01","SH","NB",7123192931,6832081145,13955274076,291111786
20200331,"11:17:01","SZ","NB",10439546442,9691513656,20131060098,748032786
20200331,"11:18:01","SH","NB",7152112068,6865672112,14017784180,286439956
20200331,"11:18:01","SZ","NB",10473976530,9724263889,20198240419,749712641
20200331,"11:19:01","SH","NB",7182326964,6892927840,14075254804,289399124
20200331,"11:19:01","SZ","NB",10511885141,9747162547,20259047688,764722594
20200331,"11:20:01","SH","NB",7220854765,6960644909,14181499674,260209856
20200331,"11:20:01","SZ","NB",10543093932,9796589391,20339683323,746504541
20200331,"11:21:01","SZ","NB",10588107749,9855592033,20443699782,732515716
20200331,"11:21:01","SH","NB",7271845615,7012707132,14284552747,259138483
20200331,"11:22:01","SH","NB",7325552300,7033132531,14358684831,292419769
20200331,"11:22:01","SZ","NB",10629804071,9882245227,20512049298,747558844
20200331,"11:23:01","SH","NB",7371394087,7056712395,14428106482,314681692
20200331,"11:23:01","SZ","NB",10666900916,9901982866,20568883782,764918050
20200331,"11:24:01","SH","NB",7405662376,7082253611,14487915987,323408765
20200331,"11:24:01","SZ","NB",10718351642,9931456918,20649808560,786894724
20200331,"11:25:01","SH","NB",7441351047,7129757984,14571109031,311593063
20200331,"11:25:01","SZ","NB",10752205234,9981900304,20734105538,770304930
20200331,"11:26:01","SH","NB",7471012549,7154508225,14625520774,316504324
20200331,"11:26:01","SZ","NB",10782368275,10009379986,20791748261,772988289
20200331,"11:27:01","SH","NB",7499627299,7173561726,14673189025,326065573
20200331,"11:27:01","SZ","NB",10816529243,10029981947,20846511190,786547296
20200331,"11:28:01","SH","NB",7526277810,7195686878,14721964688,330590932
20200331,"11:28:01","SZ","NB",10841851255,10050746368,20892597623,791104887
20200331,"11:29:01","SH","NB",7550271042,7220548501,14770819543,329722541
20200331,"11:29:01","SZ","NB",10863322170,10076479973,20939802143,786842197
20200331,"11:30:01","SZ","NB",10887922433,10106463890,20994386323,781458543
20200331,"11:30:01","SH","NB",7565051768,7255807421,14820859189,309244347
20200331,"11:31:01","SH","NB",7565054112,7255855065,14820909177,309199047
20200331,"13:00:01","SH","NB",7566737112,7255869036,14822606148,310868076
20200331,"13:00:01","SZ","NB",10891705355,10110073018,21001778373,781632337
20200331,"13:01:01","SH","NB",7678732583,7458411835,15137144418,220320748
20200331,"13:01:01","SZ","NB",11034112585,10304105816,21338218401,730006769
20200331,"13:02:01","SH","NB",7784733103,7520187969,15304921072,264545134
20200331,"13:02:01","SZ","NB",11091700183,10367325151,21459025334,724375032
20200331,"13:03:01","SH","NB",7848218697,7654421131,15502639828,193797566
20200331,"13:03:01","SZ","NB",11132337869,10503702284,21636040153,628635585
20200331,"13:04:01","SH","NB",7891742536,7697707734,15589450270,194034802
20200331,"13:04:01","SZ","NB",11202587788,10540871215,21743459003,661716573
20200331,"13:05:01","SH","NB",7924909513,7760424850,15685334363,164484663
20200331,"13:05:01","SZ","NB",11249376182,10608026022,21857402204,641350160
20200331,"13:06:01","SZ","NB",11310146444,10634884965,21945031409,675261479
20200331,"13:06:01","SH","NB",7961787693,7793905150,15755692843,167882543
20200331,"13:07:01","SH","NB",8002258341,7824805014,15827063355,177453327
20200331,"13:07:01","SZ","NB",11342677030,10672380582,22015057612,670296448
20200331,"13:08:01","SH","NB",8040645227,7869989835,15910635062,170655392
20200331,"13:08:01","SZ","NB",11384335171,10728477567,22112812738,655857604
20200331,"13:09:01","SH","NB",8076518473,7898226774,15974745247,178291699
20200331,"13:09:01","SZ","NB",11437342752,10762001245,22199343997,675341507
20200331,"13:10:01","SH","NB",8108824899,7932981930,16041806829,175842969
20200331,"13:10:01","SZ","NB",11478323752,10794033829,22272357581,684289923
20200331,"13:11:01","SH","NB",8152093695,8019686675,16171780370,132407020
20200331,"13:11:01","SZ","NB",11539665384,10900417313,22440082697,639248071
20200331,"13:12:01","SH","NB",8199370922,8068606567,16267977489,130764355
20200331,"13:12:01","SZ","NB",11605681937,10968006690,22573688627,637675247
20200331,"13:13:01","SH","NB",8241479181,8091102183,16332581364,150376998
20200331,"13:13:01","SZ","NB",11653548312,10996397732,22649946044,657150580
20200331,"13:14:01","SZ","NB",11704782082,11020688018,22725470100,684094064
20200331,"13:14:01","SH","NB",8280843213,8117941800,16398785013,162901413
20200331,"13:15:01","SH","NB",8308426721,8140956444,16449383165,167470277
20200331,"13:15:01","SZ","NB",11737919086,11044905563,22782824649,693013523
20200331,"13:16:01","SZ","NB",11768216665,11070971558,22839188223,697245107
20200331,"13:16:01","SH","NB",8343479246,8171484172,16514963418,171995074
20200331,"13:17:01","SH","NB",8385255910,8275088591,16660344501,110167319
20200331,"13:17:01","SZ","NB",11823350441,11187612472,23010962913,635737969
20200331,"13:18:01","SH","NB",8427791902,8315311916,16743103818,112479986
20200331,"13:18:01","SZ","NB",11878931996,11233980457,23112912453,644951539
20200331,"13:19:01","SH","NB",8458127136,8350189730,16808316866,107937406
20200331,"13:19:01","SZ","NB",11929315960,11273032503,23202348463,656283457
20200331,"13:20:01","SH","NB",8576994251,8409430491,16986424742,167563760
20200331,"13:20:01","SZ","NB",12101417860,11324056548,23425474408,777361312
20200331,"13:21:01","SH","NB",8662821525,8447374385,17110195910,215447140
20200331,"13:21:01","SZ","NB",12176978143,11381862246,23558840389,795115897
20200331,"13:22:01","SH","NB",8692768077,8484696269,17177464346,208071808
20200331,"13:22:01","SZ","NB",12214005680,11425246650,23639252330,788759030
20200331,"13:23:01","SH","NB",8726614069,8520838960,17247453029,205775109
20200331,"13:23:01","SZ","NB",12250334630,11466861289,23717195919,783473341
20200331,"13:24:01","SH","NB",8779832664,8558408750,17338241414,221423914
20200331,"13:24:01","SZ","NB",12314895514,11499937399,23814832913,814958115
20200331,"13:25:01","SH","NB",8820367796,8583307368,17403675164,237060428
20200331,"13:25:01","SZ","NB",12351141083,11532511250,23883652333,818629833
20200331,"13:26:01","SZ","NB",12388545839,11568169693,23956715532,820376146
20200331,"13:26:01","SH","NB",8857101016,8617820944,17474921960,239280072
20200331,"13:27:01","SH","NB",8908406380,8646791957,17555198337,261614423
20200331,"13:27:01","SZ","NB",12438720287,11599694795,24038415082,839025492
20200331,"13:28:01","SH","NB",8944620644,8672637949,17617258593,271982695
20200331,"13:28:01","SZ","NB",12481408711,11628672096,24110080807,852736615
20200331,"13:29:01","SZ","NB",12524065240,11673531638,24197596878,850533602
20200331,"13:29:01","SH","NB",8984178309,8698190607,17682368916,285987702
20200331,"13:30:01","SH","NB",9037533419,8733386498,17770919917,304146921
20200331,"13:30:01","SZ","NB",12574769257,11707671163,24282440420,867098094
20200331,"13:31:01","SH","NB",9099282012,8834274140,17933556152,265007872
20200331,"13:31:01","SZ","NB",12630409832,11811501200,24441911032,818908632
20200331,"13:32:01","SH","NB",9137025033,8872057929,18009082962,264967104
20200331,"13:32:01","SZ","NB",12701116190,11841995416,24543111606,859120774
20200331,"13:33:01","SH","NB",9170047658,8900775138,18070822796,269272520
20200331,"13:33:01","SZ","NB",12746961420,11877400880,24624362300,869560540
20200331,"13:34:01","SZ","NB",12814057020,11905787592,24719844612,908269428
20200331,"13:34:01","SH","NB",9213928684,8932157472,18146086156,281771212
20200331,"13:35:01","SH","NB",9257399952,8963635188,18221035140,293764764
20200331,"13:35:01","SZ","NB",12864316572,11936325474,24800642046,927991098
20200331,"13:36:01","SH","NB",9295631044,9008294959,18303926003,287336085
20200331,"13:36:01","SZ","NB",12893431390,11975811000,24869242390,917620390
20200331,"13:37:01","SH","NB",9329180826,9035298764,18364479590,293882062
20200331,"13:37:01","SZ","NB",12924883667,12004450163,24929333830,920433504
20200331,"13:38:01","SH","NB",9364473448,9062370614,18426844062,302102834
20200331,"13:38:01","SZ","NB",12958891793,12036101630,24994993423,922790163
20200331,"13:39:01","SH","NB",9394014502,9096958935,18490973437,297055567
20200331,"13:39:01","SZ","NB",12993286584,12066442539,25059729123,926844045
20200331,"13:40:01","SH","NB",9436747426,9123055009,18559802435,313692417
20200331,"13:40:01","SZ","NB",13045671876,12101461688,25147133564,944210188
20200331,"13:41:01","SH","NB",9535794568,9165954551,18701749119,369840017
20200331,"13:41:01","SZ","NB",13189900638,12143504201,25333404839,1046396437
20200331,"13:42:01","SZ","NB",13245245663,12197856096,25443101759,1047389567
20200331,"13:42:01","SH","NB",9595085269,9214604192,18809689461,380481077
20200331,"13:43:01","SH","NB",9638062527,9267542657,18905605184,370519870
20200331,"13:43:01","SZ","NB",13295202269,12241864301,25537066570,1053337968
20200331,"13:44:01","SH","NB",9679724990,9302220562,18981945552,377504428
20200331,"13:44:01","SZ","NB",13339382348,12280720097,25620102445,1058662251
20200331,"13:45:01","SH","NB",9715014411,9380625351,19095639762,334389060
20200331,"13:45:01","SZ","NB",13368242007,12361282450,25729524457,1006959557
20200331,"13:46:01","SH","NB",9764767614,9415555821,19180323435,349211793
20200331,"13:46:01","SZ","NB",13412947909,12391942729,25804890638,1021005180
20200331,"13:47:01","SH","NB",9796516626,9443538420,19240055046,352978206
20200331,"13:47:01","SZ","NB",13447835007,12420203143,25868038150,1027631864
20200331,"13:48:01","SH","NB",9828663783,9459748510,19288412293,368915273
20200331,"13:48:01","SZ","NB",13480339698,12514913678,25995253376,965426020
20200331,"13:49:01","SH","NB",9866292440,9482358908,19348651348,383933532
20200331,"13:49:01","SZ","NB",13509800953,12547703127,26057504080,962097826
20200331,"13:50:01","SZ","NB",13539606656,12585877691,26125484347,953728965
20200331,"13:50:01","SH","NB",9906365675,9512909445,19419275120,393456230
20200331,"13:51:01","SH","NB",9951857688,9633441260,19585298948,318416428
20200331,"13:51:01","SZ","NB",13579274670,12667419483,26246694153,911855187
20200331,"13:52:01","SH","NB",9987515314,9689192330,19676707644,298322984
20200331,"13:52:01","SZ","NB",13617644985,12745397563,26363042548,872247422
20200331,"13:53:01","SZ","NB",13661162924,12799822262,26460985186,861340662
20200331,"13:53:01","SH","NB",10034040972,9776713171,19810754143,257327801
20200331,"13:54:01","SH","NB",10079619086,9802522094,19882141180,277096992
20200331,"13:54:01","SZ","NB",13708523859,12827176915,26535700774,881346944
20200331,"13:55:01","SH","NB",10121903639,9886821351,20008724990,235082288
20200331,"13:55:01","SZ","NB",13751200884,12894603250,26645804134,856597634
20200331,"13:56:01","SH","NB",10176586214,9918315996,20094902210,258270218
20200331,"13:56:01","SZ","NB",13791804978,12917931349,26709736327,873873629
20200331,"13:57:01","SH","NB",10242452951,9943491520,20185944471,298961431
20200331,"13:57:01","SZ","NB",13845064535,12936286116,26781350651,908778419
20200331,"13:58:01","SH","NB",10288990697,10009285403,20298276100,279705294
20200331,"13:58:01","SZ","NB",13880396195,12985958114,26866354309,894438081
20200331,"13:59:01","SH","NB",10327296103,10038097868,20365393971,289198235
20200331,"13:59:01","SZ","NB",13912198893,13008981919,26921180812,903216974
20200331,"14:00:01","SH","NB",10357387267,10066246746,20423634013,291140521
20200331,"14:00:01","SZ","NB",13941138627,13031914547,26973053174,909224080
20200331,"14:01:01","SZ","NB",13995622687,13157805807,27153428494,837816880
20200331,"14:01:01","SH","NB",10406558959,10198308568,20604867527,208250391
20200331,"14:02:01","SH","NB",10438519642,10235666330,20674185972,202853312
20200331,"14:02:01","SZ","NB",14039844221,13205812134,27245656355,834032087
20200331,"14:03:01","SH","NB",10474903027,10263104709,20738007736,211798318
20200331,"14:03:01","SZ","NB",14077991832,13231750790,27309742622,846241042
20200331,"14:04:01","SH","NB",10518882568,10289590166,20808472734,229292402
20200331,"14:04:01","SZ","NB",14137027831,13260833155,27397860986,876194676
20200331,"14:05:01","SH","NB",10563443375,10459746175,21023189550,103697200
20200331,"14:05:01","SZ","NB",14181607985,13362139681,27543747666,819468304
20200331,"14:06:01","SH","NB",10612593507,10538208890,21150802397,74384617
20200331,"14:06:01","SZ","NB",14238791958,13423236678,27662028636,815555280
20200331,"14:07:01","SH","NB",10682494044,10603286333,21285780377,79207711
20200331,"14:07:01","SZ","NB",14316939439,13479955620,27796895059,836983819
20200331,"14:08:01","SH","NB",10730272931,10637427323,21367700254,92845608
20200331,"14:08:01","SZ","NB",14376373895,13512304469,27888678364,864069426
