dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191231,"10:03:01","SH","NB",2698783881,2864460542,5563244423,-165676661
20191231,"10:03:01","SZ","NB",3854589019,3799283097,7653872116,55305922
20191231,"10:04:01","SH","NB",2749788958,2908036326,5657825284,-158247368
20191231,"10:04:01","SZ","NB",3916289540,3857776339,7774065879,58513201
20191231,"10:05:01","SH","NB",2790227884,2986458685,5776686569,-196230801
20191231,"10:05:01","SZ","NB",3970874091,3964319125,7935193216,6554966
20191231,"10:06:01","SZ","NB",4023176093,4057684800,8080860893,-34508707
20191231,"10:06:01","SH","NB",2827938857,3071875918,5899814775,-243937061
20191231,"10:07:01","SH","NB",2870153902,3153121800,6023275702,-282967898
20191231,"10:07:01","SZ","NB",4069219441,4150771257,8219990698,-81551816
20191231,"10:08:01","SH","NB",2915686918,3249872518,6165559436,-334185600
20191231,"10:08:01","SZ","NB",4125812786,4244393469,8370206255,-118580683
20191231,"10:09:01","SH","NB",2962235955,3296005858,6258241813,-333769903
20191231,"10:09:01","SZ","NB",4179245387,4282259106,8461504493,-103013719
20191231,"10:10:01","SH","NB",3002953073,3329371669,6332324742,-326418596
20191231,"10:10:01","SZ","NB",4241652440,4325032370,8566684810,-83379930
20191231,"10:11:01","SH","NB",3054045101,3368210120,6422255221,-314165019
20191231,"10:11:01","SZ","NB",4332237521,4370468963,8702706484,-38231442
20191231,"10:12:01","SH","NB",3087513508,3431441869,6518955377,-343928361
20191231,"10:12:01","SZ","NB",4377167830,4440487098,8817654928,-63319268
20191231,"10:13:01","SZ","NB",4424321316,4477558934,8901880250,-53237618
20191231,"10:13:01","SH","NB",3129220943,3459496918,6588717861,-330275975
20191231,"10:14:01","SH","NB",3158895638,3489524736,6648420374,-330629098
20191231,"10:14:01","SZ","NB",4472902405,4520164564,8993066969,-47262159
20191231,"10:15:01","SH","NB",3195228342,3523645644,6718873986,-328417302
20191231,"10:15:01","SZ","NB",4546595865,4564607966,9111203831,-18012101
20191231,"10:16:01","SH","NB",3228126283,3563225993,6791352276,-335099710
20191231,"10:16:01","SZ","NB",4592030434,4613086977,9205117411,-21056543
20191231,"10:17:01","SH","NB",3252871081,3587790448,6840661529,-334919367
20191231,"10:17:01","SZ","NB",4632440328,4651115588,9283555916,-18675260
20191231,"10:18:01","SH","NB",3287034164,3617400245,6904434409,-330366081
20191231,"10:18:01","SZ","NB",4670526030,4687007901,9357533931,-16481871
20191231,"10:19:01","SH","NB",3317941518,3657250479,6975191997,-339308961
20191231,"10:19:01","SZ","NB",4703423443,4738323959,9441747402,-34900516
20191231,"10:20:01","SH","NB",3341024989,3693873995,7034898984,-352849006
20191231,"10:20:01","SZ","NB",4733697977,4789315463,9523013440,-55617486
20191231,"10:21:01","SH","NB",3374928721,3740679044,7115607765,-365750323
20191231,"10:21:01","SZ","NB",4777617341,4856203531,9633820872,-78586190
20191231,"10:22:01","SZ","NB",4816399377,4891251597,9707650974,-74852220
20191231,"10:22:01","SH","NB",3407023953,3763360339,7170384292,-356336386
20191231,"10:23:01","SH","NB",3437612601,3792290600,7229903201,-354677999
20191231,"10:23:01","SZ","NB",4841226928,4931470769,9772697697,-90243841
20191231,"10:24:01","SH","NB",3462239160,3817610535,7279849695,-355371375
20191231,"10:24:01","SZ","NB",4885151615,4960897798,9846049413,-75746183
20191231,"10:25:01","SZ","NB",4938745952,4987104758,9925850710,-48358806
20191231,"10:25:01","SH","NB",3521069172,3841880420,7362949592,-320811248
20191231,"10:26:01","SH","NB",3609052074,3877046599,7486098673,-267994525
20191231,"10:26:01","SZ","NB",5012179084,5023232847,10035411931,-11053763
20191231,"10:27:01","SH","NB",3650056341,3921048296,7571104637,-270991955
20191231,"10:27:01","SZ","NB",5046337753,5071697096,10118034849,-25359343
20191231,"10:28:01","SH","NB",3666484980,3957130954,7623615934,-290645974
20191231,"10:28:01","SZ","NB",5075005109,5116871236,10191876345,-41866127
20191231,"10:29:01","SH","NB",3688438200,3992105248,7680543448,-303667048
20191231,"10:29:01","SZ","NB",5100353830,5177071497,10277425327,-76717667
20191231,"10:30:01","SH","NB",3704771626,4021544079,7726315705,-316772453
20191231,"10:30:01","SZ","NB",5120866633,5212936078,10333802711,-92069445
20191231,"10:31:01","SH","NB",3736337659,4089543596,7825881255,-353205937
20191231,"10:31:01","SZ","NB",5151161581,5327392468,10478554049,-176230887
20191231,"10:32:01","SH","NB",3763041229,4113783002,7876824231,-350741773
20191231,"10:32:01","SZ","NB",5189468163,5361003605,10550471768,-171535442
20191231,"10:33:01","SH","NB",3785615754,4144601634,7930217388,-358985880
20191231,"10:33:01","SZ","NB",5225523687,5405090595,10630614282,-179566908
20191231,"10:34:01","SH","NB",3807396781,4175184409,7982581190,-367787628
20191231,"10:34:01","SZ","NB",5258793114,5433512255,10692305369,-174719141
20191231,"10:35:01","SZ","NB",5309146012,5462269413,10771415425,-153123401
20191231,"10:35:01","SH","NB",3832410216,4201383986,8033794202,-368973770
20191231,"10:36:01","SH","NB",3849515768,4232613343,8082129111,-383097575
20191231,"10:36:01","SZ","NB",5338812271,5496261766,10835074037,-157449495
20191231,"10:37:01","SH","NB",3874348750,4292113964,8166462714,-417765214
20191231,"10:37:01","SZ","NB",5367095732,5545381394,10912477126,-178285662
20191231,"10:38:01","SH","NB",3899282628,4335963615,8235246243,-436680987
20191231,"10:38:01","SZ","NB",5396410999,5590909181,10987320180,-194498182
20191231,"10:39:01","SH","NB",3921739300,4362485033,8284224333,-440745733
20191231,"10:39:01","SZ","NB",5425664009,5627765119,11053429128,-202101110
20191231,"10:40:01","SZ","NB",5457855605,5660745957,11118601562,-202890352
20191231,"10:40:01","SH","NB",3945092934,4399522061,8344614995,-454429127
20191231,"10:41:01","SH","NB",3969149601,4447049446,8416199047,-477899845
20191231,"10:41:01","SZ","NB",5515788195,5740473257,11256261452,-224685062
20191231,"10:42:01","SH","NB",4010438652,4484507507,8494946159,-474068855
20191231,"10:42:01","SZ","NB",5579736645,5776832122,11356568767,-197095477
20191231,"10:43:01","SH","NB",4041248063,4504929860,8546177923,-463681797
20191231,"10:43:01","SZ","NB",5624995145,5801071647,11426066792,-176076502
20191231,"10:44:01","SH","NB",4068222136,4524225174,8592447310,-456003038
20191231,"10:44:01","SZ","NB",5664174689,5823847331,11488022020,-159672642
20191231,"10:45:01","SH","NB",4103060109,4543551246,8646611355,-440491137
20191231,"10:45:01","SZ","NB",5699522635,5849432640,11548955275,-149910005
20191231,"10:46:01","SZ","NB",5731957332,5878448762,11610406094,-146491430
20191231,"10:46:01","SH","NB",4125861217,4566121422,8691982639,-440260205
20191231,"10:47:01","SH","NB",4145432710,4591426194,8736858904,-445993484
20191231,"10:47:01","SZ","NB",5753987259,5904888325,11658875584,-150901066
20191231,"10:48:01","SH","NB",4177695409,4615954854,8793650263,-438259445
20191231,"10:48:01","SZ","NB",5786601504,5926587222,11713188726,-139985718
20191231,"10:49:01","SH","NB",4205786331,4639061215,8844847546,-433274884
20191231,"10:49:01","SZ","NB",5821493051,5952526014,11774019065,-131032963
20191231,"10:50:01","SH","NB",4227918728,4657741587,8885660315,-429822859
20191231,"10:50:01","SZ","NB",5847572496,5980087663,11827660159,-132515167
20191231,"10:51:01","SH","NB",4251238447,4689239881,8940478328,-438001434
20191231,"10:51:01","SZ","NB",5899335509,6024783384,11924118893,-125447875
20191231,"10:52:01","SZ","NB",5977120356,6050557540,12027677896,-73437184
20191231,"10:52:01","SH","NB",4290700148,4711089836,9001789984,-420389688
20191231,"10:53:01","SH","NB",4312074803,4727503973,9039578776,-415429170
20191231,"10:53:01","SZ","NB",6024005097,6073718977,12097724074,-49713880
20191231,"10:54:01","SH","NB",4331447589,4754012072,9085459661,-422564483
20191231,"10:54:01","SZ","NB",6050739126,6108745665,12159484791,-58006539
20191231,"10:55:01","SH","NB",4355158205,4778924056,9134082261,-423765851
20191231,"10:55:01","SZ","NB",6079235542,6135401338,12214636880,-56165796
20191231,"10:56:01","SH","NB",4379390040,4799802310,9179192350,-420412270
20191231,"10:56:01","SZ","NB",6125631778,6160497428,12286129206,-34865650
20191231,"10:57:01","SH","NB",4403185883,4822696954,9225882837,-419511071
20191231,"10:57:01","SZ","NB",6154140126,6193041842,12347181968,-38901716
20191231,"10:58:01","SH","NB",4423243892,4852239649,9275483541,-428995757
20191231,"10:58:01","SZ","NB",6192117466,6230148287,12422265753,-38030821
20191231,"10:59:01","SH","NB",4451831679,4876540987,9328372666,-424709308
20191231,"10:59:01","SZ","NB",6225922854,6263192456,12489115310,-37269602
20191231,"11:00:01","SH","NB",4479276607,4892731961,9372008568,-413455354
20191231,"11:00:01","SZ","NB",6268573320,6290710248,12559283568,-22136928
20191231,"11:01:01","SZ","NB",6324757424,6327499811,12652257235,-2742387
20191231,"11:01:01","SH","NB",4511273627,4915309125,9426582752,-404035498
20191231,"11:02:01","SH","NB",4537325491,4939790138,9477115629,-402464647
20191231,"11:02:01","SZ","NB",6361601771,6368319008,12729920779,-6717237
20191231,"11:03:01","SH","NB",4558604442,4975292934,9533897376,-416688492
20191231,"11:03:01","SZ","NB",6394915726,6409832594,12804748320,-14916868
20191231,"11:04:01","SZ","NB",6428906083,6440775801,12869681884,-11869718
20191231,"11:04:01","SH","NB",4585704570,5003374054,9589078624,-417669484
20191231,"11:05:01","SH","NB",4611234579,5040591987,9651826566,-429357408
20191231,"11:05:01","SZ","NB",6463954912,6483268648,12947223560,-19313736
20191231,"11:06:01","SH","NB",4635038917,5067835723,9702874640,-432796806
20191231,"11:06:01","SZ","NB",6497397722,6517783885,13015181607,-20386163
20191231,"11:07:01","SH","NB",4657406874,5107452938,9764859812,-450046064
20191231,"11:07:01","SZ","NB",6541187238,6550691997,13091879235,-9504759
20191231,"11:08:01","SH","NB",4680353650,5140081253,9820434903,-459727603
20191231,"11:08:01","SZ","NB",6573379605,6597205994,13170585599,-23826389
20191231,"11:09:01","SZ","NB",6608490654,6629857796,13238348450,-21367142
20191231,"11:09:01","SH","NB",4701671000,5165074128,9866745128,-463403128
20191231,"11:10:01","SH","NB",4727107043,5185729736,9912836779,-458622693
20191231,"11:10:01","SZ","NB",6645064508,6657800073,13302864581,-12735565
20191231,"11:11:01","SH","NB",4767623538,5216643465,9984267003,-449019927
20191231,"11:11:01","SZ","NB",6692779636,6707802436,13400582072,-15022800
20191231,"11:12:01","SH","NB",4798344830,5237404877,10035749707,-439060047
20191231,"11:12:01","SZ","NB",6727652079,6729479432,13457131511,-1827353
20191231,"11:13:01","SH","NB",4822400671,5257448249,10079848920,-435047578
20191231,"11:13:01","SZ","NB",6752259718,6756143014,13508402732,-3883296
20191231,"11:14:01","SH","NB",4840829650,5279654211,10120483861,-438824561
20191231,"11:14:01","SZ","NB",6786932948,6794196853,13581129801,-7263905
20191231,"11:15:01","SZ","NB",6815521815,6822872471,13638394286,-7350656
20191231,"11:15:01","SH","NB",4863013979,5301935578,10164949557,-438921599
20191231,"11:16:01","SH","NB",4893403346,5319570964,10212974310,-426167618
20191231,"11:16:01","SZ","NB",6848151900,6843729383,13691881283,4422517
20191231,"11:17:01","SH","NB",4940274913,5336038267,10276313180,-395763354
20191231,"11:17:01","SZ","NB",6877173856,6867198370,13744372226,9975486
20191231,"11:18:01","SH","NB",5000287429,5361282242,10361569671,-360994813
20191231,"11:18:01","SZ","NB",6907687274,6890547498,13798234772,17139776
20191231,"11:19:01","SH","NB",5046234225,5380271179,10426505404,-334036954
20191231,"11:19:01","SZ","NB",6932976505,6913325035,13846301540,19651470
20191231,"11:20:01","SZ","NB",6966714777,6938947171,13905661948,27767606
20191231,"11:20:01","SH","NB",5088633049,5406323295,10494956344,-317690246
20191231,"11:21:01","SH","NB",5124997763,5432430390,10557428153,-307432627
20191231,"11:21:01","SZ","NB",7000850385,6971337902,13972188287,29512483
20191231,"11:22:01","SH","NB",5159077596,5460024840,10619102436,-300947244
20191231,"11:22:01","SZ","NB",7037861432,7001716098,14039577530,36145334
20191231,"11:23:01","SH","NB",5195419242,5484137907,10679557149,-288718665
20191231,"11:23:01","SZ","NB",7075303784,7023087960,14098391744,52215824
20191231,"11:24:01","SH","NB",5226945236,5509109573,10736054809,-282164337
20191231,"11:24:01","SZ","NB",7101670197,7051341522,14153011719,50328675
20191231,"11:25:01","SH","NB",5269878459,5536334341,10806212800,-266455882
20191231,"11:25:01","SZ","NB",7123353114,7075783844,14199136958,47569270
20191231,"11:26:01","SH","NB",5298221783,5553833924,10852055707,-255612141
20191231,"11:26:01","SZ","NB",7143100457,7097987674,14241088131,45112783
20191231,"11:27:01","SH","NB",5322033778,5574550996,10896584774,-252517218
20191231,"11:27:01","SZ","NB",7162493670,7119851365,14282345035,42642305
20191231,"11:28:01","SH","NB",5335930169,5604576348,10940506517,-268646179
20191231,"11:28:01","SZ","NB",7181492229,7152589078,14334081307,28903151
20191231,"11:29:01","SH","NB",5362365671,5624210312,10986575983,-261844641
20191231,"11:29:01","SZ","NB",7202222768,7182107708,14384330476,20115060
20191231,"11:30:01","SZ","NB",7222225430,7201492281,14423717711,20733149
20191231,"11:30:01","SH","NB",5388117898,5642818678,11030936576,-254700780
20191231,"11:31:01","SH","NB",5388133623,5642818678,11030952301,-254685055
20191231,"11:31:01","SZ","NB",7222252965,7201803731,14424056696,20449234
20191231,"13:00:01","SZ","NB",7230749329,7205974202,14436723531,24775127
20191231,"13:01:01","SH","NB",5437759752,5710445344,11148205096,-272685592
20191231,"13:01:01","SZ","NB",7304055415,7311041142,14615096557,-6985727
20191231,"13:02:01","SH","NB",5462815400,5742344089,11205159489,-279528689
20191231,"13:02:01","SZ","NB",7339747257,7346609129,14686356386,-6861872
20191231,"13:03:01","SZ","NB",7370388786,7381074728,14751463514,-10685942
20191231,"13:03:01","SH","NB",5479389438,5768093992,11247483430,-288704554
20191231,"13:04:01","SH","NB",5510712009,5788965429,11299677438,-278253420
20191231,"13:04:01","SZ","NB",7395281971,7414072315,14809354286,-18790344
20191231,"13:05:01","SH","NB",5530183630,5807077210,11337260840,-276893580
20191231,"13:05:01","SZ","NB",7426477051,7454496194,14880973245,-28019143
20191231,"13:06:01","SH","NB",5550299998,5855406072,11405706070,-305106074
20191231,"13:06:01","SZ","NB",7450747337,7520292020,14971039357,-69544683
20191231,"13:07:01","SH","NB",5575923741,5932347393,11508271134,-356423652
20191231,"13:07:01","SZ","NB",7479311425,7592035672,15071347097,-112724247
20191231,"13:08:01","SH","NB",5612020725,5975109244,11587129969,-363088519
20191231,"13:08:01","SZ","NB",7502307988,7628387331,15130695319,-126079343
20191231,"13:09:01","SH","NB",5633314330,6004255245,11637569575,-370940915
20191231,"13:09:01","SZ","NB",7532514066,7655242034,15187756100,-122727968
20191231,"13:10:01","SH","NB",5675027553,6022247150,11697274703,-347219597
20191231,"13:10:01","SZ","NB",7560809487,7683958719,15244768206,-123149232
20191231,"13:11:01","SH","NB",5707405378,6044026110,11751431488,-336620732
20191231,"13:11:01","SZ","NB",7601963905,7707875384,15309839289,-105911479
20191231,"13:12:01","SZ","NB",7638594836,7740472744,15379067580,-101877908
20191231,"13:12:01","SH","NB",5730154297,6063256509,11793410806,-333102212
20191231,"13:13:01","SH","NB",5745483532,6083661207,11829144739,-338177675
20191231,"13:13:01","SZ","NB",7664284827,7770336346,15434621173,-106051519
20191231,"13:14:01","SH","NB",5758840871,6110306882,11869147753,-351466011
20191231,"13:14:01","SZ","NB",7682668553,7791730905,15474399458,-109062352
20191231,"13:15:01","SH","NB",5773652763,6129966575,11903619338,-356313812
20191231,"13:15:01","SZ","NB",7705767148,7824825114,15530592262,-119057966
20191231,"13:16:01","SH","NB",5789531416,6156072680,11945604096,-366541264
20191231,"13:16:01","SZ","NB",7729253222,7850082464,15579335686,-120829242
20191231,"13:17:01","SZ","NB",7753209684,7887772443,15640982127,-134562759
20191231,"13:17:01","SH","NB",5804615447,6185843025,11990458472,-381227578
20191231,"13:18:01","SH","NB",5849918932,6208712625,12058631557,-358793693
20191231,"13:18:01","SZ","NB",7783913429,7930884268,15714797697,-146970839
20191231,"13:19:01","SH","NB",5865658919,6225495472,12091154391,-359836553
20191231,"13:19:01","SZ","NB",7812249311,7957940358,15770189669,-145691047
20191231,"13:20:01","SH","NB",5883193121,6245238362,12128431483,-362045241
20191231,"13:20:01","SZ","NB",7837876234,7987977431,15825853665,-150101197
20191231,"13:21:01","SH","NB",5909384523,6275865000,12185249523,-366480477
20191231,"13:21:01","SZ","NB",7881107611,8035706485,15916814096,-154598874
20191231,"13:22:01","SH","NB",5933938913,6311434684,12245373597,-377495771
20191231,"13:22:01","SZ","NB",7914388918,8075559826,15989948744,-161170908
20191231,"13:23:01","SH","NB",6005411557,6336906605,12342318162,-331495048
20191231,"13:23:01","SZ","NB",7962860370,8101316321,16064176691,-138455951
20191231,"13:24:01","SH","NB",6032754364,6363763840,12396518204,-331009476
20191231,"13:24:01","SZ","NB",8004256220,8124353499,16128609719,-120097279
20191231,"13:25:01","SZ","NB",8036154343,8145247689,16181402032,-109093346
20191231,"13:25:01","SH","NB",6058935657,6380367163,12439302820,-321431506
20191231,"13:26:01","SH","NB",6081411273,6399075039,12480486312,-317663766
20191231,"13:26:01","SZ","NB",8060975685,8165254254,16226229939,-104278569
20191231,"13:27:01","SH","NB",6111189242,6415539952,12526729194,-304350710
20191231,"13:27:01","SZ","NB",8082364322,8182074567,16264438889,-99710245
20191231,"13:28:01","SH","NB",6148911252,6433487852,12582399104,-284576600
20191231,"13:28:01","SZ","NB",8111348943,8199456265,16310805208,-88107322
20191231,"13:29:01","SH","NB",6183265605,6448078905,12631344510,-264813300
20191231,"13:29:01","SZ","NB",8142831045,8218780680,16361611725,-75949635
20191231,"13:30:01","SH","NB",6217128470,6464620623,12681749093,-247492153
20191231,"13:30:01","SZ","NB",8171418971,8239137818,16410556789,-67718847
20191231,"13:31:01","SH","NB",6241189288,6488562057,12729751345,-247372769
20191231,"13:31:01","SZ","NB",8202194719,8270585658,16472780377,-68390939
20191231,"13:32:01","SH","NB",6267873763,6512738319,12780612082,-244864556
20191231,"13:32:01","SZ","NB",8230672635,8290484407,16521157042,-59811772
20191231,"13:33:01","SH","NB",6293862375,6536707668,12830570043,-242845293
20191231,"13:33:01","SZ","NB",8257731462,8315218484,16572949946,-57487022
20191231,"13:34:01","SH","NB",6313047223,6562164893,12875212116,-249117670
20191231,"13:34:01","SZ","NB",8283432844,8343789185,16627222029,-60356341
20191231,"13:35:01","SZ","NB",8303452497,8377903348,16681355845,-74450851
20191231,"13:35:01","SH","NB",6347456125,6590325383,12937781508,-242869258
20191231,"13:36:01","SH","NB",6369614115,6609207879,12978821994,-239593764
20191231,"13:36:01","SZ","NB",8336537659,8409596081,16746133740,-73058422
20191231,"13:37:01","SH","NB",6406566320,6630997310,13037563630,-224430990
20191231,"13:37:01","SZ","NB",8371219071,8434401527,16805620598,-63182456
20191231,"13:38:01","SH","NB",6454051997,6659741888,13113793885,-205689891
20191231,"13:38:01","SZ","NB",8409454132,8462471907,16871926039,-53017775
20191231,"13:39:01","SH","NB",6480068916,6685328820,13165397736,-205259904
20191231,"13:39:01","SZ","NB",8451515998,8492759071,16944275069,-41243073
20191231,"13:40:01","SH","NB",6535570352,6714942298,13250512650,-179371946
20191231,"13:40:01","SZ","NB",8488385200,8524358649,17012743849,-35973449
20191231,"13:41:01","SH","NB",6580422633,6746612794,13327035427,-166190161
20191231,"13:41:01","SZ","NB",8533497385,8561233732,17094731117,-27736347
20191231,"13:42:01","SH","NB",6620599564,6780497544,13401097108,-159897980
20191231,"13:42:01","SZ","NB",8557503959,8600655925,17158159884,-43151966
20191231,"13:43:01","SH","NB",6644406250,6803149202,13447555452,-158742952
20191231,"13:43:01","SZ","NB",8582558163,8628629569,17211187732,-46071406
20191231,"13:44:01","SZ","NB",8611705012,8658322058,17270027070,-46617046
20191231,"13:44:01","SH","NB",6681067881,6825530558,13506598439,-144462677
20191231,"13:45:01","SH","NB",6699450311,6844340419,13543790730,-144890108
20191231,"13:45:01","SZ","NB",8637972083,8687772949,17325745032,-49800866
20191231,"13:46:01","SH","NB",6717940740,6866994062,13584934802,-149053322
20191231,"13:46:01","SZ","NB",8684094370,8720079106,17404173476,-35984736
20191231,"13:47:01","SH","NB",6760879685,6890262025,13651141710,-129382340
20191231,"13:47:01","SZ","NB",8711554700,8746178484,17457733184,-34623784
20191231,"13:48:01","SH","NB",6788788140,6908862536,13697650676,-120074396
20191231,"13:48:01","SZ","NB",8738059848,8776498389,17514558237,-38438541
20191231,"13:49:01","SH","NB",6813031245,6936251238,13749282483,-123219993
20191231,"13:49:01","SZ","NB",8760505232,8803228297,17563733529,-42723065
20191231,"13:50:01","SZ","NB",8789000251,8828264855,17617265106,-39264604
20191231,"13:50:01","SH","NB",6851459348,6958831250,13810290598,-107371902
20191231,"13:51:01","SH","NB",6885809844,6986054759,13871864603,-100244915
20191231,"13:51:01","SZ","NB",8825320963,8863374457,17688695420,-38053494
20191231,"13:52:01","SH","NB",6908321615,7008901764,13917223379,-100580149
20191231,"13:52:01","SZ","NB",8842796501,8893343652,17736140153,-50547151
20191231,"13:53:01","SH","NB",6925117113,7048905315,13974022428,-123788202
20191231,"13:53:01","SZ","NB",8870870490,8943340262,17814210752,-72469772
20191231,"13:54:01","SH","NB",6951627428,7080198265,14031825693,-128570837
20191231,"13:54:01","SZ","NB",8895021992,8974614985,17869636977,-79592993
20191231,"13:55:01","SZ","NB",8919278602,8995563574,17914842176,-76284972
20191231,"13:55:01","SH","NB",6969671353,7096620729,14066292082,-126949376
20191231,"13:56:01","SH","NB",6992108430,7116739084,14108847514,-124630654
20191231,"13:56:01","SZ","NB",8936005795,9015079538,17951085333,-79073743
20191231,"13:57:01","SH","NB",7007354485,7140051654,14147406139,-132697169
20191231,"13:57:01","SZ","NB",8959028001,9035401702,17994429703,-76373701
20191231,"13:58:01","SH","NB",7021878527,7159369855,14181248382,-137491328
20191231,"13:58:01","SZ","NB",8983632389,9056211843,18039844232,-72579454
20191231,"13:59:01","SH","NB",7058725515,7179142385,14237867900,-120416870
20191231,"13:59:01","SZ","NB",9011192040,9078185775,18089377815,-66993735
20191231,"14:00:01","SH","NB",7080079149,7194228488,14274307637,-114149339
20191231,"14:00:01","SZ","NB",9045197817,9101514360,18146712177,-56316543
20191231,"14:01:01","SH","NB",7135701970,7214282767,14349984737,-78580797
20191231,"14:01:01","SZ","NB",9087191064,9127115894,18214306958,-39924830
20191231,"14:02:01","SZ","NB",9121811959,9149952798,18271764757,-28140839
20191231,"14:02:01","SH","NB",7163061391,7240869314,14403930705,-77807923
20191231,"14:03:01","SH","NB",7183192702,7272294896,14455487598,-89102194
20191231,"14:03:01","SZ","NB",9145587162,9179637584,18325224746,-34050422
20191231,"14:04:01","SZ","NB",9176326648,9224434872,18400761520,-48108224
20191231,"14:04:01","SH","NB",7199026053,7301826311,14500852364,-102800258
