dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201029,"09:55:01","SZ","NB",6825708480,7031730474,13857438954,-206021994
20201029,"09:56:01","SH","NB",4012996288,3978354788,7991351076,34641500
20201029,"09:56:01","SZ","NB",7051434504,7249203001,14300637505,-197768497
20201029,"09:57:01","SZ","NB",7167514347,7508070264,14675584611,-340555917
20201029,"09:57:01","SH","NB",4122266502,4156916883,8279183385,-34650381
20201029,"09:58:01","SH","NB",4190547669,4282953407,8473501076,-92405738
20201029,"09:58:01","SZ","NB",7292847763,7698496192,14991343955,-405648429
20201029,"09:59:01","SH","NB",4260283754,4362109123,8622392877,-101825369
20201029,"09:59:01","SZ","NB",7425730995,7820440888,15246171883,-394709893
20201029,"10:00:01","SH","NB",4313944750,4490939640,8804884390,-176994890
20201029,"10:00:01","SZ","NB",7524297181,7975332226,15499629407,-451035045
20201029,"10:01:01","SH","NB",4430070338,4844749105,9274819443,-414678767
20201029,"10:01:01","SZ","NB",7732901905,8421852148,16154754053,-688950243
20201029,"10:02:01","SH","NB",4592346759,4943109171,9535455930,-350762412
20201029,"10:02:01","SZ","NB",7974067903,8560439866,16534507769,-586371963
20201029,"10:03:01","SZ","NB",8128503470,8696559207,16825062677,-568055737
20201029,"10:03:01","SH","NB",4680426084,5031666035,9712092119,-351239951
20201029,"10:04:01","SH","NB",4811800231,5112694225,9924494456,-300893994
20201029,"10:04:01","SZ","NB",8308990446,8793128136,17102118582,-484137690
20201029,"10:05:01","SH","NB",4890941230,5202225243,10093166473,-311284013
20201029,"10:05:01","SZ","NB",8444014446,8919588227,17363602673,-475573781
20201029,"10:06:01","SH","NB",4981050696,5274705431,10255756127,-293654735
20201029,"10:06:01","SZ","NB",8549107243,9033473052,17582580295,-484365809
20201029,"10:07:01","SH","NB",5030338571,5382911219,10413249790,-352572648
20201029,"10:07:01","SZ","NB",8621246091,9226112240,17847358331,-604866149
20201029,"10:08:01","SH","NB",5078104320,5469275040,10547379360,-391170720
20201029,"10:08:01","SZ","NB",8707928652,9427225590,18135154242,-719296938
20201029,"10:09:01","SH","NB",5153299201,5519933781,10673232982,-366634580
20201029,"10:09:01","SZ","NB",8817809615,9529284156,18347093771,-711474541
20201029,"10:10:01","SH","NB",5227172777,5579709982,10806882759,-352537205
20201029,"10:10:01","SZ","NB",8917782135,9640801268,18558583403,-723019133
20201029,"10:11:01","SZ","NB",9233181046,9759314480,18992495526,-526133434
20201029,"10:11:01","SH","NB",5420026088,5648622277,11068648365,-228596189
20201029,"10:12:01","SH","NB",5525027431,5803106820,11328134251,-278079389
20201029,"10:12:01","SZ","NB",9377194303,10008712946,19385907249,-631518643
20201029,"10:13:01","SH","NB",5580422773,5952852517,11533275290,-372429744
20201029,"10:13:01","SZ","NB",9451803165,10223869484,19675672649,-772066319
20201029,"10:14:01","SZ","NB",9521000001,10349370791,19870370792,-828370790
20201029,"10:14:01","SH","NB",5655245638,6011907811,11667153449,-356662173
20201029,"10:15:01","SH","NB",5716119693,6067648356,11783768049,-351528663
20201029,"10:15:01","SZ","NB",9600062155,10458044855,20058107010,-857982700
20201029,"10:16:01","SH","NB",5765331393,6200076588,11965407981,-434745195
20201029,"10:16:01","SZ","NB",9673293532,10662264468,20335558000,-988970936
20201029,"10:17:01","SH","NB",5817603978,6237592468,12055196446,-419988490
20201029,"10:17:01","SZ","NB",9748873549,10750491531,20499365080,-1001617982
20201029,"10:18:01","SH","NB",5890404681,6299993504,12190398185,-409588823
20201029,"10:18:01","SZ","NB",9849949292,10841380085,20691329377,-991430793
20201029,"10:19:01","SH","NB",5947503188,6359803482,12307306670,-412300294
20201029,"10:19:01","SZ","NB",9909023194,10941243487,20850266681,-1032220293
20201029,"10:20:01","SH","NB",5991275016,6461768533,12453043549,-470493517
20201029,"10:20:01","SZ","NB",9960228294,11068467237,21028695531,-1108238943
20201029,"10:21:01","SH","NB",6127854200,6567893966,12695748166,-440039766
20201029,"10:21:01","SZ","NB",10199409298,11227106031,21426515329,-1027696733
20201029,"10:22:01","SH","NB",6195813944,6614181990,12809995934,-418368046
20201029,"10:22:01","SZ","NB",10314142841,11312037167,21626180008,-997894326
20201029,"10:23:01","SZ","NB",10414122624,11469051424,21883174048,-1054928800
20201029,"10:23:01","SH","NB",6243923268,6756491159,13000414427,-512567891
20201029,"10:24:01","SH","NB",6282929364,6803458331,13086387695,-520528967
20201029,"10:24:01","SZ","NB",10475643638,11542620746,22018264384,-1066977108
20201029,"10:25:01","SH","NB",6328163335,6858756337,13186919672,-530593002
20201029,"10:25:01","SZ","NB",10545986467,11647732356,22193718823,-1101745889
20201029,"10:26:01","SH","NB",6380567644,6905389070,13285956714,-524821426
20201029,"10:26:01","SZ","NB",10628154912,11746006550,22374161462,-1117851638
20201029,"10:27:01","SH","NB",6429887703,6955750560,13385638263,-525862857
20201029,"10:27:01","SZ","NB",10694115620,11833178944,22527294564,-1139063324
20201029,"10:28:01","SZ","NB",10765051621,11955806371,22720857992,-1190754750
20201029,"10:28:01","SH","NB",6477752293,7032885221,13510637514,-555132928
20201029,"10:29:01","SH","NB",6524493642,7108943543,13633437185,-584449901
20201029,"10:29:01","SZ","NB",10834741734,12112894123,22947635857,-1278152389
20201029,"10:30:01","SH","NB",6573051760,7150031809,13723083569,-576980049
20201029,"10:30:01","SZ","NB",10931830927,12187448742,23119279669,-1255617815
20201029,"10:31:01","SH","NB",6715061098,7267077183,13982138281,-552016085
20201029,"10:31:01","SZ","NB",11136246409,12372460023,23508706432,-1236213614
20201029,"10:32:01","SH","NB",6812116224,7307249768,14119365992,-495133544
20201029,"10:32:01","SZ","NB",11290650584,12442380313,23733030897,-1151729729
20201029,"10:33:01","SH","NB",6901208864,7343341943,14244550807,-442133079
20201029,"10:33:01","SZ","NB",11381980005,12511405440,23893385445,-1129425435
20201029,"10:34:01","SH","NB",6948261981,7393095979,14341357960,-444833998
20201029,"10:34:01","SZ","NB",11455381429,12597006260,24052387689,-1141624831
20201029,"10:35:01","SH","NB",6989612966,7463557452,14453170418,-473944486
20201029,"10:35:01","SZ","NB",11525324089,12715453158,24240777247,-1190129069
20201029,"10:36:01","SH","NB",7032229773,7516060185,14548289958,-483830412
20201029,"10:36:01","SZ","NB",11605770200,12803936952,24409707152,-1198166752
20201029,"10:37:01","SH","NB",7096457457,7549034174,14645491631,-452576717
20201029,"10:37:01","SZ","NB",11738895952,12861484774,24600380726,-1122588822
20201029,"10:38:01","SZ","NB",11821237924,12913878741,24735116665,-1092640817
20201029,"10:38:01","SH","NB",7159596016,7591371931,14750967947,-431775915
20201029,"10:39:01","SH","NB",7212295676,7644485691,14856781367,-432190015
20201029,"10:39:01","SZ","NB",11876075734,12993476904,24869552638,-1117401170
20201029,"10:40:01","SH","NB",7248316361,7687067353,14935383714,-438750992
20201029,"10:40:01","SZ","NB",11941705775,13050622479,24992328254,-1108916704
20201029,"10:41:01","SH","NB",7379782443,7781199529,15160981972,-401417086
20201029,"10:41:01","SZ","NB",12135049424,13187562952,25322612376,-1052513528
20201029,"10:42:01","SH","NB",7422432195,7833579252,15256011447,-411147057
20201029,"10:42:01","SZ","NB",12193003650,13257998647,25451002297,-1064994997
20201029,"10:43:01","SZ","NB",12250987079,13350281053,25601268132,-1099293974
20201029,"10:43:01","SH","NB",7468758388,7896902824,15365661212,-428144436
20201029,"10:44:01","SH","NB",7510458098,7944783353,15455241451,-434325255
20201029,"10:44:01","SZ","NB",12312341891,13411747691,25724089582,-1099405800
20201029,"10:45:01","SH","NB",7561299812,7980896304,15542196116,-419596492
20201029,"10:45:01","SZ","NB",12384809838,13474325474,25859135312,-1089515636
20201029,"10:46:01","SH","NB",7604500279,8029008702,15633508981,-424508423
20201029,"10:46:01","SZ","NB",12446582861,13539460141,25986043002,-1092877280
20201029,"10:47:01","SH","NB",7637882746,8101611410,15739494156,-463728664
20201029,"10:47:01","SZ","NB",12497293992,13658768133,26156062125,-1161474141
20201029,"10:48:01","SH","NB",7670832212,8139608288,15810440500,-468776076
20201029,"10:48:01","SZ","NB",12547739954,13708939287,26256679241,-1161199333
20201029,"10:49:01","SH","NB",7712765132,8163206554,15875971686,-450441422
20201029,"10:49:01","SZ","NB",12617599431,13752021508,26369620939,-1134422077
20201029,"10:50:01","SH","NB",7751868795,8190062711,15941931506,-438193916
20201029,"10:50:01","SZ","NB",12663281560,13804213389,26467494949,-1140931829
20201029,"10:51:01","SZ","NB",12960841679,13935629494,26896471173,-974787815
20201029,"10:51:01","SH","NB",7914226563,8259419434,16173645997,-345192871
20201029,"10:52:01","SH","NB",7970405155,8325260648,16295665803,-354855493
20201029,"10:52:01","SZ","NB",13080387826,14027089718,27107477544,-946701892
20201029,"10:53:01","SH","NB",8027175881,8378505644,16405681525,-351329763
20201029,"10:53:01","SZ","NB",13155825729,14102048326,27257874055,-946222597
20201029,"10:54:01","SH","NB",8068273762,8415186377,16483460139,-346912615
20201029,"10:54:01","SZ","NB",13209360913,14162350386,27371711299,-952989473
20201029,"10:55:01","SH","NB",8110547669,8472777446,16583325115,-362229777
20201029,"10:55:01","SZ","NB",13252575703,14225821140,27478396843,-973245437
20201029,"10:56:01","SH","NB",8164892011,8507098955,16671990966,-342206944
20201029,"10:56:01","SZ","NB",13338145239,14276871641,27615016880,-938726402
20201029,"10:57:01","SH","NB",8216115462,8542721612,16758837074,-326606150
20201029,"10:57:01","SZ","NB",13441112096,14344476448,27785588544,-903364352
20201029,"10:58:01","SH","NB",8265686134,8589986637,16855672771,-324300503
20201029,"10:58:01","SZ","NB",13504627654,14422789838,27927417492,-918162184
20201029,"10:59:01","SH","NB",8338655729,8631124821,16969780550,-292469092
20201029,"10:59:01","SZ","NB",13642039132,14471592177,28113631309,-829553045
20201029,"11:00:01","SZ","NB",13809934572,14545344471,28355279043,-735409899
20201029,"11:00:01","SH","NB",8439546279,8682838080,17122384359,-243291801
20201029,"11:01:01","SH","NB",8652994663,8784154409,17437149072,-131159746
20201029,"11:01:01","SZ","NB",14100090905,14712025024,28812115929,-611934119
20201029,"11:02:01","SH","NB",8714519655,8874413292,17588932947,-159893637
20201029,"11:02:01","SZ","NB",14183635561,14844351710,29027987271,-660716149
20201029,"11:03:01","SH","NB",8771308231,8927571957,17698880188,-156263726
20201029,"11:03:01","SZ","NB",14249768719,14922213801,29171982520,-672445082
20201029,"11:04:01","SH","NB",8820794435,8969200696,17789995131,-148406261
20201029,"11:04:01","SZ","NB",14327585363,14976079383,29303664746,-648494020
20201029,"11:05:01","SH","NB",8866041786,9019379339,17885421125,-153337553
20201029,"11:05:01","SZ","NB",14392920434,15037094211,29430014645,-644173777
20201029,"11:06:01","SZ","NB",14517473900,15085174144,29602648044,-567700244
20201029,"11:06:01","SH","NB",8961655010,9061208420,18022863430,-99553410
20201029,"11:07:01","SH","NB",9067244298,9104337089,18171581387,-37092791
20201029,"11:07:01","SZ","NB",14625367481,15144184479,29769551960,-518816998
20201029,"11:08:01","SH","NB",9140380623,9139974763,18280355386,405860
20201029,"11:08:01","SZ","NB",14743949053,15205193080,29949142133,-461244027
20201029,"11:09:01","SH","NB",9204371268,9193751317,18398122585,10619951
20201029,"11:09:01","SZ","NB",14810340862,15276817518,30087158380,-466476656
20201029,"11:10:01","SH","NB",9291506058,9236223437,18527729495,55282621
20201029,"11:10:01","SZ","NB",14918985827,15348804254,30267790081,-429818427
20201029,"11:11:01","SH","NB",9506507412,9316929858,18823437270,189577554
20201029,"11:11:01","SZ","NB",15202566320,15460792485,30663358805,-258226165
20201029,"11:12:01","SH","NB",9572541913,9398012125,18970554038,174529788
20201029,"11:12:01","SZ","NB",15274679632,15580379124,30855058756,-305699492
20201029,"11:13:01","SZ","NB",15352625981,15642902336,30995528317,-290276355
20201029,"11:13:01","SH","NB",9621848366,9455639693,19077488059,166208673
20201029,"11:14:01","SH","NB",9687517649,9517827967,19205345616,169689682
20201029,"11:14:01","SZ","NB",15440062123,15719830362,31159892485,-279768239
20201029,"11:15:01","SH","NB",9737102621,9604957122,19342059743,132145499
20201029,"11:15:01","SZ","NB",15485754311,15826136479,31311890790,-340382168
20201029,"11:16:01","SH","NB",9860818904,9645661149,19506480053,215157755
20201029,"11:16:01","SZ","NB",15622203333,15884188776,31506392109,-261985443
20201029,"11:17:01","SH","NB",9911030431,9679623339,19590653770,231407092
20201029,"11:17:01","SZ","NB",15677394015,15931937499,31609331514,-254543484
20201029,"11:18:01","SH","NB",10017049081,9717754649,19734803730,299294432
20201029,"11:18:01","SZ","NB",15801906464,15980359803,31782266267,-178453339
20201029,"11:19:01","SH","NB",10070203606,9763477487,19833681093,306726119
20201029,"11:19:01","SZ","NB",15868749228,16044319430,31913068658,-175570202
20201029,"11:20:01","SH","NB",10115494293,9800587018,19916081311,314907275
20201029,"11:20:01","SZ","NB",15920566549,16092938336,32013504885,-172371787
20201029,"11:21:01","SH","NB",10247101627,9899411667,20146513294,347689960
20201029,"11:21:01","SZ","NB",16122256797,16236949513,32359206310,-114692716
20201029,"11:22:01","SH","NB",10313118601,9947447226,20260565827,365671375
20201029,"11:22:01","SZ","NB",16201533706,16307022922,32508556628,-105489216
20201029,"11:23:01","SZ","NB",16265145701,16361341612,32626487313,-96195911
20201029,"11:23:01","SH","NB",10364085740,9994987558,20359073298,369098182
20201029,"11:24:01","SH","NB",10404581618,10052152068,20456733686,352429550
20201029,"11:24:01","SZ","NB",16309576839,16448996453,32758573292,-139419614
20201029,"11:25:01","SH","NB",10444783540,10098244339,20543027879,346539201
20201029,"11:25:01","SZ","NB",16364036109,16519423119,32883459228,-155387010
20201029,"11:26:01","SH","NB",10493757172,10135993254,20629750426,357763918
20201029,"11:26:01","SZ","NB",16430494389,16554079601,32984573990,-123585212
20201029,"11:27:01","SH","NB",10534889468,10162537374,20697426842,372352094
20201029,"11:27:01","SZ","NB",16502428627,16582937311,33085365938,-80508684
20201029,"11:28:01","SZ","NB",16600474745,16625912597,33226387342,-25437852
20201029,"11:28:01","SH","NB",10598255304,10197428686,20795683990,400826618
20201029,"11:29:01","SH","NB",10626438485,10226789932,20853228417,399648553
20201029,"11:29:01","SZ","NB",16645508794,16666927827,33312436621,-21419033
20201029,"11:30:01","SH","NB",10660790112,10250554662,20911344774,410235450
20201029,"11:30:01","SZ","NB",16682284136,16695078621,33377362757,-12794485
20201029,"11:31:01","SH","NB",10661377338,10251797538,20913174876,409579800
20201029,"11:31:01","SZ","NB",16683128773,16696917866,33380046639,-13789093
20201029,"13:00:01","SZ","NB",16687043136,16704601341,33391644477,-17558205
20201029,"13:01:01","SH","NB",10767900204,10422446696,21190346900,345453508
20201029,"13:01:01","SZ","NB",16836414255,16997411241,33833825496,-160996986
20201029,"13:02:01","SZ","NB",16983857134,17364625569,34348482703,-380768435
20201029,"13:02:01","SH","NB",10928479344,10786372311,21714851655,142107033
20201029,"13:03:01","SH","NB",10991227549,10861108419,21852335968,130119130
20201029,"13:03:01","SZ","NB",17055499074,17468412345,34523911419,-412913271
20201029,"13:04:01","SH","NB",11026968651,10932088847,21959057498,94879804
20201029,"13:04:01","SZ","NB",17100298351,17546994130,34647292481,-446695779
20201029,"13:05:01","SH","NB",11101737301,11001521967,22103259268,100215334
20201029,"13:05:01","SZ","NB",17195066508,17637713361,34832779869,-442646853
20201029,"13:06:01","SH","NB",11172529107,11056160307,22228689414,116368800
20201029,"13:06:01","SZ","NB",17304990556,17711425901,35016416457,-406435345
20201029,"13:07:01","SH","NB",11216889158,11096402897,22313292055,120486261
20201029,"13:07:01","SZ","NB",17358168440,17782949570,35141118010,-424781130
20201029,"13:08:01","SH","NB",11286828606,11143549549,22430378155,143279057
20201029,"13:08:01","SZ","NB",17445836495,17849422769,35295259264,-403586274
20201029,"13:09:01","SH","NB",11329012305,11180735376,22509747681,148276929
20201029,"13:09:01","SZ","NB",17511977515,17898766492,35410744007,-386788977
20201029,"13:10:01","SZ","NB",17594869229,17966758230,35561627459,-371889001
20201029,"13:10:01","SH","NB",11396996342,11229170181,22626166523,167826161
20201029,"13:11:01","SH","NB",11550518980,11323199179,22873718159,227319801
20201029,"13:11:01","SZ","NB",17823217761,18099318346,35922536107,-276100585
20201029,"13:12:01","SH","NB",11609045645,11388923109,22997968754,220122536
20201029,"13:12:01","SZ","NB",17922800821,18186829703,36109630524,-264028882
20201029,"13:13:01","SH","NB",11673948535,11438173268,23112121803,235775267
20201029,"13:13:01","SZ","NB",18006184042,18249004235,36255188277,-242820193
20201029,"13:14:01","SH","NB",11780336303,11486590343,23266926646,293745960
20201029,"13:14:01","SZ","NB",18095360353,18302532232,36397892585,-207171879
20201029,"13:15:01","SH","NB",11841933608,11542329385,23384262993,299604223
20201029,"13:15:01","SZ","NB",18157794663,18378161053,36535955716,-220366390
20201029,"13:16:01","SH","NB",11903330906,11601061009,23504391915,302269897
20201029,"13:16:01","SZ","NB",18226225988,18440785576,36667011564,-214559588
20201029,"13:17:01","SH","NB",11946421999,11672665927,23619087926,273756072
20201029,"13:17:01","SZ","NB",18285638418,18535892867,36821531285,-250254449
20201029,"13:18:01","SZ","NB",18343598467,18598490769,36942089236,-254892302
20201029,"13:18:01","SH","NB",11990446218,11718311513,23708757731,272134705
20201029,"13:19:01","SH","NB",12053899052,11764976916,23818875968,288922136
20201029,"13:19:01","SZ","NB",18460920692,18654618718,37115539410,-193698026
20201029,"13:20:01","SH","NB",12124112189,11823067191,23947179380,301044998
20201029,"13:20:01","SZ","NB",18557860775,18722186263,37280047038,-164325488
20201029,"13:21:01","SH","NB",12246773501,11928704556,24175478057,318068945
20201029,"13:21:01","SZ","NB",18703084554,18856586310,37559670864,-153501756
20201029,"13:22:01","SH","NB",12319563810,12011970729,24331534539,307593081
20201029,"13:22:01","SZ","NB",18779351435,18995420327,37774771762,-216068892
20201029,"13:23:01","SH","NB",12395329071,12057572526,24452901597,337756545
20201029,"13:23:01","SZ","NB",18892519642,19056698949,37949218591,-164179307
20201029,"13:24:01","SZ","NB",18966868470,19131124947,38097993417,-164256477
20201029,"13:24:01","SH","NB",12442213280,12116851594,24559064874,325361686
20201029,"13:25:01","SH","NB",12488980664,12153658905,24642639569,335321759
20201029,"13:25:01","SZ","NB",19033174942,19183662970,38216837912,-150488028
20201029,"13:26:01","SH","NB",12580594669,12209165692,24789760361,371428977
20201029,"13:26:01","SZ","NB",19135132772,19256934026,38392066798,-121801254
20201029,"13:27:01","SH","NB",12632502510,12295678288,24928180798,336824222
20201029,"13:27:01","SZ","NB",19204312608,19416731993,38621044601,-212419385
20201029,"13:28:01","SH","NB",12677699284,12344447801,25022147085,333251483
20201029,"13:28:01","SZ","NB",19265274887,19479226841,38744501728,-213951954
20201029,"13:29:01","SH","NB",12717872679,12417114450,25134987129,300758229
20201029,"13:29:01","SZ","NB",19323210793,19570915180,38894125973,-247704387
20201029,"13:30:01","SH","NB",12766137379,12463516637,25229654016,302620742
20201029,"13:30:01","SZ","NB",19396426090,19629417777,39025843867,-232991687
20201029,"13:31:01","SH","NB",12940080066,12565457671,25505537737,374622395
20201029,"13:31:01","SZ","NB",19633721951,19766282392,39400004343,-132560441
20201029,"13:32:01","SH","NB",13000790256,12656835737,25657625993,343954519
20201029,"13:32:01","SZ","NB",19718697690,19887643920,39606341610,-168946230
20201029,"13:33:01","SH","NB",13048415399,12701730620,25750146019,346684779
20201029,"13:33:01","SZ","NB",19786625286,19951093980,39737719266,-164468694
20201029,"13:34:01","SZ","NB",19867090067,20006951121,39874041188,-139861054
20201029,"13:34:01","SH","NB",13135672033,12744537062,25880209095,391134971
20201029,"13:35:01","SH","NB",13221749624,12791492654,26013242278,430256970
20201029,"13:35:01","SZ","NB",19958643874,20073287088,40031930962,-114643214
20201029,"13:36:01","SH","NB",13261676393,12835130836,26096807229,426545557
20201029,"13:36:01","SZ","NB",20010631270,20173520091,40184151361,-162888821
20201029,"13:37:01","SH","NB",13323482730,12881147980,26204630710,442334750
20201029,"13:37:01","SZ","NB",20101591067,20244406977,40345998044,-142815910
20201029,"13:38:01","SH","NB",13389030936,12934493445,26323524381,454537491
20201029,"13:38:01","SZ","NB",20176872775,20318061915,40494934690,-141189140
20201029,"13:39:01","SH","NB",13506903809,13008201217,26515105026,498702592
20201029,"13:39:01","SZ","NB",20318286070,20393432019,40711718089,-75145949
20201029,"13:40:01","SH","NB",13569103817,13080619128,26649722945,488484689
20201029,"13:40:01","SZ","NB",20388237917,20488582060,40876819977,-100344143
20201029,"13:41:01","SH","NB",13690247899,13197123220,26887371119,493124679
20201029,"13:41:01","SZ","NB",20528170539,20617735689,41145906228,-89565150
20201029,"13:42:01","SZ","NB",20601080035,20749279107,41350359142,-148199072
20201029,"13:42:01","SH","NB",13762513389,13309498783,27072012172,453014606
20201029,"13:43:01","SH","NB",13817348519,13389571767,27206920286,427776752
20201029,"13:43:01","SZ","NB",20667130395,20871486787,41538617182,-204356392
20201029,"13:44:01","SH","NB",13860689236,13473383452,27334072688,387305784
20201029,"13:44:01","SZ","NB",20724423738,20960216924,41684640662,-235793186
20201029,"13:45:01","SH","NB",13921200505,13522533744,27443734249,398666761
20201029,"13:45:01","SZ","NB",20814337477,21029127445,41843464922,-214789968
20201029,"13:46:01","SH","NB",13977603955,13603797350,27581401305,373806605
20201029,"13:46:01","SZ","NB",20883151532,21102139174,41985290706,-218987642
20201029,"13:47:01","SZ","NB",20938518363,21191486697,42130005060,-252968334
20201029,"13:47:01","SH","NB",14016667955,13675241826,27691909781,341426129
20201029,"13:48:01","SH","NB",14057083438,13714154261,27771237699,342929177
20201029,"13:48:01","SZ","NB",20998565545,21251093862,42249659407,-252528317
20201029,"13:49:01","SH","NB",14096354872,13769882427,27866237299,326472445
20201029,"13:49:01","SZ","NB",21059544996,21325864037,42385409033,-266319041
20201029,"13:50:01","SH","NB",14140288436,13805103177,27945391613,335185259
20201029,"13:50:01","SZ","NB",21119049042,21372933791,42491982833,-253884749
20201029,"13:51:01","SH","NB",14246173048,13864582302,28110755350,381590746
20201029,"13:51:01","SZ","NB",21260153083,21469570394,42729723477,-209417311
20201029,"13:52:01","SH","NB",14301191930,13908995997,28210187927,392195933
20201029,"13:52:01","SZ","NB",21320283828,21525735962,42846019790,-205452134
20201029,"13:53:01","SZ","NB",21383375337,21591079245,42974454582,-207703908
20201029,"13:53:01","SH","NB",14361444551,13963145058,28324589609,398299493
20201029,"13:54:01","SH","NB",14418828763,14000717903,28419546666,418110860
20201029,"13:54:01","SZ","NB",21458668888,21641667986,43100336874,-182999098
20201029,"13:55:01","SH","NB",14473064151,14059831822,28532895973,413232329
20201029,"13:55:01","SZ","NB",21528010550,21711537824,43239548374,-183527274
20201029,"13:56:01","SH","NB",14517305218,14093838139,28611143357,423467079
20201029,"13:56:01","SZ","NB",21581481961,21752707826,43334189787,-171225865
20201029,"13:57:01","SZ","NB",21650750950,21804551288,43455302238,-153800338
20201029,"13:57:01","SH","NB",14564613964,14129979485,28694593449,434634479
20201029,"13:58:01","SH","NB",14602050673,14168473337,28770524010,433577336
20201029,"13:58:01","SZ","NB",21701282415,21858282187,43559564602,-156999772
20201029,"13:59:01","SH","NB",14652504427,14204184974,28856689401,448319453
20201029,"13:59:01","SZ","NB",21757754953,21895873054,43653628007,-138118101
20201029,"14:00:03","SH","NB",14714354350,14239395637,28953749987,474958713
20201029,"14:00:03","SZ","NB",21816462515,21932937911,43749400426,-116475396
20201029,"14:01:01","SH","NB",14792845971,14352965291,29145811262,439880680
20201029,"14:01:01","SZ","NB",21901097721,22093586043,43994683764,-192488322
20201029,"14:02:01","SH","NB",14871418252,14386808116,29258226368,484610136
20201029,"14:02:01","SZ","NB",21987056851,22150431105,44137487956,-163374254
20201029,"14:03:01","SH","NB",14938711848,14425933383,29364645231,512778465
20201029,"14:03:01","SZ","NB",22041462881,22203739792,44245202673,-162276911
20201029,"14:04:01","SZ","NB",22124155871,22260547278,44384703149,-136391407
20201029,"14:04:01","SH","NB",15002831859,14462006963,29464838822,540824896
