dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200109,"10:38:01","SH","NB",7097540371,4928262810,12025803181,2169277561
20200109,"10:38:01","SZ","NB",9649889943,6638314596,16288204539,3011575347
20200109,"10:39:01","SZ","NB",9695245215,6690589557,16385834772,3004655658
20200109,"10:39:01","SH","NB",7131930127,4970601872,12102531999,2161328255
20200109,"10:40:01","SH","NB",7164105876,5002199923,12166305799,2161905953
20200109,"10:40:01","SZ","NB",9758476391,6732365978,16490842369,3026110413
20200109,"10:41:01","SH","NB",7218366546,5053084803,12271451349,2165281743
20200109,"10:41:01","SZ","NB",9860978652,6780031200,16641009852,3080947452
20200109,"10:42:01","SH","NB",7248137016,5088045499,12336182515,2160091517
20200109,"10:42:01","SZ","NB",9910883707,6816622013,16727505720,3094261694
20200109,"10:43:01","SH","NB",7277111914,5138156889,12415268803,2138955025
20200109,"10:43:01","SZ","NB",9953576119,6867287145,16820863264,3086288974
20200109,"10:44:01","SH","NB",7311132350,5167494107,12478626457,2143638243
20200109,"10:44:01","SZ","NB",10017610391,6899602476,16917212867,3118007915
20200109,"10:45:01","SH","NB",7341020470,5194955689,12535976159,2146064781
20200109,"10:45:01","SZ","NB",10061138331,6954402037,17015540368,3106736294
20200109,"10:46:01","SH","NB",7365509553,5231911527,12597421080,2133598026
20200109,"10:46:01","SZ","NB",10110232535,6998394737,17108627272,3111837798
20200109,"10:47:01","SZ","NB",10157042918,7043235239,17200278157,3113807679
20200109,"10:47:01","SH","NB",7389650844,5276272520,12665923364,2113378324
20200109,"10:48:01","SH","NB",7428860186,5299084025,12727944211,2129776161
20200109,"10:48:01","SZ","NB",10216788652,7074890015,17291678667,3141898637
20200109,"10:49:01","SH","NB",7465879450,5331401190,12797280640,2134478260
20200109,"10:49:01","SZ","NB",10282700995,7108485687,17391186682,3174215308
20200109,"10:50:01","SH","NB",7514092167,5358928724,12873020891,2155163443
20200109,"10:50:01","SZ","NB",10386257533,7141090190,17527347723,3245167343
20200109,"10:51:01","SH","NB",7566301734,5391404702,12957706436,2174897032
20200109,"10:51:01","SZ","NB",10456391179,7185840007,17642231186,3270551172
20200109,"10:52:01","SH","NB",7597323836,5420376153,13017699989,2176947683
20200109,"10:52:01","SZ","NB",10507770135,7226082428,17733852563,3281687707
20200109,"10:53:01","SH","NB",7636778010,5448691246,13085469256,2188086764
20200109,"10:53:01","SZ","NB",10566335529,7266973396,17833308925,3299362133
20200109,"10:54:01","SH","NB",7713559957,5475014688,13188574645,2238545269
20200109,"10:54:01","SZ","NB",10647892048,7302359701,17950251749,3345532347
20200109,"10:55:01","SZ","NB",10689379280,7348082316,18037461596,3341296964
20200109,"10:55:01","SH","NB",7740496088,5507364839,13247860927,2233131249
20200109,"10:56:01","SH","NB",7762563654,5536482326,13299045980,2226081328
20200109,"10:56:01","SZ","NB",10719413908,7396373639,18115787547,3323040269
20200109,"10:57:01","SH","NB",7787547141,5566278304,13353825445,2221268837
20200109,"10:57:01","SZ","NB",10756683031,7435651554,18192334585,3321031477
20200109,"10:58:01","SH","NB",7812816814,5593352035,13406168849,2219464779
20200109,"10:58:01","SZ","NB",10794349656,7480352731,18274702387,3313996925
20200109,"10:59:01","SH","NB",7829503784,5617556637,13447060421,2211947147
20200109,"10:59:01","SZ","NB",10836577408,7517162402,18353739810,3319415006
20200109,"11:00:01","SH","NB",7850674225,5647963647,13498637872,2202710578
20200109,"11:00:01","SZ","NB",10873483920,7545101620,18418585540,3328382300
20200109,"11:01:01","SH","NB",7900787852,5685004354,13585792206,2215783498
20200109,"11:01:01","SZ","NB",10936987760,7585819569,18522807329,3351168191
20200109,"11:02:01","SZ","NB",10986443785,7616064882,18602508667,3370378903
20200109,"11:02:01","SH","NB",7929135764,5709858737,13638994501,2219277027
20200109,"11:03:01","SH","NB",7953179500,5734539375,13687718875,2218640125
20200109,"11:03:01","SZ","NB",11031276155,7645171749,18676447904,3386104406
20200109,"11:04:01","SZ","NB",11079976189,7677247954,18757224143,3402728235
20200109,"11:04:01","SH","NB",7986661327,5767392645,13754053972,2219268682
20200109,"11:05:01","SH","NB",8015407032,5821692150,13837099182,2193714882
20200109,"11:05:01","SZ","NB",11123671229,7750091202,18873762431,3373580027
20200109,"11:06:01","SH","NB",8062604438,5853584456,13916188894,2209019982
20200109,"11:06:01","SZ","NB",11195014098,7782235797,18977249895,3412778301
20200109,"11:07:01","SH","NB",8124721754,5878051301,14002773055,2246670453
20200109,"11:07:01","SZ","NB",11258313494,7808978314,19067291808,3449335180
20200109,"11:08:01","SH","NB",8143918129,5908419741,14052337870,2235498388
20200109,"11:08:01","SZ","NB",11301439677,7843316604,19144756281,3458123073
20200109,"11:09:01","SH","NB",8173113005,5934111338,14107224343,2239001667
20200109,"11:09:01","SZ","NB",11338987791,7879404404,19218392195,3459583387
20200109,"11:10:01","SH","NB",8201448397,5959366458,14160814855,2242081939
20200109,"11:10:01","SZ","NB",11379937126,7907811139,19287748265,3472125987
20200109,"11:11:01","SH","NB",8239767711,6009920016,14249687727,2229847695
20200109,"11:11:01","SZ","NB",11440024975,7965535857,19405560832,3474489118
20200109,"11:12:01","SH","NB",8289317788,6040135159,14329452947,2249182629
20200109,"11:12:01","SZ","NB",11498222921,7996507175,19494730096,3501715746
20200109,"11:13:01","SH","NB",8328608390,6063354328,14391962718,2265254062
20200109,"11:13:01","SZ","NB",11543317918,8023760192,19567078110,3519557726
20200109,"11:14:01","SZ","NB",11601047598,8054171129,19655218727,3546876469
20200109,"11:14:01","SH","NB",8379308286,6087832625,14467140911,2291475661
20200109,"11:15:01","SH","NB",8407951250,6115247677,14523198927,2292703573
20200109,"11:15:01","SZ","NB",11650223553,8090808952,19741032505,3559414601
20200109,"11:16:01","SH","NB",8453200828,6141492707,14594693535,2311708121
20200109,"11:16:01","SZ","NB",11691529614,8131639498,19823169112,3559890116
20200109,"11:17:01","SH","NB",8480539187,6165946775,14646485962,2314592412
20200109,"11:17:01","SZ","NB",11724681077,8162819586,19887500663,3561861491
20200109,"11:18:01","SH","NB",8524938268,6280868210,14805806478,2244070058
20200109,"11:18:01","SZ","NB",11769394675,8221695972,19991090647,3547698703
20200109,"11:19:01","SH","NB",8555887371,6380433662,14936321033,2175453709
20200109,"11:19:01","SZ","NB",11811565370,8282789477,20094354847,3528775893
20200109,"11:20:01","SH","NB",8586773471,6418020651,15004794122,2168752820
20200109,"11:20:01","SZ","NB",11852755801,8324174957,20176930758,3528580844
20200109,"11:21:01","SH","NB",8622106798,6471276649,15093383447,2150830149
20200109,"11:21:01","SZ","NB",11909502862,8396768738,20306271600,3512734124
20200109,"11:22:01","SZ","NB",11945633793,8427729484,20373363277,3517904309
20200109,"11:22:01","SH","NB",8652872413,6499618440,15152490853,2153253973
20200109,"11:23:01","SH","NB",8680503732,6532347831,15212851563,2148155901
20200109,"11:23:01","SZ","NB",11985110506,8463053583,20448164089,3522056923
20200109,"11:24:01","SH","NB",8710642508,6558967511,15269610019,2151674997
20200109,"11:24:01","SZ","NB",12039741378,8499489310,20539230688,3540252068
20200109,"11:25:01","SH","NB",8743812373,6593138635,15336951008,2150673738
20200109,"11:25:01","SZ","NB",12080450310,8528557098,20609007408,3551893212
20200109,"11:26:01","SH","NB",8770774773,6618257688,15389032461,2152517085
20200109,"11:26:01","SZ","NB",12114146367,8562685032,20676831399,3551461335
20200109,"11:27:01","SH","NB",8794374194,6639425703,15433799897,2154948491
20200109,"11:27:01","SZ","NB",12155906299,8590207259,20746113558,3565699040
20200109,"11:28:01","SH","NB",8827672130,6663661445,15491333575,2164010685
20200109,"11:28:01","SZ","NB",12188314056,8623615164,20811929220,3564698892
20200109,"11:29:01","SH","NB",8859788636,6689215194,15549003830,2170573442
20200109,"11:29:01","SZ","NB",12224823912,8649205922,20874029834,3575617990
20200109,"11:30:01","SZ","NB",12251480940,8672845562,20924326502,3578635378
20200109,"11:30:01","SH","NB",8882449534,6709731892,15592181426,2172717642
20200109,"11:31:01","SH","NB",8883382689,6710769544,15594152233,2172613145
20200109,"11:31:01","SZ","NB",12253469241,8673889228,20927358469,3579580013
20200109,"13:00:01","SZ","NB",12258332344,8678668809,20937001153,3579663535
20200109,"13:01:01","SH","NB",9019997584,6781669616,15801667200,2238327968
20200109,"13:01:01","SZ","NB",12366151978,8741679532,21107831510,3624472446
20200109,"13:02:01","SH","NB",9072825615,6818283118,15891108733,2254542497
20200109,"13:02:01","SZ","NB",12406781627,8775626813,21182408440,3631154814
20200109,"13:03:01","SH","NB",9126949761,6852748096,15979697857,2274201665
20200109,"13:03:01","SZ","NB",12456416809,8805550184,21261966993,3650866625
20200109,"13:04:01","SH","NB",9173898124,6882567753,16056465877,2291330371
20200109,"13:04:01","SZ","NB",12507282634,8837440849,21344723483,3669841785
20200109,"13:05:01","SH","NB",9214189023,6918273465,16132462488,2295915558
20200109,"13:05:01","SZ","NB",12552868402,8877269183,21430137585,3675599219
20200109,"13:06:01","SZ","NB",12618514763,8914737706,21533252469,3703777057
20200109,"13:06:01","SH","NB",9297450080,6962295596,16259745676,2335154484
20200109,"13:07:01","SH","NB",9378188439,6995305707,16373494146,2382882732
20200109,"13:07:01","SZ","NB",12692444728,8949778766,21642223494,3742665962
20200109,"13:08:01","SH","NB",9450168036,7047866092,16498034128,2402301944
20200109,"13:08:01","SZ","NB",12743503683,8997780103,21741283786,3745723580
20200109,"13:09:01","SH","NB",9487635913,7098100756,16585736669,2389535157
20200109,"13:09:01","SZ","NB",12785676757,9036726263,21822403020,3748950494
20200109,"13:10:01","SH","NB",9528876113,7124068832,16652944945,2404807281
20200109,"13:10:01","SZ","NB",12826816621,9068806249,21895622870,3758010372
20200109,"13:11:01","SH","NB",9598361915,7176347535,16774709450,2422014380
20200109,"13:11:01","SZ","NB",12906224936,9116441666,22022666602,3789783270
20200109,"13:12:01","SH","NB",9647727440,7228014101,16875741541,2419713339
20200109,"13:12:01","SZ","NB",12948560167,9152153993,22100714160,3796406174
20200109,"13:13:01","SZ","NB",13003318148,9200342128,22203660276,3802976020
20200109,"13:13:01","SH","NB",9684941578,7266012777,16950954355,2418928801
20200109,"13:14:01","SH","NB",9717244057,7296531164,17013775221,2420712893
20200109,"13:14:01","SZ","NB",13034658114,9227135808,22261793922,3807522306
20200109,"13:15:01","SH","NB",9758417555,7326209494,17084627049,2432208061
20200109,"13:15:01","SZ","NB",13072490238,9256452904,22328943142,3816037334
20200109,"13:16:01","SZ","NB",13125776892,9287780808,22413557700,3837996084
20200109,"13:16:01","SH","NB",9791805445,7360215763,17152021208,2431589682
20200109,"13:17:01","SH","NB",9822538044,7389331038,17211869082,2433207006
20200109,"13:17:01","SZ","NB",13161937247,9318793896,22480731143,3843143351
20200109,"13:18:01","SH","NB",9867935334,7419802270,17287737604,2448133064
20200109,"13:18:01","SZ","NB",13200549275,9350236920,22550786195,3850312355
20200109,"13:19:01","SH","NB",9903500119,7445730762,17349230881,2457769357
20200109,"13:19:01","SZ","NB",13249701037,9383328230,22633029267,3866372807
20200109,"13:20:01","SZ","NB",13313111488,9409718342,22722829830,3903393146
20200109,"13:20:01","SH","NB",9986390948,7476474979,17462865927,2509915969
20200109,"13:21:01","SH","NB",10050289753,7512561289,17562851042,2537728464
20200109,"13:21:01","SZ","NB",13391461707,9458484230,22849945937,3932977477
20200109,"13:22:01","SH","NB",10092962448,7557045888,17650008336,2535916560
20200109,"13:22:01","SZ","NB",13436052235,9525259657,22961311892,3910792578
20200109,"13:23:01","SH","NB",10119734431,7599401455,17719135886,2520332976
20200109,"13:23:01","SZ","NB",13467007905,9586359385,23053367290,3880648520
20200109,"13:24:01","SH","NB",10144571033,7635555395,17780126428,2509015638
20200109,"13:24:01","SZ","NB",13501101174,9631771541,23132872715,3869329633
20200109,"13:25:01","SH","NB",10175741921,7661711952,17837453873,2514029969
20200109,"13:25:01","SZ","NB",13538839048,9668475544,23207314592,3870363504
20200109,"13:26:01","SH","NB",10202271291,7690290383,17892561674,2511980908
20200109,"13:26:01","SZ","NB",13575723009,9701699776,23277422785,3874023233
20200109,"13:27:01","SH","NB",10228776106,7715248981,17944025087,2513527125
20200109,"13:27:01","SZ","NB",13619301626,9724310669,23343612295,3894990957
20200109,"13:28:01","SZ","NB",13657151048,9770113391,23427264439,3887037657
20200109,"13:28:01","SH","NB",10261761322,7746038254,18007799576,2515723068
20200109,"13:29:01","SH","NB",10293575908,7775492828,18069068736,2518083080
20200109,"13:29:01","SZ","NB",13693389539,9808496211,23501885750,3884893328
20200109,"13:30:01","SH","NB",10339458741,7802804099,18142262840,2536654642
20200109,"13:30:01","SZ","NB",13728758600,9842256026,23571014626,3886502574
20200109,"13:31:01","SH","NB",10379070789,7866875752,18245946541,2512195037
20200109,"13:31:01","SZ","NB",13774251344,9937511370,23711762714,3836739974
20200109,"13:32:01","SH","NB",10415493270,7901993710,18317486980,2513499560
20200109,"13:32:01","SZ","NB",13806530741,9978348465,23784879206,3828182276
20200109,"13:33:01","SH","NB",10451912684,7936054924,18387967608,2515857760
20200109,"13:33:01","SZ","NB",13845367864,10015942039,23861309903,3829425825
20200109,"13:34:01","SZ","NB",13885061154,10045083832,23930144986,3839977322
20200109,"13:34:01","SH","NB",10485042698,7977785579,18462828277,2507257119
20200109,"13:35:01","SH","NB",10536983668,8015008210,18551991878,2521975458
20200109,"13:35:01","SZ","NB",13930231665,10072953420,24003185085,3857278245
20200109,"13:36:01","SH","NB",10586734511,8042167126,18628901637,2544567385
20200109,"13:36:01","SZ","NB",13987220659,10101667921,24088888580,3885552738
20200109,"13:37:01","SH","NB",10631811358,8070886802,18702698160,2560924556
20200109,"13:37:01","SZ","NB",14051496503,10126245370,24177741873,3925251133
20200109,"13:38:01","SH","NB",10673222158,8098948762,18772170920,2574273396
20200109,"13:38:01","SZ","NB",14091243796,10161123699,24252367495,3930120097
20200109,"13:39:01","SH","NB",10706619306,8128134640,18834753946,2578484666
20200109,"13:39:01","SZ","NB",14131432749,10194844962,24326277711,3936587787
20200109,"13:40:01","SZ","NB",14176624978,10225137847,24401762825,3951487131
20200109,"13:40:01","SH","NB",10737718399,8162646091,18900364490,2575072308
20200109,"13:41:01","SH","NB",10792362849,8204934075,18997296924,2587428774
20200109,"13:41:01","SZ","NB",14235805052,10267256606,24503061658,3968548446
20200109,"13:42:01","SH","NB",10830340876,8237728615,19068069491,2592612261
20200109,"13:42:01","SZ","NB",14275636850,10302273596,24577910446,3973363254
20200109,"13:43:01","SH","NB",10868548111,8271512261,19140060372,2597035850
20200109,"13:43:01","SZ","NB",14319777372,10346053347,24665830719,3973724025
20200109,"13:44:01","SH","NB",10911366784,8299246646,19210613430,2612120138
20200109,"13:44:01","SZ","NB",14362073095,10381398803,24743471898,3980674292
20200109,"13:45:01","SH","NB",10945134700,8355724884,19300859584,2589409816
20200109,"13:45:01","SZ","NB",14406441363,10437099724,24843541087,3969341639
20200109,"13:46:01","SH","NB",10972888384,8385658283,19358546667,2587230101
20200109,"13:46:01","SZ","NB",14449528638,10468709815,24918238453,3980818823
20200109,"13:47:01","SH","NB",11000910722,8410395676,19411306398,2590515046
20200109,"13:47:01","SZ","NB",14488917934,10507016669,24995934603,3981901265
20200109,"13:48:01","SZ","NB",14532157764,10540335565,25072493329,3991822199
20200109,"13:48:01","SH","NB",11039153399,8440973172,19480126571,2598180227
20200109,"13:49:01","SH","NB",11079153016,8481435965,19560588981,2597717051
20200109,"13:49:01","SZ","NB",14593394675,10581834581,25175229256,4011560094
20200109,"13:50:01","SH","NB",11116893442,8537480698,19654374140,2579412744
20200109,"13:50:01","SZ","NB",14635734791,10645066976,25280801767,3990667815
20200109,"13:51:01","SZ","NB",14694068184,10692452843,25386521027,4001615341
20200109,"13:51:01","SH","NB",11156894807,8582323780,19739218587,2574571027
20200109,"13:52:01","SH","NB",11201453585,8616817049,19818270634,2584636536
20200109,"13:52:01","SZ","NB",14748097843,10739851363,25487949206,4008246480
20200109,"13:53:01","SH","NB",11231013636,8644998265,19876011901,2586015371
20200109,"13:53:01","SZ","NB",14791569468,10784679328,25576248796,4006890140
20200109,"13:54:01","SH","NB",11273115119,8680215952,19953331071,2592899167
20200109,"13:54:01","SZ","NB",14834293977,10823056472,25657350449,4011237505
20200109,"13:55:01","SH","NB",11308458982,8723018046,20031477028,2585440936
20200109,"13:55:01","SZ","NB",14875260132,10881900188,25757160320,3993359944
20200109,"13:56:01","SH","NB",11338679094,8763180549,20101859643,2575498545
20200109,"13:56:01","SZ","NB",14914764839,10920557062,25835321901,3994207777
20200109,"13:57:01","SH","NB",11383689995,8817220301,20200910296,2566469694
20200109,"13:57:01","SZ","NB",14968086126,10967792137,25935878263,4000293989
20200109,"13:58:01","SH","NB",11411590907,8862800281,20274391188,2548790626
20200109,"13:58:01","SZ","NB",15007054223,11005454808,26012509031,4001599415
20200109,"13:59:01","SH","NB",11439628064,8894359119,20333987183,2545268945
20200109,"13:59:01","SZ","NB",15055278831,11037307392,26092586223,4017971439
20200109,"14:00:01","SH","NB",11475289783,8925150531,20400440314,2550139252
20200109,"14:00:01","SZ","NB",15100109536,11059840393,26159949929,4040269143
20200109,"14:01:01","SZ","NB",15155107439,11099878648,26254986087,4055228791
20200109,"14:01:01","SH","NB",11521696629,8966875485,20488572114,2554821144
20200109,"14:02:01","SH","NB",11560045303,9003846327,20563891630,2556198976
20200109,"14:02:01","SZ","NB",15194011897,11133961942,26327973839,4060049955
20200109,"14:03:01","SH","NB",11603256388,9053492677,20656749065,2549763711
20200109,"14:03:01","SZ","NB",15230265630,11189564278,26419829908,4040701352
