dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200204,"10:33:01","SH","NB",11923865523,10912318975,22836184498,1011546548
20200204,"10:34:01","SH","NB",12026769403,10977714717,23004484120,1049054686
20200204,"10:34:01","SZ","NB",14208883332,10578190605,24787073937,3630692727
20200204,"10:35:01","SH","NB",12130166017,11054061667,23184227684,1076104350
20200204,"10:35:01","SZ","NB",14321918373,10638419547,24960337920,3683498826
20200204,"10:36:01","SZ","NB",14443760109,10705908445,25149668554,3737851664
20200204,"10:36:01","SH","NB",12236568818,11118650783,23355219601,1117918035
20200204,"10:37:01","SH","NB",12324126358,11191275496,23515401854,1132850862
20200204,"10:37:01","SZ","NB",14543497596,10776597396,25320094992,3766900200
20200204,"10:38:01","SH","NB",12410687693,11264873969,23675561662,1145813724
20200204,"10:38:01","SZ","NB",14623615111,10862507688,25486122799,3761107423
20200204,"10:39:01","SH","NB",12484071632,11371500683,23855572315,1112570949
20200204,"10:39:01","SZ","NB",14710560965,10941170426,25651731391,3769390539
20200204,"10:40:01","SH","NB",12565872736,11467485315,24033358051,1098387421
20200204,"10:40:01","SZ","NB",14795782685,11026807340,25822590025,3768975345
20200204,"10:41:01","SH","NB",12644593564,11552340065,24196933629,1092253499
20200204,"10:41:01","SZ","NB",14913199925,11108280360,26021480285,3804919565
20200204,"10:42:01","SH","NB",12708617760,11621942250,24330560010,1086675510
20200204,"10:42:01","SZ","NB",15044248941,11166127290,26210376231,3878121651
20200204,"10:43:01","SH","NB",12775751661,11762182345,24537934006,1013569316
20200204,"10:43:01","SZ","NB",15168309804,11300633908,26468943712,3867675896
20200204,"10:44:01","SH","NB",12855260912,11941217409,24796478321,914043503
20200204,"10:44:01","SZ","NB",15298478824,11397771707,26696250531,3900707117
20200204,"10:45:01","SZ","NB",15380749876,11499923961,26880673837,3880825915
20200204,"10:45:01","SH","NB",12938750568,12083615636,25022366204,855134932
20200204,"10:46:01","SH","NB",13025853894,12191629928,25217483822,834223966
20200204,"10:46:01","SZ","NB",15506081125,11603964664,27110045789,3902116461
20200204,"10:47:01","SH","NB",13093867711,12288145913,25382013624,805721798
20200204,"10:47:01","SZ","NB",15641150032,11695394691,27336544723,3945755341
20200204,"10:48:01","SH","NB",13180200127,12387612073,25567812200,792588054
20200204,"10:48:01","SZ","NB",15749871804,11767211001,27517082805,3982660803
20200204,"10:49:01","SH","NB",13273275571,12474707728,25747983299,798567843
20200204,"10:49:01","SZ","NB",15875742303,11847635460,27723377763,4028106843
20200204,"10:50:01","SH","NB",13359146024,12544220748,25903366772,814925276
20200204,"10:50:01","SZ","NB",16037213817,11910406566,27947620383,4126807251
20200204,"10:51:01","SZ","NB",16166509191,11976179061,28142688252,4190330130
20200204,"10:51:01","SH","NB",13449762848,12629701628,26079464476,820061220
20200204,"10:52:01","SH","NB",13524972305,12683797561,26208769866,841174744
20200204,"10:52:01","SZ","NB",16280623710,12028616787,28309240497,4252006923
20200204,"10:53:01","SH","NB",13593249516,12736147632,26329397148,857101884
20200204,"10:53:01","SZ","NB",16358675009,12074420614,28433095623,4284254395
20200204,"10:54:01","SH","NB",13662115628,12793571771,26455687399,868543857
20200204,"10:54:01","SZ","NB",16451735335,12151235181,28602970516,4300500154
20200204,"10:55:01","SZ","NB",16540807454,12202396278,28743203732,4338411176
20200204,"10:55:01","SH","NB",13740539475,12845635004,26586174479,894904471
20200204,"10:56:01","SH","NB",13802536227,12932457650,26734993877,870078577
20200204,"10:56:01","SZ","NB",16616114913,12270871094,28886986007,4345243819
20200204,"10:57:01","SH","NB",13854399045,13001648901,26856047946,852750144
20200204,"10:57:01","SZ","NB",16678773150,12345702775,29024475925,4333070375
20200204,"10:58:01","SH","NB",13913281902,13083588834,26996870736,829693068
20200204,"10:58:01","SZ","NB",16755950298,12413793517,29169743815,4342156781
20200204,"10:59:01","SH","NB",13970940708,13145210882,27116151590,825729826
20200204,"10:59:01","SZ","NB",16829625660,12462998663,29292624323,4366626997
20200204,"11:00:01","SH","NB",14044617073,13228392520,27273009593,816224553
20200204,"11:00:01","SZ","NB",16920916940,12534911380,29455828320,4386005560
20200204,"11:01:01","SH","NB",14127862209,13361020455,27488882664,766841754
20200204,"11:01:01","SZ","NB",17042078934,12704316549,29746395483,4337762385
20200204,"11:02:01","SH","NB",14211380420,13435357801,27646738221,776022619
20200204,"11:02:01","SZ","NB",17180730860,12779578547,29960309407,4401152313
20200204,"11:03:01","SZ","NB",17286600758,12870099256,30156700014,4416501502
20200204,"11:03:01","SH","NB",14287930092,13534051070,27821981162,753879022
20200204,"11:04:01","SH","NB",14372706670,13597170639,27969877309,775536031
20200204,"11:04:01","SZ","NB",17406917943,12932695888,30339613831,4474222055
20200204,"11:05:01","SH","NB",14436021404,13653059694,28089081098,782961710
20200204,"11:05:01","SZ","NB",17496660182,13009748758,30506408940,4486911424
20200204,"11:06:01","SH","NB",14507097814,13726548054,28233645868,780549760
20200204,"11:06:01","SZ","NB",17560227507,13089263116,30649490623,4470964391
20200204,"11:07:01","SH","NB",14583018774,13808385352,28391404126,774633422
20200204,"11:07:01","SZ","NB",17621699478,13151065640,30772765118,4470633838
20200204,"11:08:01","SZ","NB",17710019037,13220974225,30930993262,4489044812
20200204,"11:08:01","SH","NB",14667762485,13872638713,28540401198,795123772
20200204,"11:09:01","SH","NB",14769779684,13950131660,28719911344,819648024
20200204,"11:09:01","SZ","NB",17807404037,13289384927,31096788964,4518019110
20200204,"11:10:01","SH","NB",14837607221,13998332862,28835940083,839274359
20200204,"11:10:01","SZ","NB",17880236392,13348643279,31228879671,4531593113
20200204,"11:11:01","SH","NB",14918654858,14090698997,29009353855,827955861
20200204,"11:11:01","SZ","NB",17958659470,13421933655,31380593125,4536725815
20200204,"11:12:01","SH","NB",15012426492,14151862356,29164288848,860564136
20200204,"11:12:01","SZ","NB",18056790521,13488674679,31545465200,4568115842
20200204,"11:13:01","SH","NB",15101229723,14215579528,29316809251,885650195
20200204,"11:13:01","SZ","NB",18159390913,13557251593,31716642506,4602139320
20200204,"11:14:01","SZ","NB",18268502614,13606113638,31874616252,4662388976
20200204,"11:14:01","SH","NB",15186232432,14267210146,29453442578,919022286
20200204,"11:15:01","SH","NB",15271758910,14317549436,29589308346,954209474
20200204,"11:15:01","SZ","NB",18351389143,13653565354,32004954497,4697823789
20200204,"11:16:01","SZ","NB",18417367339,13704361243,32121728582,4713006096
20200204,"11:16:01","SH","NB",15338153434,14375918270,29714071704,962235164
20200204,"11:17:01","SH","NB",15401217355,14450697710,29851915065,950519645
20200204,"11:17:01","SZ","NB",18473297809,13764202881,32237500690,4709094928
20200204,"11:18:01","SH","NB",15460312438,14493520217,29953832655,966792221
20200204,"11:18:01","SZ","NB",18531981083,13815021933,32347003016,4716959150
20200204,"11:19:01","SH","NB",15527152248,14538835398,30065987646,988316850
20200204,"11:19:01","SZ","NB",18596469719,13861038725,32457508444,4735430994
20200204,"11:20:01","SH","NB",15587919441,14582741711,30170661152,1005177730
20200204,"11:20:01","SZ","NB",18656307622,13910800652,32567108274,4745506970
20200204,"11:21:01","SH","NB",15717910228,14647558328,30365468556,1070351900
20200204,"11:21:01","SZ","NB",18789094679,13964806555,32753901234,4824288124
20200204,"11:22:01","SH","NB",15834900737,14702834090,30537734827,1132066647
20200204,"11:22:01","SZ","NB",18907974602,14018480371,32926454973,4889494231
20200204,"11:23:01","SH","NB",15901110240,14760436038,30661546278,1140674202
20200204,"11:23:01","SZ","NB",18974538872,14071031314,33045570186,4903507558
20200204,"11:24:01","SH","NB",15954787422,14812793026,30767580448,1141994396
20200204,"11:24:01","SZ","NB",19018862643,14126468119,33145330762,4892394524
20200204,"11:25:01","SZ","NB",19060217885,14175055839,33235273724,4885162046
20200204,"11:25:01","SH","NB",16011171186,14857638452,30868809638,1153532734
20200204,"11:26:01","SH","NB",16063663790,14931997625,30995661415,1131666165
20200204,"11:26:01","SZ","NB",19104814021,14217489151,33322303172,4887324870
20200204,"11:27:01","SH","NB",16124526274,14998427296,31122953570,1126098978
20200204,"11:27:01","SZ","NB",19162345832,14276488221,33438834053,4885857611
20200204,"11:28:01","SH","NB",16171945390,15065880653,31237826043,1106064737
20200204,"11:28:01","SZ","NB",19205592984,14347481453,33553074437,4858111531
20200204,"11:29:01","SH","NB",16213014549,15112945415,31325959964,1100069134
20200204,"11:29:01","SZ","NB",19249287799,14413879288,33663167087,4835408511
20200204,"11:30:01","SH","NB",16248857160,15150626756,31399483916,1098230404
20200204,"11:30:01","SZ","NB",19305665277,14461795508,33767460785,4843869769
20200204,"11:31:01","SZ","NB",19305823955,14462147608,33767971563,4843676347
20200204,"11:31:01","SH","NB",16249069761,15150845703,31399915464,1098224058
20200204,"13:00:01","SZ","NB",19306762284,14464906726,33771669010,4841855558
20200204,"13:01:01","SH","NB",16420111382,15279506339,31699617721,1140605043
20200204,"13:01:01","SZ","NB",19543902540,14577417745,34121320285,4966484795
20200204,"13:02:01","SH","NB",16525624196,15351770231,31877394427,1173853965
20200204,"13:02:01","SZ","NB",19623406753,14643619516,34267026269,4979787237
20200204,"13:03:01","SH","NB",16638549104,15404307550,32042856654,1234241554
20200204,"13:03:01","SZ","NB",19701418812,14703128387,34404547199,4998290425
20200204,"13:04:01","SH","NB",16728117128,15470839302,32198956430,1257277826
20200204,"13:04:01","SZ","NB",19775592268,14755101727,34530693995,5020490541
20200204,"13:05:01","SH","NB",16799388755,15575427175,32374815930,1223961580
20200204,"13:05:01","SZ","NB",19869207750,14819445625,34688653375,5049762125
20200204,"13:06:01","SZ","NB",19957365284,14885971671,34843336955,5071393613
20200204,"13:06:01","SH","NB",16879075394,15639459249,32518534643,1239616145
20200204,"13:07:01","SH","NB",16935560070,15704423035,32639983105,1231137035
20200204,"13:07:01","SZ","NB",20038720382,14952757434,34991477816,5085962948
20200204,"13:08:01","SH","NB",16994954280,15759464484,32754418764,1235489796
20200204,"13:08:01","SZ","NB",20100996032,15004040246,35105036278,5096955786
20200204,"13:09:01","SH","NB",17063017053,15846165721,32909182774,1216851332
20200204,"13:09:01","SZ","NB",20178628365,15071832060,35250460425,5106796305
20200204,"13:10:01","SH","NB",17127788556,15898739100,33026527656,1229049456
20200204,"13:10:01","SZ","NB",20249995444,15124645754,35374641198,5125349690
20200204,"13:11:01","SZ","NB",20325815305,15213986228,35539801533,5111829077
20200204,"13:11:01","SH","NB",17196711081,15979954857,33176665938,1216756224
20200204,"13:12:01","SH","NB",17256535496,16034174930,33290710426,1222360566
20200204,"13:12:01","SZ","NB",20387639966,15312282923,35699922889,5075357043
20200204,"13:13:01","SH","NB",17315206110,16089183560,33404389670,1226022550
20200204,"13:13:01","SZ","NB",20466272873,15357385378,35823658251,5108887495
20200204,"13:14:01","SH","NB",17395471611,16160453618,33555925229,1235017993
20200204,"13:14:01","SZ","NB",20561015703,15406197762,35967213465,5154817941
20200204,"13:15:01","SH","NB",17468948944,16228438113,33697387057,1240510831
20200204,"13:15:01","SZ","NB",20761202377,15464542303,36225744680,5296660074
20200204,"13:16:01","SH","NB",17539852997,16298829912,33838682909,1241023085
20200204,"13:16:01","SZ","NB",20863312728,15539914692,36403227420,5323398036
20200204,"13:17:01","SH","NB",17636436299,16361835966,33998272265,1274600333
20200204,"13:17:01","SZ","NB",20959369001,15611051518,36570420519,5348317483
20200204,"13:18:01","SH","NB",17725819382,16464154253,34189973635,1261665129
20200204,"13:18:01","SZ","NB",21070221268,15691719277,36761940545,5378501991
20200204,"13:19:01","SH","NB",17792645155,16560549263,34353194418,1232095892
20200204,"13:19:01","SZ","NB",21135822242,15754707458,36890529700,5381114784
20200204,"13:20:01","SH","NB",17845816136,16614656618,34460472754,1231159518
20200204,"13:20:01","SZ","NB",21202331863,15814628893,37016960756,5387702970
20200204,"13:21:01","SZ","NB",21275535976,15873047516,37148583492,5402488460
20200204,"13:21:01","SH","NB",17912644265,16666328005,34578972270,1246316260
20200204,"13:22:01","SH","NB",17991705996,16732460186,34724166182,1259245810
20200204,"13:22:01","SZ","NB",21339579787,15932637308,37272217095,5406942479
20200204,"13:23:01","SH","NB",18059105857,16846540697,34905646554,1212565160
20200204,"13:23:01","SZ","NB",21387016693,16007722993,37394739686,5379293700
20200204,"13:24:01","SH","NB",18123313335,16941581464,35064894799,1181731871
20200204,"13:24:01","SZ","NB",21436736322,16065308852,37502045174,5371427470
20200204,"13:25:01","SH","NB",18184975199,17006249757,35191224956,1178725442
20200204,"13:25:01","SZ","NB",21486632321,16118518992,37605151313,5368113329
20200204,"13:26:01","SH","NB",18240823509,17059475584,35300299093,1181347925
20200204,"13:26:01","SZ","NB",21569614184,16169697134,37739311318,5399917050
20200204,"13:27:01","SH","NB",18308019380,17158015182,35466034562,1150004198
20200204,"13:27:01","SZ","NB",21633935990,16229951748,37863887738,5403984242
20200204,"13:28:01","SH","NB",18370963230,17221972234,35592935464,1148990996
20200204,"13:28:01","SZ","NB",21685170887,16288318810,37973489697,5396852077
20200204,"13:29:01","SZ","NB",21736488690,16339094567,38075583257,5397394123
20200204,"13:29:01","SH","NB",18433509165,17285201356,35718710521,1148307809
20200204,"13:30:01","SH","NB",18494305645,17329253099,35823558744,1165052546
20200204,"13:30:01","SZ","NB",21794486700,16382816227,38177302927,5411670473
20200204,"13:31:01","SH","NB",18571585273,17386411496,35957996769,1185173777
20200204,"13:31:01","SZ","NB",21886639336,16447121624,38333760960,5439517712
20200204,"13:32:01","SH","NB",18640166582,17449229554,36089396136,1190937028
20200204,"13:32:01","SZ","NB",21977881013,16493430064,38471311077,5484450949
20200204,"13:33:01","SH","NB",18700192820,17512612204,36212805024,1187580616
20200204,"13:33:01","SZ","NB",22049247266,16549265605,38598512871,5499981661
20200204,"13:34:01","SH","NB",18750006648,17575553042,36325559690,1174453606
20200204,"13:34:01","SZ","NB",22100309223,16610484849,38710794072,5489824374
20200204,"13:35:01","SZ","NB",22154411938,16677801524,38832213462,5476610414
20200204,"13:35:01","SH","NB",18803750836,17646264848,36450015684,1157485988
20200204,"13:36:01","SH","NB",18859660997,17705705166,36565366163,1153955831
20200204,"13:36:01","SZ","NB",22209950764,16736116926,38946067690,5473833838
20200204,"13:37:01","SH","NB",18938184079,17758922434,36697106513,1179261645
20200204,"13:37:01","SZ","NB",22261126029,16796428743,39057554772,5464697286
20200204,"13:38:01","SH","NB",19010577473,17845519171,36856096644,1165058302
20200204,"13:38:01","SZ","NB",22332751797,16864419173,39197170970,5468332624
20200204,"13:39:01","SH","NB",19072191964,17944662444,37016854408,1127529520
20200204,"13:39:01","SZ","NB",22396438671,16929369485,39325808156,5467069186
20200204,"13:40:01","SH","NB",19126858517,17996277192,37123135709,1130581325
20200204,"13:40:01","SZ","NB",22443948642,16980481020,39424429662,5463467622
20200204,"13:41:01","SH","NB",19199085478,18064717763,37263803241,1134367715
20200204,"13:41:01","SZ","NB",22521382467,17037674079,39559056546,5483708388
20200204,"13:42:01","SH","NB",19275947183,18135938131,37411885314,1140009052
20200204,"13:42:01","SZ","NB",22592059434,17094319925,39686379359,5497739509
20200204,"13:43:01","SZ","NB",22680242571,17146673167,39826915738,5533569404
20200204,"13:43:01","SH","NB",19354750954,18209695875,37564446829,1145055079
20200204,"13:44:01","SH","NB",19466842161,18291833717,37758675878,1175008444
20200204,"13:44:01","SZ","NB",22760838906,17217934048,39978772954,5542904858
20200204,"13:45:01","SH","NB",19545684814,18361470349,37907155163,1184214465
20200204,"13:45:01","SZ","NB",22837782314,17296361400,40134143714,5541420914
20200204,"13:46:01","SH","NB",19639649953,18436362890,38076012843,1203287063
20200204,"13:46:01","SZ","NB",22912080639,17367293267,40279373906,5544787372
20200204,"13:47:01","SH","NB",19833248517,18498267749,38331516266,1334980768
20200204,"13:47:01","SZ","NB",23008681327,17426314965,40434996292,5582366362
20200204,"13:48:01","SH","NB",19915550336,18582382632,38497932968,1333167704
20200204,"13:48:01","SZ","NB",23075886130,17492961930,40568848060,5582924200
20200204,"13:49:01","SZ","NB",23165718716,17586747672,40752466388,5578971044
20200204,"13:49:01","SH","NB",20001278257,18685273136,38686551393,1316005121
20200204,"13:50:01","SH","NB",20072437744,18756816715,38829254459,1315621029
20200204,"13:50:01","SZ","NB",23224341049,17650740524,40875081573,5573600525
20200204,"13:51:01","SH","NB",20141992073,18821492298,38963484371,1320499775
20200204,"13:51:01","SZ","NB",23279493198,17717969157,40997462355,5561524041
20200204,"13:52:01","SH","NB",20208782021,18889022705,39097804726,1319759316
20200204,"13:52:01","SZ","NB",23334053586,17791258335,41125311921,5542795251
20200204,"13:53:01","SH","NB",20278182253,18974275799,39252458052,1303906454
20200204,"13:53:01","SZ","NB",23401843850,17859581995,41261425845,5542261855
20200204,"13:54:01","SH","NB",20333440772,19029177657,39362618429,1304263115
20200204,"13:54:01","SZ","NB",23465044526,17928659626,41393704152,5536384900
20200204,"13:55:01","SH","NB",20387626926,19094722867,39482349793,1292904059
20200204,"13:55:01","SZ","NB",23521121055,17994422743,41515543798,5526698312
20200204,"13:56:01","SH","NB",20453001561,19146142639,39599144200,1306858922
20200204,"13:56:01","SZ","NB",23572216207,18046512895,41618729102,5525703312
20200204,"13:57:01","SZ","NB",23626476209,18109263921,41735740130,5517212288
20200204,"13:57:01","SH","NB",20511011906,19215171862,39726183768,1295840044
20200204,"13:58:01","SH","NB",20580480936,19282270970,39862751906,1298209966
20200204,"13:58:01","SZ","NB",23697941836,18191971546,41889913382,5505970290
20200204,"13:59:01","SH","NB",20645790383,19369972726,40015763109,1275817657
20200204,"13:59:01","SZ","NB",23756439760,18247016184,42003455944,5509423576
20200204,"14:00:01","SH","NB",20705345737,19450926774,40156272511,1254418963
20200204,"14:00:01","SZ","NB",23805744318,18300241861,42105986179,5505502457
20200204,"14:01:01","SH","NB",20785831978,19540222634,40326054612,1245609344
20200204,"14:01:01","SZ","NB",23900215981,18365628250,42265844231,5534587731
20200204,"14:02:01","SZ","NB",23960845986,18427373961,42388219947,5533472025
20200204,"14:02:01","SH","NB",20851029137,19609286682,40460315819,1241742455
20200204,"14:03:01","SH","NB",20950533957,19683672455,40634206412,1266861502
20200204,"14:03:01","SZ","NB",24032454121,18487375592,42519829713,5545078529
20200204,"14:04:01","SH","NB",21040133414,19764116529,40804249943,1276016885
20200204,"14:04:01","SZ","NB",24114676032,18561915171,42676591203,5552760861
