dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200824,"10:05:01","SH","NB",8112013253,6984667335,15096680588,1127345918
20200824,"10:05:01","SZ","NB",11507740227,11258498781,22766239008,249241446
20200824,"10:06:01","SZ","NB",11704845050,11448110095,23152955145,256734955
20200824,"10:06:01","SH","NB",8226919734,7128511092,15355430826,1098408642
20200824,"10:07:01","SH","NB",8315910482,7227804142,15543714624,1088106340
20200824,"10:07:01","SZ","NB",11835749447,11605276357,23441025804,230473090
20200824,"10:08:01","SH","NB",8394257485,7324878803,15719136288,1069378682
20200824,"10:08:01","SZ","NB",11979745326,11722653419,23702398745,257091907
20200824,"10:09:01","SH","NB",8507177020,7464692667,15971869687,1042484353
20200824,"10:09:01","SZ","NB",12091300419,11874213040,23965513459,217087379
20200824,"10:10:01","SH","NB",8630804109,7563911819,16194715928,1066892290
20200824,"10:10:01","SZ","NB",12240868562,11966759129,24207627691,274109433
20200824,"10:11:01","SH","NB",8789735710,7631323051,16421058761,1158412659
20200824,"10:11:01","SZ","NB",12563807686,12077407563,24641215249,486400123
20200824,"10:12:01","SZ","NB",12765461348,12358439998,25123901346,407021350
20200824,"10:12:01","SH","NB",8906269648,7788954990,16695224638,1117314658
20200824,"10:13:01","SH","NB",9050484848,7870378251,16920863099,1180106597
20200824,"10:13:01","SZ","NB",12977446411,12481857515,25459303926,495588896
20200824,"10:14:01","SZ","NB",13265388424,12603588717,25868977141,661799707
20200824,"10:14:01","SH","NB",9246101933,7945809131,17191911064,1300292802
20200824,"10:15:01","SH","NB",9436668871,8023183255,17459852126,1413485616
20200824,"10:15:01","SZ","NB",13486315643,12754896732,26241212375,731418911
20200824,"10:16:01","SH","NB",9577743877,8147222490,17724966367,1430521387
20200824,"10:16:01","SZ","NB",13618513264,12948317772,26566831036,670195492
20200824,"10:17:01","SH","NB",9649120688,8228401298,17877521986,1420719390
20200824,"10:17:01","SZ","NB",13709648525,13074980863,26784629388,634667662
20200824,"10:18:01","SH","NB",9837697054,8299128474,18136825528,1538568580
20200824,"10:18:01","SZ","NB",13866792795,13179241096,27046033891,687551699
20200824,"10:19:01","SH","NB",9972152730,8365647096,18337799826,1606505634
20200824,"10:19:01","SZ","NB",14117725687,13271953281,27389678968,845772406
20200824,"10:20:01","SH","NB",10050850680,8475095237,18525945917,1575755443
20200824,"10:20:01","SZ","NB",14263147008,13446867126,27710014134,816279882
20200824,"10:21:01","SH","NB",10167817405,8563655780,18731473185,1604161625
20200824,"10:21:01","SZ","NB",14398082959,13577572555,27975655514,820510404
20200824,"10:22:01","SH","NB",10312714144,8649626663,18962340807,1663087481
20200824,"10:22:01","SZ","NB",14585298316,13697351180,28282649496,887947136
20200824,"10:23:01","SH","NB",10388258158,8826334827,19214592985,1561923331
20200824,"10:23:01","SZ","NB",14689524144,14039177278,28728701422,650346866
20200824,"10:24:01","SZ","NB",14852083675,14152004118,29004087793,700079557
20200824,"10:24:01","SH","NB",10492320890,8904353431,19396674321,1587967459
20200824,"10:25:01","SH","NB",10581263454,8955399074,19536662528,1625864380
20200824,"10:25:01","SZ","NB",14984424498,14225461936,29209886434,758962562
20200824,"10:26:01","SH","NB",10634555146,9019242527,19653797673,1615312619
20200824,"10:26:01","SZ","NB",15075675831,14325615877,29401291708,750059954
20200824,"10:27:01","SZ","NB",15176116195,14411381704,29587497899,764734491
20200824,"10:27:01","SH","NB",10694710042,9066588297,19761298339,1628121745
20200824,"10:28:01","SH","NB",10879280777,9114926353,19994207130,1764354424
20200824,"10:28:01","SZ","NB",15388019153,14480274233,29868293386,907744920
20200824,"10:29:01","SH","NB",10982523293,9210337522,20192860815,1772185771
20200824,"10:29:01","SZ","NB",15463884388,14612087862,30075972250,851796526
20200824,"10:30:01","SH","NB",11028075123,9280589304,20308664427,1747485819
20200824,"10:30:01","SZ","NB",15524044497,14716425354,30240469851,807619143
20200824,"10:31:01","SH","NB",11167197451,9349714917,20516912368,1817482534
20200824,"10:31:01","SZ","NB",15715715913,14825185677,30540901590,890530236
20200824,"10:32:01","SH","NB",11234382467,9409082934,20643465401,1825299533
20200824,"10:32:01","SZ","NB",15824698541,14913080338,30737778879,911618203
20200824,"10:33:01","SZ","NB",15902276434,15022129719,30924406153,880146715
20200824,"10:33:01","SH","NB",11301460697,9480567160,20782027857,1820893537
20200824,"10:34:01","SH","NB",11445187857,9540513179,20985701036,1904674678
20200824,"10:34:01","SZ","NB",16097095867,15093791903,31190887770,1003303964
20200824,"10:35:01","SH","NB",11514533191,9619419494,21133952685,1895113697
20200824,"10:35:01","SZ","NB",16191304673,15193270929,31384575602,998033744
20200824,"10:36:01","SH","NB",11569750586,9687948769,21257699355,1881801817
20200824,"10:36:01","SZ","NB",16282647057,15269058636,31551705693,1013588421
20200824,"10:37:01","SH","NB",11648437614,9749701889,21398139503,1898735725
20200824,"10:37:01","SZ","NB",16398267365,15356994914,31755262279,1041272451
20200824,"10:38:01","SH","NB",11724399763,9924967306,21649367069,1799432457
20200824,"10:38:01","SZ","NB",16514888709,15561772256,32076660965,953116453
20200824,"10:39:01","SH","NB",11783695608,10033474790,21817170398,1750220818
20200824,"10:39:01","SZ","NB",16622684765,15673397358,32296082123,949287407
20200824,"10:40:01","SZ","NB",16709456517,15783311432,32492767949,926145085
20200824,"10:40:01","SH","NB",11841318413,10141377236,21982695649,1699941177
20200824,"10:41:01","SH","NB",11968804875,10229321619,22198126494,1739483256
20200824,"10:41:01","SZ","NB",16912823661,15889461883,32802285544,1023361778
20200824,"10:42:01","SH","NB",12145838885,10288484212,22434323097,1857354673
20200824,"10:42:01","SZ","NB",17256993822,15963194807,33220188629,1293799015
20200824,"10:43:01","SH","NB",12237573851,10368832085,22606405936,1868741766
20200824,"10:43:01","SZ","NB",17403929349,16083097837,33487027186,1320831512
20200824,"10:44:01","SH","NB",12299563241,10439088434,22738651675,1860474807
20200824,"10:44:01","SZ","NB",17494888191,16153984667,33648872858,1340903524
20200824,"10:45:01","SH","NB",12353434379,10502238086,22855672465,1851196293
20200824,"10:45:01","SZ","NB",17610110121,16239935179,33850045300,1370174942
20200824,"10:46:01","SZ","NB",17800897098,16309654221,34110551319,1491242877
20200824,"10:46:01","SH","NB",12441793437,10553588747,22995382184,1888204690
20200824,"10:47:01","SH","NB",12510038105,10656586782,23166624887,1853451323
20200824,"10:47:01","SZ","NB",17930805919,16441600234,34372406153,1489205685
20200824,"10:48:01","SH","NB",12558123922,10738569980,23296693902,1819553942
20200824,"10:48:01","SZ","NB",18000913047,16515715938,34516628985,1485197109
20200824,"10:49:01","SH","NB",12604459052,10860177639,23464636691,1744281413
20200824,"10:49:01","SZ","NB",18088324200,16607514944,34695839144,1480809256
20200824,"10:50:01","SH","NB",12653941885,10990736142,23644678027,1663205743
20200824,"10:50:01","SZ","NB",18165697065,16740939409,34906636474,1424757656
20200824,"10:51:01","SH","NB",12721239446,11159890127,23881129573,1561349319
20200824,"10:51:01","SZ","NB",18271705914,16962441843,35234147757,1309264071
20200824,"10:52:01","SH","NB",12776744969,11245277175,24022022144,1531467794
20200824,"10:52:01","SZ","NB",18366406300,17060926305,35427332605,1305479995
20200824,"10:53:01","SH","NB",12882921166,11313464039,24196385205,1569457127
20200824,"10:53:01","SZ","NB",18609699500,17146666168,35756365668,1463033332
20200824,"10:54:01","SZ","NB",18665866236,17219002948,35884869184,1446863288
20200824,"10:54:01","SH","NB",12925843439,11359702833,24285546272,1566140606
20200824,"10:55:01","SH","NB",12977831987,11410118700,24387950687,1567713287
20200824,"10:55:01","SZ","NB",18734223835,17296891428,36031115263,1437332407
20200824,"10:56:01","SH","NB",13038882045,11454807691,24493689736,1584074354
20200824,"10:56:01","SZ","NB",18985643903,17365858650,36351502553,1619785253
20200824,"10:57:01","SH","NB",13090541135,11497726312,24588267447,1592814823
20200824,"10:57:01","SZ","NB",19072093268,17448585339,36520678607,1623507929
20200824,"10:58:01","SH","NB",13126104919,11549841214,24675946133,1576263705
20200824,"10:58:01","SZ","NB",19133345599,17508913756,36642259355,1624431843
20200824,"10:59:01","SH","NB",13157945471,11613016728,24770962199,1544928743
20200824,"10:59:01","SZ","NB",19199336775,17579507876,36778844651,1619828899
20200824,"11:00:01","SZ","NB",19258212737,17691329832,36949542569,1566882905
20200824,"11:00:01","SH","NB",13195076493,11722718950,24917795443,1472357543
20200824,"11:01:01","SH","NB",13277550815,12083922584,25361473399,1193628231
20200824,"11:01:01","SZ","NB",19353377031,18027455623,37380832654,1325921408
20200824,"11:02:01","SH","NB",13385582280,12181942192,25567524472,1203640088
20200824,"11:02:01","SZ","NB",19506392308,18115282665,37621674973,1391109643
20200824,"11:03:01","SH","NB",13439867573,12244328591,25684196164,1195538982
20200824,"11:03:01","SZ","NB",19596317911,18208129274,37804447185,1388188637
20200824,"11:04:01","SH","NB",13495078813,12304464451,25799543264,1190614362
20200824,"11:04:01","SZ","NB",19676228543,18292284118,37968512661,1383944425
20200824,"11:05:01","SH","NB",13573899487,12354289814,25928189301,1219609673
20200824,"11:05:01","SZ","NB",19812929616,18354282892,38167212508,1458646724
20200824,"11:06:01","SH","NB",13620660603,12399427990,26020088593,1221232613
20200824,"11:06:01","SZ","NB",19892371058,18404875588,38297246646,1487495470
20200824,"11:07:01","SH","NB",13683065012,12445181802,26128246814,1237883210
20200824,"11:07:01","SZ","NB",20001359121,18463338445,38464697566,1538020676
20200824,"11:08:01","SZ","NB",20116350956,18505474366,38621825322,1610876590
20200824,"11:08:01","SH","NB",13719376347,12481599793,26200976140,1237776554
20200824,"11:09:01","SH","NB",13797565783,12522330171,26319895954,1275235612
20200824,"11:09:01","SZ","NB",20241304325,18569859416,38811163741,1671444909
20200824,"11:10:01","SH","NB",13842408212,12574886004,26417294216,1267522208
20200824,"11:10:01","SZ","NB",20303906129,18652348312,38956254441,1651557817
20200824,"11:11:01","SH","NB",13910920214,12613293032,26524213246,1297627182
20200824,"11:11:01","SZ","NB",20486808227,18714314610,39201122837,1772493617
20200824,"11:12:01","SH","NB",13983085296,12653458964,26636544260,1329626332
20200824,"11:12:01","SZ","NB",20618632660,18794506874,39413139534,1824125786
20200824,"11:13:01","SH","NB",14050566458,12716330590,26766897048,1334235868
20200824,"11:13:01","SZ","NB",20736931608,18925355987,39662287595,1811575621
20200824,"11:14:01","SH","NB",14082754597,12756638221,26839392818,1326116376
20200824,"11:14:01","SZ","NB",20812972078,18999203362,39812175440,1813768716
20200824,"11:15:01","SZ","NB",20867774729,19108170600,39975945329,1759604129
20200824,"11:15:01","SH","NB",14118675458,12821583060,26940258518,1297092398
20200824,"11:16:01","SH","NB",14154326515,12864487429,27018813944,1289839086
20200824,"11:16:01","SZ","NB",20947287371,19184920848,40132208219,1762366523
20200824,"11:17:01","SH","NB",14201786935,12903199167,27104986102,1298587768
20200824,"11:17:01","SZ","NB",21020859373,19241683392,40262542765,1779175981
20200824,"11:18:01","SH","NB",14311828275,12939294700,27251122975,1372533575
20200824,"11:18:01","SZ","NB",21232979531,19306424006,40539403537,1926555525
20200824,"11:19:01","SH","NB",14366430487,12979015367,27345445854,1387415120
20200824,"11:19:01","SZ","NB",21343336737,19389837727,40733174464,1953499010
20200824,"11:20:01","SH","NB",14441917105,13024044292,27465961397,1417872813
20200824,"11:20:01","SZ","NB",21466356604,19456096034,40922452638,2010260570
20200824,"11:21:01","SZ","NB",21631248131,19530294050,41161542181,2100954081
20200824,"11:21:01","SH","NB",14515420870,13063438293,27578859163,1451982577
20200824,"11:22:01","SH","NB",14619370330,13107497087,27726867417,1511873243
20200824,"11:22:01","SZ","NB",21889981745,19618382380,41508364125,2271599365
20200824,"11:23:01","SH","NB",14673014195,13178459804,27851473999,1494554391
20200824,"11:23:01","SZ","NB",21977639257,19761208223,41738847480,2216431034
20200824,"11:24:01","SH","NB",14724284708,13237879382,27962164090,1486405326
20200824,"11:24:01","SZ","NB",22038336449,19832336769,41870673218,2205999680
20200824,"11:25:01","SH","NB",14771378000,13386231766,28157609766,1385146234
20200824,"11:25:01","SZ","NB",22118784199,20062971707,42181755906,2055812492
20200824,"11:26:01","SH","NB",14815980518,13420683438,28236663956,1395297080
20200824,"11:26:01","SZ","NB",22218429719,20114077223,42332506942,2104352496
20200824,"11:27:01","SH","NB",14849438577,13449435321,28298873898,1400003256
20200824,"11:27:01","SZ","NB",22308509958,20167568600,42476078558,2140941358
20200824,"11:28:01","SZ","NB",22486193386,20221754340,42707947726,2264439046
20200824,"11:28:01","SH","NB",14896122084,13480082871,28376204955,1416039213
20200824,"11:29:01","SH","NB",14943526360,13527022055,28470548415,1416504305
20200824,"11:29:01","SZ","NB",22568528317,20303966356,42872494673,2264561961
20200824,"11:30:01","SH","NB",14974606207,13561658869,28536265076,1412947338
20200824,"11:30:01","SZ","NB",22617507201,20355243532,42972750733,2262263669
20200824,"11:31:01","SH","NB",14975829476,13562905766,28538735242,1412923710
20200824,"11:31:01","SZ","NB",22619589014,20360317035,42979906049,2259271979
20200824,"13:00:01","SZ","NB",22628091441,20368980152,42997071593,2259111289
20200824,"13:01:01","SZ","NB",22850464599,20642925869,43493390468,2207538730
20200824,"13:01:01","SH","NB",15123759871,13739816547,28863576418,1383943324
20200824,"13:02:01","SH","NB",15190760016,13813178846,29003938862,1377581170
20200824,"13:02:01","SZ","NB",22964113347,20805574634,43769687981,2158538713
20200824,"13:03:01","SH","NB",15273950919,13870730134,29144681053,1403220785
20200824,"13:03:01","SZ","NB",23101551543,20927639565,44029191108,2173911978
20200824,"13:04:01","SZ","NB",23194627588,21051225023,44245852611,2143402565
20200824,"13:04:01","SH","NB",15338046707,13955533508,29293580215,1382513199
20200824,"13:05:01","SH","NB",15419980883,14030393961,29450374844,1389586922
20200824,"13:05:01","SZ","NB",23289414026,21212497460,44501911486,2076916566
20200824,"13:06:01","SH","NB",15487935111,14098593859,29586528970,1389341252
20200824,"13:06:01","SZ","NB",23450218919,21317731501,44767950420,2132487418
20200824,"13:07:01","SH","NB",15537247373,14170404876,29707652249,1366842497
20200824,"13:07:01","SZ","NB",23529695012,21444966524,44974661536,2084728488
20200824,"13:08:01","SH","NB",15587818005,14212433017,29800251022,1375384988
20200824,"13:08:01","SZ","NB",23616965281,21508599907,45125565188,2108365374
20200824,"13:09:01","SH","NB",15630064491,14259136675,29889201166,1370927816
20200824,"13:09:01","SZ","NB",23704608004,21580498634,45285106638,2124109370
20200824,"13:10:01","SH","NB",15703275086,14501509504,30204784590,1201765582
20200824,"13:10:01","SZ","NB",23791845464,21840430106,45632275570,1951415358
20200824,"13:11:01","SH","NB",15782955145,14570753158,30353708303,1212201987
20200824,"13:11:01","SZ","NB",23898220247,21941941127,45840161374,1956279120
20200824,"13:12:01","SH","NB",15825403213,14618103229,30443506442,1207299984
20200824,"13:12:01","SZ","NB",23958481576,22023446876,45981928452,1935034700
20200824,"13:13:01","SH","NB",15918805321,14672964363,30591769684,1245840958
20200824,"13:13:01","SZ","NB",24103829234,22102014334,46205843568,2001814900
20200824,"13:14:01","SZ","NB",24157684184,22212787672,46370471856,1944896512
20200824,"13:14:01","SH","NB",15963708747,14764392683,30728101430,1199316064
20200824,"13:15:01","SH","NB",16009326804,14811775898,30821102702,1197550906
20200824,"13:15:01","SZ","NB",24227486700,22289932637,46517419337,1937554063
20200824,"13:16:01","SH","NB",16052484536,14856112794,30908597330,1196371742
20200824,"13:16:01","SZ","NB",24310937735,22335595117,46646532852,1975342618
20200824,"13:17:01","SH","NB",16132792466,14901795213,31034587679,1230997253
20200824,"13:17:01","SZ","NB",24493922572,22383849588,46877772160,2110072984
20200824,"13:18:01","SH","NB",16169725651,14944904487,31114630138,1224821164
20200824,"13:18:01","SZ","NB",24553249665,22432892659,46986142324,2120357006
20200824,"13:19:01","SH","NB",16201250858,14991303707,31192554565,1209947151
20200824,"13:19:01","SZ","NB",24679407200,22495799076,47175206276,2183608124
20200824,"13:20:01","SH","NB",16231986563,15040840669,31272827232,1191145894
20200824,"13:20:01","SZ","NB",24736042889,22556813504,47292856393,2179229385
20200824,"13:21:01","SH","NB",16334691787,15097876854,31432568641,1236814933
20200824,"13:21:01","SZ","NB",24897820550,22624329966,47522150516,2273490584
20200824,"13:22:01","SH","NB",16384349195,15158738385,31543087580,1225610810
20200824,"13:22:01","SZ","NB",25002950701,22716978774,47719929475,2285971927
20200824,"13:23:01","SH","NB",16429647191,15235042291,31664689482,1194604900
20200824,"13:23:01","SZ","NB",25098561591,22825148866,47923710457,2273412725
20200824,"13:24:01","SZ","NB",25215563496,22884597942,48100161438,2330965554
20200824,"13:24:01","SH","NB",16497703218,15285867669,31783570887,1211835549
20200824,"13:25:01","SH","NB",16545645387,15348669256,31894314643,1196976131
20200824,"13:25:01","SZ","NB",25280822235,22958139362,48238961597,2322682873
20200824,"13:26:01","SH","NB",16611061448,15441872498,32052933946,1169188950
20200824,"13:26:01","SZ","NB",25356787684,23060448939,48417236623,2296338745
20200824,"13:27:01","SH","NB",16659190583,15494542862,32153733445,1164647721
20200824,"13:27:01","SZ","NB",25419120588,23134129755,48553250343,2284990833
20200824,"13:28:01","SH","NB",16712365704,15532298920,32244664624,1180066784
20200824,"13:28:01","SZ","NB",25498393325,23180650447,48679043772,2317742878
20200824,"13:29:01","SH","NB",16776187551,15569134284,32345321835,1207053267
20200824,"13:29:01","SZ","NB",25593885876,23225584812,48819470688,2368301064
20200824,"13:30:01","SH","NB",16826399099,15603923069,32430322168,1222476030
20200824,"13:30:01","SZ","NB",25696026801,23270941352,48966968153,2425085449
20200824,"13:31:01","SH","NB",16893739767,15731510210,32625249977,1162229557
20200824,"13:31:01","SZ","NB",25808858613,23433016487,49241875100,2375842126
20200824,"13:32:01","SZ","NB",25931969031,23482689061,49414658092,2449279970
20200824,"13:32:01","SH","NB",16953134560,15769240560,32722375120,1183894000
20200824,"13:33:01","SH","NB",16996064226,15817748483,32813812709,1178315743
20200824,"13:33:01","SZ","NB",26026656382,23588405996,49615062378,2438250386
20200824,"13:34:01","SZ","NB",26097977014,23750253360,49848230374,2347723654
20200824,"13:34:01","SH","NB",17043843333,15891001645,32934844978,1152841688
20200824,"13:35:01","SH","NB",17100266282,15928727208,33028993490,1171539074
20200824,"13:35:01","SZ","NB",26182695629,23835395582,50018091211,2347300047
20200824,"13:36:01","SH","NB",17146435666,15968502666,33114938332,1177933000
20200824,"13:36:01","SZ","NB",26244380280,23900968742,50145349022,2343411538
20200824,"13:37:01","SH","NB",17196010738,16001192408,33197203146,1194818330
20200824,"13:37:01","SZ","NB",26327852215,23970897410,50298749625,2356954805
20200824,"13:38:01","SH","NB",17260500014,16044472902,33304972916,1216027112
20200824,"13:38:01","SZ","NB",26437898282,24029782123,50467680405,2408116159
20200824,"13:39:01","SH","NB",17303422623,16118589771,33422012394,1184832852
20200824,"13:39:01","SZ","NB",26509700662,24128689306,50638389968,2381011356
20200824,"13:40:01","SH","NB",17336738401,16156244040,33492982441,1180494361
20200824,"13:40:01","SZ","NB",26574622144,24192986328,50767608472,2381635816
20200824,"13:41:01","SH","NB",17391591595,16215020951,33606612546,1176570644
20200824,"13:41:01","SZ","NB",26655209185,24269709362,50924918547,2385499823
20200824,"13:42:01","SH","NB",17452359227,16369655081,33822014308,1082704146
20200824,"13:42:01","SZ","NB",26709641313,24414848741,51124490054,2294792572
20200824,"13:43:01","SZ","NB",26780108248,24541195142,51321303390,2238913106
20200824,"13:43:01","SH","NB",17502425450,16471823327,33974248777,1030602123
20200824,"13:44:01","SH","NB",17575851242,16520122938,34095974180,1055728304
20200824,"13:44:01","SZ","NB",26898448921,24603839672,51502288593,2294609249
20200824,"13:45:01","SH","NB",17626375525,16558375595,34184751120,1067999930
20200824,"13:45:01","SZ","NB",26972535821,24671752250,51644288071,2300783571
20200824,"13:46:01","SH","NB",17670169031,16604013200,34274182231,1066155831
20200824,"13:46:01","SZ","NB",27010916253,24728653039,51739569292,2282263214
20200824,"13:47:01","SH","NB",17703166280,16737901379,34441067659,965264901
20200824,"13:47:01","SZ","NB",27075000504,24784816200,51859816704,2290184304
20200824,"13:48:01","SH","NB",17735846879,16784798230,34520645109,951048649
20200824,"13:48:01","SZ","NB",27134159114,24836467659,51970626773,2297691455
20200824,"13:49:01","SH","NB",17769923582,16889666549,34659590131,880257033
20200824,"13:49:01","SZ","NB",27177404000,24944980085,52122384085,2232423915
20200824,"13:50:01","SH","NB",17799198394,16928717063,34727915457,870481331
20200824,"13:50:01","SZ","NB",27223321498,25016058986,52239380484,2207262512
20200824,"13:51:01","SH","NB",17857544775,16993318466,34850863241,864226309
20200824,"13:51:01","SZ","NB",27335676245,25109707155,52445383400,2225969090
20200824,"13:52:01","SZ","NB",27443417637,25170924493,52614342130,2272493144
20200824,"13:52:01","SH","NB",17940809003,17039345266,34980154269,901463737
20200824,"13:53:01","SH","NB",18027490097,17085693481,35113183578,941796616
20200824,"13:53:01","SZ","NB",27523882894,25251102558,52774985452,2272780336
20200824,"13:54:01","SH","NB",18082328710,17124353235,35206681945,957975475
20200824,"13:54:01","SZ","NB",27645156219,25296542098,52941698317,2348614121
20200824,"13:55:01","SH","NB",18144385515,17161666666,35306052181,982718849
20200824,"13:55:01","SZ","NB",27726226901,25337549854,53063776755,2388677047
20200824,"13:56:01","SH","NB",18190785980,17215153260,35405939240,975632720
20200824,"13:56:01","SZ","NB",27811460648,25421697565,53233158213,2389763083
20200824,"13:57:01","SZ","NB",27870763163,25487253182,53358016345,2383509981
20200824,"13:57:01","SH","NB",18231156699,17258379895,35489536594,972776804
20200824,"13:58:01","SH","NB",18271203353,17298168526,35569371879,973034827
20200824,"13:58:01","SZ","NB",27929263741,25549296465,53478560206,2379967276
20200824,"13:59:01","SH","NB",18302706237,17369146386,35671852623,933559851
20200824,"13:59:01","SZ","NB",27986118056,25685195121,53671313177,2300922935
20200824,"14:00:01","SH","NB",18349649539,17409613563,35759263102,940035976
20200824,"14:00:01","SZ","NB",28051431017,25753423146,53804854163,2298007871
20200824,"14:01:01","SH","NB",18394672227,17504412284,35899084511,890259943
20200824,"14:01:01","SZ","NB",28127517749,25884873504,54012391253,2242644245
20200824,"14:02:01","SH","NB",18438699485,17545157442,35983856927,893542043
20200824,"14:02:01","SZ","NB",28201752190,25945143520,54146895710,2256608670
20200824,"14:03:01","SZ","NB",28334575024,26022504918,54357079942,2312070106
20200824,"14:03:01","SH","NB",18513679745,17590691097,36104370842,922988648
20200824,"14:04:01","SH","NB",18558303711,17640934449,36199238160,917369262
20200824,"14:04:01","SZ","NB",28399495675,26094395161,54493890836,2305100514
