dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190515,"10:42:00","SH","NB",4455962273,4917281733,9373244006,-461319460
20190515,"10:42:00","SZ","NB",4625321459,5090747411,9716068870,-465425952
20190515,"10:43:00","SH","NB",4487071036,4939623767,9426694803,-452552731
20190515,"10:43:00","SZ","NB",4644290527,5109840915,9754131442,-465550388
20190515,"10:44:00","SH","NB",4514308819,4963670799,9477979618,-449361980
20190515,"10:44:00","SZ","NB",4666818099,5127188327,9794006426,-460370228
20190515,"10:45:00","SZ","NB",4695557478,5147558037,9843115515,-452000559
20190515,"10:45:00","SH","NB",4535630552,4984646304,9520276856,-449015752
20190515,"10:46:00","SH","NB",4700074659,5015632914,9715707573,-315558255
20190515,"10:46:00","SZ","NB",4819777229,5184262351,10004039580,-364485122
20190515,"10:47:00","SH","NB",4750544266,5051608390,9802152656,-301064124
20190515,"10:47:00","SZ","NB",4868082611,5222311258,10090393869,-354228647
20190515,"10:48:00","SH","NB",4793673697,5200621376,9994295073,-406947679
20190515,"10:48:00","SZ","NB",4904152418,5378390318,10282542736,-474237900
20190515,"10:49:00","SH","NB",4832671082,5226444115,10059115197,-393773033
20190515,"10:49:00","SZ","NB",4951616330,5398560490,10350176820,-446944160
20190515,"10:50:00","SZ","NB",4969914978,5415985317,10385900295,-446070339
20190515,"10:50:00","SH","NB",4848868431,5248759423,10097627854,-399890992
20190515,"10:51:00","SH","NB",4886683095,5276784983,10163468078,-390101888
20190515,"10:51:00","SZ","NB",4998727939,5434465096,10433193035,-435737157
20190515,"10:52:00","SH","NB",4970354775,5311558348,10281913123,-341203573
20190515,"10:52:00","SZ","NB",5065769613,5458960343,10524729956,-393190730
20190515,"10:53:00","SH","NB",4995966410,5337275997,10333242407,-341309587
20190515,"10:53:00","SZ","NB",5086259164,5492938958,10579198122,-406679794
20190515,"10:54:00","SH","NB",5019640277,5354788223,10374428500,-335147946
20190515,"10:54:00","SZ","NB",5108169400,5512678815,10620848215,-404509415
20190515,"10:55:00","SH","NB",5052510644,5376602380,10429113024,-324091736
20190515,"10:55:00","SZ","NB",5128488997,5526102786,10654591783,-397613789
20190515,"10:56:00","SH","NB",5092089972,5402119759,10494209731,-310029787
20190515,"10:56:00","SZ","NB",5176479630,5545932177,10722411807,-369452547
20190515,"10:57:00","SH","NB",5122446304,5427402668,10549848972,-304956364
20190515,"10:57:00","SZ","NB",5198429665,5567389313,10765818978,-368959648
20190515,"10:58:00","SH","NB",5155844440,5455155240,10610999680,-299310800
20190515,"10:58:00","SZ","NB",5220327830,5589281993,10809609823,-368954163
20190515,"10:59:00","SH","NB",5184244730,5499757677,10684002407,-315512947
20190515,"10:59:00","SZ","NB",5239098465,5628228024,10867326489,-389129559
20190515,"11:00:00","SZ","NB",5250957522,5655757215,10906714737,-404799693
20190515,"11:00:00","SH","NB",5203234537,5535266726,10738501263,-332032189
20190515,"11:01:00","SH","NB",5222066127,5553233063,10775299190,-331166936
20190515,"11:01:00","SZ","NB",5270209958,5670480123,10940690081,-400270165
20190515,"11:02:00","SH","NB",5268634179,5574999101,10843633280,-306364922
20190515,"11:02:00","SZ","NB",5291558232,5688643178,10980201410,-397084946
20190515,"11:03:00","SH","NB",5308049159,5595372176,10903421335,-287323017
20190515,"11:03:00","SZ","NB",5319376148,5709647684,11029023832,-390271536
20190515,"11:04:00","SH","NB",5348183388,5619209278,10967392666,-271025890
20190515,"11:04:00","SZ","NB",5354842761,5731250324,11086093085,-376407563
20190515,"11:05:00","SH","NB",5428700503,5643334349,11072034852,-214633846
20190515,"11:05:00","SZ","NB",5406061144,5753420342,11159481486,-347359198
20190515,"11:06:00","SH","NB",5478801590,5699174559,11177976149,-220372969
20190515,"11:06:00","SZ","NB",5443642848,5800006634,11243649482,-356363786
20190515,"11:07:00","SZ","NB",5461507771,5854054485,11315562256,-392546714
20190515,"11:07:00","SH","NB",5511689766,5781501267,11293191033,-269811501
20190515,"11:08:00","SH","NB",5531455319,5804984980,11336440299,-273529661
20190515,"11:08:00","SZ","NB",5480206555,5870415640,11350622195,-390209085
20190515,"11:09:00","SH","NB",5550661420,5826360690,11377022110,-275699270
20190515,"11:09:00","SZ","NB",5498876665,5887155809,11386032474,-388279144
20190515,"11:10:00","SH","NB",5573462145,5843151535,11416613680,-269689390
20190515,"11:10:00","SZ","NB",5515732129,5900909211,11416641340,-385177082
20190515,"11:11:00","SH","NB",5600573884,5893347453,11493921337,-292773569
20190515,"11:11:00","SZ","NB",5534688168,5929675649,11464363817,-394987481
20190515,"11:12:00","SZ","NB",5554859898,5944602977,11499462875,-389743079
20190515,"11:12:00","SH","NB",5620096489,5910605553,11530702042,-290509064
20190515,"11:13:00","SH","NB",5639570743,5931082540,11570653283,-291511797
20190515,"11:13:00","SZ","NB",5570035895,5963299568,11533335463,-393263673
20190515,"11:14:00","SH","NB",5664164114,6026327626,11690491740,-362163512
20190515,"11:14:00","SZ","NB",5594796358,6034789452,11629585810,-439993094
20190515,"11:15:00","SH","NB",5685714023,6052311143,11738025166,-366597120
20190515,"11:15:00","SZ","NB",5626901977,6058492421,11685394398,-431590444
20190515,"11:16:00","SH","NB",5702563918,6068125856,11770689774,-365561938
20190515,"11:16:00","SZ","NB",5648262300,6076148766,11724411066,-427886466
20190515,"11:17:00","SH","NB",5730673395,6084961657,11815635052,-354288262
20190515,"11:17:00","SZ","NB",5664626851,6094409724,11759036575,-429782873
20190515,"11:18:00","SH","NB",5758485111,6100104867,11858589978,-341619756
20190515,"11:18:00","SZ","NB",5693045361,6108543171,11801588532,-415497810
20190515,"11:19:00","SH","NB",5791183879,6124479027,11915662906,-333295148
20190515,"11:19:00","SZ","NB",5711573754,6121788301,11833362055,-410214547
20190515,"11:20:00","SZ","NB",5729881031,6139690623,11869571654,-409809592
20190515,"11:20:00","SH","NB",5809074433,6145266512,11954340945,-336192079
20190515,"11:21:00","SH","NB",5836916556,6166992151,12003908707,-330075595
20190515,"11:21:00","SZ","NB",5759152007,6150953860,11910105867,-391801853
20190515,"11:22:00","SH","NB",5879884445,6185896966,12065781411,-306012521
20190515,"11:22:00","SZ","NB",5788157331,6162607430,11950764761,-374450099
20190515,"11:23:00","SH","NB",5921282017,6209201628,12130483645,-287919611
20190515,"11:23:00","SZ","NB",5831311035,6179522701,12010833736,-348211666
20190515,"11:24:00","SH","NB",6008182120,6233973671,12242155791,-225791551
20190515,"11:24:00","SZ","NB",5874185650,6196399129,12070584779,-322213479
20190515,"11:25:00","SH","NB",6040658681,6252538534,12293197215,-211879853
20190515,"11:25:00","SZ","NB",5904265629,6211907270,12116172899,-307641641
20190515,"11:26:00","SH","NB",6077178705,6283039390,12360218095,-205860685
20190515,"11:26:00","SZ","NB",5925613520,6236120260,12161733780,-310506740
20190515,"11:27:00","SH","NB",6102590013,6301828829,12404418842,-199238816
20190515,"11:27:00","SZ","NB",5953322427,6251305049,12204627476,-297982622
20190515,"11:28:00","SH","NB",6147092641,6317328868,12464421509,-170236227
20190515,"11:28:00","SZ","NB",5981992090,6263521428,12245513518,-281529338
20190515,"11:29:00","SH","NB",6177312596,6330935308,12508247904,-153622712
20190515,"11:29:00","SZ","NB",6003214163,6277063050,12280277213,-273848887
20190515,"11:30:00","SZ","NB",6022690131,6296585088,12319275219,-273894957
20190515,"11:30:00","SH","NB",6200607177,6354149046,12554756223,-153541869
20190515,"11:31:00","SH","NB",6200619297,6354179823,12554799120,-153560526
20190515,"11:31:00","SZ","NB",6022696027,6296585088,12319281115,-273889061
20190515,"13:01:00","SH","NB",6303659987,6465830417,12769490404,-162170430
20190515,"13:01:00","SZ","NB",6144366050,6406431916,12550797966,-262065866
20190515,"13:02:00","SZ","NB",6167356636,6436898830,12604255466,-269542194
20190515,"13:02:00","SH","NB",6329933178,6502050047,12831983225,-172116869
20190515,"13:03:00","SH","NB",6357881778,6527927550,12885809328,-170045772
20190515,"13:03:00","SZ","NB",6195813379,6453687566,12649500945,-257874187
20190515,"13:04:00","SH","NB",6394824594,6567331586,12962156180,-172506992
20190515,"13:04:00","SZ","NB",6223376294,6475130659,12698506953,-251754365
20190515,"13:05:00","SH","NB",6430922571,6601557656,13032480227,-170635085
20190515,"13:05:00","SZ","NB",6252390994,6497899971,12750290965,-245508977
20190515,"13:06:00","SH","NB",6488574830,6631082226,13119657056,-142507396
20190515,"13:06:00","SZ","NB",6284964518,6519236702,12804201220,-234272184
20190515,"13:07:00","SZ","NB",6316565167,6544164073,12860729240,-227598906
20190515,"13:07:00","SH","NB",6536258918,6662589740,13198848658,-126330822
20190515,"13:08:00","SH","NB",6579401033,6678928367,13258329400,-99527334
20190515,"13:08:00","SZ","NB",6358595419,6567633527,12926228946,-209038108
20190515,"13:09:00","SH","NB",6628550903,6704998658,13333549561,-76447755
20190515,"13:09:00","SZ","NB",6403698791,6600051448,13003750239,-196352657
20190515,"13:10:00","SH","NB",6659870126,6811259847,13471129973,-151389721
20190515,"13:10:00","SZ","NB",6436441074,6685840925,13122281999,-249399851
20190515,"13:11:00","SH","NB",6684460637,6833535863,13517996500,-149075226
20190515,"13:11:00","SZ","NB",6464001324,6703238427,13167239751,-239237103
20190515,"13:12:00","SH","NB",6721425443,6853156317,13574581760,-131730874
20190515,"13:12:00","SZ","NB",6492670033,6719099898,13211769931,-226429865
20190515,"13:13:00","SZ","NB",6533808445,6735904913,13269713358,-202096468
20190515,"13:13:00","SH","NB",6779311826,6876673850,13655985676,-97362024
20190515,"13:14:00","SH","NB",6845415009,6900737758,13746152767,-55322749
20190515,"13:14:00","SZ","NB",6578451660,6754186085,13332637745,-175734425
20190515,"13:15:00","SH","NB",6900032372,6931457844,13831490216,-31425472
20190515,"13:15:00","SZ","NB",6653679350,6784341444,13438020794,-130662094
20190515,"13:16:00","SZ","NB",6688168975,6864739125,13552908100,-176570150
20190515,"13:16:00","SH","NB",6942207904,7030245652,13972453556,-88037748
20190515,"13:17:00","SH","NB",6973092823,7059424505,14032517328,-86331682
20190515,"13:17:00","SZ","NB",6717246239,6890152315,13607398554,-172906076
20190515,"13:18:00","SH","NB",7005637658,7090976279,14096613937,-85338621
20190515,"13:18:00","SZ","NB",6741665464,6921997995,13663663459,-180332531
20190515,"13:19:00","SZ","NB",6766118856,6956451858,13722570714,-190333002
20190515,"13:19:00","SH","NB",7033646663,7138296627,14171943290,-104649964
20190515,"13:20:00","SH","NB",7082280983,7174323085,14256604068,-92042102
20190515,"13:20:00","SZ","NB",6797257009,6975985648,13773242657,-178728639
20190515,"13:21:00","SH","NB",7350692410,7219054351,14569746761,131638059
20190515,"13:21:00","SZ","NB",6972654443,7005451115,13978105558,-32796672
20190515,"13:22:00","SH","NB",7431420673,7344662108,14776082781,86758565
20190515,"13:22:00","SZ","NB",7030577054,7093713982,14124291036,-63136928
20190515,"13:23:00","SH","NB",7486385378,7385024963,14871410341,101360415
20190515,"13:23:00","SZ","NB",7065820695,7128157015,14193977710,-62336320
20190515,"13:24:00","SH","NB",7529201846,7430487478,14959689324,98714368
20190515,"13:24:00","SZ","NB",7095068648,7162390899,14257459547,-67322251
20190515,"13:25:00","SH","NB",7568370893,7467810559,15036181452,100560334
20190515,"13:25:00","SZ","NB",7119774303,7202831498,14322605801,-83057195
20190515,"13:26:00","SH","NB",7656328810,7509765440,15166094250,146563370
20190515,"13:26:00","SZ","NB",7155036170,7232082853,14387119023,-77046683
20190515,"13:27:00","SH","NB",7700210694,7587387486,15287598180,112823208
20190515,"13:27:00","SZ","NB",7182702298,7299671619,14482373917,-116969321
20190515,"13:28:00","SH","NB",7735419349,7610509240,15345928589,124910109
20190515,"13:28:00","SZ","NB",7221389569,7320727924,14542117493,-99338355
20190515,"13:29:00","SZ","NB",7277525419,7340605239,14618130658,-63079820
20190515,"13:29:00","SH","NB",7808161152,7639905269,15448066421,168255883
20190515,"13:30:00","SH","NB",7845128761,7708918450,15554047211,136210311
20190515,"13:30:00","SZ","NB",7311435017,7392243187,14703678204,-80808170
20190515,"13:31:00","SH","NB",7873073672,7752910034,15625983706,120163638
20190515,"13:31:00","SZ","NB",7338573486,7428638795,14767212281,-90065309
20190515,"13:32:00","SH","NB",7898964811,7785465070,15684429881,113499741
20190515,"13:32:00","SZ","NB",7361965029,7454165903,14816130932,-92200874
20190515,"13:33:00","SH","NB",7926582586,7834092821,15760675407,92489765
20190515,"13:33:00","SZ","NB",7385557226,7487650121,14873207347,-102092895
20190515,"13:34:00","SH","NB",7956703521,7855921234,15812624755,100782287
20190515,"13:34:00","SZ","NB",7405754241,7510597781,14916352022,-104843540
20190515,"13:35:00","SZ","NB",7422332498,7530214065,14952546563,-107881567
20190515,"13:35:00","SH","NB",7980816064,7886385544,15867201608,94430520
20190515,"13:36:00","SH","NB",8004353377,7906784365,15911137742,97569012
20190515,"13:36:00","SZ","NB",7447692593,7545811259,14993503852,-98118666
20190515,"13:37:00","SH","NB",8038531374,7924269498,15962800872,114261876
20190515,"13:37:00","SZ","NB",7489044939,7563213692,15052258631,-74168753
20190515,"13:38:00","SH","NB",8076274342,7946728035,16023002377,129546307
20190515,"13:38:00","SZ","NB",7532328055,7582951423,15115279478,-50623368
20190515,"13:39:00","SH","NB",8115086374,7965522352,16080608726,149564022
20190515,"13:39:00","SZ","NB",7570097438,7603342918,15173440356,-33245480
20190515,"13:40:00","SH","NB",8140122293,7987444075,16127566368,152678218
20190515,"13:40:00","SZ","NB",7593721166,7622579969,15216301135,-28858803
20190515,"13:41:00","SH","NB",8202856214,8009858355,16212714569,192997859
20190515,"13:41:00","SZ","NB",7661429532,7641871186,15303300718,19558346
20190515,"13:42:00","SZ","NB",7728135124,7664523441,15392658565,63611683
20190515,"13:42:00","SH","NB",8319366480,8032835384,16352201864,286531096
20190515,"13:43:00","SH","NB",8391896549,8074540362,16466436911,317356187
20190515,"13:43:00","SZ","NB",7777784360,7697659251,15475443611,80125109
20190515,"13:44:00","SH","NB",8442108353,8168916415,16611024768,273191938
20190515,"13:44:00","SZ","NB",7812390927,7752579427,15564970354,59811500
20190515,"13:45:00","SH","NB",8507517747,8232383831,16739901578,275133916
20190515,"13:45:00","SZ","NB",7867487810,7782994248,15650482058,84493562
20190515,"13:46:00","SH","NB",8561154317,8272506096,16833660413,288648221
20190515,"13:46:00","SZ","NB",7904366490,7820734181,15725100671,83632309
20190515,"13:47:00","SH","NB",8622674240,8300955864,16923630104,321718376
20190515,"13:47:00","SZ","NB",7944816057,7851311102,15796127159,93504955
20190515,"13:48:00","SH","NB",8685321869,8351983328,17037305197,333338541
20190515,"13:48:00","SZ","NB",7986953551,7890213452,15877167003,96740099
20190515,"13:49:00","SH","NB",8744690683,8404518457,17149209140,340172226
20190515,"13:49:00","SZ","NB",8030368305,7924134592,15954502897,106233713
20190515,"13:50:00","SH","NB",8812361648,8467351220,17279712868,345010428
20190515,"13:50:00","SZ","NB",8071773710,7964705710,16036479420,107068000
20190515,"13:51:00","SH","NB",8851412356,8523031359,17374443715,328380997
20190515,"13:51:00","SZ","NB",8114401293,8000829066,16115230359,113572227
20190515,"13:52:00","SZ","NB",8145397327,8081649903,16227047230,63747424
20190515,"13:52:00","SH","NB",8898249288,8600169752,17498419040,298079536
20190515,"13:53:00","SH","NB",8931202813,8655849085,17587051898,275353728
20190515,"13:53:00","SZ","NB",8170967156,8124373405,16295340561,46593751
20190515,"13:54:00","SH","NB",8970428477,8691248226,17661676703,279180251
20190515,"13:54:00","SZ","NB",8224274726,8157524219,16381798945,66750507
20190515,"13:55:00","SZ","NB",8250009033,8191310004,16441319037,58699029
20190515,"13:55:00","SH","NB",9001116551,8717292561,17718409112,283823990
20190515,"13:56:00","SH","NB",9069206376,8744435628,17813642004,324770748
20190515,"13:56:00","SZ","NB",8299551206,8214251339,16513802545,85299867
20190515,"13:57:00","SH","NB",9119567778,8782997975,17902565753,336569803
20190515,"13:57:00","SZ","NB",8345356006,8240547455,16585903461,104808551
20190515,"13:58:00","SH","NB",9182424537,8818005403,18000429940,364419134
20190515,"13:58:00","SZ","NB",8374736289,8264487342,16639223631,110248947
20190515,"13:59:00","SH","NB",9254653686,8849385078,18104038764,405268608
20190515,"13:59:00","SZ","NB",8419781236,8285095236,16704876472,134686000
20190515,"14:00:00","SZ","NB",8470740464,8329726244,16800466708,141014220
20190515,"14:00:00","SH","NB",9349128315,8902807301,18251935616,446321014
20190515,"14:01:00","SH","NB",9417087062,8968206544,18385293606,448880518
20190515,"14:01:00","SZ","NB",8519319407,8387823310,16907142717,131496097
20190515,"14:02:00","SH","NB",9454801727,9018656541,18473458268,436145186
20190515,"14:02:00","SZ","NB",8557359432,8419948014,16977307446,137411418
20190515,"14:03:00","SH","NB",9489650810,9068941583,18558592393,420709227
20190515,"14:03:00","SZ","NB",8589033463,8443438969,17032472432,145594494
20190515,"14:04:00","SH","NB",9543656748,9111227663,18654884411,432429085
20190515,"14:04:00","SZ","NB",8624225989,8465019997,17089245986,159205992
20190515,"14:05:00","SH","NB",9677016780,9181302508,18858319288,495714272
