dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200518,"10:46:01","SZ","NB",11828148944,11510660044,23338808988,317488900
20200518,"10:47:01","SH","NB",7919227378,6240180744,14159408122,1679046634
20200518,"10:47:01","SZ","NB",11873546028,11582447167,23455993195,291098861
20200518,"10:48:01","SH","NB",7957242726,6272573401,14229816127,1684669325
20200518,"10:48:01","SZ","NB",11915332288,11631370161,23546702449,283962127
20200518,"10:49:01","SZ","NB",11960583253,11682830225,23643413478,277753028
20200518,"10:49:01","SH","NB",7993439273,6322260258,14315699531,1671179015
20200518,"10:50:01","SH","NB",8019597127,6381292126,14400889253,1638305001
20200518,"10:50:01","SZ","NB",12009895736,11746338147,23756233883,263557589
20200518,"10:51:01","SH","NB",8055701270,6429340942,14485042212,1626360328
20200518,"10:51:01","SZ","NB",12083132316,11828042278,23911174594,255090038
20200518,"10:52:01","SH","NB",8132265441,6459213600,14591479041,1673051841
20200518,"10:52:01","SZ","NB",12163020068,11878173376,24041193444,284846692
20200518,"10:53:01","SH","NB",8193081641,6481094501,14674176142,1711987140
20200518,"10:53:01","SZ","NB",12240441809,11919102501,24159544310,321339308
20200518,"10:54:01","SZ","NB",12311850825,11956755148,24268605973,355095677
20200518,"10:54:01","SH","NB",8264034791,6513912787,14777947578,1750122004
20200518,"10:55:01","SH","NB",8328354753,6553514656,14881869409,1774840097
20200518,"10:55:01","SZ","NB",12387473407,12003062510,24390535917,384410897
20200518,"10:56:01","SH","NB",8382695163,6589328037,14972023200,1793367126
20200518,"10:56:01","SZ","NB",12444389427,12054086553,24498475980,390302874
20200518,"10:57:01","SH","NB",8413407374,6633828112,15047235486,1779579262
20200518,"10:57:01","SZ","NB",12486596932,12111600653,24598197585,374996279
20200518,"10:58:01","SH","NB",8446164992,6666395866,15112560858,1779769126
20200518,"10:58:01","SZ","NB",12527476177,12158168521,24685644698,369307656
20200518,"10:59:01","SH","NB",8501300256,6693937918,15195238174,1807362338
20200518,"10:59:01","SZ","NB",12595593533,12192920409,24788513942,402673124
20200518,"11:00:01","SZ","NB",12683675532,12236025238,24919700770,447650294
20200518,"11:00:01","SH","NB",8537485268,6717292635,15254777903,1820192633
20200518,"11:01:01","SH","NB",8585598650,6753511579,15339110229,1832087071
20200518,"11:01:01","SZ","NB",12771066441,12301941560,25073008001,469124881
20200518,"11:02:01","SH","NB",8622726828,6780675823,15403402651,1842051005
20200518,"11:02:01","SZ","NB",12833899549,12352244677,25186144226,481654872
20200518,"11:03:01","SH","NB",8659008842,6817477774,15476486616,1841531068
20200518,"11:03:01","SZ","NB",12879238083,12404363301,25283601384,474874782
20200518,"11:04:01","SH","NB",8691717920,6860203263,15551921183,1831514657
20200518,"11:04:01","SZ","NB",12923759971,12479640708,25403400679,444119263
20200518,"11:05:01","SH","NB",8726302294,6891018693,15617320987,1835283601
20200518,"11:05:01","SZ","NB",12968503883,12530805386,25499309269,437698497
20200518,"11:06:01","SZ","NB",13025308275,12571397975,25596706250,453910300
20200518,"11:06:01","SH","NB",8766476308,6923012439,15689488747,1843463869
20200518,"11:07:01","SH","NB",8842115169,6951740942,15793856111,1890374227
20200518,"11:07:01","SZ","NB",13121116271,12606417765,25727534036,514698506
20200518,"11:08:01","SH","NB",8885357089,6987232958,15872590047,1898124131
20200518,"11:08:01","SZ","NB",13193162773,12662328434,25855491207,530834339
20200518,"11:09:01","SZ","NB",13236618742,12710373089,25946991831,526245653
20200518,"11:09:01","SH","NB",8917499790,7028298654,15945798444,1889201136
20200518,"11:10:01","SH","NB",8947524831,7059368329,16006893160,1888156502
20200518,"11:10:01","SZ","NB",13279518351,12750060795,26029579146,529457556
20200518,"11:11:01","SH","NB",8997403365,7107629576,16105032941,1889773789
20200518,"11:11:01","SZ","NB",13342043406,12835636923,26177680329,506406483
20200518,"11:12:01","SH","NB",9028852935,7157392247,16186245182,1871460688
20200518,"11:12:01","SZ","NB",13396747943,12931145168,26327893111,465602775
20200518,"11:13:01","SH","NB",9066686190,7178684880,16245371070,1888001310
20200518,"11:13:01","SZ","NB",13454585683,12983706372,26438292055,470879311
20200518,"11:14:01","SH","NB",9099394980,7215465299,16314860279,1883929681
20200518,"11:14:01","SZ","NB",13525180559,13021889178,26547069737,503291381
20200518,"11:15:01","SH","NB",9147101114,7238028726,16385129840,1909072388
20200518,"11:15:01","SZ","NB",13592749167,13050248773,26642997940,542500394
20200518,"11:16:01","SH","NB",9175309109,7268765111,16444074220,1906543998
20200518,"11:16:01","SZ","NB",13633988728,13089352608,26723341336,544636120
20200518,"11:17:01","SH","NB",9214564200,7289947878,16504512078,1924616322
20200518,"11:17:01","SZ","NB",13678246059,13122522540,26800768599,555723519
20200518,"11:18:01","SZ","NB",13718360509,13159981095,26878341604,558379414
20200518,"11:18:01","SH","NB",9238054682,7317257832,16555312514,1920796850
20200518,"11:19:01","SH","NB",9269975240,7377078288,16647053528,1892896952
20200518,"11:19:01","SZ","NB",13759160859,13253658694,27012819553,505502165
20200518,"11:20:01","SH","NB",9302958226,7399990648,16702948874,1902967578
20200518,"11:20:01","SZ","NB",13811066931,13290762328,27101829259,520304603
20200518,"11:21:01","SH","NB",9341247179,7429108177,16770355356,1912139002
20200518,"11:21:01","SZ","NB",13887253136,13349200309,27236453445,538052827
20200518,"11:22:01","SH","NB",9418888679,7453856694,16872745373,1965031985
20200518,"11:22:01","SZ","NB",13989290665,13395817737,27385108402,593472928
20200518,"11:23:01","SH","NB",9464302050,7479529015,16943831065,1984773035
20200518,"11:23:01","SZ","NB",14062982580,13429127839,27492110419,633854741
20200518,"11:24:01","SH","NB",9509058517,7508878352,17017936869,2000180165
20200518,"11:24:01","SZ","NB",14104275998,13463875635,27568151633,640400363
20200518,"11:25:01","SH","NB",9540451156,7527653301,17068104457,2012797855
20200518,"11:25:01","SZ","NB",14156560620,13501369805,27657930425,655190815
20200518,"11:26:01","SZ","NB",14236512439,13536345482,27772857921,700166957
20200518,"11:26:01","SH","NB",9595370014,7547691202,17143061216,2047678812
20200518,"11:27:01","SH","NB",9649065992,7568611738,17217677730,2080454254
20200518,"11:27:01","SZ","NB",14301199033,13573149397,27874348430,728049636
20200518,"11:28:01","SH","NB",9688876523,7589976241,17278852764,2098900282
20200518,"11:28:01","SZ","NB",14353260645,13613692487,27966953132,739568158
20200518,"11:29:01","SH","NB",9731914459,7612246696,17344161155,2119667763
20200518,"11:29:01","SZ","NB",14391786969,13651531305,28043318274,740255664
20200518,"11:30:01","SH","NB",9799402567,7634225961,17433628528,2165176606
20200518,"11:30:01","SZ","NB",14422011590,13679675052,28101686642,742336538
20200518,"11:31:01","SH","NB",9799422449,7634259996,17433682445,2165162453
20200518,"13:00:01","SZ","NB",14426729693,13691935889,28118665582,734793804
20200518,"13:01:01","SH","NB",9902802024,7754280982,17657083006,2148521042
20200518,"13:01:01","SZ","NB",14541416173,13887108377,28428524550,654307796
20200518,"13:02:01","SH","NB",9940529598,7802077118,17742606716,2138452480
20200518,"13:02:01","SZ","NB",14605678341,13973594260,28579272601,632084081
20200518,"13:03:01","SH","NB",9973388563,7843275913,17816664476,2130112650
20200518,"13:03:01","SZ","NB",14664875574,14046110116,28710985690,618765458
20200518,"13:04:01","SH","NB",10014884089,7886768464,17901652553,2128115625
20200518,"13:04:01","SZ","NB",14745257641,14123331357,28868588998,621926284
20200518,"13:05:01","SH","NB",10050773363,7929239631,17980012994,2121533732
20200518,"13:05:01","SZ","NB",14828080468,14205609316,29033689784,622471152
20200518,"13:06:01","SH","NB",10095933616,7974977743,18070911359,2120955873
20200518,"13:06:01","SZ","NB",14881039759,14302163215,29183202974,578876544
20200518,"13:07:01","SZ","NB",14947875995,14350942901,29298818896,596933094
20200518,"13:07:01","SH","NB",10141489461,8000401372,18141890833,2141088089
20200518,"13:08:01","SH","NB",10186403483,8026437268,18212840751,2159966215
20200518,"13:08:01","SZ","NB",15007424030,14409531414,29416955444,597892616
20200518,"13:09:01","SH","NB",10238351615,8047973754,18286325369,2190377861
20200518,"13:09:01","SZ","NB",15089550390,14443367977,29532918367,646182413
20200518,"13:10:01","SH","NB",10288517499,8072215001,18360732500,2216302498
20200518,"13:10:01","SZ","NB",15157504267,14492633925,29650138192,664870342
20200518,"13:11:01","SH","NB",10341794450,8109312449,18451106899,2232482001
20200518,"13:11:01","SZ","NB",15228740284,14551788934,29780529218,676951350
20200518,"13:12:01","SH","NB",10381519880,8135554400,18517074280,2245965480
20200518,"13:12:01","SZ","NB",15317854228,14597963146,29915817374,719891082
20200518,"13:13:01","SH","NB",10417013139,8168158056,18585171195,2248855083
20200518,"13:13:01","SZ","NB",15366621505,14645505705,30012127210,721115800
20200518,"13:14:01","SH","NB",10461786408,8193314181,18655100589,2268472227
20200518,"13:14:01","SZ","NB",15418352254,14693738919,30112091173,724613335
20200518,"13:15:01","SZ","NB",15474989515,14747070951,30222060466,727918564
20200518,"13:15:01","SH","NB",10491209946,8220790744,18712000690,2270419202
20200518,"13:16:01","SH","NB",10516248154,8252052379,18768300533,2264195775
20200518,"13:16:01","SZ","NB",15527184848,14787656767,30314841615,739528081
20200518,"13:17:01","SZ","NB",15574088915,14865645731,30439734646,708443184
20200518,"13:17:01","SH","NB",10557396129,8293269016,18850665145,2264127113
20200518,"13:18:01","SH","NB",10581142598,8324888743,18906031341,2256253855
20200518,"13:18:01","SZ","NB",15622896108,14908949872,30531845980,713946236
20200518,"13:19:01","SH","NB",10621750272,8355366387,18977116659,2266383885
20200518,"13:19:01","SZ","NB",15670726711,14947346028,30618072739,723380683
20200518,"13:20:01","SH","NB",10666604467,8377533202,19044137669,2289071265
20200518,"13:20:01","SZ","NB",15779044472,14989087041,30768131513,789957431
20200518,"13:21:01","SH","NB",10715338476,8413908130,19129246606,2301430346
20200518,"13:21:01","SZ","NB",15868058604,15059184538,30927243142,808874066
20200518,"13:22:01","SH","NB",10779242045,8451720826,19230962871,2327521219
20200518,"13:22:01","SZ","NB",15944994196,15131419228,31076413424,813574968
20200518,"13:23:01","SH","NB",10807981794,8491320626,19299302420,2316661168
20200518,"13:23:01","SZ","NB",16000132957,15190392113,31190525070,809740844
20200518,"13:24:01","SH","NB",10850326765,8518930017,19369256782,2331396748
20200518,"13:24:01","SZ","NB",16050882604,15229424137,31280306741,821458467
20200518,"13:25:01","SH","NB",10877269066,8556398882,19433667948,2320870184
20200518,"13:25:01","SZ","NB",16100555847,15292079969,31392635816,808475878
20200518,"13:26:01","SH","NB",10927917992,8587802213,19515720205,2340115779
20200518,"13:26:01","SZ","NB",16171671275,15333140720,31504811995,838530555
20200518,"13:27:01","SZ","NB",16235713315,15390843724,31626557039,844869591
20200518,"13:27:01","SH","NB",10961781384,8617332147,19579113531,2344449237
20200518,"13:28:01","SH","NB",10989479228,8640904387,19630383615,2348574841
20200518,"13:28:01","SZ","NB",16298484391,15431238530,31729722921,867245861
20200518,"13:29:01","SH","NB",11036099777,8666405466,19702505243,2369694311
20200518,"13:29:01","SZ","NB",16392912844,15476274869,31869187713,916637975
20200518,"13:30:01","SZ","NB",16477631623,15544220406,32021852029,933411217
20200518,"13:30:01","SH","NB",11074962526,8716895212,19791857738,2358067314
20200518,"13:31:01","SH","NB",11114334389,8766226500,19880560889,2348107889
20200518,"13:31:01","SZ","NB",16538866050,15644654526,32183520576,894211524
20200518,"13:32:01","SH","NB",11155509603,8792858784,19948368387,2362650819
20200518,"13:32:01","SZ","NB",16599262805,15712753276,32312016081,886509529
20200518,"13:33:01","SH","NB",11185690608,8822954883,20008645491,2362735725
20200518,"13:33:01","SZ","NB",16647603984,15766619767,32414223751,880984217
20200518,"13:34:01","SH","NB",11212827348,8851535278,20064362626,2361292070
20200518,"13:34:01","SZ","NB",16694086621,15821760989,32515847610,872325632
20200518,"13:35:01","SZ","NB",16761201158,15870771885,32631973043,890429273
20200518,"13:35:01","SH","NB",11260749981,8885691699,20146441680,2375058282
20200518,"13:36:01","SH","NB",11300508859,8910009119,20210517978,2390499740
20200518,"13:36:01","SZ","NB",16807842376,15911510733,32719353109,896331643
20200518,"13:37:01","SH","NB",11334858078,8934147784,20269005862,2400710294
20200518,"13:37:01","SZ","NB",16853177277,15949601747,32802779024,903575530
20200518,"13:38:01","SH","NB",11368831422,8980316890,20349148312,2388514532
20200518,"13:38:01","SZ","NB",16893873764,16033693934,32927567698,860179830
20200518,"13:39:01","SH","NB",11404540178,9011086263,20415626441,2393453915
20200518,"13:39:01","SZ","NB",16938112085,16077935447,33016047532,860176638
20200518,"13:40:01","SH","NB",11432703170,9037371253,20470074423,2395331917
20200518,"13:40:01","SZ","NB",16977227325,16113817630,33091044955,863409695
20200518,"13:41:01","SH","NB",11468544519,9076266880,20544811399,2392277639
20200518,"13:41:01","SZ","NB",17035873150,16184887402,33220760552,850985748
20200518,"13:42:01","SH","NB",11511621445,9100500971,20612122416,2411120474
20200518,"13:42:01","SZ","NB",17113106026,16230467473,33343573499,882638553
20200518,"13:43:01","SZ","NB",17186090538,16272897391,33458987929,913193147
20200518,"13:43:01","SH","NB",11575370169,9137811988,20713182157,2437558181
20200518,"13:44:01","SH","NB",11616925613,9169803550,20786729163,2447122063
20200518,"13:44:01","SZ","NB",17237361221,16334405795,33571767016,902955426
20200518,"13:45:01","SH","NB",11670131101,9200705755,20870836856,2469425346
20200518,"13:45:01","SZ","NB",17285788568,16379408922,33665197490,906379646
20200518,"13:46:01","SH","NB",11715403083,9237085429,20952488512,2478317654
20200518,"13:46:01","SZ","NB",17335962199,16424966154,33760928353,910996045
20200518,"13:47:01","SH","NB",11743690189,9264348816,21008039005,2479341373
20200518,"13:47:01","SZ","NB",17387812960,16465527879,33853340839,922285081
20200518,"13:48:01","SZ","NB",17424143858,16510496636,33934640494,913647222
20200518,"13:48:01","SH","NB",11770981364,9293192149,21064173513,2477789215
20200518,"13:49:01","SH","NB",11809075255,9335084249,21144159504,2473991006
20200518,"13:49:01","SZ","NB",17462973326,16570965378,34033938704,892007948
20200518,"13:50:01","SH","NB",11833878324,9374765622,21208643946,2459112702
20200518,"13:50:01","SZ","NB",17517105406,16635420085,34152525491,881685321
20200518,"13:51:01","SH","NB",11858084036,9431884226,21289968262,2426199810
20200518,"13:51:01","SZ","NB",17564479261,16716659784,34281139045,847819477
20200518,"13:52:01","SZ","NB",17637467126,16776343375,34413810501,861123751
20200518,"13:52:01","SH","NB",11931703785,9473282795,21404986580,2458420990
20200518,"13:53:01","SH","NB",11969878458,9500669803,21470548261,2469208655
20200518,"13:53:01","SZ","NB",17703227712,16825028905,34528256617,878198807
20200518,"13:54:01","SH","NB",11997637614,9531012031,21528649645,2466625583
20200518,"13:54:01","SZ","NB",17751704770,16882483570,34634188340,869221200
20200518,"13:55:01","SH","NB",12022932728,9564298729,21587231457,2458633999
20200518,"13:55:01","SZ","NB",17802147017,16944227582,34746374599,857919435
20200518,"13:56:01","SH","NB",12051146524,9590133030,21641279554,2461013494
20200518,"13:56:01","SZ","NB",17849275067,17024005311,34873280378,825269756
20200518,"13:57:01","SH","NB",12082942810,9622761725,21705704535,2460181085
20200518,"13:57:01","SZ","NB",17890727530,17099490356,34990217886,791237174
20200518,"13:58:01","SH","NB",12114280989,9653211219,21767492208,2461069770
20200518,"13:58:01","SZ","NB",17935140617,17146042302,35081182919,789098315
20200518,"13:59:01","SZ","NB",18009160921,17196718885,35205879806,812442036
20200518,"13:59:01","SH","NB",12177346048,9689695666,21867041714,2487650382
20200518,"14:00:01","SH","NB",12207052575,9717104782,21924157357,2489947793
20200518,"14:00:01","SZ","NB",18051342743,17245083765,35296426508,806258978
20200518,"14:01:01","SH","NB",12241632287,9767533840,22009166127,2474098447
20200518,"14:01:01","SZ","NB",18104089902,17309131044,35413220946,794958858
20200518,"14:02:01","SH","NB",12272283917,9796339511,22068623428,2475944406
20200518,"14:02:01","SZ","NB",18149300602,17357381381,35506681983,791919221
20200518,"14:03:01","SH","NB",12305752813,9826210745,22131963558,2479542068
20200518,"14:03:01","SZ","NB",18196781648,17413519278,35610300926,783262370
20200518,"14:04:01","SH","NB",12345472670,9861839434,22207312104,2483633236
20200518,"14:04:01","SZ","NB",18247632835,17465233715,35712866550,782399120
20200518,"14:05:01","SH","NB",12393122503,9905690094,22298812597,2487432409
20200518,"14:05:01","SZ","NB",18289408595,17529620601,35819029196,759787994
20200518,"14:06:01","SH","NB",12434097222,9967889531,22401986753,2466207691
20200518,"14:06:01","SZ","NB",18350399058,17603128427,35953527485,747270631
