dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200928,"09:46:01","SZ","NB",3919960597,3791580461,7711541058,128380136
20200928,"09:47:01","SH","NB",2762769709,2427582290,5190351999,335187419
20200928,"09:47:01","SZ","NB",4069703084,3958590947,8028294031,111112137
20200928,"09:48:01","SH","NB",2850611594,2559681623,5410293217,290929971
20200928,"09:48:01","SZ","NB",4173775526,4148243340,8322018866,25532186
20200928,"09:49:01","SH","NB",3004013126,2644173299,5648186425,359839827
20200928,"09:49:01","SZ","NB",4362633732,4272547265,8635180997,90086467
20200928,"09:50:01","SH","NB",3118983392,2723387679,5842371071,395595713
20200928,"09:50:01","SZ","NB",4554153666,4416076927,8970230593,138076739
20200928,"09:51:01","SH","NB",3228957134,2887941464,6116898598,341015670
20200928,"09:51:01","SZ","NB",4770825489,4643991528,9414817017,126833961
20200928,"09:52:01","SZ","NB",5001171889,4822650893,9823822782,178520996
20200928,"09:52:01","SH","NB",3308860025,3027107147,6335967172,281752878
20200928,"09:53:01","SH","NB",3401753056,3182958427,6584711483,218794629
20200928,"09:53:01","SZ","NB",5118199236,5067144636,10185343872,51054600
20200928,"09:54:01","SH","NB",3503277551,3291683176,6794960727,211594375
20200928,"09:54:01","SZ","NB",5317920020,5207841889,10525761909,110078131
20200928,"09:55:01","SH","NB",3577048316,3397913451,6974961767,179134865
20200928,"09:55:01","SZ","NB",5444628994,5370817210,10815446204,73811784
20200928,"09:56:01","SH","NB",3673348623,3511632931,7184981554,161715692
20200928,"09:56:01","SZ","NB",5632415299,5543158929,11175574228,89256370
20200928,"09:57:01","SH","NB",3785988439,3616681089,7402669528,169307350
20200928,"09:57:01","SZ","NB",5839912230,5680097268,11520009498,159814962
20200928,"09:58:01","SH","NB",3854982229,3699487717,7554469946,155494512
20200928,"09:58:01","SZ","NB",5967270236,5798564337,11765834573,168705899
20200928,"09:59:01","SH","NB",3948765793,3793745426,7742511219,155020367
20200928,"09:59:01","SZ","NB",6121049991,5933738668,12054788659,187311323
20200928,"10:00:01","SZ","NB",6237280419,6184428215,12421708634,52852204
20200928,"10:00:01","SH","NB",4020389574,3939739851,7960129425,80649723
20200928,"10:01:01","SH","NB",4163420930,4165142154,8328563084,-1721224
20200928,"10:01:01","SZ","NB",6564244716,6519469086,13083713802,44775630
20200928,"10:02:01","SH","NB",4287004463,4247571491,8534575954,39432972
20200928,"10:02:01","SZ","NB",6764057879,6625383248,13389441127,138674631
20200928,"10:03:01","SH","NB",4358662094,4326037716,8684699810,32624378
20200928,"10:03:01","SZ","NB",6921393736,6702563526,13623957262,218830210
20200928,"10:04:01","SH","NB",4438934655,4431396011,8870330666,7538644
20200928,"10:04:01","SZ","NB",7009797291,6852072977,13861870268,157724314
20200928,"10:05:01","SH","NB",4498875457,4546716895,9045592352,-47841438
20200928,"10:05:01","SZ","NB",7099385496,7012193057,14111578553,87192439
20200928,"10:06:01","SH","NB",4593293085,4635578754,9228871839,-42285669
20200928,"10:06:01","SZ","NB",7308999540,7106400360,14415399900,202599180
20200928,"10:07:01","SH","NB",4646458822,4753839740,9400298562,-107380918
20200928,"10:07:01","SZ","NB",7397454356,7244543365,14641997721,152910991
20200928,"10:08:01","SH","NB",4706334319,4831616628,9537950947,-125282309
20200928,"10:08:01","SZ","NB",7539415172,7338473018,14877888190,200942154
20200928,"10:09:01","SH","NB",4750126774,4913727857,9663854631,-163601083
20200928,"10:09:01","SZ","NB",7607062296,7438010812,15045073108,169051484
20200928,"10:10:01","SZ","NB",7769058796,7518927886,15287986682,250130910
20200928,"10:10:01","SH","NB",4878114596,4968017532,9846132128,-89902936
20200928,"10:11:01","SH","NB",5005246198,5051577000,10056823198,-46330802
20200928,"10:11:01","SZ","NB",7946213676,7634324453,15580538129,311889223
20200928,"10:12:01","SH","NB",5060598673,5150828754,10211427427,-90230081
20200928,"10:12:01","SZ","NB",8015142546,7760540645,15775683191,254601901
20200928,"10:13:01","SZ","NB",8121450317,7832351378,15953801695,289098939
20200928,"10:13:01","SH","NB",5126603375,5210041098,10336644473,-83437723
20200928,"10:14:01","SH","NB",5221977165,5268178160,10490155325,-46200995
20200928,"10:14:01","SZ","NB",8228371601,7903525234,16131896835,324846367
20200928,"10:15:01","SH","NB",5265212633,5345135859,10610348492,-79923226
20200928,"10:15:01","SZ","NB",8293930924,8027901908,16321832832,266029016
20200928,"10:16:01","SH","NB",5310638601,5447400501,10758039102,-136761900
20200928,"10:16:01","SZ","NB",8378796432,8196020940,16574817372,182775492
20200928,"10:17:01","SZ","NB",8492760103,8292258442,16785018545,200501661
20200928,"10:17:01","SH","NB",5376218908,5516596002,10892814910,-140377094
20200928,"10:18:01","SH","NB",5478710732,5579780723,11058491455,-101069991
20200928,"10:18:01","SZ","NB",8722257527,8384719458,17106976985,337538069
20200928,"10:19:01","SH","NB",5508294349,5633946508,11142240857,-125652159
20200928,"10:19:01","SZ","NB",8790466082,8457392602,17247858684,333073480
20200928,"10:20:01","SH","NB",5555030586,5685909310,11240939896,-130878724
20200928,"10:20:01","SZ","NB",8869029961,8519962422,17388992383,349067539
20200928,"10:21:01","SH","NB",5640395654,5742647012,11383042666,-102251358
20200928,"10:21:01","SZ","NB",9096483322,8592600934,17689084256,503882388
20200928,"10:22:01","SH","NB",5699085816,5818949764,11518035580,-119863948
20200928,"10:22:01","SZ","NB",9180038246,8692214963,17872253209,487823283
20200928,"10:23:01","SH","NB",5736013427,5911337013,11647350440,-175323586
20200928,"10:23:01","SZ","NB",9234055718,8817612147,18051667865,416443571
20200928,"10:24:01","SZ","NB",9345166815,8874219957,18219386772,470946858
20200928,"10:24:01","SH","NB",5791947988,5953702959,11745650947,-161754971
20200928,"10:25:01","SH","NB",5821443649,6008875233,11830318882,-187431584
20200928,"10:25:01","SZ","NB",9392205657,8940966714,18333172371,451238943
20200928,"10:26:01","SH","NB",5855805721,6065382182,11921187903,-209576461
20200928,"10:26:01","SZ","NB",9458512978,9021615026,18480128004,436897952
20200928,"10:27:01","SH","NB",5905947655,6114412193,12020359848,-208464538
20200928,"10:27:01","SZ","NB",9559455899,9079746426,18639202325,479709473
20200928,"10:28:01","SH","NB",5934073191,6162787218,12096860409,-228714027
20200928,"10:28:01","SZ","NB",9609824993,9151890093,18761715086,457934900
20200928,"10:29:01","SH","NB",5965390909,6208381347,12173772256,-242990438
20200928,"10:29:01","SZ","NB",9677413436,9213265037,18890678473,464148399
20200928,"10:30:01","SH","NB",6017716460,6245523506,12263239966,-227807046
20200928,"10:30:01","SZ","NB",9735735658,9274138136,19009873794,461597522
20200928,"10:31:01","SH","NB",6057214665,6333864255,12391078920,-276649590
20200928,"10:31:01","SZ","NB",9811962455,9431891321,19243853776,380071134
20200928,"10:32:01","SZ","NB",9919343272,9485895227,19405238499,433448045
20200928,"10:32:01","SH","NB",6133352664,6374472941,12507825605,-241120277
20200928,"10:33:01","SH","NB",6183766191,6413304427,12597070618,-229538236
20200928,"10:33:01","SZ","NB",9995278903,9542698100,19537977003,452580803
20200928,"10:34:01","SH","NB",6216342634,6459644210,12675986844,-243301576
20200928,"10:34:01","SZ","NB",10050145689,9622552502,19672698191,427593187
20200928,"10:35:01","SH","NB",6287081516,6500831035,12787912551,-213749519
20200928,"10:35:01","SZ","NB",10118107011,9666865123,19784972134,451241888
20200928,"10:36:01","SH","NB",6357845026,6545220527,12903065553,-187375501
20200928,"10:36:01","SZ","NB",10221110013,9717865075,19938975088,503244938
20200928,"10:37:01","SH","NB",6388928317,6593638340,12982566657,-204710023
20200928,"10:37:01","SZ","NB",10258988855,9804074067,20063062922,454914788
20200928,"10:38:01","SH","NB",6415477517,6656173773,13071651290,-240696256
20200928,"10:38:01","SZ","NB",10298480580,9876233298,20174713878,422247282
20200928,"10:39:01","SH","NB",6471356782,6702272157,13173628939,-230915375
20200928,"10:39:01","SZ","NB",10353360222,9955194726,20308554948,398165496
20200928,"10:40:01","SZ","NB",10390443171,10009610191,20400053362,380832980
20200928,"10:40:01","SH","NB",6493951552,6746685628,13240637180,-252734076
20200928,"10:41:01","SH","NB",6538512816,6844468257,13382981073,-305955441
20200928,"10:41:01","SZ","NB",10458814726,10175766838,20634581564,283047888
20200928,"10:42:01","SH","NB",6580677128,6883211287,13463888415,-302534159
20200928,"10:42:01","SZ","NB",10522405224,10216985472,20739390696,305419752
20200928,"10:43:01","SH","NB",6653466117,6924122003,13577588120,-270655886
20200928,"10:43:01","SZ","NB",10629048438,10260465686,20889514124,368582752
20200928,"10:44:01","SH","NB",6698366347,6956427504,13654793851,-258061157
20200928,"10:44:01","SZ","NB",10684834046,10300476162,20985310208,384357884
20200928,"10:45:01","SH","NB",6775595720,6995089009,13770684729,-219493289
20200928,"10:45:01","SZ","NB",10765535751,10348406146,21113941897,417129605
20200928,"10:46:01","SZ","NB",10802896894,10393550330,21196447224,409346564
20200928,"10:46:01","SH","NB",6824828284,7039913110,13864741394,-215084826
20200928,"10:47:01","SH","NB",6841829219,7088102131,13929931350,-246272912
20200928,"10:47:01","SZ","NB",10832333941,10459234154,21291568095,373099787
20200928,"10:48:01","SH","NB",6861610875,7126152075,13987762950,-264541200
20200928,"10:48:01","SZ","NB",10877107376,10499087003,21376194379,378020373
20200928,"10:49:01","SH","NB",6886810297,7164317704,14051128001,-277507407
20200928,"10:49:01","SZ","NB",10908811096,10537787429,21446598525,371023667
20200928,"10:50:01","SH","NB",6922784132,7201188635,14123972767,-278404503
20200928,"10:50:01","SZ","NB",10946949984,10575928690,21522878674,371021294
20200928,"10:51:01","SZ","NB",11057232030,10630790815,21688022845,426441215
20200928,"10:51:01","SH","NB",7003191693,7240192731,14243384424,-237001038
20200928,"10:52:01","SH","NB",7053111220,7274654558,14327765778,-221543338
20200928,"10:52:01","SZ","NB",11137217669,10679464069,21816681738,457753600
20200928,"10:53:01","SH","NB",7078878497,7342920320,14421798817,-264041823
20200928,"10:53:01","SZ","NB",11175586553,10758063404,21933649957,417523149
20200928,"10:54:01","SH","NB",7100141873,7372405468,14472547341,-272263595
20200928,"10:54:01","SZ","NB",11206491339,10792366151,21998857490,414125188
20200928,"10:55:01","SH","NB",7131136674,7403130284,14534266958,-271993610
20200928,"10:55:01","SZ","NB",11242873830,10835618136,22078491966,407255694
20200928,"10:56:01","SH","NB",7153056908,7442045112,14595102020,-288988204
20200928,"10:56:01","SZ","NB",11283231859,10869222581,22152454440,414009278
20200928,"10:57:01","SH","NB",7203067817,7468590195,14671658012,-265522378
20200928,"10:57:01","SZ","NB",11401361140,10906561695,22307922835,494799445
20200928,"10:58:01","SZ","NB",11470571213,10963591059,22434162272,506980154
20200928,"10:58:01","SH","NB",7257472491,7500748448,14758220939,-243275957
20200928,"10:59:01","SH","NB",7287793240,7543870255,14831663495,-256077015
20200928,"10:59:01","SZ","NB",11513086887,11007158312,22520245199,505928575
20200928,"11:00:01","SH","NB",7315153373,7580411026,14895564399,-265257653
20200928,"11:00:01","SZ","NB",11560380039,11048355883,22608735922,512024156
20200928,"11:01:01","SH","NB",7371122273,7752216185,15123338458,-381093912
20200928,"11:01:01","SZ","NB",11627876496,11283398073,22911274569,344478423
20200928,"11:02:01","SH","NB",7398003345,7781907586,15179910931,-383904241
20200928,"11:02:01","SZ","NB",11663939248,11325833736,22989772984,338105512
20200928,"11:03:01","SH","NB",7427793125,7820664609,15248457734,-392871484
20200928,"11:03:01","SZ","NB",11706715881,11377136679,23083852560,329579202
20200928,"11:04:01","SH","NB",7449558470,7873293134,15322851604,-423734664
20200928,"11:04:01","SZ","NB",11739319002,11432085060,23171404062,307233942
20200928,"11:05:01","SH","NB",7478436135,7925818791,15404254926,-447382656
20200928,"11:05:01","SZ","NB",11780063463,11492282172,23272345635,287781291
20200928,"11:06:01","SH","NB",7501721875,7973174790,15474896665,-471452915
20200928,"11:06:01","SZ","NB",11812779130,11546431638,23359210768,266347492
20200928,"11:07:01","SH","NB",7520754389,8018765114,15539519503,-498010725
20200928,"11:07:01","SZ","NB",11840716539,11589923174,23430639713,250793365
20200928,"11:08:01","SZ","NB",11878514489,11663923353,23542437842,214591136
20200928,"11:08:01","SH","NB",7542282961,8052957237,15595240198,-510674276
20200928,"11:09:01","SH","NB",7569579076,8084508678,15654087754,-514929602
20200928,"11:09:01","SZ","NB",11936200005,11703128023,23639328028,233071982
20200928,"11:10:01","SH","NB",7595051454,8116386807,15711438261,-521335353
20200928,"11:10:01","SZ","NB",11971195637,11739042554,23710238191,232153083
20200928,"11:11:01","SH","NB",7619143790,8176437864,15795581654,-557294074
20200928,"11:11:01","SZ","NB",12011521865,11813121099,23824642964,198400766
20200928,"11:12:01","SH","NB",7654990709,8218754135,15873744844,-563763426
20200928,"11:12:01","SZ","NB",12055344975,11854100869,23909445844,201244106
20200928,"11:13:01","SH","NB",7678380277,8260731699,15939111976,-582351422
20200928,"11:13:01","SZ","NB",12093511572,11896449883,23989961455,197061689
20200928,"11:14:01","SZ","NB",12128805985,11944038142,24072844127,184767843
20200928,"11:14:01","SH","NB",7704982406,8306762048,16011744454,-601779642
20200928,"11:15:01","SH","NB",7734436828,8332318450,16066755278,-597881622
20200928,"11:15:01","SZ","NB",12184932157,11978427464,24163359621,206504693
20200928,"11:16:01","SH","NB",7762923190,8361514122,16124437312,-598590932
20200928,"11:16:01","SZ","NB",12229157844,12022836116,24251993960,206321728
20200928,"11:17:01","SH","NB",7786674252,8398279990,16184954242,-611605738
20200928,"11:17:01","SZ","NB",12275540817,12073754187,24349295004,201786630
20200928,"11:18:01","SH","NB",7806827447,8424230431,16231057878,-617402984
20200928,"11:18:01","SZ","NB",12308210457,12105625225,24413835682,202585232
20200928,"11:19:01","SH","NB",7829982426,8448034012,16278016438,-618051586
20200928,"11:19:01","SZ","NB",12337346196,12135443059,24472789255,201903137
20200928,"11:20:01","SH","NB",7848880090,8472009860,16320889950,-623129770
20200928,"11:20:01","SZ","NB",12362464990,12161572319,24524037309,200892671
20200928,"11:21:01","SZ","NB",12399731614,12248412382,24648143996,151319232
20200928,"11:21:01","SH","NB",7872253203,8522855297,16395108500,-650602094
20200928,"11:22:01","SH","NB",7899550514,8562759445,16462309959,-663208931
20200928,"11:22:01","SZ","NB",12433576529,12304272265,24737848794,129304264
20200928,"11:23:01","SH","NB",7931447489,8655311781,16586759270,-723864292
20200928,"11:23:01","SZ","NB",12478626093,12433163540,24911789633,45462553
20200928,"11:24:01","SZ","NB",12522371855,12511490419,25033862274,10881436
20200928,"11:24:01","SH","NB",7957617217,8706604234,16664221451,-748987017
20200928,"11:25:01","SH","NB",7988076924,8760695519,16748772443,-772618595
20200928,"11:25:01","SZ","NB",12580017839,12587240951,25167258790,-7223112
20200928,"11:26:01","SZ","NB",12639997059,12625207453,25265204512,14789606
20200928,"11:26:01","SH","NB",8029257781,8788639281,16817897062,-759381500
20200928,"11:27:01","SH","NB",8051706714,8816343971,16868050685,-764637257
20200928,"11:27:01","SZ","NB",12670620475,12657963884,25328584359,12656591
20200928,"11:28:01","SH","NB",8071195318,8843871916,16915067234,-772676598
20200928,"11:28:01","SZ","NB",12699650070,12694451930,25394102000,5198140
20200928,"11:29:01","SH","NB",8087919355,8875345400,16963264755,-787426045
20200928,"11:29:01","SZ","NB",12724725971,12736327303,25461053274,-11601332
20200928,"11:30:01","SH","NB",8100324526,8908367938,17008692464,-808043412
20200928,"11:30:01","SZ","NB",12744587067,12764351928,25508938995,-19764861
20200928,"13:00:01","SZ","NB",12748372146,12768396064,25516768210,-20023918
20200928,"13:01:01","SH","NB",8179156926,8970482498,17149639424,-791325572
20200928,"13:01:01","SZ","NB",12861447318,12843305689,25704753007,18141629
20200928,"13:02:01","SH","NB",8212242575,9015994510,17228237085,-803751935
20200928,"13:02:01","SZ","NB",12908097375,12889257608,25797354983,18839767
20200928,"13:03:01","SH","NB",8306447090,9072180338,17378627428,-765733248
20200928,"13:03:01","SZ","NB",13019216307,12946542015,25965758322,72674292
20200928,"13:04:01","SH","NB",8344341632,9107890607,17452232239,-763548975
20200928,"13:04:01","SZ","NB",13063841836,12987887362,26051729198,75954474
20200928,"13:05:01","SZ","NB",13120095900,13028206601,26148302501,91889299
20200928,"13:05:01","SH","NB",8388475960,9144047608,17532523568,-755571648
20200928,"13:06:01","SH","NB",8422217545,9173247816,17595465361,-751030271
20200928,"13:06:01","SZ","NB",13167996666,13067985303,26235981969,100011363
20200928,"13:07:01","SH","NB",8455494975,9224089860,17679584835,-768594885
20200928,"13:07:01","SZ","NB",13212791566,13142589016,26355380582,70202550
20200928,"13:08:01","SH","NB",8502529680,9253217059,17755746739,-750687379
20200928,"13:08:01","SZ","NB",13260904357,13176483411,26437387768,84420946
20200928,"13:09:01","SH","NB",8552899055,9278295267,17831194322,-725396212
20200928,"13:09:01","SZ","NB",13308446044,13211777856,26520223900,96668188
20200928,"13:10:01","SH","NB",8607389556,9307107096,17914496652,-699717540
20200928,"13:10:01","SZ","NB",13378393116,13244922274,26623315390,133470842
20200928,"13:11:01","SZ","NB",13477247283,13298584942,26775832225,178662341
20200928,"13:11:01","SH","NB",8682148794,9344347767,18026496561,-662198973
20200928,"13:12:01","SH","NB",8731796196,9376247871,18108044067,-644451675
20200928,"13:12:01","SZ","NB",13533999668,13341527987,26875527655,192471681
20200928,"13:13:01","SH","NB",8772146269,9410449748,18182596017,-638303479
20200928,"13:13:01","SZ","NB",13593866040,13387314415,26981180455,206551625
20200928,"13:14:01","SH","NB",8834850615,9448355262,18283205877,-613504647
20200928,"13:14:01","SZ","NB",13674423558,13435906571,27110330129,238516987
20200928,"13:15:01","SH","NB",8865387972,9502781996,18368169968,-637394024
20200928,"13:15:01","SZ","NB",13712402984,13513571035,27225974019,198831949
20200928,"13:16:01","SH","NB",8926352763,9527814302,18454167065,-601461539
20200928,"13:16:01","SZ","NB",13775292609,13546535691,27321828300,228756918
20200928,"13:17:01","SH","NB",8977382917,9573912354,18551295271,-596529437
20200928,"13:17:01","SZ","NB",13826433635,13586387376,27412821011,240046259
20200928,"13:18:01","SH","NB",9014914079,9615227944,18630142023,-600313865
20200928,"13:18:01","SZ","NB",13884017260,13629290596,27513307856,254726664
20200928,"13:19:01","SH","NB",9071295480,9641220120,18712515600,-569924640
20200928,"13:19:01","SZ","NB",13919819380,13656922921,27576742301,262896459
20200928,"13:20:01","SZ","NB",13986072573,13688724400,27674796973,297348173
20200928,"13:20:01","SH","NB",9131134321,9690131054,18821265375,-558996733
20200928,"13:21:01","SH","NB",9216965295,9747079182,18964044477,-530113887
20200928,"13:21:01","SZ","NB",14115648682,13751019269,27866667951,364629413
20200928,"13:22:01","SH","NB",9253061864,9830346776,19083408640,-577284912
20200928,"13:22:01","SZ","NB",14172419284,13816625291,27989044575,355793993
20200928,"13:23:01","SH","NB",9307977082,9865469749,19173446831,-557492667
20200928,"13:23:01","SZ","NB",14258006546,13856912190,28114918736,401094356
20200928,"13:24:01","SH","NB",9366769468,9913007482,19279776950,-546238014
20200928,"13:24:01","SZ","NB",14349359789,13927177383,28276537172,422182406
20200928,"13:25:01","SH","NB",9410970742,9968550893,19379521635,-557580151
20200928,"13:25:01","SZ","NB",14401069684,13982087672,28383157356,418982012
20200928,"13:26:01","SZ","NB",14441219694,14060447111,28501666805,380772583
20200928,"13:26:01","SH","NB",9444240864,10031614538,19475855402,-587373674
20200928,"13:27:01","SH","NB",9524295699,10069038735,19593334434,-544743036
20200928,"13:27:01","SZ","NB",14563376624,14109712560,28673089184,453664064
20200928,"13:28:01","SH","NB",9568121490,10100631655,19668753145,-532510165
20200928,"13:28:01","SZ","NB",14595798834,14158010589,28753809423,437788245
20200928,"13:29:01","SH","NB",9593308437,10129155034,19722463471,-535846597
20200928,"13:29:01","SZ","NB",14628612363,14204761739,28833374102,423850624
20200928,"13:30:01","SH","NB",9647087637,10158273403,19805361040,-511185766
20200928,"13:30:01","SZ","NB",14674720981,14246521613,28921242594,428199368
20200928,"13:31:01","SH","NB",9757547449,10206503557,19964051006,-448956108
20200928,"13:31:01","SZ","NB",14802199450,14310480390,29112679840,491719060
20200928,"13:32:01","SH","NB",9798398041,10292146549,20090544590,-493748508
20200928,"13:32:01","SZ","NB",14850665545,14420007479,29270673024,430658066
20200928,"13:33:01","SZ","NB",14890065241,14491229857,29381295098,398835384
20200928,"13:33:01","SH","NB",9825826877,10339600599,20165427476,-513773722
20200928,"13:34:01","SH","NB",9853338941,10376337506,20229676447,-522998565
20200928,"13:34:01","SZ","NB",14931891918,14536236470,29468128388,395655448
20200928,"13:35:01","SH","NB",9910191765,10419381339,20329573104,-509189574
20200928,"13:35:01","SZ","NB",14986778917,14581804279,29568583196,404974638
20200928,"13:36:01","SH","NB",9939070936,10467295180,20406366116,-528224244
20200928,"13:36:01","SZ","NB",15022736558,14629925452,29652662010,392811106
20200928,"13:37:01","SH","NB",9962862402,10505362615,20468225017,-542500213
20200928,"13:37:01","SZ","NB",15056601048,14675019293,29731620341,381581755
20200928,"13:38:01","SH","NB",9981952784,10548124015,20530076799,-566171231
20200928,"13:38:01","SZ","NB",15100881129,14726452692,29827333821,374428437
20200928,"13:39:01","SH","NB",10007673869,10580443615,20588117484,-572769746
20200928,"13:39:01","SZ","NB",15142476820,14754670282,29897147102,387806538
20200928,"13:40:01","SH","NB",10036156096,10615153705,20651309801,-578997609
20200928,"13:40:01","SZ","NB",15171141192,14799318643,29970459835,371822549
20200928,"13:41:01","SZ","NB",15218983034,14884876430,30103859464,334106604
20200928,"13:41:01","SH","NB",10072946407,10674383144,20747329551,-601436737
20200928,"13:42:01","SH","NB",10105991715,10704324260,20810315975,-598332545
20200928,"13:42:01","SZ","NB",15260976566,14918788296,30179764862,342188270
20200928,"13:43:01","SH","NB",10135706541,10731257313,20866963854,-595550772
20200928,"13:43:01","SZ","NB",15308623364,14947458824,30256082188,361164540
20200928,"13:44:01","SH","NB",10154859529,10764833037,20919692566,-609973508
20200928,"13:44:01","SZ","NB",15334209888,14987388756,30321598644,346821132
20200928,"13:45:01","SH","NB",10183659023,10813029119,20996688142,-629370096
20200928,"13:45:01","SZ","NB",15366027035,15057089359,30423116394,308937676
20200928,"13:46:01","SH","NB",10220787976,10857582519,21078370495,-636794543
20200928,"13:46:01","SZ","NB",15401713811,15099961563,30501675374,301752248
20200928,"13:47:01","SH","NB",10244284061,10897098760,21141382821,-652814699
20200928,"13:47:01","SZ","NB",15426511926,15142755910,30569267836,283756016
20200928,"13:48:01","SH","NB",10275357570,10923921560,21199279130,-648563990
20200928,"13:48:01","SZ","NB",15464593934,15172254146,30636848080,292339788
20200928,"13:49:01","SZ","NB",15505761294,15222360987,30728122281,283400307
20200928,"13:49:01","SH","NB",10297205908,10971934170,21269140078,-674728262
20200928,"13:50:01","SH","NB",10327788613,11006477340,21334265953,-678688727
20200928,"13:50:01","SZ","NB",15540399080,15263810412,30804209492,276588668
20200928,"13:51:01","SH","NB",10367183310,11066486377,21433669687,-699303067
20200928,"13:51:01","SZ","NB",15589545505,15340222923,30929768428,249322582
20200928,"13:52:01","SH","NB",10410390662,11097447386,21507838048,-687056724
20200928,"13:52:01","SZ","NB",15633942404,15373149201,31007091605,260793203
20200928,"13:53:01","SH","NB",10433778099,11145850363,21579628462,-712072264
20200928,"13:53:01","SZ","NB",15671780316,15424516181,31096296497,247264135
20200928,"13:54:01","SH","NB",10453457676,11178482142,21631939818,-725024466
20200928,"13:54:01","SZ","NB",15701798749,15464689637,31166488386,237109112
20200928,"13:55:01","SH","NB",10472385561,11212367129,21684752690,-739981568
20200928,"13:55:01","SZ","NB",15732534448,15503537482,31236071930,228996966
20200928,"13:56:01","SH","NB",10502267743,11242864863,21745132606,-740597120
20200928,"13:56:01","SZ","NB",15775605387,15538813265,31314418652,236792122
20200928,"13:57:01","SH","NB",10525300792,11268833146,21794133938,-743532354
20200928,"13:57:01","SZ","NB",15807283428,15573111824,31380395252,234171604
20200928,"13:58:01","SH","NB",10549185008,11298019950,21847204958,-748834942
20200928,"13:58:01","SZ","NB",15836677458,15603384310,31440061768,233293148
20200928,"13:59:01","SZ","NB",15859733480,15655849733,31515583213,203883747
20200928,"13:59:01","SH","NB",10574220095,11349287332,21923507427,-775067237
20200928,"14:00:01","SH","NB",10606752931,11411746958,22018499889,-804994027
20200928,"14:00:01","SZ","NB",15898789731,15724957165,31623746896,173832566
20200928,"14:01:01","SH","NB",10640509053,11482152420,22122661473,-841643367
20200928,"14:01:01","SZ","NB",15950118525,15820828066,31770946591,129290459
20200928,"14:02:01","SH","NB",10671595322,11514473318,22186068640,-842877996
20200928,"14:02:01","SZ","NB",15994885976,15861473920,31856359896,133412056
20200928,"14:03:01","SH","NB",10701561398,11550151419,22251712817,-848590021
20200928,"14:03:01","SZ","NB",16034700783,15900913232,31935614015,133787551
20200928,"14:04:01","SH","NB",10727228372,11606668007,22333896379,-879439635
20200928,"14:04:01","SZ","NB",16077870940,15959718749,32037589689,118152191
20200928,"14:05:01","SH","NB",10781045444,11647916158,22428961602,-866870714
20200928,"14:05:01","SZ","NB",16131968970,15994792900,32126761870,137176070
20200928,"14:06:01","SZ","NB",16166731032,16070002957,32236733989,96728075
20200928,"14:06:01","SH","NB",10808835379,11706908236,22515743615,-898072857
20200928,"14:07:01","SH","NB",10843214331,11748398563,22591612894,-905184232
