dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200818,"09:57:01","SZ","NB",9738312703,9962664678,19700977381,-224351975
20200818,"09:58:01","SH","NB",8114098612,8234711013,16348809625,-120612401
20200818,"09:58:01","SZ","NB",10029540971,10165117622,20194658593,-135576651
20200818,"09:59:01","SH","NB",8264628610,8407701369,16672329979,-143072759
20200818,"09:59:01","SZ","NB",10200189806,10408825151,20609014957,-208635345
20200818,"10:00:01","SH","NB",8376846469,8592726220,16969572689,-215879751
20200818,"10:00:01","SZ","NB",10383646713,10626342407,21009989120,-242695694
20200818,"10:01:01","SH","NB",8557015112,8910379397,17467394509,-353364285
20200818,"10:01:01","SZ","NB",10554831177,11029234766,21584065943,-474403589
20200818,"10:02:01","SZ","NB",11079269484,11180341779,22259611263,-101072295
20200818,"10:02:01","SH","NB",9000951016,9062746383,18063697399,-61795367
20200818,"10:03:01","SH","NB",9133009965,9183484016,18316493981,-50474051
20200818,"10:03:01","SZ","NB",11245896035,11380354860,22626250895,-134458825
20200818,"10:04:01","SH","NB",9253304993,9316940701,18570245694,-63635708
20200818,"10:04:01","SZ","NB",11386256794,11534812677,22921069471,-148555883
20200818,"10:05:01","SZ","NB",11527262080,11687626899,23214888979,-160364819
20200818,"10:05:01","SH","NB",9365899078,9472803078,18838702156,-106904000
20200818,"10:06:01","SH","NB",9505502457,9610256846,19115759303,-104754389
20200818,"10:06:01","SZ","NB",11694875220,11901423074,23596298294,-206547854
20200818,"10:07:01","SH","NB",9807128258,9721475759,19528604017,85652499
20200818,"10:07:01","SZ","NB",12074677695,12032252939,24106930634,42424756
20200818,"10:08:01","SZ","NB",12428182981,12166494586,24594677567,261688395
20200818,"10:08:01","SH","NB",9993596109,9821051205,19814647314,172544904
20200818,"10:09:01","SH","NB",10107330750,9949038420,20056369170,158292330
20200818,"10:09:01","SZ","NB",12625157686,12327586799,24952744485,297570887
20200818,"10:10:01","SH","NB",10178825068,10048738062,20227563130,130087006
20200818,"10:10:01","SZ","NB",12714234607,12451917397,25166152004,262317210
20200818,"10:11:01","SH","NB",10313121286,10143981564,20457102850,169139722
20200818,"10:11:01","SZ","NB",12940086382,12569511783,25509598165,370574599
20200818,"10:12:01","SH","NB",10502533056,10232318531,20734851587,270214525
20200818,"10:12:01","SZ","NB",13089564050,12685318124,25774882174,404245926
20200818,"10:13:01","SH","NB",10632485642,10339364017,20971849659,293121625
20200818,"10:13:01","SZ","NB",13237025377,12873091545,26110116922,363933832
20200818,"10:14:01","SH","NB",10708229765,10460839907,21169069672,247389858
20200818,"10:14:01","SZ","NB",13349510056,13023061008,26372571064,326449048
20200818,"10:15:01","SH","NB",10852406559,10542067159,21394473718,310339400
20200818,"10:15:01","SZ","NB",13496573633,13109104603,26605678236,387469030
20200818,"10:16:01","SH","NB",10952418430,10675765114,21628183544,276653316
20200818,"10:16:01","SZ","NB",13614142395,13269372735,26883515130,344769660
20200818,"10:17:01","SZ","NB",13707408287,13396416602,27103824889,310991685
20200818,"10:17:01","SH","NB",11016226077,10787337375,21803563452,228888702
20200818,"10:18:01","SH","NB",11091877779,10881797393,21973675172,210080386
20200818,"10:18:01","SZ","NB",13805104786,13506785733,27311890519,298319053
20200818,"10:19:01","SH","NB",11211202919,10945271387,22156474306,265931532
20200818,"10:19:01","SZ","NB",13955689266,13590644620,27546333886,365044646
20200818,"10:20:01","SH","NB",11315507783,11008713669,22324221452,306794114
20200818,"10:20:01","SZ","NB",14086301950,13671490715,27757792665,414811235
20200818,"10:21:01","SH","NB",11463499691,11107464793,22570964484,356034898
20200818,"10:21:01","SZ","NB",14240761965,13783217436,28023979401,457544529
20200818,"10:22:01","SH","NB",11585569163,11230278822,22815847985,355290341
20200818,"10:22:01","SZ","NB",14341238339,13943770895,28285009234,397467444
20200818,"10:23:01","SH","NB",11668536010,11334610529,23003146539,333925481
20200818,"10:23:01","SZ","NB",14445587980,14051570810,28497158790,394017170
20200818,"10:24:01","SH","NB",11752329580,11494741615,23247071195,257587965
20200818,"10:24:01","SZ","NB",14547967578,14311368944,28859336522,236598634
20200818,"10:25:01","SH","NB",11813811739,11604419619,23418231358,209392120
20200818,"10:25:01","SZ","NB",14645846735,14439210238,29085056973,206636497
20200818,"10:26:01","SH","NB",11889676762,11716863242,23606540004,172813520
20200818,"10:26:01","SZ","NB",14795779869,14552453466,29348233335,243326403
20200818,"10:27:01","SZ","NB",14994749227,14621522123,29616271350,373227104
20200818,"10:27:01","SH","NB",12026957383,11781862126,23808819509,245095257
20200818,"10:28:01","SH","NB",12273308651,11876987016,24150295667,396321635
20200818,"10:28:01","SZ","NB",15226853153,14710671039,29937524192,516182114
20200818,"10:29:01","SH","NB",12386724154,11972329400,24359053554,414394754
20200818,"10:29:01","SZ","NB",15368186544,14823752007,30191938551,544434537
20200818,"10:30:01","SH","NB",12497516496,12073926370,24571442866,423590126
20200818,"10:30:01","SZ","NB",15508857869,14941382256,30450240125,567475613
20200818,"10:31:01","SZ","NB",15646111674,15467113589,31113225263,178998085
20200818,"10:31:01","SH","NB",12607101765,12435696383,25042798148,171405382
20200818,"10:32:01","SH","NB",12713348953,12519050000,25232398953,194298953
20200818,"10:32:01","SZ","NB",15795940370,15583583550,31379523920,212356820
20200818,"10:33:01","SH","NB",12814348203,12597528522,25411876725,216819681
20200818,"10:33:01","SZ","NB",15953597331,15681221413,31634818744,272375918
20200818,"10:34:01","SH","NB",12902509232,12672525803,25575035035,229983429
20200818,"10:34:01","SZ","NB",16078327744,15783308925,31861636669,295018819
20200818,"10:35:01","SH","NB",13007674178,12739627257,25747301435,268046921
20200818,"10:35:01","SZ","NB",16222641911,15867529502,32090171413,355112409
20200818,"10:36:01","SZ","NB",16370974718,15958338871,32329313589,412635847
20200818,"10:36:01","SH","NB",13096688300,12812980955,25909669255,283707345
20200818,"10:37:01","SH","NB",13168850242,12899639043,26068489285,269211199
20200818,"10:37:01","SZ","NB",16434292774,16084419715,32518712489,349873059
20200818,"10:38:01","SH","NB",13257017217,12989282748,26246299965,267734469
20200818,"10:38:01","SZ","NB",16531801144,16188043690,32719844834,343757454
20200818,"10:39:01","SH","NB",13489299947,13083783103,26573083050,405516844
20200818,"10:39:01","SZ","NB",16677244676,16269930615,32947175291,407314061
20200818,"10:40:01","SH","NB",13541332441,13161713100,26703045541,379619341
20200818,"10:40:01","SZ","NB",16728419431,16370808685,33099228116,357610746
20200818,"10:41:01","SH","NB",13601124969,13268450504,26869575473,332674465
20200818,"10:41:01","SZ","NB",16796538683,16517955948,33314494631,278582735
20200818,"10:42:01","SH","NB",13663664841,13335939653,26999604494,327725188
20200818,"10:42:01","SZ","NB",16902657335,16594101141,33496758476,308556194
20200818,"10:43:01","SH","NB",13739943600,13431885893,27171829493,308057707
20200818,"10:43:01","SZ","NB",16998188023,16732460899,33730648922,265727124
20200818,"10:44:01","SH","NB",13845839130,13564646279,27410485409,281192851
20200818,"10:44:01","SZ","NB",17088190138,16857538725,33945728863,230651413
20200818,"10:45:01","SZ","NB",17179426834,16965498414,34144925248,213928420
20200818,"10:45:01","SH","NB",13918259300,13671454939,27589714239,246804361
20200818,"10:46:01","SH","NB",14043332269,13763520450,27806852719,279811819
20200818,"10:46:01","SZ","NB",17309639540,17060954676,34370594216,248684864
20200818,"10:47:01","SH","NB",14107459597,13860080118,27967539715,247379479
20200818,"10:47:01","SZ","NB",17415784308,17178120722,34593905030,237663586
20200818,"10:48:01","SH","NB",14168640443,13984554024,28153194467,184086419
20200818,"10:48:01","SZ","NB",17494916437,17343085508,34838001945,151830929
20200818,"10:49:01","SH","NB",14227028364,14181807636,28408836000,45220728
20200818,"10:49:01","SZ","NB",17578382395,17638592031,35216974426,-60209636
20200818,"10:50:01","SH","NB",14423005237,14270662344,28693667581,152342893
20200818,"10:50:01","SZ","NB",17867285236,17740740955,35608026191,126544281
20200818,"10:51:01","SH","NB",14480577070,14345973127,28826550197,134603943
20200818,"10:51:01","SZ","NB",17984394855,17814868157,35799263012,169526698
20200818,"10:52:01","SH","NB",14556385758,14407180801,28963566559,149204957
20200818,"10:52:01","SZ","NB",18082975460,17882431506,35965406966,200543954
20200818,"10:53:01","SZ","NB",18159801079,18001828014,36161629093,157973065
20200818,"10:53:01","SH","NB",14621722377,14494880666,29116603043,126841711
20200818,"10:54:01","SH","NB",14719445510,14559720205,29279165715,159725305
20200818,"10:54:01","SZ","NB",18352144444,18065225121,36417369565,286919323
20200818,"10:55:01","SH","NB",14781941750,14612146326,29394088076,169795424
20200818,"10:55:01","SZ","NB",18444026539,18123087193,36567113732,320939346
20200818,"10:56:01","SH","NB",14865626368,14685806489,29551432857,179819879
20200818,"10:56:01","SZ","NB",18527184380,18186150247,36713334627,341034133
20200818,"10:57:01","SH","NB",14926139557,14741370809,29667510366,184768748
20200818,"10:57:01","SZ","NB",18610272974,18230749675,36841022649,379523299
20200818,"10:58:01","SZ","NB",18674703822,18283259526,36957963348,391444296
20200818,"10:58:01","SH","NB",14988672112,14792875601,29781547713,195796511
20200818,"10:59:01","SH","NB",15042742901,14849621138,29892364039,193121763
20200818,"10:59:01","SZ","NB",18727775171,18355939520,37083714691,371835651
20200818,"11:00:01","SH","NB",15082895996,14901962799,29984858795,180933197
20200818,"11:00:01","SZ","NB",18776550578,18417555168,37194105746,358995410
20200818,"11:01:01","SH","NB",15145173334,14988781354,30133954688,156391980
20200818,"11:01:01","SZ","NB",18859894728,18514443049,37374337777,345451679
20200818,"11:02:01","SH","NB",15201259306,15054347475,30255606781,146911831
20200818,"11:02:01","SZ","NB",18924207277,18576911862,37501119139,347295415
20200818,"11:03:01","SH","NB",15285871436,15119263990,30405135426,166607446
20200818,"11:03:01","SZ","NB",18988487470,18655599947,37644087417,332887523
20200818,"11:04:01","SH","NB",15399545253,15185038925,30584584178,214506328
20200818,"11:04:01","SZ","NB",19121466806,18743933048,37865399854,377533758
20200818,"11:05:01","SH","NB",15445337661,15242880582,30688218243,202457079
20200818,"11:05:01","SZ","NB",19172697995,18803287200,37975985195,369410795
20200818,"11:06:01","SH","NB",15488848281,15333901382,30822749663,154946899
20200818,"11:06:01","SZ","NB",19233557439,18955453148,38189010587,278104291
20200818,"11:07:01","SZ","NB",19294274316,19015577546,38309851862,278696770
20200818,"11:07:01","SH","NB",15531782308,15400313483,30932095791,131468825
20200818,"11:08:01","SH","NB",15566890709,15464693970,31031584679,102196739
20200818,"11:08:01","SZ","NB",19342438577,19101916897,38444355474,240521680
20200818,"11:09:01","SH","NB",15613638159,15605284162,31218922321,8353997
20200818,"11:09:01","SZ","NB",19393292697,19313380148,38706672845,79912549
20200818,"11:10:01","SH","NB",15665853333,15653914661,31319767994,11938672
20200818,"11:10:01","SZ","NB",19434493984,19367120951,38801614935,67373033
20200818,"11:11:01","SH","NB",15739135058,15716593092,31455728150,22541966
20200818,"11:11:01","SZ","NB",19497211830,19433935792,38931147622,63276038
20200818,"11:12:01","SZ","NB",19566890221,19483963827,39050854048,82926394
20200818,"11:12:01","SH","NB",15791147007,15759606425,31550753432,31540582
20200818,"11:13:01","SH","NB",15928546490,15811797690,31740344180,116748800
20200818,"11:13:01","SZ","NB",19706591686,19545605500,39252197186,160986186
20200818,"11:14:01","SH","NB",15969377828,15867108011,31836485839,102269817
20200818,"11:14:01","SZ","NB",19756821733,19608778610,39365600343,148043123
20200818,"11:15:01","SH","NB",16005247535,15898544944,31903792479,106702591
20200818,"11:15:01","SZ","NB",19810533361,19649324302,39459857663,161209059
20200818,"11:16:01","SH","NB",16046888127,15935103436,31981991563,111784691
20200818,"11:16:01","SZ","NB",19867561756,19689593300,39557155056,177968456
20200818,"11:17:01","SH","NB",16097135737,15968320592,32065456329,128815145
20200818,"11:17:01","SZ","NB",19939919649,19735647170,39675566819,204272479
20200818,"11:18:01","SH","NB",16150022713,16007713982,32157736695,142308731
20200818,"11:18:01","SZ","NB",20002617393,19779441164,39782058557,223176229
20200818,"11:19:01","SH","NB",16196197584,16050840184,32247037768,145357400
20200818,"11:19:01","SZ","NB",20084925704,19821145934,39906071638,263779770
20200818,"11:20:01","SZ","NB",20126486673,19866776492,39993263165,259710181
20200818,"11:20:01","SH","NB",16235643030,16100366438,32336009468,135276592
20200818,"11:21:01","SH","NB",16399803926,16148555180,32548359106,251248746
20200818,"11:21:01","SZ","NB",20279289123,19923393711,40202682834,355895412
20200818,"11:22:01","SH","NB",16453301683,16200325307,32653626990,252976376
20200818,"11:22:01","SZ","NB",20334595145,19985447432,40320042577,349147713
20200818,"11:23:01","SH","NB",16515923884,16255167310,32771091194,260756574
20200818,"11:23:01","SZ","NB",20389149537,20044648580,40433798117,344500957
20200818,"11:24:01","SH","NB",16566760757,16304260237,32871020994,262500520
20200818,"11:24:01","SZ","NB",20452904819,20112027471,40564932290,340877348
20200818,"11:25:01","SH","NB",16663747485,16350928205,33014675690,312819280
20200818,"11:25:01","SZ","NB",20548486643,20169841762,40718328405,378644881
20200818,"11:26:01","SH","NB",16717508800,16395393208,33112902008,322115592
20200818,"11:26:01","SZ","NB",20691893241,20220197693,40912090934,471695548
20200818,"11:27:01","SH","NB",16808099054,16440051273,33248150327,368047781
20200818,"11:27:01","SZ","NB",20785210303,20290245108,41075455411,494965195
20200818,"11:28:01","SH","NB",16986738763,16507248053,33493986816,479490710
20200818,"11:28:01","SZ","NB",21036138913,20365817185,41401956098,670321728
20200818,"11:29:01","SH","NB",17117852056,16545204570,33663056626,572647486
20200818,"11:29:01","SZ","NB",21227449433,20425457579,41652907012,801991854
20200818,"11:30:01","SZ","NB",21295796558,20514829502,41810626060,780967056
20200818,"11:30:01","SH","NB",17186443372,16622836027,33809279399,563607345
20200818,"11:31:01","SH","NB",17186443372,16623054725,33809498097,563388647
20200818,"13:00:01","SZ","NB",21311237913,20529292523,41840530436,781945390
20200818,"13:01:01","SH","NB",17394653032,16941469847,34336122879,453183185
20200818,"13:01:01","SZ","NB",21537889404,21051689903,42589579307,486199501
20200818,"13:02:01","SZ","NB",21642046338,21176956751,42819003089,465089587
20200818,"13:02:01","SH","NB",17472535222,17020920605,34493455827,451614617
20200818,"13:03:01","SH","NB",17568372502,17141926760,34710299262,426445742
20200818,"13:03:01","SZ","NB",21750124558,21337280305,43087404863,412844253
20200818,"13:04:01","SH","NB",17638122641,17237241348,34875363989,400881293
20200818,"13:04:01","SZ","NB",21839694650,21444220200,43283914850,395474450
20200818,"13:05:01","SH","NB",17724414315,17306171222,35030585537,418243093
20200818,"13:05:01","SZ","NB",21939191522,21557803709,43496995231,381387813
20200818,"13:06:01","SH","NB",17832255952,17466362356,35298618308,365893596
20200818,"13:06:01","SZ","NB",22044624481,21780852740,43825477221,263771741
20200818,"13:07:01","SH","NB",17907866469,17533660353,35441526822,374206116
20200818,"13:07:01","SZ","NB",22169639603,21885263660,44054903263,284375943
20200818,"13:08:01","SH","NB",17987980849,17580394692,35568375541,407586157
20200818,"13:08:01","SZ","NB",22309522465,21976326490,44285848955,333195975
20200818,"13:09:01","SH","NB",18042115909,17633697597,35675813506,408418312
20200818,"13:09:01","SZ","NB",22369476088,22078055303,44447531391,291420785
20200818,"13:10:01","SZ","NB",22456610894,22160912780,44617523674,295698114
20200818,"13:10:01","SH","NB",18124061917,17685379485,35809441402,438682432
20200818,"13:11:01","SH","NB",18249741616,17747754156,35997495772,501987460
20200818,"13:11:01","SZ","NB",22589635115,22279275991,44868911106,310359124
20200818,"13:12:01","SH","NB",18311404084,17858338845,36169742929,453065239
20200818,"13:12:01","SZ","NB",22677466582,22489036425,45166503007,188430157
20200818,"13:13:01","SH","NB",18390060882,17943141155,36333202037,446919727
20200818,"13:13:01","SZ","NB",22775540027,22619354579,45394894606,156185448
20200818,"13:14:01","SH","NB",18433285172,18014656379,36447941551,418628793
20200818,"13:14:01","SZ","NB",22819854737,22723566099,45543420836,96288638
20200818,"13:15:01","SH","NB",18501972608,18077777578,36579750186,424195030
20200818,"13:15:01","SZ","NB",22890425692,22823599830,45714025522,66825862
20200818,"13:16:01","SH","NB",18634028994,18137400350,36771429344,496628644
20200818,"13:16:01","SZ","NB",22994680143,22901948983,45896629126,92731160
20200818,"13:17:01","SH","NB",18685032023,18200734694,36885766717,484297329
20200818,"13:17:01","SZ","NB",23076997831,22989303613,46066301444,87694218
20200818,"13:18:01","SH","NB",18760817960,18256201776,37017019736,504616184
20200818,"13:18:01","SZ","NB",23147226589,23051514173,46198740762,95712416
20200818,"13:19:01","SH","NB",18822981514,18323753833,37146735347,499227681
20200818,"13:19:01","SZ","NB",23225651195,23129918550,46355569745,95732645
20200818,"13:20:01","SZ","NB",23298882083,23249204134,46548086217,49677949
20200818,"13:20:01","SH","NB",18891226959,18418229806,37309456765,472997153
20200818,"13:21:01","SH","NB",18954023720,18485269471,37439293191,468754249
20200818,"13:21:01","SZ","NB",23378540724,23357701554,46736242278,20839170
20200818,"13:22:01","SH","NB",19044854237,18541956461,37586810698,502897776
20200818,"13:22:01","SZ","NB",23506504795,23432848458,46939353253,73656337
20200818,"13:23:01","SH","NB",19129493290,18607200763,37736694053,522292527
20200818,"13:23:01","SZ","NB",23602400513,23510591198,47112991711,91809315
20200818,"13:24:01","SH","NB",19217654232,18701380731,37919034963,516273501
20200818,"13:24:01","SZ","NB",23678978670,23608407351,47287386021,70571319
20200818,"13:25:01","SH","NB",19292347393,18958322173,38250669566,334025220
20200818,"13:25:01","SZ","NB",23768712195,23930076676,47698788871,-161364481
20200818,"13:26:01","SH","NB",19344902163,19057685604,38402587767,287216559
20200818,"13:26:01","SZ","NB",23850127731,24049533565,47899661296,-199405834
20200818,"13:27:01","SH","NB",19401217139,19171558069,38572775208,229659070
20200818,"13:27:01","SZ","NB",23911696454,24158849571,48070546025,-247153117
20200818,"13:28:01","SH","NB",19471863714,19271489331,38743353045,200374383
20200818,"13:28:01","SZ","NB",23978311035,24285328986,48263640021,-307017951
20200818,"13:29:01","SZ","NB",24050283307,24357796763,48408080070,-307513456
20200818,"13:29:01","SH","NB",19543049072,19334210911,38877259983,208838161
20200818,"13:30:01","SH","NB",19604394222,19390103018,38994497240,214291204
20200818,"13:30:01","SZ","NB",24113752016,24412689507,48526441523,-298937491
20200818,"13:31:01","SH","NB",19680258766,19467021837,39147280603,213236929
20200818,"13:31:01","SZ","NB",24209758391,24497141862,48706900253,-287383471
20200818,"13:32:01","SH","NB",19779868658,19534655404,39314524062,245213254
20200818,"13:32:01","SZ","NB",24347560271,24564667409,48912227680,-217107138
20200818,"13:33:01","SZ","NB",24424105627,24668374089,49092479716,-244268462
20200818,"13:33:01","SH","NB",19858005311,19625055035,39483060346,232950276
20200818,"13:34:01","SH","NB",19913100012,19694371836,39607471848,218728176
20200818,"13:34:01","SZ","NB",24492810093,24740835984,49233646077,-248025891
20200818,"13:35:01","SH","NB",19976061834,19790875783,39766937617,185186051
20200818,"13:35:01","SZ","NB",24568065361,24886054288,49454119649,-317988927
20200818,"13:36:01","SH","NB",20035932181,19852808190,39888740371,183123991
20200818,"13:36:01","SZ","NB",24654551469,24954981139,49609532608,-300429670
20200818,"13:37:01","SH","NB",20109371897,19908766316,40018138213,200605581
20200818,"13:37:01","SZ","NB",24771663937,25027027328,49798691265,-255363391
20200818,"13:38:01","SZ","NB",24848873208,25158145614,50007018822,-309272406
20200818,"13:38:01","SH","NB",20156912604,19989229155,40146141759,167683449
20200818,"13:39:01","SH","NB",20217405128,20064242417,40281647545,153162711
20200818,"13:39:01","SZ","NB",24926574756,25243703766,50170278522,-317129010
20200818,"13:40:01","SH","NB",20253453429,20142301310,40395754739,111152119
20200818,"13:40:01","SZ","NB",24983764921,25344679429,50328444350,-360914508
20200818,"13:41:01","SZ","NB",25086893876,25452000271,50538894147,-365106395
20200818,"13:41:01","SH","NB",20337537159,20219132070,40556669229,118405089
20200818,"13:42:01","SH","NB",20399056699,20346893378,40745950077,52163321
20200818,"13:42:01","SZ","NB",25159722605,25557293177,50717015782,-397570572
20200818,"13:43:01","SH","NB",20489308495,20540936141,41030244636,-51627646
20200818,"13:43:01","SZ","NB",25248854150,25812299987,51061154137,-563445837
20200818,"13:44:01","SH","NB",20609486147,20608622874,41218109021,863273
20200818,"13:44:01","SZ","NB",25398933069,25875310519,51274243588,-476377450
20200818,"13:45:01","SH","NB",20659779746,20662818014,41322597760,-3038268
20200818,"13:45:01","SZ","NB",25460575951,25920982291,51381558242,-460406340
20200818,"13:46:01","SH","NB",20719279588,20718484077,41437763665,795511
20200818,"13:46:01","SZ","NB",25549300624,25980924855,51530225479,-431624231
20200818,"13:47:01","SH","NB",20769712102,20770997142,41540709244,-1285040
20200818,"13:47:01","SZ","NB",25612104785,26040956812,51653061597,-428852027
20200818,"13:48:01","SH","NB",20863505607,20821188091,41684693698,42317516
20200818,"13:48:01","SZ","NB",25722903126,26085561849,51808464975,-362658723
20200818,"13:49:01","SZ","NB",25811023642,26150817714,51961841356,-339794072
20200818,"13:49:01","SH","NB",20920661165,20883577521,41804238686,37083644
20200818,"13:50:01","SH","NB",20965093615,20931088148,41896181763,34005467
20200818,"13:50:01","SZ","NB",25873624458,26228156904,52101781362,-354532446
20200818,"13:51:01","SH","NB",21033858028,21012580254,42046438282,21277774
20200818,"13:51:01","SZ","NB",25974185444,26357564832,52331750276,-383379388
20200818,"13:52:01","SH","NB",21073049026,21077533068,42150582094,-4484042
20200818,"13:52:01","SZ","NB",26029108485,26479657430,52508765915,-450548945
20200818,"13:53:01","SH","NB",21129304434,21136185378,42265489812,-6880944
20200818,"13:53:01","SZ","NB",26099780816,26588760900,52688541716,-488980084
20200818,"13:54:01","SH","NB",21176010805,21190360419,42366371224,-14349614
20200818,"13:54:01","SZ","NB",26228033672,26689820051,52917853723,-461786379
20200818,"13:55:01","SH","NB",21222360078,21261267781,42483627859,-38907703
20200818,"13:55:01","SZ","NB",26298478621,26774062675,53072541296,-475584054
20200818,"13:56:01","SH","NB",21281635074,21383839510,42665474584,-102204436
20200818,"13:56:01","SZ","NB",26368674895,26940627774,53309302669,-571952879
20200818,"13:57:01","SZ","NB",26444128718,27013876564,53458005282,-569747846
20200818,"13:57:01","SH","NB",21343838636,21466241486,42810080122,-122402850
20200818,"13:58:01","SH","NB",21402236080,21511748301,42913984381,-109512221
20200818,"13:58:01","SZ","NB",26511313266,27070414601,53581727867,-559101335
20200818,"13:59:01","SH","NB",21470208897,21560590492,43030799389,-90381595
20200818,"13:59:01","SZ","NB",26590100014,27129977560,53720077574,-539877546
20200818,"14:00:01","SH","NB",21521843679,21607533950,43129377629,-85690271
20200818,"14:00:01","SZ","NB",26679317612,27177520533,53856838145,-498202921
20200818,"14:01:01","SH","NB",21569569777,21713366104,43282935881,-143796327
20200818,"14:01:01","SZ","NB",26749067093,27304007936,54053075029,-554940843
20200818,"14:02:01","SZ","NB",26809291912,27354779019,54164070931,-545487107
20200818,"14:02:01","SH","NB",21630381879,21776517173,43406899052,-146135294
20200818,"14:03:01","SH","NB",21701574291,21856696601,43558270892,-155122310
20200818,"14:03:01","SZ","NB",26890681487,27436528204,54327209691,-545846717
20200818,"14:04:01","SH","NB",21745408383,21927757765,43673166148,-182349382
20200818,"14:04:01","SZ","NB",26950177252,27506507914,54456685166,-556330662
20200818,"14:05:01","SH","NB",21863278352,21985004185,43848282537,-121725833
20200818,"14:05:01","SZ","NB",27057260863,27585511190,54642772053,-528250327
20200818,"14:06:01","SH","NB",21929537718,22050121872,43979659590,-120584154
20200818,"14:06:01","SZ","NB",27117830544,27648831196,54766661740,-531000652
20200818,"14:07:01","SH","NB",21975093620,22115821324,44090914944,-140727704
