dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191011,"09:49:01","SH","NB",1670393276,1374912224,3045305500,295481052
20191011,"09:49:01","SZ","NB",2178826284,2017299415,4196125699,161526869
20191011,"09:50:01","SZ","NB",2251867979,2191119136,4442987115,60748843
20191011,"09:50:01","SH","NB",1742176093,1508415356,3250591449,233760737
20191011,"09:51:01","SH","NB",1794215638,1606041333,3400256971,188174305
20191011,"09:51:01","SZ","NB",2313961219,2328075482,4642036701,-14114263
20191011,"09:52:01","SH","NB",1842944207,1657744472,3500688679,185199735
20191011,"09:52:01","SZ","NB",2380642424,2399241357,4779883781,-18598933
20191011,"09:53:01","SH","NB",1891384774,1699565879,3590950653,191818895
20191011,"09:53:01","SZ","NB",2470914232,2463308653,4934222885,7605579
20191011,"09:54:01","SH","NB",1954100123,1738337292,3692437415,215762831
20191011,"09:54:01","SZ","NB",2550617658,2518180551,5068798209,32437107
20191011,"09:55:01","SH","NB",2041532777,1787258803,3828791580,254273974
20191011,"09:55:01","SZ","NB",2605693620,2584715472,5190409092,20978148
20191011,"09:56:01","SH","NB",2089102662,1881347004,3970449666,207755658
20191011,"09:56:01","SZ","NB",2659007297,2701472622,5360479919,-42465325
20191011,"09:57:01","SZ","NB",2707566278,2776223020,5483789298,-68656742
20191011,"09:57:01","SH","NB",2144200899,1933925704,4078126603,210275195
20191011,"09:58:01","SH","NB",2180175695,1974789972,4154965667,205385723
20191011,"09:58:01","SZ","NB",2761584301,2820778980,5582363281,-59194679
20191011,"09:59:01","SH","NB",2254565225,2016363730,4270928955,238201495
20191011,"09:59:01","SZ","NB",2843038084,2878279156,5721317240,-35241072
20191011,"10:00:01","SH","NB",2323175487,2061684763,4384860250,261490724
20191011,"10:00:01","SZ","NB",2895672033,2927005567,5822677600,-31333534
20191011,"10:01:01","SZ","NB",2955827618,3001992384,5957820002,-46164766
20191011,"10:01:01","SH","NB",2398219273,2124326734,4522546007,273892539
20191011,"10:02:01","SH","NB",2471756711,2178796101,4650552812,292960610
20191011,"10:02:01","SZ","NB",3013738529,3059395102,6073133631,-45656573
20191011,"10:03:01","SH","NB",2546999272,2233925864,4780925136,313073408
20191011,"10:03:01","SZ","NB",3057029002,3111530334,6168559336,-54501332
20191011,"10:04:01","SH","NB",2615175836,2337054961,4952230797,278120875
20191011,"10:04:01","SZ","NB",3103674877,3237038606,6340713483,-133363729
20191011,"10:05:01","SH","NB",2662358946,2396427153,5058786099,265931793
20191011,"10:05:01","SZ","NB",3151938615,3298747849,6450686464,-146809234
20191011,"10:06:01","SZ","NB",3185108575,3356279714,6541388289,-171171139
20191011,"10:06:01","SH","NB",2710689464,2448844592,5159534056,261844872
20191011,"10:07:01","SH","NB",2771735320,2496362674,5268097994,275372646
20191011,"10:07:01","SZ","NB",3250701967,3396183872,6646885839,-145481905
20191011,"10:08:01","SH","NB",2810910385,2526558102,5337468487,284352283
20191011,"10:08:01","SZ","NB",3323178751,3437751068,6760929819,-114572317
20191011,"10:09:01","SH","NB",2858712593,2555766109,5414478702,302946484
20191011,"10:09:01","SZ","NB",3374575521,3473348969,6847924490,-98773448
20191011,"10:10:01","SH","NB",2903406595,2600270516,5503677111,303136079
20191011,"10:10:01","SZ","NB",3422991161,3522369179,6945360340,-99378018
20191011,"10:11:01","SH","NB",2949198798,2636261435,5585460233,312937363
20191011,"10:11:01","SZ","NB",3470240378,3571952636,7042193014,-101712258
20191011,"10:12:01","SH","NB",3018055123,2664140675,5682195798,353914448
20191011,"10:12:01","SZ","NB",3517998825,3606502189,7124501014,-88503364
20191011,"10:13:01","SH","NB",3081223722,2694216642,5775440364,387007080
20191011,"10:13:01","SZ","NB",3570077615,3640427299,7210504914,-70349684
20191011,"10:14:01","SZ","NB",3604363207,3665631818,7269995025,-61268611
20191011,"10:14:01","SH","NB",3120163292,2727718531,5847881823,392444761
20191011,"10:15:01","SH","NB",3182021997,2771896701,5953918698,410125296
20191011,"10:15:01","SZ","NB",3657518887,3710889224,7368408111,-53370337
20191011,"10:16:01","SH","NB",3248263142,2843722247,6091985389,404540895
20191011,"10:16:01","SZ","NB",3698947785,3799928913,7498876698,-100981128
20191011,"10:17:01","SH","NB",3290783503,2902270206,6193053709,388513297
20191011,"10:17:01","SZ","NB",3732095208,3864210587,7596305795,-132115379
20191011,"10:18:01","SH","NB",3319766036,2925065438,6244831474,394700598
20191011,"10:18:01","SZ","NB",3767110283,3910483769,7677594052,-143373486
20191011,"10:19:01","SZ","NB",3796865150,3950729338,7747594488,-153864188
20191011,"10:19:01","SH","NB",3353468677,2954361204,6307829881,399107473
20191011,"10:20:01","SH","NB",3377094546,2978872138,6355966684,398222408
20191011,"10:20:01","SZ","NB",3825235541,3988412839,7813648380,-163177298
20191011,"10:21:01","SH","NB",3422620354,3023748513,6446368867,398871841
20191011,"10:21:01","SZ","NB",3864362649,4054771116,7919133765,-190408467
20191011,"10:22:01","SH","NB",3476833045,3058195581,6535028626,418637464
20191011,"10:22:01","SZ","NB",3911705348,4089234942,8000940290,-177529594
20191011,"10:23:01","SH","NB",3510994948,3079124552,6590119500,431870396
20191011,"10:23:01","SZ","NB",3950409020,4118304384,8068713404,-167895364
20191011,"10:24:01","SH","NB",3539109278,3097189287,6636298565,441919991
20191011,"10:24:01","SZ","NB",3986513160,4148502088,8135015248,-161988928
20191011,"10:25:01","SH","NB",3572211496,3137386289,6709597785,434825207
20191011,"10:25:01","SZ","NB",4018063040,4186029819,8204092859,-167966779
20191011,"10:26:01","SH","NB",3611612829,3173078172,6784691001,438534657
20191011,"10:26:01","SZ","NB",4056542678,4219577699,8276120377,-163035021
20191011,"10:27:01","SZ","NB",4111116442,4249116189,8360232631,-137999747
20191011,"10:27:01","SH","NB",3648972137,3198430510,6847402647,450541627
20191011,"10:28:01","SH","NB",3675854054,3219614699,6895468753,456239355
20191011,"10:28:01","SZ","NB",4138857352,4268519728,8407377080,-129662376
20191011,"10:29:01","SH","NB",3708153986,3242072365,6950226351,466081621
20191011,"10:29:01","SZ","NB",4176856437,4298790330,8475646767,-121933893
20191011,"10:30:01","SH","NB",3730687728,3264470836,6995158564,466216892
20191011,"10:30:01","SZ","NB",4203153266,4320689349,8523842615,-117536083
20191011,"10:31:01","SH","NB",3776926737,3302381931,7079308668,474544806
20191011,"10:31:01","SZ","NB",4250834634,4347707198,8598541832,-96872564
20191011,"10:32:01","SH","NB",3826352314,3382221027,7208573341,444131287
20191011,"10:32:01","SZ","NB",4284387752,4417184473,8701572225,-132796721
20191011,"10:33:01","SH","NB",3858251097,3414685549,7272936646,443565548
20191011,"10:33:01","SZ","NB",4315614202,4452597903,8768212105,-136983701
20191011,"10:34:01","SH","NB",3881714444,3458133578,7339848022,423580866
20191011,"10:34:01","SZ","NB",4341754125,4475275568,8817029693,-133521443
20191011,"10:35:01","SH","NB",3907431992,3478614022,7386046014,428817970
20191011,"10:35:01","SZ","NB",4365386181,4491154474,8856540655,-125768293
20191011,"10:36:01","SZ","NB",4390107389,4523522389,8913629778,-133415000
20191011,"10:36:01","SH","NB",3937490286,3528167654,7465657940,409322632
20191011,"10:37:01","SH","NB",3967274679,3551845467,7519120146,415429212
20191011,"10:37:01","SZ","NB",4410843026,4549544071,8960387097,-138701045
20191011,"10:38:01","SH","NB",3998763893,3598666528,7597430421,400097365
20191011,"10:38:01","SZ","NB",4435249588,4598342856,9033592444,-163093268
20191011,"10:39:01","SH","NB",4037799977,3644934756,7682734733,392865221
20191011,"10:39:01","SZ","NB",4460167479,4638789706,9098957185,-178622227
20191011,"10:40:01","SH","NB",4077416569,3666962733,7744379302,410453836
20191011,"10:40:01","SZ","NB",4489536722,4670158442,9159695164,-180621720
20191011,"10:41:01","SH","NB",4108475806,3696882832,7805358638,411592974
20191011,"10:41:01","SZ","NB",4526904480,4695902817,9222807297,-168998337
20191011,"10:42:01","SH","NB",4132494953,3714712025,7847206978,417782928
20191011,"10:42:01","SZ","NB",4565681490,4716280517,9281962007,-150599027
20191011,"10:43:01","SH","NB",4159250985,3731142129,7890393114,428108856
20191011,"10:43:01","SZ","NB",4603279246,4740896452,9344175698,-137617206
20191011,"10:44:01","SZ","NB",4627353768,4760696761,9388050529,-133342993
20191011,"10:44:01","SH","NB",4179985680,3743846860,7923832540,436138820
20191011,"10:45:01","SH","NB",4202383745,3757085233,7959468978,445298512
20191011,"10:45:01","SZ","NB",4656314703,4795259800,9451574503,-138945097
20191011,"10:46:01","SH","NB",4231333216,3804465660,8035798876,426867556
20191011,"10:46:01","SZ","NB",4684140663,4849435779,9533576442,-165295116
20191011,"10:47:01","SH","NB",4252718131,3832965189,8085683320,419752942
20191011,"10:47:01","SZ","NB",4715753271,4889714984,9605468255,-173961713
20191011,"10:48:01","SH","NB",4275414212,3849296628,8124710840,426117584
20191011,"10:48:01","SZ","NB",4744063615,4908432327,9652495942,-164368712
20191011,"10:49:01","SH","NB",4306484440,3866939147,8173423587,439545293
20191011,"10:49:01","SZ","NB",4792097241,4924969697,9717066938,-132872456
20191011,"10:50:01","SZ","NB",4824091298,4941694893,9765786191,-117603595
20191011,"10:50:01","SH","NB",4326777574,3883863231,8210640805,442914343
20191011,"10:51:01","SH","NB",4356671175,3907475364,8264146539,449195811
20191011,"10:51:01","SZ","NB",4862069314,4962861655,9824930969,-100792341
20191011,"10:52:01","SH","NB",4373636363,3926873432,8300509795,446762931
20191011,"10:52:01","SZ","NB",4890207346,4981899175,9872106521,-91691829
20191011,"10:53:01","SH","NB",4390248719,3943810876,8334059595,446437843
20191011,"10:53:01","SZ","NB",4907964192,4998807906,9906772098,-90843714
20191011,"10:54:01","SH","NB",4410461152,3966985713,8377446865,443475439
20191011,"10:54:01","SZ","NB",4930805952,5016821473,9947627425,-86015521
20191011,"10:55:01","SH","NB",4451268316,3982736585,8434004901,468531731
20191011,"10:55:01","SZ","NB",4968109023,5031836257,9999945280,-63727234
20191011,"10:56:01","SH","NB",4473436929,3998761909,8472198838,474675020
20191011,"10:56:01","SZ","NB",4984762766,5053357184,10038119950,-68594418
20191011,"10:57:01","SH","NB",4489103548,4015138637,8504242185,473964911
20191011,"10:57:01","SZ","NB",4999208046,5069696090,10068904136,-70488044
20191011,"10:58:01","SH","NB",4501471100,4025862851,8527333951,475608249
20191011,"10:58:01","SZ","NB",5011657478,5082806442,10094463920,-71148964
20191011,"10:59:01","SH","NB",4517289692,4043815717,8561105409,473473975
20191011,"10:59:01","SZ","NB",5032374535,5099205410,10131579945,-66830875
20191011,"11:00:01","SZ","NB",5051799517,5114135490,10165935007,-62335973
20191011,"11:00:01","SH","NB",4531445015,4064431476,8595876491,467013539
20191011,"11:01:01","SH","NB",4548684232,4084096751,8632780983,464587481
20191011,"11:01:01","SZ","NB",5076448297,5138135642,10214583939,-61687345
20191011,"11:02:01","SH","NB",4566959843,4101988239,8668948082,464971604
20191011,"11:02:01","SZ","NB",5103492999,5155786157,10259279156,-52293158
20191011,"11:03:01","SH","NB",4582694599,4122246178,8704940777,460448421
20191011,"11:03:01","SZ","NB",5121490377,5175763756,10297254133,-54273379
20191011,"11:04:01","SH","NB",4609466372,4137854633,8747321005,471611739
20191011,"11:04:01","SZ","NB",5166391403,5191212477,10357603880,-24821074
20191011,"11:05:01","SH","NB",4638170400,4156192702,8794363102,481977698
20191011,"11:05:01","SZ","NB",5202157593,5212236691,10414394284,-10079098
20191011,"11:06:01","SZ","NB",5249989223,5235627419,10485616642,14361804
20191011,"11:06:01","SH","NB",4674388462,4175598994,8849987456,498789468
20191011,"11:07:01","SH","NB",4699659296,4203866807,8903526103,495792489
20191011,"11:07:01","SZ","NB",5270621697,5257559204,10528180901,13062493
20191011,"11:08:01","SH","NB",4717177648,4234323147,8951500795,482854501
20191011,"11:08:01","SZ","NB",5286241794,5283512909,10569754703,2728885
20191011,"11:09:01","SH","NB",4734343405,4252078450,8986421855,482264955
20191011,"11:09:01","SZ","NB",5311818417,5298389420,10610207837,13428997
20191011,"11:10:01","SH","NB",4752412302,4268669726,9021082028,483742576
20191011,"11:10:01","SZ","NB",5338433434,5317523752,10655957186,20909682
20191011,"11:11:01","SH","NB",4777940588,4307363942,9085304530,470576646
20191011,"11:11:01","SZ","NB",5374653240,5355594887,10730248127,19058353
20191011,"11:12:01","SH","NB",4796141301,4339532036,9135673337,456609265
20191011,"11:12:01","SZ","NB",5397297473,5393724131,10791021604,3573342
20191011,"11:13:01","SH","NB",4809583389,4350967351,9160550740,458616038
20191011,"11:13:01","SZ","NB",5415143169,5408989026,10824132195,6154143
20191011,"11:14:01","SH","NB",4826798261,4363897271,9190695532,462900990
20191011,"11:14:01","SZ","NB",5435256507,5427183146,10862439653,8073361
20191011,"11:15:01","SH","NB",4843026476,4376071580,9219098056,466954896
20191011,"11:15:01","SZ","NB",5460287117,5446225307,10906512424,14061810
20191011,"11:16:01","SZ","NB",5490348461,5466045929,10956394390,24302532
20191011,"11:16:01","SH","NB",4870457278,4397523327,9267980605,472933951
20191011,"11:17:01","SH","NB",4891416764,4410420523,9301837287,480996241
20191011,"11:17:01","SZ","NB",5505570159,5482397575,10987967734,23172584
20191011,"11:18:01","SH","NB",4911754346,4435994917,9347749263,475759429
20191011,"11:18:01","SZ","NB",5523655885,5507656055,11031311940,15999830
20191011,"11:19:01","SH","NB",4932571149,4446991564,9379562713,485579585
20191011,"11:19:01","SZ","NB",5537719615,5527744728,11065464343,9974887
20191011,"11:20:01","SZ","NB",5551248214,5566594927,11117843141,-15346713
20191011,"11:20:01","SH","NB",4952827510,4479334602,9432162112,473492908
20191011,"11:21:01","SH","NB",4980050594,4502565378,9482615972,477485216
20191011,"11:21:01","SZ","NB",5572395965,5596310485,11168706450,-23914520
20191011,"11:22:01","SH","NB",5157761973,4529282754,9687044727,628479219
20191011,"11:22:01","SZ","NB",5727472128,5620767173,11348239301,106704955
20191011,"11:23:01","SH","NB",5436331915,4579182235,10015514150,857149680
20191011,"11:23:01","SZ","NB",5870140670,5669323706,11539464376,200816964
20191011,"11:24:01","SH","NB",5496800276,4615562704,10112362980,881237572
20191011,"11:24:01","SZ","NB",5894688039,5701327601,11596015640,193360438
20191011,"11:25:01","SH","NB",5531911525,4651828235,10183739760,880083290
20191011,"11:25:01","SZ","NB",5919628656,5733035351,11652664007,186593305
20191011,"11:26:01","SZ","NB",5943160504,5755800496,11698961000,187360008
20191011,"11:26:01","SH","NB",5571948130,4677642047,10249590177,894306083
20191011,"11:27:01","SH","NB",5700841574,4711119300,10411960874,989722274
20191011,"11:27:01","SZ","NB",6001687781,5779311195,11780998976,222376586
20191011,"11:28:01","SH","NB",5743809996,4752723516,10496533512,991086480
20191011,"11:28:01","SZ","NB",6031898012,5814155452,11846053464,217742560
20191011,"11:29:01","SH","NB",5779992572,4780310131,10560302703,999682441
20191011,"11:29:01","SZ","NB",6055194100,5833721284,11888915384,221472816
20191011,"11:30:01","SH","NB",5801996290,4811653585,10613649875,990342705
20191011,"11:30:01","SZ","NB",6077572824,5857872358,11935445182,219700466
20191011,"11:31:01","SH","NB",5802155187,4811754633,10613909820,990400554
20191011,"11:31:01","SZ","NB",6077644757,5857879748,11935524505,219765009
20191011,"13:01:01","SH","NB",5919863180,4916888011,10836751191,1002975169
20191011,"13:01:01","SZ","NB",6175464670,5967462904,12142927574,208001766
20191011,"13:02:01","SH","NB",5950282068,4952483668,10902765736,997798400
20191011,"13:02:01","SZ","NB",6207187976,6014691725,12221879701,192496251
20191011,"13:03:01","SH","NB",5976384429,4967953860,10944338289,1008430569
20191011,"13:03:01","SZ","NB",6236377759,6040285816,12276663575,196091943
20191011,"13:04:01","SZ","NB",6270568365,6072593595,12343161960,197974770
20191011,"13:04:01","SH","NB",6025601359,4988211809,11013813168,1037389550
20191011,"13:05:01","SH","NB",6053767615,5010718641,11064486256,1043048974
20191011,"13:05:01","SZ","NB",6294698696,6096236981,12390935677,198461715
20191011,"13:06:01","SH","NB",6092581972,5039951204,11132533176,1052630768
20191011,"13:06:01","SZ","NB",6322292158,6123564502,12445856660,198727656
20191011,"13:07:01","SZ","NB",6356915914,6144463059,12501378973,212452855
20191011,"13:07:01","SH","NB",6125639709,5055464198,11181103907,1070175511
20191011,"13:08:01","SH","NB",6154325567,5079791416,11234116983,1074534151
20191011,"13:08:01","SZ","NB",6382112948,6164421605,12546534553,217691343
20191011,"13:09:01","SH","NB",6178911855,5097619787,11276531642,1081292068
20191011,"13:09:01","SZ","NB",6406636991,6190074479,12596711470,216562512
20191011,"13:10:01","SH","NB",6292754110,5117773556,11410527666,1174980554
20191011,"13:10:01","SZ","NB",6489619165,6209696712,12699315877,279922453
20191011,"13:11:01","SH","NB",6480461479,5149233052,11629694531,1331228427
20191011,"13:11:01","SZ","NB",6596803901,6244122080,12840925981,352681821
20191011,"13:12:01","SH","NB",6547084150,5193092703,11740176853,1353991447
20191011,"13:12:01","SZ","NB",6627434741,6276990733,12904425474,350444008
20191011,"13:13:01","SH","NB",6567131038,5214805114,11781936152,1352325924
20191011,"13:13:01","SZ","NB",6646210904,6305962701,12952173605,340248203
20191011,"13:14:01","SH","NB",6591707020,5244893528,11836600548,1346813492
20191011,"13:14:01","SZ","NB",6669327620,6332838969,13002166589,336488651
20191011,"13:15:01","SH","NB",6612853008,5269020862,11881873870,1343832146
20191011,"13:15:01","SZ","NB",6690417674,6352660444,13043078118,337757230
20191011,"13:16:01","SH","NB",6637637902,5288541201,11926179103,1349096701
20191011,"13:16:01","SZ","NB",6715044748,6371021856,13086066604,344022892
20191011,"13:17:01","SZ","NB",6733010917,6398121809,13131132726,334889108
20191011,"13:17:01","SH","NB",6658919737,5310991171,11969910908,1347928566
20191011,"13:18:01","SH","NB",6685822597,5337694179,12023516776,1348128418
20191011,"13:18:01","SZ","NB",6751038948,6418776770,13169815718,332262178
20191011,"13:19:01","SH","NB",6707908890,5356715262,12064624152,1351193628
20191011,"13:19:01","SZ","NB",6779849784,6435076988,13214926772,344772796
20191011,"13:20:01","SH","NB",6732577115,5384355007,12116932122,1348222108
20191011,"13:20:01","SZ","NB",6801006156,6455224559,13256230715,345781597
20191011,"13:21:01","SH","NB",6759227660,5419872165,12179099825,1339355495
20191011,"13:21:01","SZ","NB",6831876636,6505318470,13337195106,326558166
20191011,"13:22:01","SH","NB",6779704718,5439082044,12218786762,1340622674
20191011,"13:22:01","SZ","NB",6856318234,6525289075,13381607309,331029159
20191011,"13:23:01","SH","NB",6797346718,5470834170,12268180888,1326512548
20191011,"13:23:01","SZ","NB",6875108673,6554930042,13430038715,320178631
20191011,"13:24:01","SH","NB",6820314702,5496012142,12316326844,1324302560
20191011,"13:24:01","SZ","NB",6899932012,6574956581,13474888593,324975431
20191011,"13:25:01","SH","NB",6845076655,5514862475,12359939130,1330214180
20191011,"13:25:01","SZ","NB",6928926362,6594455985,13523382347,334470377
20191011,"13:26:01","SH","NB",6871775856,5554331089,12426106945,1317444767
20191011,"13:26:01","SZ","NB",6950081065,6623244998,13573326063,326836067
20191011,"13:27:01","SZ","NB",6968967448,6641640288,13610607736,327327160
20191011,"13:27:01","SH","NB",6893099253,5578408693,12471507946,1314690560
20191011,"13:28:01","SH","NB",6928942841,5602672291,12531615132,1326270550
20191011,"13:28:01","SZ","NB",6991563480,6657826644,13649390124,333736836
20191011,"13:29:01","SH","NB",6968911552,5626965967,12595877519,1341945585
20191011,"13:29:01","SZ","NB",7017643726,6681382319,13699026045,336261407
20191011,"13:30:01","SH","NB",6990154976,5651206350,12641361326,1338948626
20191011,"13:30:01","SZ","NB",7036887084,6704658997,13741546081,332228087
20191011,"13:31:01","SH","NB",7057075248,5684201381,12741276629,1372873867
20191011,"13:31:01","SZ","NB",7110812067,6732244661,13843056728,378567406
20191011,"13:32:01","SZ","NB",7147031854,6790653944,13937685798,356377910
20191011,"13:32:01","SH","NB",7096883585,5728604913,12825488498,1368278672
20191011,"13:33:01","SH","NB",7124496541,5756775031,12881271572,1367721510
20191011,"13:33:01","SZ","NB",7176313512,6829573372,14005886884,346740140
20191011,"13:34:01","SH","NB",7141365810,5776197482,12917563292,1365168328
20191011,"13:34:01","SZ","NB",7207257885,6852204857,14059462742,355053028
20191011,"13:35:01","SH","NB",7164150661,5795446968,12959597629,1368703693
20191011,"13:35:01","SZ","NB",7251466589,6884615732,14136082321,366850857
20191011,"13:36:01","SH","NB",7185989229,5818824997,13004814226,1367164232
20191011,"13:36:01","SZ","NB",7283712225,6913173009,14196885234,370539216
20191011,"13:37:01","SH","NB",7204930115,5845297383,13050227498,1359632732
20191011,"13:37:01","SZ","NB",7308688084,6934010909,14242698993,374677175
20191011,"13:38:01","SH","NB",7231633131,5864498131,13096131262,1367135000
20191011,"13:38:01","SZ","NB",7348245948,6951636249,14299882197,396609699
20191011,"13:39:01","SZ","NB",7396146269,6972056021,14368202290,424090248
20191011,"13:39:01","SH","NB",7277655412,5890726395,13168381807,1386929017
20191011,"13:40:01","SH","NB",7376788739,5919244974,13296033713,1457543765
20191011,"13:40:01","SZ","NB",7507070556,7002365719,14509436275,504704837
20191011,"13:41:01","SH","NB",7463754491,5975277554,13439032045,1488476937
20191011,"13:41:01","SZ","NB",7614283781,7063501371,14677785152,550782410
20191011,"13:42:01","SH","NB",7506453980,6002617414,13509071394,1503836566
20191011,"13:42:01","SZ","NB",7661404363,7101459155,14762863518,559945208
20191011,"13:43:01","SH","NB",7542805324,6040738581,13583543905,1502066743
20191011,"13:43:01","SZ","NB",7693331391,7146278691,14839610082,547052700
20191011,"13:44:01","SH","NB",7566414273,6069263766,13635678039,1497150507
20191011,"13:44:01","SZ","NB",7718213695,7170320473,14888534168,547893222
20191011,"13:45:01","SH","NB",7590742594,6110621577,13701364171,1480121017
20191011,"13:45:01","SZ","NB",7746494869,7196615091,14943109960,549879778
20191011,"13:46:01","SH","NB",7650891781,6136410823,13787302604,1514480958
20191011,"13:46:01","SZ","NB",7779315347,7223710047,15003025394,555605300
20191011,"13:47:01","SH","NB",7687407317,6163906891,13851314208,1523500426
20191011,"13:47:01","SZ","NB",7810077147,7243226761,15053303908,566850386
20191011,"13:48:01","SH","NB",7765160808,6200066778,13965227586,1565094030
20191011,"13:48:01","SZ","NB",7856568632,7262718455,15119287087,593850177
20191011,"13:49:01","SZ","NB",7899050845,7281443296,15180494141,617607549
20191011,"13:49:01","SH","NB",7856944041,6222401502,14079345543,1634542539
20191011,"13:50:01","SH","NB",7964210829,6244081167,14208291996,1720129662
20191011,"13:50:01","SZ","NB",7939581824,7303267391,15242849215,636314433
20191011,"13:51:01","SH","NB",8140847880,6273364361,14414212241,1867483519
20191011,"13:51:01","SZ","NB",8054042774,7336281527,15390324301,717761247
20191011,"13:52:01","SH","NB",8301581125,6305267409,14606848534,1996313716
20191011,"13:52:01","SZ","NB",8124201390,7381432839,15505634229,742768551
20191011,"13:53:01","SH","NB",8403421995,6335582369,14739004364,2067839626
20191011,"13:53:01","SZ","NB",8170327801,7423279479,15593607280,747048322
20191011,"13:54:01","SH","NB",8574950306,6367069482,14942019788,2207880824
20191011,"13:54:01","SZ","NB",8236886874,7454295084,15691181958,782591790
20191011,"13:55:01","SH","NB",8629651129,6401880947,15031532076,2227770182
20191011,"13:55:01","SZ","NB",8277266758,7496595315,15773862073,780671443
20191011,"13:56:01","SH","NB",8690283782,6434350672,15124634454,2255933110
20191011,"13:56:01","SZ","NB",8318720469,7530809458,15849529927,787911011
20191011,"13:57:01","SZ","NB",8343308190,7553375508,15896683698,789932682
20191011,"13:57:01","SH","NB",8726107537,6463240373,15189347910,2262867164
20191011,"13:58:01","SH","NB",8766951142,6496281208,15263232350,2270669934
20191011,"13:58:01","SZ","NB",8369061938,7586634000,15955695938,782427938
20191011,"13:59:01","SH","NB",8792226764,6525894088,15318120852,2266332676
20191011,"13:59:01","SZ","NB",8390993750,7626200428,16017194178,764793322
20191011,"14:00:01","SH","NB",8821299414,6559980627,15381280041,2261318787
20191011,"14:00:01","SZ","NB",8417710600,7660897158,16078607758,756813442
20191011,"14:01:01","SH","NB",8869601234,6588491546,15458092780,2281109688
20191011,"14:01:01","SZ","NB",8458756415,7694451022,16153207437,764305393
20191011,"14:02:01","SZ","NB",8505891840,7720538296,16226430136,785353544
20191011,"14:02:01","SH","NB",8954788844,6621117932,15575906776,2333670912
20191011,"14:03:01","SH","NB",8980587368,6640057804,15620645172,2340529564
20191011,"14:03:01","SZ","NB",8532113691,7739103442,16271217133,793010249
20191011,"14:04:01","SH","NB",9000567671,6660312415,15660880086,2340255256
20191011,"14:04:01","SZ","NB",8557264599,7759144979,16316409578,798119620
20191011,"14:05:01","SH","NB",9033415654,6688270387,15721686041,2345145267
20191011,"14:05:01","SZ","NB",8582523828,7783368099,16365891927,799155729
20191011,"14:06:01","SZ","NB",8610948190,7812957450,16423905640,797990740
20191011,"14:06:01","SH","NB",9063217230,6710659558,15773876788,2352557672
20191011,"14:07:01","SH","NB",9101059974,6728386966,15829446940,2372673008
20191011,"14:07:01","SZ","NB",8639608498,7838363127,16477971625,801245371
