dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190906,"09:59:01","SZ","NB",4121239624,3057343535,7178583159,1063896089
20190906,"10:00:01","SH","NB",4319134740,2434901864,6754036604,1884232876
20190906,"10:00:01","SZ","NB",4197718771,3105422446,7303141217,1092296325
20190906,"10:01:01","SH","NB",4402156114,2514693788,6916849902,1887462326
20190906,"10:01:01","SZ","NB",4254372948,3227264165,7481637113,1027108783
20190906,"10:02:01","SH","NB",4474694011,2569484362,7044178373,1905209649
20190906,"10:02:01","SZ","NB",4311902471,3279503813,7591406284,1032398658
20190906,"10:03:01","SH","NB",4543286380,2602894826,7146181206,1940391554
20190906,"10:03:01","SZ","NB",4377605138,3319500469,7697105607,1058104669
20190906,"10:04:01","SH","NB",4592833324,2639883885,7232717209,1952949439
20190906,"10:04:01","SZ","NB",4425597288,3363534756,7789132044,1062062532
20190906,"10:05:01","SH","NB",4689619799,2670912745,7360532544,2018707054
20190906,"10:05:01","SZ","NB",4486509587,3403910129,7890419716,1082599458
20190906,"10:06:01","SH","NB",4807190344,2711252441,7518442785,2095937903
20190906,"10:06:01","SZ","NB",4558145087,3467501760,8025646847,1090643327
20190906,"10:07:01","SZ","NB",4603136053,3522563268,8125699321,1080572785
20190906,"10:07:01","SH","NB",4853993423,2756121189,7610114612,2097872234
20190906,"10:08:01","SH","NB",4916261679,2808506260,7724767939,2107755419
20190906,"10:08:01","SZ","NB",4640640413,3580305901,8220946314,1060334512
20190906,"10:09:01","SH","NB",4977188333,2860309668,7837498001,2116878665
20190906,"10:09:01","SZ","NB",4689667345,3646123222,8335790567,1043544123
20190906,"10:10:01","SH","NB",5045294216,2899220555,7944514771,2146073661
20190906,"10:10:01","SZ","NB",4744517390,3709812280,8454329670,1034705110
20190906,"10:11:01","SH","NB",5191687664,2948200525,8139888189,2243487139
20190906,"10:11:01","SZ","NB",4841693605,3759913014,8601606619,1081780591
20190906,"10:12:01","SH","NB",5230425963,2985442799,8215868762,2244983164
20190906,"10:12:01","SZ","NB",4881073117,3808865281,8689938398,1072207836
20190906,"10:13:01","SH","NB",5353888408,3015733660,8369622068,2338154748
20190906,"10:13:01","SZ","NB",4964563308,3839818346,8804381654,1124744962
20190906,"10:14:01","SH","NB",5430347401,3043430506,8473777907,2386916895
20190906,"10:14:01","SZ","NB",5009169241,3874894815,8884064056,1134274426
20190906,"10:15:01","SH","NB",5514957580,3064719500,8579677080,2450238080
20190906,"10:15:01","SZ","NB",5080880353,3926488533,9007368886,1154391820
20190906,"10:16:01","SZ","NB",5153820289,3962656793,9116477082,1191163496
20190906,"10:16:01","SH","NB",5603507582,3091521889,8695029471,2511985693
20190906,"10:17:01","SH","NB",5679421565,3128899250,8808320815,2550522315
20190906,"10:17:01","SZ","NB",5211167653,3998952352,9210120005,1212215301
20190906,"10:18:01","SH","NB",5733100031,3170394704,8903494735,2562705327
20190906,"10:18:01","SZ","NB",5253714965,4032871117,9286586082,1220843848
20190906,"10:19:01","SH","NB",5843291734,3199590799,9042882533,2643700935
20190906,"10:19:01","SZ","NB",5309636784,4074416778,9384053562,1235220006
20190906,"10:20:01","SH","NB",5959112877,3232962173,9192075050,2726150704
20190906,"10:20:01","SZ","NB",5376955158,4112943277,9489898435,1264011881
20190906,"10:21:01","SH","NB",6143197465,3275379114,9418576579,2867818351
20190906,"10:21:01","SZ","NB",5466372101,4155239994,9621612095,1311132107
20190906,"10:22:01","SZ","NB",5507969265,4228485931,9736455196,1279483334
20190906,"10:22:01","SH","NB",6220892785,3326697868,9547590653,2894194917
20190906,"10:23:01","SH","NB",6251577809,3361692202,9613270011,2889885607
20190906,"10:23:01","SZ","NB",5536968449,4277613626,9814582075,1259354823
20190906,"10:24:01","SH","NB",6286069310,3389713142,9675782452,2896356168
20190906,"10:24:01","SZ","NB",5566248752,4319553825,9885802577,1246694927
20190906,"10:25:01","SH","NB",6315423234,3428120852,9743544086,2887302382
20190906,"10:25:01","SZ","NB",5590117275,4349960723,9940077998,1240156552
20190906,"10:26:01","SH","NB",6347728226,3473831107,9821559333,2873897119
20190906,"10:26:01","SZ","NB",5620436443,4394855802,10015292245,1225580641
20190906,"10:27:01","SH","NB",6378994347,3514695992,9893690339,2864298355
20190906,"10:27:01","SZ","NB",5660715115,4428056876,10088771991,1232658239
20190906,"10:28:01","SH","NB",6407485480,3554499900,9961985380,2852985580
20190906,"10:28:01","SZ","NB",5688271725,4469759896,10158031621,1218511829
20190906,"10:29:01","SH","NB",6437638381,3590802141,10028440522,2846836240
20190906,"10:29:01","SZ","NB",5717296849,4544703457,10262000306,1172593392
20190906,"10:30:01","SH","NB",6479830829,3637623452,10117454281,2842207377
20190906,"10:30:01","SZ","NB",5755170377,4615758303,10370928680,1139412074
20190906,"10:31:01","SH","NB",6520018795,3684775286,10204794081,2835243509
20190906,"10:31:01","SZ","NB",5792482417,4681828073,10474310490,1110654344
20190906,"10:32:01","SZ","NB",5845080058,4718358587,10563438645,1126721471
20190906,"10:32:01","SH","NB",6568701841,3728260480,10296962321,2840441361
20190906,"10:33:01","SH","NB",6650722873,3753189635,10403912508,2897533238
20190906,"10:33:01","SZ","NB",5905494718,4759130817,10664625535,1146363901
20190906,"10:34:01","SH","NB",6686780288,3776332989,10463113277,2910447299
20190906,"10:34:01","SZ","NB",5939450165,4784825065,10724275230,1154625100
20190906,"10:35:01","SH","NB",6727630461,3822069314,10549699775,2905561147
20190906,"10:35:01","SZ","NB",5971866310,4826187588,10798053898,1145678722
20190906,"10:36:01","SH","NB",6801219638,3888675352,10689894990,2912544286
20190906,"10:36:01","SZ","NB",6019619926,4912030941,10931650867,1107588985
20190906,"10:37:01","SH","NB",6897165348,3930394887,10827560235,2966770461
20190906,"10:37:01","SZ","NB",6086435499,4981956658,11068392157,1104478841
20190906,"10:38:01","SH","NB",7029225758,3959100413,10988326171,3070125345
20190906,"10:38:01","SZ","NB",6185875510,5015908285,11201783795,1169967225
20190906,"10:39:01","SH","NB",7103258752,3993848394,11097107146,3109410358
20190906,"10:39:01","SZ","NB",6231459269,5044934382,11276393651,1186524887
20190906,"10:40:01","SH","NB",7133953361,4018728962,11152682323,3115224399
20190906,"10:40:01","SZ","NB",6262254157,5075330244,11337584401,1186923913
20190906,"10:41:01","SH","NB",7175412799,4069000925,11244413724,3106411874
20190906,"10:41:01","SZ","NB",6300150753,5149148894,11449299647,1151001859
20190906,"10:42:01","SZ","NB",6338978492,5186412871,11525391363,1152565621
20190906,"10:42:01","SH","NB",7216625964,4102170557,11318796521,3114455407
20190906,"10:43:01","SH","NB",7264190620,4132483896,11396674516,3131706724
20190906,"10:43:01","SZ","NB",6382553140,5235233489,11617786629,1147319651
20190906,"10:44:01","SH","NB",7334575053,4159837527,11494412580,3174737526
20190906,"10:44:01","SZ","NB",6417910254,5273330272,11691240526,1144579982
20190906,"10:45:01","SH","NB",7398369589,4180805524,11579175113,3217564065
20190906,"10:45:01","SZ","NB",6461512535,5301039309,11762551844,1160473226
20190906,"10:46:01","SH","NB",7493798085,4207499570,11701297655,3286298515
20190906,"10:46:01","SZ","NB",6544041614,5326573083,11870614697,1217468531
20190906,"10:47:01","SH","NB",7582380737,4233005468,11815386205,3349375269
20190906,"10:47:01","SZ","NB",6620000932,5353120894,11973121826,1266880038
20190906,"10:48:01","SH","NB",7624777062,4253631988,11878409050,3371145074
20190906,"10:48:01","SZ","NB",6664390493,5386788327,12051178820,1277602166
20190906,"10:49:01","SZ","NB",6691347485,5413061493,12104408978,1278285992
20190906,"10:49:01","SH","NB",7662041780,4284613324,11946655104,3377428456
20190906,"10:50:01","SH","NB",7689818179,4308024739,11997842918,3381793440
20190906,"10:50:01","SZ","NB",6720552749,5435190513,12155743262,1285362236
20190906,"10:51:01","SH","NB",7729532862,4331516764,12061049626,3398016098
20190906,"10:51:01","SZ","NB",6761268413,5467374578,12228642991,1293893835
20190906,"10:52:01","SH","NB",7756962432,4360736015,12117698447,3396226417
20190906,"10:52:01","SZ","NB",6799679107,5498963702,12298642809,1300715405
20190906,"10:53:01","SH","NB",7784965727,4383472914,12168438641,3401492813
20190906,"10:53:01","SZ","NB",6822604826,5524310795,12346915621,1298294031
20190906,"10:54:01","SH","NB",7811855330,4400266703,12212122033,3411588627
20190906,"10:54:01","SZ","NB",6844038228,5544967373,12389005601,1299070855
20190906,"10:55:01","SH","NB",7849120112,4418420351,12267540463,3430699761
20190906,"10:55:01","SZ","NB",6873529318,5560898711,12434428029,1312630607
20190906,"10:56:01","SH","NB",7911827479,4447089032,12358916511,3464738447
20190906,"10:56:01","SZ","NB",6920670739,5578684754,12499355493,1341985985
20190906,"10:57:01","SH","NB",7943262288,4469464368,12412726656,3473797920
20190906,"10:57:01","SZ","NB",6960048345,5596360159,12556408504,1363688186
20190906,"10:58:01","SH","NB",7966099762,4493791098,12459890860,3472308664
20190906,"10:58:01","SZ","NB",6987471142,5626936798,12614407940,1360534344
20190906,"10:59:01","SZ","NB",7055941336,5648890620,12704831956,1407050716
20190906,"10:59:01","SH","NB",8034896395,4522950816,12557847211,3511945579
20190906,"11:00:01","SH","NB",8077650920,4547090196,12624741116,3530560724
20190906,"11:00:01","SZ","NB",7100469939,5670357244,12770827183,1430112695
20190906,"11:01:01","SH","NB",8118665045,4580655000,12699320045,3538010045
20190906,"11:01:01","SZ","NB",7147551166,5696790865,12844342031,1450760301
20190906,"11:02:01","SH","NB",8157420032,4608350446,12765770478,3549069586
20190906,"11:02:01","SZ","NB",7177001743,5729249141,12906250884,1447752602
20190906,"11:03:01","SH","NB",8198400126,4629200983,12827601109,3569199143
20190906,"11:03:01","SZ","NB",7202514836,5753304768,12955819604,1449210068
20190906,"11:04:01","SH","NB",8239762435,4652548871,12892311306,3587213564
20190906,"11:04:01","SZ","NB",7242020630,5772522514,13014543144,1469498116
20190906,"11:05:01","SH","NB",8273234802,4678420843,12951655645,3594813959
20190906,"11:05:01","SZ","NB",7275223793,5796974431,13072198224,1478249362
20190906,"11:06:01","SZ","NB",7306819391,5831993048,13138812439,1474826343
20190906,"11:06:01","SH","NB",8300459233,4713293062,13013752295,3587166171
20190906,"11:07:01","SH","NB",8332802043,4740632254,13073434297,3592169789
20190906,"11:07:01","SZ","NB",7330401329,5857657315,13188058644,1472744014
20190906,"11:08:01","SH","NB",8359269054,4761727662,13120996716,3597541392
20190906,"11:08:01","SZ","NB",7356225920,5871423621,13227649541,1484802299
20190906,"11:09:01","SH","NB",8391956069,4781781452,13173737521,3610174617
20190906,"11:09:01","SZ","NB",7381712678,5891508953,13273221631,1490203725
20190906,"11:10:01","SH","NB",8452177998,4799634705,13251812703,3652543293
20190906,"11:10:01","SZ","NB",7433706480,5914899297,13348605777,1518807183
20190906,"11:11:01","SZ","NB",7521364055,5939130716,13460494771,1582233339
20190906,"11:11:01","SH","NB",8502840276,4823547832,13326388108,3679292444
20190906,"11:12:01","SH","NB",8530503779,4851465191,13381968970,3679038588
20190906,"11:12:01","SZ","NB",7550982012,5964566850,13515548862,1586415162
20190906,"11:13:01","SH","NB",8565425233,4877918393,13443343626,3687506840
20190906,"11:13:01","SZ","NB",7575569883,5978587490,13554157373,1596982393
20190906,"11:14:01","SH","NB",8590988472,4897972047,13488960519,3693016425
20190906,"11:14:01","SZ","NB",7598699367,5997080519,13595779886,1601618848
20190906,"11:15:01","SH","NB",8615117620,4925462108,13540579728,3689655512
20190906,"11:15:01","SZ","NB",7619252402,6022988588,13642240990,1596263814
20190906,"11:16:01","SH","NB",8647425880,4948354325,13595780205,3699071555
20190906,"11:16:01","SZ","NB",7644167548,6044792790,13688960338,1599374758
20190906,"11:17:01","SH","NB",8674018927,4970353074,13644372001,3703665853
20190906,"11:17:01","SZ","NB",7666629361,6061738203,13728367564,1604891158
20190906,"11:18:01","SZ","NB",7689123006,6079964121,13769087127,1609158885
20190906,"11:18:01","SH","NB",8698890950,4995632307,13694523257,3703258643
20190906,"11:19:01","SH","NB",8729324559,5018875746,13748200305,3710448813
20190906,"11:19:01","SZ","NB",7712011494,6094178015,13806189509,1617833479
20190906,"11:20:01","SH","NB",8824202569,5044452497,13868655066,3779750072
20190906,"11:20:01","SZ","NB",7755962543,6107953345,13863915888,1648009198
20190906,"11:21:01","SH","NB",8852399784,5078966562,13931366346,3773433222
20190906,"11:21:01","SZ","NB",7777983905,6132544007,13910527912,1645439898
20190906,"11:22:01","SH","NB",8877415999,5100234795,13977650794,3777181204
20190906,"11:22:01","SZ","NB",7797675329,6154868331,13952543660,1642806998
20190906,"11:23:01","SZ","NB",7817397855,6179270531,13996668386,1638127324
20190906,"11:23:01","SH","NB",8903206542,5120338036,14023544578,3782868506
20190906,"11:24:01","SH","NB",8931855040,5136852730,14068707770,3795002310
20190906,"11:24:01","SZ","NB",7836231982,6200158344,14036390326,1636073638
20190906,"11:25:01","SH","NB",8962557047,5162959210,14125516257,3799597837
20190906,"11:25:01","SZ","NB",7858960754,6220172985,14079133739,1638787769
20190906,"11:26:01","SH","NB",9001890111,5197523600,14199413711,3804366511
20190906,"11:26:01","SZ","NB",7881727937,6250427805,14132155742,1631300132
20190906,"11:27:01","SH","NB",9032300007,5228952606,14261252613,3803347401
20190906,"11:27:01","SZ","NB",7905222726,6282090769,14187313495,1623131957
20190906,"11:28:01","SH","NB",9059553054,5249917846,14309470900,3809635208
20190906,"11:28:01","SZ","NB",7926772742,6294031711,14220804453,1632741031
20190906,"11:29:01","SH","NB",9081424250,5266623205,14348047455,3814801045
20190906,"11:29:01","SZ","NB",7946770704,6307057005,14253827709,1639713699
20190906,"11:30:01","SH","NB",9106568867,5283918850,14390487717,3822650017
20190906,"11:30:01","SZ","NB",7970423576,6317365062,14287788638,1653058514
20190906,"11:31:01","SZ","NB",7970469285,6317383642,14287852927,1653085643
20190906,"11:31:01","SH","NB",9106633798,5283955158,14390588956,3822678640
20190906,"13:01:01","SH","NB",9205283927,5330485694,14535769621,3874798233
20190906,"13:01:01","SZ","NB",8044965136,6354680092,14399645228,1690285044
20190906,"13:02:01","SH","NB",9254512790,5354275686,14608788476,3900237104
20190906,"13:02:01","SZ","NB",8074795042,6382867620,14457662662,1691927422
20190906,"13:03:01","SH","NB",9301587809,5375310130,14676897939,3926277679
20190906,"13:03:01","SZ","NB",8095038088,6402004387,14497042475,1693033701
20190906,"13:04:01","SH","NB",9332505919,5400080586,14732586505,3932425333
20190906,"13:04:01","SZ","NB",8124729363,6419564889,14544294252,1705164474
20190906,"13:05:01","SH","NB",9361119640,5425407575,14786527215,3935712065
20190906,"13:05:01","SZ","NB",8150803269,6437519540,14588322809,1713283729
20190906,"13:06:01","SH","NB",9390472349,5443879483,14834351832,3946592866
20190906,"13:06:01","SZ","NB",8179575332,6460089192,14639664524,1719486140
20190906,"13:07:01","SH","NB",9421311166,5464463187,14885774353,3956847979
20190906,"13:07:01","SZ","NB",8210600605,6483678806,14694279411,1726921799
20190906,"13:08:01","SZ","NB",8239530084,6501988956,14741519040,1737541128
20190906,"13:08:01","SH","NB",9465741133,5483868504,14949609637,3981872629
20190906,"13:09:01","SH","NB",9499338216,5507730019,15007068235,3991608197
20190906,"13:09:01","SZ","NB",8269765384,6519770748,14789536132,1749994636
20190906,"13:10:01","SH","NB",9524179200,5521985899,15046165099,4002193301
20190906,"13:10:01","SZ","NB",8295459525,6534861094,14830320619,1760598431
20190906,"13:11:01","SH","NB",9554262978,5547564943,15101827921,4006698035
20190906,"13:11:01","SZ","NB",8326939887,6561547615,14888487502,1765392272
20190906,"13:12:01","SH","NB",9583756641,5564903573,15148660214,4018853068
20190906,"13:12:01","SZ","NB",8350991453,6583237810,14934229263,1767753643
20190906,"13:13:01","SZ","NB",8377084246,6599589976,14976674222,1777494270
20190906,"13:13:01","SH","NB",9610878503,5583232490,15194110993,4027646013
20190906,"13:14:01","SH","NB",9634541583,5602648128,15237189711,4031893455
20190906,"13:14:01","SZ","NB",8396599951,6620169299,15016769250,1776430652
20190906,"13:15:01","SH","NB",9673516888,5622799130,15296316018,4050717758
20190906,"13:15:01","SZ","NB",8421954496,6640380180,15062334676,1781574316
20190906,"13:16:01","SZ","NB",8450319568,6663515504,15113835072,1786804064
20190906,"13:16:01","SH","NB",9703766157,5645033417,15348799574,4058732740
20190906,"13:17:01","SH","NB",9729127890,5664314470,15393442360,4064813420
20190906,"13:17:01","SZ","NB",8475371020,6679036676,15154407696,1796334344
20190906,"13:18:01","SH","NB",9763970032,5685186207,15449156239,4078783825
20190906,"13:18:01","SZ","NB",8502134050,6698341378,15200475428,1803792672
20190906,"13:19:01","SZ","NB",8531371347,6718032828,15249404175,1813338519
20190906,"13:19:01","SH","NB",9819083337,5704785729,15523869066,4114297608
20190906,"13:20:01","SH","NB",9865519116,5721494252,15587013368,4144024864
20190906,"13:20:01","SZ","NB",8559446718,6733477767,15292924485,1825968951
20190906,"13:21:01","SH","NB",9891539852,5748064137,15639603989,4143475715
20190906,"13:21:01","SZ","NB",8583931288,6760542418,15344473706,1823388870
20190906,"13:22:01","SH","NB",9922590603,5787087383,15709677986,4135503220
20190906,"13:22:01","SZ","NB",8609172035,6799493151,15408665186,1809678884
20190906,"13:23:01","SH","NB",9963127737,5816405046,15779532783,4146722691
20190906,"13:23:01","SZ","NB",8637097303,6828264442,15465361745,1808832861
20190906,"13:24:01","SH","NB",9996656220,5834424765,15831080985,4162231455
20190906,"13:24:01","SZ","NB",8668651948,6851590050,15520241998,1817061898
20190906,"13:25:01","SH","NB",10023966965,5857070874,15881037839,4166896091
20190906,"13:25:01","SZ","NB",8701045937,6879548883,15580594820,1821497054
20190906,"13:26:01","SH","NB",10059841753,5893570869,15953412622,4166270884
20190906,"13:26:01","SZ","NB",8736140942,6924031330,15660172272,1812109612
20190906,"13:27:01","SH","NB",10089869193,5912680792,16002549985,4177188401
20190906,"13:27:01","SZ","NB",8772647437,6945123959,15717771396,1827523478
20190906,"13:28:01","SH","NB",10126558388,5936022378,16062580766,4190536010
20190906,"13:28:01","SZ","NB",8809469432,6963425609,15772895041,1846043823
20190906,"13:29:01","SZ","NB",8853421928,6981627241,15835049169,1871794687
20190906,"13:29:01","SH","NB",10174266786,5959342498,16133609284,4214924288
20190906,"13:30:01","SH","NB",10216584738,5983942039,16200526777,4232642699
20190906,"13:30:01","SZ","NB",8896385767,7000231170,15896616937,1896154597
20190906,"13:31:01","SH","NB",10250912707,6019255819,16270168526,4231656888
20190906,"13:31:01","SZ","NB",8930700490,7021244466,15951944956,1909456024
20190906,"13:32:01","SH","NB",10281568845,6045920110,16327488955,4235648735
20190906,"13:32:01","SZ","NB",8965436881,7040654827,16006091708,1924782054
20190906,"13:33:01","SH","NB",10314803980,6082125915,16396929895,4232678065
20190906,"13:33:01","SZ","NB",8994506699,7072697184,16067203883,1921809515
20190906,"13:34:01","SH","NB",10364304052,6113708466,16478012518,4250595586
20190906,"13:34:01","SZ","NB",9036063705,7103249158,16139312863,1932814547
20190906,"13:35:01","SZ","NB",9082246599,7126988937,16209235536,1955257662
20190906,"13:35:01","SH","NB",10425816321,6136225108,16562041429,4289591213
20190906,"13:36:01","SH","NB",10484176984,6161895266,16646072250,4322281718
20190906,"13:36:01","SZ","NB",9140053145,7151278544,16291331689,1988774601
20190906,"13:37:01","SH","NB",10529097463,6187601834,16716699297,4341495629
20190906,"13:37:01","SZ","NB",9182461461,7166595783,16349057244,2015865678
20190906,"13:38:01","SH","NB",10580536503,6207083656,16787620159,4373452847
20190906,"13:38:01","SZ","NB",9224325650,7180511522,16404837172,2043814128
20190906,"13:39:01","SH","NB",10615985994,6223399865,16839385859,4392586129
20190906,"13:39:01","SZ","NB",9252113164,7199291313,16451404477,2052821851
20190906,"13:40:01","SH","NB",10650097570,6247077388,16897174958,4403020182
20190906,"13:40:01","SZ","NB",9278346792,7221827270,16500174062,2056519522
20190906,"13:41:01","SZ","NB",9315948080,7252918501,16568866581,2063029579
20190906,"13:41:01","SH","NB",10679069949,6281535085,16960605034,4397534864
20190906,"13:42:01","SH","NB",10710376573,6314736684,17025113257,4395639889
20190906,"13:42:01","SZ","NB",9344684795,7279617471,16624302266,2065067324
20190906,"13:43:01","SH","NB",10760345802,6340668391,17101014193,4419677411
20190906,"13:43:01","SZ","NB",9382678827,7299110502,16681789329,2083568325
20190906,"13:44:01","SH","NB",10787836551,6366008900,17153845451,4421827651
20190906,"13:44:01","SZ","NB",9417504436,7317288176,16734792612,2100216260
20190906,"13:45:01","SH","NB",10817213062,6395878348,17213091410,4421334714
20190906,"13:45:01","SZ","NB",9445114483,7350461147,16795575630,2094653336
20190906,"13:46:01","SZ","NB",9497176717,7381071346,16878248063,2116105371
20190906,"13:46:01","SH","NB",10875151614,6437190660,17312342274,4437960954
20190906,"13:47:01","SH","NB",10964142697,6467673576,17431816273,4496469121
20190906,"13:47:01","SZ","NB",9570112716,7412802870,16982915586,2157309846
20190906,"13:48:01","SH","NB",10999197681,6485058546,17484256227,4514139135
20190906,"13:48:01","SZ","NB",9615700280,7449572741,17065273021,2166127539
20190906,"13:49:01","SH","NB",11036116218,6502027321,17538143539,4534088897
20190906,"13:49:01","SZ","NB",9653643418,7471638609,17125282027,2182004809
20190906,"13:50:01","SH","NB",11087374254,6523776744,17611150998,4563597510
20190906,"13:50:01","SZ","NB",9703673747,7490992180,17194665927,2212681567
20190906,"13:51:01","SH","NB",11164361028,6552038017,17716399045,4612323011
20190906,"13:51:01","SZ","NB",9772789109,7511194776,17283983885,2261594333
20190906,"13:52:01","SH","NB",11259976974,6576446607,17836423581,4683530367
20190906,"13:52:01","SZ","NB",9853921403,7537215358,17391136761,2316706045
20190906,"13:53:01","SH","NB",11375117553,6620246097,17995363650,4754871456
20190906,"13:53:01","SZ","NB",9931583723,7559788930,17491372653,2371794793
20190906,"13:54:01","SZ","NB",9962551146,7585809304,17548360450,2376741842
20190906,"13:54:01","SH","NB",11408429458,6646718607,18055148065,4761710851
20190906,"13:55:01","SH","NB",11439214570,6674818958,18114033528,4764395612
20190906,"13:55:01","SZ","NB",9993885454,7602970550,17596856004,2390914904
20190906,"13:56:01","SH","NB",11463615240,6697145695,18160760935,4766469545
20190906,"13:56:01","SZ","NB",10021495579,7619361000,17640856579,2402134579
20190906,"13:57:01","SH","NB",11490747299,6716273487,18207020786,4774473812
20190906,"13:57:01","SZ","NB",10047781481,7642938594,17690720075,2404842887
20190906,"13:58:01","SH","NB",11512720524,6733199065,18245919589,4779521459
20190906,"13:58:01","SZ","NB",10075410421,7663702379,17739112800,2411708042
20190906,"13:59:01","SH","NB",11541564026,6754860192,18296424218,4786703834
20190906,"13:59:01","SZ","NB",10098669110,7690601578,17789270688,2408067532
20190906,"14:00:01","SH","NB",11567420851,6788632608,18356053459,4778788243
20190906,"14:00:01","SZ","NB",10120650628,7730084214,17850734842,2390566414
20190906,"14:01:01","SH","NB",11597289737,6813093454,18410383191,4784196283
20190906,"14:01:01","SZ","NB",10156419877,7758562215,17914982092,2397857662
20190906,"14:02:01","SH","NB",11635947821,6869480419,18505428240,4766467402
20190906,"14:02:01","SZ","NB",10194458605,7810528493,18004987098,2383930112
20190906,"14:03:01","SH","NB",11673239141,6903349710,18576588851,4769889431
20190906,"14:03:01","SZ","NB",10235355372,7855258096,18090613468,2380097276
20190906,"14:04:01","SZ","NB",10264722703,7896028929,18160751632,2368693774
20190906,"14:04:01","SH","NB",11705899029,6942216581,18648115610,4763682448
