dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191204,"09:49:01","SH","NB",1369752348,1714813410,3084565758,-345061062
20191204,"09:49:01","SZ","NB",2281491845,1582912485,3864404330,698579360
20191204,"09:50:01","SH","NB",1414363569,1748796975,3163160544,-334433406
20191204,"09:50:01","SZ","NB",2357213101,1624713900,3981927001,732499201
20191204,"09:51:01","SH","NB",1454229088,1800046604,3254275692,-345817516
20191204,"09:51:01","SZ","NB",2418291088,1689054747,4107345835,729236341
20191204,"09:52:01","SZ","NB",2482996247,1755655792,4238652039,727340455
20191204,"09:52:01","SH","NB",1495310624,1854540116,3349850740,-359229492
20191204,"09:53:01","SH","NB",1553543897,1940610434,3494154331,-387066537
20191204,"09:53:01","SZ","NB",2543129351,1836762680,4379892031,706366671
20191204,"09:54:01","SH","NB",1600578703,2008534991,3609113694,-407956288
20191204,"09:54:01","SZ","NB",2603986128,1908973215,4512959343,695012913
20191204,"09:55:01","SH","NB",1661135655,2140828997,3801964652,-479693342
20191204,"09:55:01","SZ","NB",2677450276,1979929764,4657380040,697520512
20191204,"09:56:01","SH","NB",1745536466,2209387264,3954923730,-463850798
20191204,"09:56:01","SZ","NB",2772107733,2046782804,4818890537,725324929
20191204,"09:57:01","SZ","NB",2842875548,2094162757,4937038305,748712791
20191204,"09:57:01","SH","NB",1800147777,2270181936,4070329713,-470034159
20191204,"09:58:01","SH","NB",1845793968,2342899984,4188693952,-497106016
20191204,"09:58:01","SZ","NB",2891744790,2150885983,5042630773,740858807
20191204,"09:59:01","SZ","NB",2943321108,2208939259,5152260367,734381849
20191204,"09:59:01","SH","NB",1887700287,2402195238,4289895525,-514494951
20191204,"10:00:01","SH","NB",1930816374,2449330412,4380146786,-518514038
20191204,"10:00:01","SZ","NB",2992589959,2254178686,5246768645,738411273
20191204,"10:01:01","SH","NB",1977462267,2493548721,4471010988,-516086454
20191204,"10:01:01","SZ","NB",3061227202,2295706296,5356933498,765520906
20191204,"10:02:01","SH","NB",2028391666,2524956406,4553348072,-496564740
20191204,"10:02:01","SZ","NB",3143090466,2344032497,5487122963,799057969
20191204,"10:03:01","SH","NB",2068735750,2559783047,4628518797,-491047297
20191204,"10:03:01","SZ","NB",3204333194,2395377704,5599710898,808955490
20191204,"10:04:01","SH","NB",2107960296,2598100357,4706060653,-490140061
20191204,"10:04:01","SZ","NB",3242857629,2429955359,5672812988,812902270
20191204,"10:05:01","SH","NB",2151574345,2626439036,4778013381,-474864691
20191204,"10:05:01","SZ","NB",3302437724,2468539078,5770976802,833898646
20191204,"10:06:01","SH","NB",2198521181,2669275918,4867797099,-470754737
20191204,"10:06:01","SZ","NB",3377320806,2511353329,5888674135,865967477
20191204,"10:07:01","SH","NB",2249831125,2703893288,4953724413,-454062163
20191204,"10:07:01","SZ","NB",3463297528,2547730946,6011028474,915566582
20191204,"10:08:01","SZ","NB",3511410762,2605263686,6116674448,906147076
20191204,"10:08:01","SH","NB",2282594559,2737003208,5019597767,-454408649
20191204,"10:09:01","SH","NB",2313388395,2764753167,5078141562,-451364772
20191204,"10:09:01","SZ","NB",3552857797,2640197071,6193054868,912660726
20191204,"10:10:01","SH","NB",2344850634,2790936309,5135786943,-446085675
20191204,"10:10:01","SZ","NB",3598153385,2684297863,6282451248,913855522
20191204,"10:11:01","SH","NB",2386038961,2813161215,5199200176,-427122254
20191204,"10:11:01","SZ","NB",3654600027,2719252920,6373852947,935347107
20191204,"10:12:01","SH","NB",2425028184,2854718446,5279746630,-429690262
20191204,"10:12:01","SZ","NB",3698584542,2777544364,6476128906,921040178
20191204,"10:13:01","SH","NB",2457951299,2896938839,5354890138,-438987540
20191204,"10:13:01","SZ","NB",3753285816,2818656955,6571942771,934628861
20191204,"10:14:01","SH","NB",2491565089,2924318231,5415883320,-432753142
20191204,"10:14:01","SZ","NB",3804254719,2854813771,6659068490,949440948
20191204,"10:15:01","SH","NB",2517130480,2947362630,5464493110,-430232150
20191204,"10:15:01","SZ","NB",3847305286,2890073396,6737378682,957231890
20191204,"10:16:01","SZ","NB",3887029481,2924678321,6811707802,962351160
20191204,"10:16:01","SH","NB",2543232337,2970979680,5514212017,-427747343
20191204,"10:17:01","SH","NB",2574751030,2997142899,5571893929,-422391869
20191204,"10:17:01","SZ","NB",3927880826,2962584154,6890464980,965296672
20191204,"10:18:01","SH","NB",2603591035,3022190929,5625781964,-418599894
20191204,"10:18:01","SZ","NB",3973744355,2985330037,6959074392,988414318
20191204,"10:19:01","SH","NB",2635573254,3044520946,5680094200,-408947692
20191204,"10:19:01","SZ","NB",4032346085,3012237229,7044583314,1020108856
20191204,"10:20:01","SH","NB",2674522929,3071709961,5746232890,-397187032
20191204,"10:20:01","SZ","NB",4084254856,3061665699,7145920555,1022589157
20191204,"10:21:01","SH","NB",2712804015,3099726714,5812530729,-386922699
20191204,"10:21:01","SZ","NB",4143826949,3101511324,7245338273,1042315625
20191204,"10:22:01","SH","NB",2740365788,3131199696,5871565484,-390833908
20191204,"10:22:01","SZ","NB",4191810090,3156164185,7347974275,1035645905
20191204,"10:23:01","SH","NB",2767566789,3150555065,5918121854,-382988276
20191204,"10:23:01","SZ","NB",4235642264,3189903828,7425546092,1045738436
20191204,"10:24:01","SH","NB",2806579900,3176295180,5982875080,-369715280
20191204,"10:24:01","SZ","NB",4285189092,3215923303,7501112395,1069265789
20191204,"10:25:01","SH","NB",2835765593,3202268793,6038034386,-366503200
20191204,"10:25:01","SZ","NB",4329877290,3236585795,7566463085,1093291495
20191204,"10:26:01","SZ","NB",4366572933,3262840877,7629413810,1103732056
20191204,"10:26:01","SH","NB",2861632903,3223335152,6084968055,-361702249
20191204,"10:27:01","SH","NB",2891429705,3247221879,6138651584,-355792174
20191204,"10:27:01","SZ","NB",4408484140,3292567031,7701051171,1115917109
20191204,"10:28:01","SH","NB",2921795662,3271638434,6193434096,-349842772
20191204,"10:28:01","SZ","NB",4454555960,3327067472,7781623432,1127488488
20191204,"10:29:01","SH","NB",2958266604,3314061194,6272327798,-355794590
20191204,"10:29:01","SZ","NB",4491197101,3357516755,7848713856,1133680346
20191204,"10:30:01","SH","NB",2981850817,3349809544,6331660361,-367958727
20191204,"10:30:01","SZ","NB",4530986357,3397704972,7928691329,1133281385
20191204,"10:31:01","SH","NB",3011356144,3380569374,6391925518,-369213230
20191204,"10:31:01","SZ","NB",4569495020,3441959255,8011454275,1127535765
20191204,"10:32:01","SH","NB",3037887237,3399076612,6436963849,-361189375
20191204,"10:32:01","SZ","NB",4634419042,3469107215,8103526257,1165311827
20191204,"10:33:01","SH","NB",3082164060,3416216350,6498380410,-334052290
20191204,"10:33:01","SZ","NB",4692006360,3500399545,8192405905,1191606815
20191204,"10:34:01","SZ","NB",4745515264,3536264227,8281779491,1209251037
20191204,"10:34:01","SH","NB",3127049741,3443151347,6570201088,-316101606
20191204,"10:35:01","SH","NB",3175398350,3463298525,6638696875,-287900175
20191204,"10:35:01","SZ","NB",4799568846,3555422891,8354991737,1244145955
20191204,"10:36:01","SH","NB",3212762250,3485188425,6697950675,-272426175
20191204,"10:36:01","SZ","NB",4856635126,3585999404,8442634530,1270635722
20191204,"10:37:01","SH","NB",3236874541,3517333793,6754208334,-280459252
20191204,"10:37:01","SZ","NB",4916650255,3625584897,8542235152,1291065358
20191204,"10:38:01","SH","NB",3272375703,3543068152,6815443855,-270692449
20191204,"10:38:01","SZ","NB",4952349769,3654875936,8607225705,1297473833
20191204,"10:39:01","SH","NB",3296976331,3572717309,6869693640,-275740978
20191204,"10:39:01","SZ","NB",4997701917,3679434380,8677136297,1318267537
20191204,"10:40:01","SZ","NB",5036944172,3705116828,8742061000,1331827344
20191204,"10:40:01","SH","NB",3326971282,3596602635,6923573917,-269631353
20191204,"10:41:01","SH","NB",3357891078,3648446373,7006337451,-290555295
20191204,"10:41:01","SZ","NB",5070780847,3745582430,8816363277,1325198417
20191204,"10:42:01","SH","NB",3385577121,3672553674,7058130795,-286976553
20191204,"10:42:01","SZ","NB",5115468443,3778654288,8894122731,1336814155
20191204,"10:43:01","SH","NB",3409478340,3694358536,7103836876,-284880196
20191204,"10:43:01","SZ","NB",5146694825,3804526852,8951221677,1342167973
20191204,"10:44:01","SZ","NB",5182816364,3833580562,9016396926,1349235802
20191204,"10:44:01","SH","NB",3438245922,3723211040,7161456962,-284965118
20191204,"10:45:01","SH","NB",3467828997,3756810522,7224639519,-288981525
20191204,"10:45:01","SZ","NB",5228861181,3864650849,9093512030,1364210332
20191204,"10:46:01","SH","NB",3496982512,3788852536,7285835048,-291870024
20191204,"10:46:01","SZ","NB",5292675449,3884785771,9177461220,1407889678
20191204,"10:47:01","SH","NB",3522206958,3822659979,7344866937,-300453021
20191204,"10:47:01","SZ","NB",5350283946,3931261108,9281545054,1419022838
20191204,"10:48:01","SH","NB",3546231630,3844591388,7390823018,-298359758
20191204,"10:48:01","SZ","NB",5388820329,3956022588,9344842917,1432797741
20191204,"10:49:01","SH","NB",3575252556,3861114670,7436367226,-285862114
20191204,"10:49:01","SZ","NB",5434182346,3980898835,9415081181,1453283511
20191204,"10:50:01","SH","NB",3598312303,3882215254,7480527557,-283902951
20191204,"10:50:01","SZ","NB",5488340027,4017017792,9505357819,1471322235
20191204,"10:51:01","SH","NB",3629373133,3933008350,7562381483,-303635217
20191204,"10:51:01","SZ","NB",5548869920,4105961508,9654831428,1442908412
20191204,"10:52:01","SZ","NB",5617411273,4135497690,9752908963,1481913583
20191204,"10:52:01","SH","NB",3658064464,3951402909,7609467373,-293338445
20191204,"10:53:01","SH","NB",3685268565,3967648621,7652917186,-282380056
20191204,"10:53:01","SZ","NB",5661103133,4160766236,9821869369,1500336897
20191204,"10:54:01","SH","NB",3710007466,4003969277,7713976743,-293961811
20191204,"10:54:01","SZ","NB",5704003697,4194194477,9898198174,1509809220
20191204,"10:55:01","SH","NB",3736492664,4030931152,7767423816,-294438488
20191204,"10:55:01","SZ","NB",5748457685,4236614672,9985072357,1511843013
20191204,"10:56:01","SH","NB",3771464650,4046212461,7817677111,-274747811
20191204,"10:56:01","SZ","NB",5801518880,4255902317,10057421197,1545616563
20191204,"10:57:01","SH","NB",3791010640,4065892904,7856903544,-274882264
20191204,"10:57:01","SZ","NB",5832109169,4275037186,10107146355,1557071983
20191204,"10:58:01","SH","NB",3808093610,4084105348,7892198958,-276011738
20191204,"10:58:01","SZ","NB",5858982057,4297010785,10155992842,1561971272
20191204,"10:59:01","SH","NB",3831309542,4102362685,7933672227,-271053143
20191204,"10:59:01","SZ","NB",5890891095,4335099011,10225990106,1555792084
20191204,"11:00:01","SZ","NB",5922017825,4368274098,10290291923,1553743727
20191204,"11:00:01","SH","NB",3852950049,4121647026,7974597075,-268696977
20191204,"11:01:01","SH","NB",3881143769,4156896225,8038039994,-275752456
20191204,"11:01:01","SZ","NB",5955396139,4409395090,10364791229,1546001049
20191204,"11:02:01","SH","NB",3919197772,4204077205,8123274977,-284879433
20191204,"11:02:01","SZ","NB",5993957110,4458286444,10452243554,1535670666
20191204,"11:03:01","SH","NB",3945312321,4227343539,8172655860,-282031218
20191204,"11:03:01","SZ","NB",6030819633,4494437057,10525256690,1536382576
20191204,"11:04:01","SH","NB",3966050319,4247922683,8213973002,-281872364
20191204,"11:04:01","SZ","NB",6060592594,4521577289,10582169883,1539015305
20191204,"11:05:01","SH","NB",4001505551,4268591797,8270097348,-267086246
20191204,"11:05:01","SZ","NB",6103189505,4542913267,10646102772,1560276238
20191204,"11:06:01","SH","NB",4026660859,4287898587,8314559446,-261237728
20191204,"11:06:01","SZ","NB",6135254530,4562515221,10697769751,1572739309
20191204,"11:07:01","SH","NB",4048692210,4312306144,8360998354,-263613934
20191204,"11:07:01","SZ","NB",6156343573,4588299047,10744642620,1568044526
20191204,"11:08:01","SH","NB",4069940843,4334202637,8404143480,-264261794
20191204,"11:08:01","SZ","NB",6185548488,4607907032,10793455520,1577641456
20191204,"11:09:01","SH","NB",4092834253,4349575009,8442409262,-256740756
20191204,"11:09:01","SZ","NB",6221473688,4624582495,10846056183,1596891193
20191204,"11:10:01","SZ","NB",6253035618,4650443989,10903479607,1602591629
20191204,"11:10:01","SH","NB",4126498456,4375399318,8501897774,-248900862
20191204,"11:11:01","SH","NB",4154888916,4407566729,8562455645,-252677813
20191204,"11:11:01","SZ","NB",6291012779,4683278871,10974291650,1607733908
20191204,"11:12:01","SH","NB",4179620024,4433946980,8613567004,-254326956
20191204,"11:12:01","SZ","NB",6321207997,4711287409,11032495406,1609920588
20191204,"11:13:01","SH","NB",4205636614,4453209846,8658846460,-247573232
20191204,"11:13:01","SZ","NB",6359064815,4738898157,11097962972,1620166658
20191204,"11:14:01","SH","NB",4236428111,4471829312,8708257423,-235401201
20191204,"11:14:01","SZ","NB",6389315671,4757437311,11146752982,1631878360
20191204,"11:15:01","SH","NB",4260614292,4487384955,8747999247,-226770663
20191204,"11:15:01","SZ","NB",6423010681,4780231868,11203242549,1642778813
20191204,"11:16:01","SH","NB",4284830901,4511563679,8796394580,-226732778
20191204,"11:16:01","SZ","NB",6460962513,4805022570,11265985083,1655939943
20191204,"11:17:01","SH","NB",4304214474,4527172935,8831387409,-222958461
20191204,"11:17:01","SZ","NB",6491766784,4822843033,11314609817,1668923751
20191204,"11:18:01","SH","NB",4325154105,4545592423,8870746528,-220438318
20191204,"11:18:01","SZ","NB",6516149464,4846030600,11362180064,1670118864
20191204,"11:19:01","SH","NB",4353111590,4563004941,8916116531,-209893351
20191204,"11:19:01","SZ","NB",6545426217,4872345041,11417771258,1673081176
20191204,"11:20:01","SZ","NB",6578932743,4894971953,11473904696,1683960790
20191204,"11:20:01","SH","NB",4374477012,4581962167,8956439179,-207485155
20191204,"11:21:01","SH","NB",4404650745,4599312075,9003962820,-194661330
20191204,"11:21:01","SZ","NB",6613762253,4921341674,11535103927,1692420579
20191204,"11:22:01","SH","NB",4426853248,4616097343,9042950591,-189244095
20191204,"11:22:01","SZ","NB",6647291360,4942424334,11589715694,1704867026
20191204,"11:23:01","SH","NB",4452625686,4635883427,9088509113,-183257741
20191204,"11:23:01","SZ","NB",6680595407,4959425129,11640020536,1721170278
20191204,"11:24:01","SH","NB",4474151698,4654167896,9128319594,-180016198
20191204,"11:24:01","SZ","NB",6712305747,4973058894,11685364641,1739246853
20191204,"11:25:01","SH","NB",4514589042,4675343645,9189932687,-160754603
20191204,"11:25:01","SZ","NB",6751084128,4991308270,11742392398,1759775858
20191204,"11:26:01","SH","NB",4552137240,4697783805,9249921045,-145646565
20191204,"11:26:01","SZ","NB",6797442552,5011689377,11809131929,1785753175
20191204,"11:27:01","SH","NB",4581084864,4714354790,9295439654,-133269926
20191204,"11:27:01","SZ","NB",6833324000,5034065020,11867389020,1799258980
20191204,"11:28:01","SH","NB",4600256419,4727974568,9328230987,-127718149
20191204,"11:28:01","SZ","NB",6866122631,5063330541,11929453172,1802792090
20191204,"11:29:01","SH","NB",4621648245,4741063172,9362711417,-119414927
20191204,"11:29:01","SZ","NB",6888298785,5077055155,11965353940,1811243630
20191204,"11:30:01","SZ","NB",6915687174,5090961270,12006648444,1824725904
20191204,"11:30:01","SH","NB",4635550084,4757141748,9392691832,-121591664
20191204,"11:31:01","SH","NB",4635594889,4757185183,9392780072,-121590294
20191204,"11:31:01","SZ","NB",6915730709,5091037559,12006768268,1824693150
20191204,"13:01:01","SH","NB",4699479160,4799238331,9498717491,-99759171
20191204,"13:01:01","SZ","NB",6990307520,5147499826,12137807346,1842807694
20191204,"13:02:01","SH","NB",4733978848,4824225562,9558204410,-90246714
20191204,"13:02:01","SZ","NB",7024194384,5171346523,12195540907,1852847861
20191204,"13:03:01","SH","NB",4764248841,4849004258,9613253099,-84755417
20191204,"13:03:01","SZ","NB",7079450231,5222193659,12301643890,1857256572
20191204,"13:04:01","SH","NB",4796550337,4868665804,9665216141,-72115467
20191204,"13:04:01","SZ","NB",7114218227,5250485142,12364703369,1863733085
20191204,"13:05:01","SH","NB",4831222060,4902367745,9733589805,-71145685
20191204,"13:05:01","SZ","NB",7153120891,5283653544,12436774435,1869467347
20191204,"13:06:01","SH","NB",4853765557,4919917821,9773683378,-66152264
20191204,"13:06:01","SZ","NB",7185195041,5305950217,12491145258,1879244824
20191204,"13:07:01","SH","NB",4876734834,4942918000,9819652834,-66183166
20191204,"13:07:01","SZ","NB",7226300794,5338594779,12564895573,1887706015
20191204,"13:08:01","SH","NB",4898391862,4962148171,9860540033,-63756309
20191204,"13:08:01","SZ","NB",7252960962,5361516753,12614477715,1891444209
20191204,"13:09:01","SZ","NB",7282505595,5381214924,12663720519,1901290671
20191204,"13:09:01","SH","NB",4921152047,4979562207,9900714254,-58410160
20191204,"13:10:01","SH","NB",4940513879,4995466153,9935980032,-54952274
20191204,"13:10:01","SZ","NB",7314957275,5406226397,12721183672,1908730878
20191204,"13:11:01","SH","NB",4966594341,5016745359,9983339700,-50151018
20191204,"13:11:01","SZ","NB",7346771466,5430561444,12777332910,1916210022
20191204,"13:12:01","SZ","NB",7381465152,5460328060,12841793212,1921137092
20191204,"13:12:01","SH","NB",4987894174,5038025551,10025919725,-50131377
20191204,"13:13:01","SH","NB",5029058355,5064638350,10093696705,-35579995
20191204,"13:13:01","SZ","NB",7426938575,5502825559,12929764134,1924113016
20191204,"13:14:01","SH","NB",5052758569,5100877774,10153636343,-48119205
20191204,"13:14:01","SZ","NB",7468866030,5544823050,13013689080,1924042980
20191204,"13:15:01","SZ","NB",7509802961,5575919474,13085722435,1933883487
20191204,"13:15:01","SH","NB",5086016928,5123291382,10209308310,-37274454
20191204,"13:16:01","SH","NB",5107773175,5143188706,10250961881,-35415531
20191204,"13:16:01","SZ","NB",7551961322,5597169806,13149131128,1954791516
20191204,"13:17:01","SH","NB",5139379072,5165156616,10304535688,-25777544
20191204,"13:17:01","SZ","NB",7588409709,5613802011,13202211720,1974607698
20191204,"13:18:01","SH","NB",5170572138,5190417112,10360989250,-19844974
20191204,"13:18:01","SZ","NB",7633104969,5634406047,13267511016,1998698922
20191204,"13:19:01","SH","NB",5205595548,5216743327,10422338875,-11147779
20191204,"13:19:01","SZ","NB",7676170512,5657816660,13333987172,2018353852
20191204,"13:20:01","SH","NB",5244474253,5240105170,10484579423,4369083
20191204,"13:20:01","SZ","NB",7727859873,5683205161,13411065034,2044654712
20191204,"13:21:01","SH","NB",5278244734,5262059530,10540304264,16185204
20191204,"13:21:01","SZ","NB",7770039554,5717704531,13487744085,2052335023
20191204,"13:22:01","SH","NB",5303454515,5288979288,10592433803,14475227
20191204,"13:22:01","SZ","NB",7813371398,5746400322,13559771720,2066971076
20191204,"13:23:01","SH","NB",5330302370,5310168388,10640470758,20133982
20191204,"13:23:01","SZ","NB",7848867958,5768262695,13617130653,2080605263
20191204,"13:24:01","SH","NB",5352570178,5327794517,10680364695,24775661
20191204,"13:24:01","SZ","NB",7886664980,5793100546,13679765526,2093564434
20191204,"13:25:01","SZ","NB",7919160129,5814333477,13733493606,2104826652
20191204,"13:25:01","SH","NB",5380091436,5345755419,10725846855,34336017
20191204,"13:26:01","SH","NB",5408882299,5362404304,10771286603,46477995
20191204,"13:26:01","SZ","NB",7954768254,5837286735,13792054989,2117481519
20191204,"13:27:01","SH","NB",5434386964,5380379542,10814766506,54007422
20191204,"13:27:01","SZ","NB",7988497429,5855356962,13843854391,2133140467
20191204,"13:28:01","SH","NB",5460227104,5402059500,10862286604,58167604
20191204,"13:28:01","SZ","NB",8016474976,5875157444,13891632420,2141317532
20191204,"13:29:01","SZ","NB",8047217845,5897219397,13944437242,2149998448
20191204,"13:29:01","SH","NB",5485349925,5419941036,10905290961,65408889
20191204,"13:30:01","SH","NB",5509476570,5440285142,10949761712,69191428
20191204,"13:30:01","SZ","NB",8081135796,5916724369,13997860165,2164411427
20191204,"13:31:01","SH","NB",5541544762,5461715497,11003260259,79829265
20191204,"13:31:01","SZ","NB",8129724300,5939040552,14068764852,2190683748
20191204,"13:32:01","SH","NB",5569167409,5487533638,11056701047,81633771
20191204,"13:32:01","SZ","NB",8171577314,5969850592,14141427906,2201726722
20191204,"13:33:01","SH","NB",5589838704,5505606222,11095444926,84232482
20191204,"13:33:01","SZ","NB",8209060450,5994307468,14203367918,2214752982
20191204,"13:34:01","SH","NB",5610915951,5524530759,11135446710,86385192
20191204,"13:34:01","SZ","NB",8235414083,6022375148,14257789231,2213038935
20191204,"13:35:01","SZ","NB",8276053129,6052201568,14328254697,2223851561
20191204,"13:35:01","SH","NB",5642467762,5546167398,11188635160,96300364
20191204,"13:36:01","SH","NB",5665816609,5567309831,11233126440,98506778
20191204,"13:36:01","SZ","NB",8313897812,6081207327,14395105139,2232690485
20191204,"13:37:01","SH","NB",5689304254,5587958183,11277262437,101346071
20191204,"13:37:01","SZ","NB",8349112512,6096206444,14445318956,2252906068
20191204,"13:38:01","SH","NB",5714183515,5604836568,11319020083,109346947
20191204,"13:38:01","SZ","NB",8373611986,6114670967,14488282953,2258941019
20191204,"13:39:01","SH","NB",5738531190,5625422063,11363953253,113109127
20191204,"13:39:01","SZ","NB",8406645424,6129941257,14536586681,2276704167
20191204,"13:40:01","SH","NB",5762145630,5641347859,11403493489,120797771
20191204,"13:40:01","SZ","NB",8434049182,6150636993,14584686175,2283412189
20191204,"13:41:01","SH","NB",5788567103,5663675731,11452242834,124891372
20191204,"13:41:01","SZ","NB",8463406105,6177839825,14641245930,2285566280
20191204,"13:42:01","SZ","NB",8499957223,6196205688,14696162911,2303751535
20191204,"13:42:01","SH","NB",5814546337,5683174511,11497720848,131371826
20191204,"13:43:01","SH","NB",5836634449,5701737126,11538371575,134897323
20191204,"13:43:01","SZ","NB",8540182904,6210922306,14751105210,2329260598
20191204,"13:44:01","SH","NB",5856140021,5715543022,11571683043,140596999
20191204,"13:44:01","SZ","NB",8586479297,6224760139,14811239436,2361719158
20191204,"13:45:01","SZ","NB",8613693976,6246776751,14860470727,2366917225
20191204,"13:45:01","SH","NB",5876027302,5730138037,11606165339,145889265
20191204,"13:46:01","SH","NB",5895354039,5744121709,11639475748,151232330
20191204,"13:46:01","SZ","NB",8641872235,6262978101,14904850336,2378894134
20191204,"13:47:01","SH","NB",5916831982,5760072746,11676904728,156759236
20191204,"13:47:01","SZ","NB",8669360834,6282423887,14951784721,2386936947
20191204,"13:48:01","SH","NB",5941002981,5779332356,11720335337,161670625
20191204,"13:48:01","SZ","NB",8699774856,6304131367,15003906223,2395643489
20191204,"13:49:01","SH","NB",5964441931,5797526326,11761968257,166915605
20191204,"13:49:01","SZ","NB",8722891306,6321651020,15044542326,2401240286
20191204,"13:50:01","SH","NB",5982997094,5818729140,11801726234,164267954
20191204,"13:50:01","SZ","NB",8750131474,6343135671,15093267145,2406995803
20191204,"13:51:01","SH","NB",6006603373,5842001779,11848605152,164601594
20191204,"13:51:01","SZ","NB",8778330586,6367336802,15145667388,2410993784
20191204,"13:52:01","SH","NB",6033546952,5861050095,11894597047,172496857
20191204,"13:52:01","SZ","NB",8814581905,6385209975,15199791880,2429371930
20191204,"13:53:01","SZ","NB",8843411477,6403600916,15247012393,2439810561
20191204,"13:53:01","SH","NB",6060438638,5880602007,11941040645,179836631
20191204,"13:54:01","SH","NB",6083196830,5895546744,11978743574,187650086
20191204,"13:54:01","SZ","NB",8874504493,6419399132,15293903625,2455105361
20191204,"13:55:01","SH","NB",6107565836,5915116887,12022682723,192448949
20191204,"13:55:01","SZ","NB",8918665947,6437895783,15356561730,2480770164
20191204,"13:56:01","SH","NB",6130265197,5935118401,12065383598,195146796
20191204,"13:56:01","SZ","NB",8951348394,6456043884,15407392278,2495304510
20191204,"13:57:01","SH","NB",6155809429,5955934020,12111743449,199875409
20191204,"13:57:01","SZ","NB",8982291523,6476602328,15458893851,2505689195
20191204,"13:58:01","SH","NB",6178931876,5979350870,12158282746,199581006
20191204,"13:58:01","SZ","NB",9009941451,6493306788,15503248239,2516634663
20191204,"13:59:01","SH","NB",6210867761,6000795766,12211663527,210071995
20191204,"13:59:01","SZ","NB",9053183438,6514068725,15567252163,2539114713
20191204,"14:00:01","SH","NB",6244580669,6030835340,12275416009,213745329
20191204,"14:00:01","SZ","NB",9087722729,6541641191,15629363920,2546081538
20191204,"14:01:01","SH","NB",6281009676,6061728110,12342737786,219281566
20191204,"14:01:01","SZ","NB",9124081221,6565944320,15690025541,2558136901
20191204,"14:02:01","SH","NB",6315960640,6086627789,12402588429,229332851
20191204,"14:02:01","SZ","NB",9154381851,6580355131,15734736982,2574026720
20191204,"14:03:01","SZ","NB",9185790746,6601713261,15787504007,2584077485
20191204,"14:03:01","SH","NB",6342545559,6114231314,12456776873,228314245
20191204,"14:04:01","SH","NB",6364056398,6137361689,12501418087,226694709
20191204,"14:04:01","SZ","NB",9212585869,6622114567,15834700436,2590471302
20191204,"14:05:01","SH","NB",6387955017,6162807944,12550762961,225147073
20191204,"14:05:01","SZ","NB",9256202223,6651532376,15907734599,2604669847
