dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201204,"09:54:01","SH","NB",4468992442,4439351441,8908343883,29641001
20201204,"09:54:01","SZ","NB",5901698897,6142107433,12043806330,-240408536
20201204,"09:55:01","SH","NB",4575779242,4547044740,9122823982,28734502
20201204,"09:55:01","SZ","NB",6002642065,6299107483,12301749548,-296465418
20201204,"09:56:01","SH","NB",4693501635,4684757455,9378259090,8744180
20201204,"09:56:01","SZ","NB",6127827933,6485681802,12613509735,-357853869
20201204,"09:57:01","SH","NB",4824878726,4873699007,9698577733,-48820281
20201204,"09:57:01","SZ","NB",6292016168,6853771653,13145787821,-561755485
20201204,"09:58:01","SH","NB",4953579801,4989340744,9942920545,-35760943
20201204,"09:58:01","SZ","NB",6446261298,6983931967,13430193265,-537670669
20201204,"09:59:01","SH","NB",5048416674,5117234429,10165651103,-68817755
20201204,"09:59:01","SZ","NB",6558378221,7138621191,13696999412,-580242970
20201204,"10:00:01","SZ","NB",6700481169,7395033128,14095514297,-694551959
20201204,"10:00:01","SH","NB",5171373853,5346441638,10517815491,-175067785
20201204,"10:01:01","SH","NB",5345263405,5538261296,10883524701,-192997891
20201204,"10:01:01","SZ","NB",6857570457,7604858207,14462428664,-747287750
20201204,"10:02:01","SH","NB",5560454284,5687766542,11248220826,-127312258
20201204,"10:02:01","SZ","NB",7084675154,7782739127,14867414281,-698063973
20201204,"10:03:01","SH","NB",5671247637,5851183206,11522430843,-179935569
20201204,"10:03:01","SZ","NB",7216466204,8018867719,15235333923,-802401515
20201204,"10:04:01","SH","NB",5794324900,5916660852,11710985752,-122335952
20201204,"10:04:01","SZ","NB",7324413478,8113718506,15438131984,-789305028
20201204,"10:05:01","SH","NB",5906856879,6078081277,11984938156,-171224398
20201204,"10:05:01","SZ","NB",7443237885,8284114987,15727352872,-840877102
20201204,"10:06:01","SH","NB",5998101045,6192448835,12190549880,-194347790
20201204,"10:06:01","SZ","NB",7522833944,8468296029,15991129973,-945462085
20201204,"10:07:01","SZ","NB",7650417523,8736933223,16387350746,-1086515700
20201204,"10:07:01","SH","NB",6125210096,6436402488,12561612584,-311192392
20201204,"10:08:01","SH","NB",6230833186,6709380600,12940213786,-478547414
20201204,"10:08:01","SZ","NB",7776415140,8891664174,16668079314,-1115249034
20201204,"10:09:01","SH","NB",6352882538,6792701420,13145583958,-439818882
20201204,"10:09:01","SZ","NB",7933498160,8973117990,16906616150,-1039619830
20201204,"10:10:01","SH","NB",6454600634,6953753558,13408354192,-499152924
20201204,"10:10:01","SZ","NB",8014853982,9122552438,17137406420,-1107698456
20201204,"10:11:01","SH","NB",6671575480,7136989238,13808564718,-465413758
20201204,"10:11:01","SZ","NB",8209706515,9266641318,17476347833,-1056934803
20201204,"10:12:01","SZ","NB",8309021452,9343744977,17652766429,-1034723525
20201204,"10:12:01","SH","NB",6774465848,7220356318,13994822166,-445890470
20201204,"10:13:01","SH","NB",6911917465,7274850052,14186767517,-362932587
20201204,"10:13:01","SZ","NB",8423253120,9403820786,17827073906,-980567666
20201204,"10:14:01","SH","NB",6981859764,7372207122,14354066886,-390347358
20201204,"10:14:01","SZ","NB",8489935259,9529614135,18019549394,-1039678876
20201204,"10:15:01","SH","NB",7048322612,7429612576,14477935188,-381289964
20201204,"10:15:01","SZ","NB",8556361219,9620407160,18176768379,-1064045941
20201204,"10:16:01","SH","NB",7104903726,7523647037,14628550763,-418743311
20201204,"10:16:01","SZ","NB",8630785648,9779270896,18410056544,-1148485248
20201204,"10:17:01","SH","NB",7175378772,7573327929,14748706701,-397949157
20201204,"10:17:01","SZ","NB",8682584236,9833266451,18515850687,-1150682215
20201204,"10:18:01","SH","NB",7232342740,7634830523,14867173263,-402487783
20201204,"10:18:01","SZ","NB",8745719754,9920334370,18666054124,-1174614616
20201204,"10:19:01","SH","NB",7307595075,7677730805,14985325880,-370135730
20201204,"10:19:01","SZ","NB",8827389807,9974962060,18802351867,-1147572253
20201204,"10:20:01","SZ","NB",8895780730,10031377513,18927158243,-1135596783
20201204,"10:20:01","SH","NB",7385674435,7732531271,15118205706,-346856836
20201204,"10:21:01","SH","NB",7458626354,7870890195,15329516549,-412263841
20201204,"10:21:01","SZ","NB",8976901798,10203115776,19180017574,-1226213978
20201204,"10:22:01","SH","NB",7526512759,7926185438,15452698197,-399672679
20201204,"10:22:01","SZ","NB",9078592154,10259752245,19338344399,-1181160091
20201204,"10:23:01","SH","NB",7590277652,7981908788,15572186440,-391631136
20201204,"10:23:01","SZ","NB",9140158637,10320982211,19461140848,-1180823574
20201204,"10:24:01","SH","NB",7657522135,8051287567,15708809702,-393765432
20201204,"10:24:01","SZ","NB",9224265663,10394310225,19618575888,-1170044562
20201204,"10:25:01","SH","NB",7719052217,8107465871,15826518088,-388413654
20201204,"10:25:01","SZ","NB",9300777463,10449142938,19749920401,-1148365475
20201204,"10:26:01","SH","NB",7780432113,8176847141,15957279254,-396415028
20201204,"10:26:01","SZ","NB",9399710834,10524428330,19924139164,-1124717496
20201204,"10:27:01","SH","NB",7875581689,8225555735,16101137424,-349974046
20201204,"10:27:01","SZ","NB",9493001262,10587368494,20080369756,-1094367232
20201204,"10:28:01","SH","NB",7935966443,8287295729,16223262172,-351329286
20201204,"10:28:01","SZ","NB",9564048150,10653799912,20217848062,-1089751762
20201204,"10:29:01","SH","NB",8027306325,8346324097,16373630422,-319017772
20201204,"10:29:01","SZ","NB",9649188866,10733351767,20382540633,-1084162901
20201204,"10:30:01","SZ","NB",9707839628,10794115845,20501955473,-1086276217
20201204,"10:30:01","SH","NB",8081668172,8394752061,16476420233,-313083889
20201204,"10:31:01","SH","NB",8148993258,8505054705,16654047963,-356061447
20201204,"10:31:01","SZ","NB",9789806719,10923652542,20713459261,-1133845823
20201204,"10:32:01","SH","NB",8198591542,8572721392,16771312934,-374129850
20201204,"10:32:01","SZ","NB",9839635886,11000617134,20840253020,-1160981248
20201204,"10:33:01","SH","NB",8287534183,8612591013,16900125196,-325056830
20201204,"10:33:01","SZ","NB",9940423148,11044842688,20985265836,-1104419540
20201204,"10:34:01","SH","NB",8378556191,8656180552,17034736743,-277624361
20201204,"10:34:01","SZ","NB",10014457404,11092167799,21106625203,-1077710395
20201204,"10:35:01","SH","NB",8440126757,8694811756,17134938513,-254684999
20201204,"10:35:01","SZ","NB",10068140839,11147118821,21215259660,-1078977982
20201204,"10:36:01","SH","NB",8504376802,8747072331,17251449133,-242695529
20201204,"10:36:01","SZ","NB",10118938362,11203432681,21322371043,-1084494319
20201204,"10:37:01","SH","NB",8540671568,8790814649,17331486217,-250143081
20201204,"10:37:01","SZ","NB",10165522075,11258563899,21424085974,-1093041824
20201204,"10:38:01","SH","NB",8604243187,8878989221,17483232408,-274746034
20201204,"10:38:01","SZ","NB",10223367220,11359374382,21582741602,-1136007162
20201204,"10:39:01","SZ","NB",10299332444,11414506643,21713839087,-1115174199
20201204,"10:39:01","SH","NB",8651495130,8912958903,17564454033,-261463773
20201204,"10:40:01","SH","NB",8690385637,8954937397,17645323034,-264551760
20201204,"10:40:01","SZ","NB",10360958088,11485963589,21846921677,-1125005501
20201204,"10:41:01","SH","NB",8752622921,9016817998,17769440919,-264195077
20201204,"10:41:01","SZ","NB",10426524653,11595505721,22022030374,-1168981068
20201204,"10:42:01","SH","NB",8822917531,9064723637,17887641168,-241806106
20201204,"10:42:01","SZ","NB",10514247998,11646721054,22160969052,-1132473056
20201204,"10:43:01","SH","NB",8868629158,9126968672,17995597830,-258339514
20201204,"10:43:01","SZ","NB",10577965979,11715110912,22293076891,-1137144933
20201204,"10:44:01","SH","NB",8911520836,9210640504,18122161340,-299119668
20201204,"10:44:01","SZ","NB",10637523382,11851640705,22489164087,-1214117323
20201204,"10:45:01","SH","NB",8957287424,9262260076,18219547500,-304972652
20201204,"10:45:01","SZ","NB",10720953671,11908403623,22629357294,-1187449952
20201204,"10:46:01","SH","NB",9026299904,9311199975,18337499879,-284900071
20201204,"10:46:01","SZ","NB",10810830125,11984594831,22795424956,-1173764706
20201204,"10:47:01","SH","NB",9096300147,9345003871,18441304018,-248703724
20201204,"10:47:01","SZ","NB",10884994335,12028005399,22912999734,-1143011064
20201204,"10:48:01","SH","NB",9161127207,9378936075,18540063282,-217808868
20201204,"10:48:01","SZ","NB",10959421261,12063815707,23023236968,-1104394446
20201204,"10:49:01","SZ","NB",11018598254,12100860833,23119459087,-1082262579
20201204,"10:49:01","SH","NB",9214707857,9409125742,18623833599,-194417885
20201204,"10:50:01","SH","NB",9277513682,9450764597,18728278279,-173250915
20201204,"10:50:01","SZ","NB",11079113165,12143298664,23222411829,-1064185499
20201204,"10:51:01","SH","NB",9423359034,9497239544,18920598578,-73880510
20201204,"10:51:01","SZ","NB",11188543896,12184191375,23372735271,-995647479
20201204,"10:52:01","SH","NB",9481931570,9544010723,19025942293,-62079153
20201204,"10:52:01","SZ","NB",11258476400,12244225080,23502701480,-985748680
20201204,"10:53:01","SH","NB",9555432425,9586497245,19141929670,-31064820
20201204,"10:53:01","SZ","NB",11310453515,12288726991,23599180506,-978273476
20201204,"10:54:01","SH","NB",9611639989,9625123196,19236763185,-13483207
20201204,"10:54:01","SZ","NB",11391782448,12331929891,23723712339,-940147443
20201204,"10:55:01","SH","NB",9678300176,9680991007,19359291183,-2690831
20201204,"10:55:01","SZ","NB",11441717345,12400082270,23841799615,-958364925
20201204,"10:56:01","SH","NB",9733790001,9722153520,19455943521,11636481
20201204,"10:56:01","SZ","NB",11509571992,12447859189,23957431181,-938287197
20201204,"10:57:01","SH","NB",9781084368,9755814277,19536898645,25270091
20201204,"10:57:01","SZ","NB",11574129642,12498558794,24072688436,-924429152
20201204,"10:58:01","SZ","NB",11645417482,12544772184,24190189666,-899354702
20201204,"10:58:01","SH","NB",9850690646,9797941517,19648632163,52749129
20201204,"10:59:01","SH","NB",9894510513,9845326505,19739837018,49184008
20201204,"10:59:01","SZ","NB",11702675926,12605269839,24307945765,-902593913
20201204,"11:00:01","SH","NB",9939832375,9895217260,19835049635,44615115
20201204,"11:00:01","SZ","NB",11760674781,12677385078,24438059859,-916710297
20201204,"11:01:01","SH","NB",10016619123,9944937439,19961556562,71681684
20201204,"11:01:01","SZ","NB",11866052099,12734720907,24600773006,-868668808
20201204,"11:02:01","SH","NB",10068454434,9996392123,20064846557,72062311
20201204,"11:02:01","SZ","NB",11936798339,12792113313,24728911652,-855314974
20201204,"11:03:01","SH","NB",10111479751,10050429278,20161909029,61050473
20201204,"11:03:01","SZ","NB",12009610764,12868626750,24878237514,-859015986
20201204,"11:04:01","SH","NB",10154389120,10085963560,20240352680,68425560
20201204,"11:04:01","SZ","NB",12069543828,12923797883,24993341711,-854254055
20201204,"11:05:01","SH","NB",10225704135,10125561000,20351265135,100143135
20201204,"11:05:01","SZ","NB",12142656521,12975208951,25117865472,-832552430
20201204,"11:06:01","SH","NB",10273884413,10167818390,20441702803,106066023
20201204,"11:06:01","SZ","NB",12201012407,13036687538,25237699945,-835675131
20201204,"11:07:01","SH","NB",10307915587,10220040631,20527956218,87874956
20201204,"11:07:01","SZ","NB",12241678293,13089655778,25331334071,-847977485
20201204,"11:08:01","SZ","NB",12294484865,13143966454,25438451319,-849481589
20201204,"11:08:01","SH","NB",10355876839,10261046982,20616923821,94829857
20201204,"11:09:01","SH","NB",10400506305,10291233339,20691739644,109272966
20201204,"11:09:01","SZ","NB",12356733379,13178614284,25535347663,-821880905
20201204,"11:10:01","SH","NB",10458235796,10329745898,20787981694,128489898
20201204,"11:10:01","SZ","NB",12430931905,13224454812,25655386717,-793522907
20201204,"11:11:01","SZ","NB",12497779763,13296375360,25794155123,-798595597
20201204,"11:11:01","SH","NB",10503303776,10379752525,20883056301,123551251
20201204,"11:12:01","SH","NB",10541904308,10420264503,20962168811,121639805
20201204,"11:12:01","SZ","NB",12556128125,13336990890,25893119015,-780862765
20201204,"11:13:01","SH","NB",10583067067,10448880407,21031947474,134186660
20201204,"11:13:01","SZ","NB",12611729617,13384205821,25995935438,-772476204
20201204,"11:14:01","SH","NB",10627040319,10504527153,21131567472,122513166
20201204,"11:14:01","SZ","NB",12665158133,13471157069,26136315202,-805998936
20201204,"11:15:01","SH","NB",10668037083,10549800674,21217837757,118236409
20201204,"11:15:01","SZ","NB",12713993040,13521618345,26235611385,-807625305
20201204,"11:16:01","SH","NB",10724746522,10582881069,21307627591,141865453
20201204,"11:16:01","SZ","NB",12769102683,13560782572,26329885255,-791679889
20201204,"11:17:01","SH","NB",10752897541,10603320718,21356218259,149576823
20201204,"11:17:01","SZ","NB",12811899024,13603799224,26415698248,-791900200
20201204,"11:18:01","SH","NB",10798984361,10639332905,21438317266,159651456
20201204,"11:18:01","SZ","NB",12879593125,13654587643,26534180768,-774994518
20201204,"11:19:01","SZ","NB",12953513290,13698949474,26652462764,-745436184
20201204,"11:19:01","SH","NB",10846846813,10664979955,21511826768,181866858
20201204,"11:20:01","SH","NB",10891775228,10695145147,21586920375,196630081
20201204,"11:20:01","SZ","NB",13007655467,13746494469,26754149936,-738839002
20201204,"11:21:01","SH","NB",10962397609,10731092042,21693489651,231305567
20201204,"11:21:01","SZ","NB",13129400312,13794026859,26923427171,-664626547
20201204,"11:22:01","SH","NB",11002332672,10765580636,21767913308,236752036
20201204,"11:22:01","SZ","NB",13184582131,13846064569,27030646700,-661482438
20201204,"11:23:01","SH","NB",11039088439,10797723730,21836812169,241364709
20201204,"11:23:01","SZ","NB",13224462747,13886863403,27111326150,-662400656
20201204,"11:24:01","SH","NB",11089652074,10825484552,21915136626,264167522
20201204,"11:24:01","SZ","NB",13261440636,13920161719,27181602355,-658721083
20201204,"11:25:01","SH","NB",11130658919,10919468266,22050127185,211190653
20201204,"11:25:01","SZ","NB",13305540141,14042437898,27347978039,-736897757
20201204,"11:26:01","SH","NB",11157876010,10958669408,22116545418,199206602
20201204,"11:26:01","SZ","NB",13338984195,14082774384,27421758579,-743790189
20201204,"11:27:01","SH","NB",11203421219,11006609621,22210030840,196811598
20201204,"11:27:01","SZ","NB",13378364623,14151774159,27530138782,-773409536
20201204,"11:28:01","SH","NB",11246447732,11039111378,22285559110,207336354
20201204,"11:28:01","SZ","NB",13425766360,14189088178,27614854538,-763321818
20201204,"11:29:01","SZ","NB",13460959453,14219217134,27680176587,-758257681
20201204,"11:29:01","SH","NB",11276787383,11063941846,22340729229,212845537
20201204,"11:30:01","SH","NB",11307832912,11089124335,22396957247,218708577
20201204,"11:30:01","SZ","NB",13493965175,14248354395,27742319570,-754389220
20201204,"11:31:01","SH","NB",11308547704,11091637040,22400184744,216910664
20201204,"11:31:01","SZ","NB",13494659452,14249510295,27744169747,-754850843
20201204,"13:00:01","SZ","NB",13498199821,14254126166,27752325987,-755926345
20201204,"13:01:01","SH","NB",11466495784,11177446396,22643942180,289049388
20201204,"13:01:01","SZ","NB",13649411761,14411315815,28060727576,-761904054
20201204,"13:02:01","SZ","NB",13755600285,14486429236,28242029521,-730828951
20201204,"13:02:01","SH","NB",11615693068,11248130065,22863823133,367563003
20201204,"13:03:01","SH","NB",11703506034,11303814232,23007320266,399691802
20201204,"13:03:01","SZ","NB",13829895445,14540580416,28370475861,-710684971
20201204,"13:04:01","SH","NB",11779821389,11363114990,23142936379,416706399
20201204,"13:04:01","SZ","NB",13903898282,14629760151,28533658433,-725861869
20201204,"13:05:01","SH","NB",11875739543,11423940992,23299680535,451798551
20201204,"13:05:01","SZ","NB",14001750854,14690599797,28692350651,-688848943
20201204,"13:06:01","SH","NB",11946787400,11476099225,23422886625,470688175
20201204,"13:06:01","SZ","NB",14054813793,14747748957,28802562750,-692935164
20201204,"13:07:01","SH","NB",12000993889,11556062278,23557056167,444931611
20201204,"13:07:01","SZ","NB",14121508551,14826556371,28948064922,-705047820
20201204,"13:08:01","SH","NB",12053165412,11606585172,23659750584,446580240
20201204,"13:08:01","SZ","NB",14189017377,14865530935,29054548312,-676513558
20201204,"13:09:01","SH","NB",12115193618,11654833734,23770027352,460359884
20201204,"13:09:01","SZ","NB",14256086163,14914966538,29171052701,-658880375
20201204,"13:10:01","SZ","NB",14343679846,14972515843,29316195689,-628835997
20201204,"13:10:01","SH","NB",12175074417,11708161848,23883236265,466912569
20201204,"13:11:01","SH","NB",12280401393,11770013530,24050414923,510387863
20201204,"13:11:01","SZ","NB",14435527365,15029293513,29464820878,-593766148
20201204,"13:12:01","SH","NB",12342168644,11832151946,24174320590,510016698
20201204,"13:12:01","SZ","NB",14508409528,15080333328,29588742856,-571923800
20201204,"13:13:01","SH","NB",12396293287,11895637599,24291930886,500655688
20201204,"13:13:01","SZ","NB",14583224342,15151049953,29734274295,-567825611
20201204,"13:14:01","SH","NB",12449154238,11943455939,24392610177,505698299
20201204,"13:14:01","SZ","NB",14663273951,15215798137,29879072088,-552524186
20201204,"13:15:01","SZ","NB",14815147190,15267961517,30083108707,-452814327
20201204,"13:15:01","SH","NB",12556123254,12004479893,24560603147,551643361
20201204,"13:16:01","SH","NB",12684276078,12064066387,24748342465,620209691
20201204,"13:16:01","SZ","NB",14910361850,15336810500,30247172350,-426448650
20201204,"13:17:01","SH","NB",12745531591,12114285440,24859817031,631246151
20201204,"13:17:01","SZ","NB",14978128959,15413089513,30391218472,-434960554
20201204,"13:18:01","SH","NB",12803492775,12154545670,24958038445,648947105
20201204,"13:18:01","SZ","NB",15039271590,15454099655,30493371245,-414828065
20201204,"13:19:01","SH","NB",12876356835,12191480790,25067837625,684876045
20201204,"13:19:01","SZ","NB",15144681087,15504796571,30649477658,-360115484
20201204,"13:20:01","SH","NB",12968433231,12224966572,25193399803,743466659
20201204,"13:20:01","SZ","NB",15212589179,15558058793,30770647972,-345469614
20201204,"13:21:01","SH","NB",13075883727,12280423098,25356306825,795460629
20201204,"13:21:01","SZ","NB",15300770759,15633448534,30934219293,-332677775
20201204,"13:22:01","SH","NB",13155285805,12339406094,25494691899,815879711
20201204,"13:22:01","SZ","NB",15385869335,15712245796,31098115131,-326376461
20201204,"13:23:01","SH","NB",13204575286,12415382409,25619957695,789192877
20201204,"13:23:01","SZ","NB",15447183740,15822320273,31269504013,-375136533
20201204,"13:24:01","SH","NB",13258817814,12458691114,25717508928,800126700
20201204,"13:24:01","SZ","NB",15513725012,15892218590,31405943602,-378493578
20201204,"13:25:01","SZ","NB",15599933989,15939290657,31539224646,-339356668
20201204,"13:25:01","SH","NB",13322083728,12494233530,25816317258,827850198
20201204,"13:26:01","SH","NB",13392490756,12534320931,25926811687,858169825
20201204,"13:26:01","SZ","NB",15664297353,15992169868,31656467221,-327872515
20201204,"13:27:01","SH","NB",13439081961,12578745723,26017827684,860336238
20201204,"13:27:01","SZ","NB",15712774066,16049602947,31762377013,-336828881
20201204,"13:28:01","SH","NB",13490437476,12612794838,26103232314,877642638
20201204,"13:28:01","SZ","NB",15789573877,16089559936,31879133813,-299986059
20201204,"13:29:01","SH","NB",13543683109,12649126827,26192809936,894556282
20201204,"13:29:01","SZ","NB",15845327934,16127153599,31972481533,-281825665
20201204,"13:30:01","SH","NB",13585092711,12697891533,26282984244,887201178
20201204,"13:30:01","SZ","NB",15893004745,16208334811,32101339556,-315330066
20201204,"13:31:01","SH","NB",13643499009,12777989966,26421488975,865509043
20201204,"13:31:01","SZ","NB",15955727238,16345089516,32300816754,-389362278
20201204,"13:32:01","SH","NB",13718496286,12818790666,26537286952,899705620
20201204,"13:32:01","SZ","NB",16062664785,16412503816,32475168601,-349839031
20201204,"13:33:01","SZ","NB",16167545943,16471034555,32638580498,-303488612
20201204,"13:33:01","SH","NB",13811699833,12861950108,26673649941,949749725
20201204,"13:34:01","SH","NB",13939250756,12918408750,26857659506,1020842006
20201204,"13:34:01","SZ","NB",16280513067,16543026247,32823539314,-262513180
20201204,"13:35:01","SH","NB",14093037580,12987197151,27080234731,1105840429
20201204,"13:35:01","SZ","NB",16383068274,16630636641,33013704915,-247568367
20201204,"13:36:01","SH","NB",14149674231,13044735693,27194409924,1104938538
20201204,"13:36:01","SZ","NB",16422373153,16693791635,33116164788,-271418482
20201204,"13:37:01","SH","NB",14282719271,13107835989,27390555260,1174883282
20201204,"13:37:01","SZ","NB",16537715621,16751739790,33289455411,-214024169
20201204,"13:38:01","SH","NB",14353369267,13178636023,27532005290,1174733244
20201204,"13:38:01","SZ","NB",16574465422,16840491355,33414956777,-266025933
20201204,"13:39:01","SH","NB",14409262133,13237859723,27647121856,1171402410
20201204,"13:39:01","SZ","NB",16615875477,16897789412,33513664889,-281913935
20201204,"13:40:01","SZ","NB",16670836314,16936877335,33607713649,-266041021
20201204,"13:40:01","SH","NB",14466987704,13295558376,27762546080,1171429328
20201204,"13:41:01","SH","NB",14558147612,13358116743,27916264355,1200030869
20201204,"13:41:01","SZ","NB",16768402253,16986664144,33755066397,-218261891
20201204,"13:42:01","SH","NB",14728904865,13414602622,28143507487,1314302243
20201204,"13:42:01","SZ","NB",16910314690,17038635271,33948949961,-128320581
20201204,"13:43:01","SH","NB",14788009072,13503848247,28291857319,1284160825
20201204,"13:43:01","SZ","NB",16959018324,17150683278,34109701602,-191664954
20201204,"13:44:01","SZ","NB",16999995328,17234646200,34234641528,-234650872
20201204,"13:44:01","SH","NB",14845121673,13572816945,28417938618,1272304728
20201204,"13:45:01","SH","NB",14892730774,13626905807,28519636581,1265824967
20201204,"13:45:01","SZ","NB",17055901627,17305817928,34361719555,-249916301
20201204,"13:46:01","SH","NB",14939271800,13700404167,28639675967,1238867633
20201204,"13:46:01","SZ","NB",17121473254,17400781683,34522254937,-279308429
20201204,"13:47:01","SH","NB",14986580291,13740549234,28727129525,1246031057
20201204,"13:47:01","SZ","NB",17167075876,17442512736,34609588612,-275436860
20201204,"13:48:01","SH","NB",15050162729,13789451755,28839614484,1260710974
20201204,"13:48:01","SZ","NB",17216040271,17496275795,34712316066,-280235524
20201204,"13:49:01","SH","NB",15152569343,13832452105,28985021448,1320117238
20201204,"13:49:01","SZ","NB",17324494202,17531479615,34855973817,-206985413
20201204,"13:50:01","SH","NB",15207577019,13880160895,29087737914,1327416124
20201204,"13:50:01","SZ","NB",17395041090,17575422269,34970463359,-180381179
20201204,"13:51:01","SZ","NB",17509165780,17623635755,35132801535,-114469975
20201204,"13:51:01","SH","NB",15336174745,13924165534,29260340279,1412009211
20201204,"13:52:01","SH","NB",15430419367,13977137899,29407557266,1453281468
20201204,"13:52:01","SZ","NB",17629107259,17668254350,35297361609,-39147091
20201204,"13:53:01","SH","NB",15502562869,14026384313,29528947182,1476178556
20201204,"13:53:01","SZ","NB",17699005630,17733428336,35432433966,-34422706
20201204,"13:54:01","SH","NB",15546048350,14064649401,29610697751,1481398949
20201204,"13:54:01","SZ","NB",17746459180,17782558975,35529018155,-36099795
20201204,"13:55:01","SH","NB",15609534471,14107079870,29716614341,1502454601
20201204,"13:55:01","SZ","NB",17814841448,17830291689,35645133137,-15450241
20201204,"13:56:01","SH","NB",15698741634,14145476060,29844217694,1553265574
20201204,"13:56:01","SZ","NB",17897406161,17889122342,35786528503,8283819
20201204,"13:57:01","SH","NB",15803411841,14182356866,29985768707,1621054975
20201204,"13:57:01","SZ","NB",17988497387,17943015247,35931512634,45482140
20201204,"13:58:01","SH","NB",15879207584,14222780290,30101987874,1656427294
20201204,"13:58:01","SZ","NB",18081727993,17993419716,36075147709,88308277
20201204,"13:59:01","SH","NB",15959316715,14286299916,30245616631,1673016799
20201204,"13:59:01","SZ","NB",18130832182,18082443131,36213275313,48389051
20201204,"14:00:01","SH","NB",16022191309,14339338327,30361529636,1682852982
20201204,"14:00:01","SZ","NB",18181297807,18150692277,36331990084,30605530
20201204,"14:01:01","SZ","NB",18233003767,18218668684,36451672451,14335083
20201204,"14:01:01","SH","NB",16088227120,14400547670,30488774790,1687679450
20201204,"14:02:01","SH","NB",16149718820,14432427799,30582146619,1717291021
20201204,"14:02:01","SZ","NB",18303779230,18265941302,36569720532,37837928
20201204,"14:03:01","SH","NB",16226025143,14472085360,30698110503,1753939783
20201204,"14:03:01","SZ","NB",18359510784,18311010347,36670521131,48500437
20201204,"14:04:01","SH","NB",16271025474,14531125086,30802150560,1739900388
