dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200616,"10:05:01","SH","NB",4799794253,3459366652,8259160905,1340427601
20200616,"10:05:01","SZ","NB",9727195644,7644396892,17371592536,2082798752
20200616,"10:06:01","SH","NB",4887361818,3528252376,8415614194,1359109442
20200616,"10:06:01","SZ","NB",9890173352,7739076321,17629249673,2151097031
20200616,"10:07:01","SZ","NB",10004871376,7838939177,17843810553,2165932199
20200616,"10:07:01","SH","NB",4943005552,3570688787,8513694339,1372316765
20200616,"10:08:01","SH","NB",4994303354,3653374870,8647678224,1340928484
20200616,"10:08:01","SZ","NB",10100978917,8011041999,18112020916,2089936918
20200616,"10:09:01","SH","NB",5060640310,3716960790,8777601100,1343679520
20200616,"10:09:01","SZ","NB",10248513004,8103527946,18352040950,2144985058
20200616,"10:10:01","SH","NB",5160976423,3758891743,8919868166,1402084680
20200616,"10:10:01","SZ","NB",10415168280,8179226031,18594394311,2235942249
20200616,"10:11:01","SH","NB",5242559623,3819710305,9062269928,1422849318
20200616,"10:11:01","SZ","NB",10548103097,8325522054,18873625151,2222581043
20200616,"10:12:01","SH","NB",5290561832,3876822284,9167384116,1413739548
20200616,"10:12:01","SZ","NB",10657052753,8424243579,19081296332,2232809174
20200616,"10:13:01","SZ","NB",10791893439,8520892166,19312785605,2271001273
20200616,"10:13:01","SH","NB",5368086152,3927860037,9295946189,1440226115
20200616,"10:14:01","SH","NB",5422938625,3986887706,9409826331,1436050919
20200616,"10:14:01","SZ","NB",10889424059,8658332610,19547756669,2231091449
20200616,"10:15:01","SH","NB",5471600151,4029832524,9501432675,1441767627
20200616,"10:15:01","SZ","NB",10990383231,8753932635,19744315866,2236450596
20200616,"10:16:01","SH","NB",5525105885,4105740601,9630846486,1419365284
20200616,"10:16:01","SZ","NB",11065599554,8907772559,19973372113,2157826995
20200616,"10:17:01","SZ","NB",11165971334,9002070854,20168042188,2163900480
20200616,"10:17:01","SH","NB",5575759686,4152704853,9728464539,1423054833
20200616,"10:18:01","SH","NB",5629855779,4194727409,9824583188,1435128370
20200616,"10:18:01","SZ","NB",11257799528,9079298673,20337098201,2178500855
20200616,"10:19:01","SH","NB",5728574795,4245091190,9973665985,1483483605
20200616,"10:19:01","SZ","NB",11454626146,9167049922,20621676068,2287576224
20200616,"10:20:01","SH","NB",5771728477,4292586471,10064314948,1479142006
20200616,"10:20:01","SZ","NB",11552542640,9238655005,20791197645,2313887635
20200616,"10:21:01","SH","NB",5819878598,4349301788,10169180386,1470576810
20200616,"10:21:01","SZ","NB",11644982886,9362716922,21007699808,2282265964
20200616,"10:22:01","SH","NB",5861597039,4388197771,10249794810,1473399268
20200616,"10:22:01","SZ","NB",11712238295,9446505775,21158744070,2265732520
20200616,"10:23:01","SH","NB",5927722385,4430926259,10358648644,1496796126
20200616,"10:23:01","SZ","NB",11840216888,9523683122,21363900010,2316533766
20200616,"10:24:01","SZ","NB",12013400334,9594456179,21607856513,2418944155
20200616,"10:24:01","SH","NB",6023797247,4478376425,10502173672,1545420822
20200616,"10:25:01","SH","NB",6092098577,4525883144,10617981721,1566215433
20200616,"10:25:01","SZ","NB",12110520374,9704631603,21815151977,2405888771
20200616,"10:26:01","SH","NB",6132061259,4558001816,10690063075,1574059443
20200616,"10:26:01","SZ","NB",12178577495,9773544840,21952122335,2405032655
20200616,"10:27:01","SH","NB",6177618528,4586180513,10763799041,1591438015
20200616,"10:27:01","SZ","NB",12268589505,9835353126,22103942631,2433236379
20200616,"10:28:01","SH","NB",6229431153,4632785661,10862216814,1596645492
20200616,"10:28:01","SZ","NB",12339718585,9915560595,22255279180,2424157990
20200616,"10:29:01","SH","NB",6267453470,4676933955,10944387425,1590519515
20200616,"10:29:01","SZ","NB",12388777290,10004494095,22393271385,2384283195
20200616,"10:30:01","SH","NB",6299773695,4722717077,11022490772,1577056618
20200616,"10:30:01","SZ","NB",12431359193,10100337645,22531696838,2331021548
20200616,"10:31:01","SH","NB",6365243680,4775557764,11140801444,1589685916
20200616,"10:31:01","SZ","NB",12553889025,10227470536,22781359561,2326418489
20200616,"10:32:01","SZ","NB",12742387353,10295110971,23037498324,2447276382
20200616,"10:32:01","SH","NB",6524650478,4822556586,11347207064,1702093892
20200616,"10:33:01","SH","NB",6599224222,4872785642,11472009864,1726438580
20200616,"10:33:01","SZ","NB",12897809306,10375922459,23273731765,2521886847
20200616,"10:34:01","SH","NB",6640011020,4925964889,11565975909,1714046131
20200616,"10:34:01","SZ","NB",13008671361,10473453840,23482125201,2535217521
20200616,"10:35:01","SH","NB",6686567274,4961712241,11648279515,1724855033
20200616,"10:35:01","SZ","NB",13055434437,10557595685,23613030122,2497838752
20200616,"10:36:01","SH","NB",6748616918,5005802801,11754419719,1742814117
20200616,"10:36:01","SZ","NB",13131295250,10633637108,23764932358,2497658142
20200616,"10:37:01","SZ","NB",13212047507,10694203648,23906251155,2517843859
20200616,"10:37:01","SH","NB",6815755017,5048539483,11864294500,1767215534
20200616,"10:38:01","SH","NB",6924576003,5088673315,12013249318,1835902688
20200616,"10:38:01","SZ","NB",13318813701,10770281727,24089095428,2548531974
20200616,"10:39:01","SH","NB",7021984797,5129806279,12151791076,1892178518
20200616,"10:39:01","SZ","NB",13467974813,10849778098,24317752911,2618196715
20200616,"10:40:01","SH","NB",7124625870,5168784063,12293409933,1955841807
20200616,"10:40:01","SZ","NB",13559962762,10911900716,24471863478,2648062046
20200616,"10:41:01","SH","NB",7230467792,5218481279,12448949071,2011986513
20200616,"10:41:01","SZ","NB",13708198533,11014473861,24722672394,2693724672
20200616,"10:42:01","SH","NB",7275260061,5275484388,12550744449,1999775673
20200616,"10:42:01","SZ","NB",13756761218,11158221625,24914982843,2598539593
20200616,"10:43:01","SH","NB",7333429315,5314659563,12648088878,2018769752
20200616,"10:43:01","SZ","NB",13805298313,11248830040,25054128353,2556468273
20200616,"10:44:01","SH","NB",7383256175,5345454629,12728710804,2037801546
20200616,"10:44:01","SZ","NB",13863231728,11313320829,25176552557,2549910899
20200616,"10:45:01","SH","NB",7423102369,5371504313,12794606682,2051598056
20200616,"10:45:01","SZ","NB",13914684467,11363931636,25278616103,2550752831
20200616,"10:46:01","SZ","NB",14069693423,11430303579,25499997002,2639389844
20200616,"10:46:01","SH","NB",7545097782,5406590315,12951688097,2138507467
20200616,"10:47:01","SH","NB",7585208651,5446036866,13031245517,2139171785
20200616,"10:47:01","SZ","NB",14122756341,11503986259,25626742600,2618770082
20200616,"10:48:01","SH","NB",7639784135,5473783834,13113567969,2166000301
20200616,"10:48:01","SZ","NB",14173767979,11575359395,25749127374,2598408584
20200616,"10:49:01","SH","NB",7693096213,5502389674,13195485887,2190706539
20200616,"10:49:01","SZ","NB",14216719700,11634539960,25851259660,2582179740
20200616,"10:50:01","SH","NB",7737839790,5529635781,13267475571,2208204009
20200616,"10:50:01","SZ","NB",14280301132,11702195079,25982496211,2578106053
20200616,"10:51:01","SH","NB",7801352706,5569885782,13371238488,2231466924
20200616,"10:51:01","SZ","NB",14353438569,11789709376,26143147945,2563729193
20200616,"10:52:01","SH","NB",7892705341,5603682054,13496387395,2289023287
20200616,"10:52:01","SZ","NB",14498894182,11858856251,26357750433,2640037931
20200616,"10:53:01","SH","NB",7934333468,5641462455,13575795923,2292871013
20200616,"10:53:01","SZ","NB",14563322737,11972393754,26535716491,2590928983
20200616,"10:54:01","SZ","NB",14607963207,12040902454,26648865661,2567060753
20200616,"10:54:01","SH","NB",7965865195,5680048878,13645914073,2285816317
20200616,"10:55:01","SH","NB",8007453072,5708774673,13716227745,2298678399
20200616,"10:55:01","SZ","NB",14673069174,12094283686,26767352860,2578785488
20200616,"10:56:01","SH","NB",8042470939,5739694502,13782165441,2302776437
20200616,"10:56:01","SZ","NB",14717164256,12162542916,26879707172,2554621340
20200616,"10:57:01","SH","NB",8084973440,5777861742,13862835182,2307111698
20200616,"10:57:01","SZ","NB",14756256436,12235021961,26991278397,2521234475
20200616,"10:58:01","SH","NB",8129527194,5812090088,13941617282,2317437106
20200616,"10:58:01","SZ","NB",14808076075,12299243610,27107319685,2508832465
20200616,"10:59:01","SH","NB",8181278285,5842772063,14024050348,2338506222
20200616,"10:59:01","SZ","NB",14873936921,12344826695,27218763616,2529110226
20200616,"11:00:01","SZ","NB",14933101969,12383388511,27316490480,2549713458
20200616,"11:00:01","SH","NB",8217011084,5862698619,14079709703,2354312465
20200616,"11:01:01","SH","NB",8283081926,5902202933,14185284859,2380878993
20200616,"11:01:01","SZ","NB",15034590854,12466297535,27500888389,2568293319
20200616,"11:02:01","SH","NB",8312017066,5939207495,14251224561,2372809571
20200616,"11:02:01","SZ","NB",15077406104,12534799095,27612205199,2542607009
20200616,"11:03:01","SH","NB",8354032854,5979246269,14333279123,2374786585
20200616,"11:03:01","SZ","NB",15130262803,12618081659,27748344462,2512181144
20200616,"11:04:01","SH","NB",8379016988,6019555213,14398572201,2359461775
20200616,"11:04:01","SZ","NB",15181497383,12699927969,27881425352,2481569414
20200616,"11:05:01","SH","NB",8420669746,6052808564,14473478310,2367861182
20200616,"11:05:01","SZ","NB",15234391836,12776204945,28010596781,2458186891
20200616,"11:06:01","SZ","NB",15277435323,12832584320,28110019643,2444851003
20200616,"11:06:01","SH","NB",8460498779,6079779459,14540278238,2380719320
20200616,"11:07:01","SH","NB",8493698739,6113082777,14606781516,2380615962
20200616,"11:07:01","SZ","NB",15318300271,12943435787,28261736058,2374864484
20200616,"11:08:01","SH","NB",8524292413,6143057321,14667349734,2381235092
20200616,"11:08:01","SZ","NB",15354598087,12995494055,28350092142,2359104032
20200616,"11:09:01","SH","NB",8564748944,6180311666,14745060610,2384437278
20200616,"11:09:01","SZ","NB",15414631718,13097851013,28512482731,2316780705
20200616,"11:10:01","SH","NB",8600449123,6208871621,14809320744,2391577502
20200616,"11:10:01","SZ","NB",15465376293,13179473562,28644849855,2285902731
20200616,"11:11:01","SZ","NB",15540612407,13234118768,28774731175,2306493639
20200616,"11:11:01","SH","NB",8654452383,6230028987,14884481370,2424423396
20200616,"11:12:01","SH","NB",8700431779,6257618450,14958050229,2442813329
20200616,"11:12:01","SZ","NB",15584863659,13288830571,28873694230,2296033088
20200616,"11:13:01","SH","NB",8731189693,6294708149,15025897842,2436481544
20200616,"11:13:01","SZ","NB",15624699246,13366173625,28990872871,2258525621
20200616,"11:14:01","SH","NB",8760290557,6328553037,15088843594,2431737520
20200616,"11:14:01","SZ","NB",15669435421,13431011965,29100447386,2238423456
20200616,"11:15:01","SH","NB",8803675829,6356887766,15160563595,2446788063
20200616,"11:15:01","SZ","NB",15725812812,13486389288,29212202100,2239423524
20200616,"11:16:01","SH","NB",8836376179,6381242563,15217618742,2455133616
20200616,"11:16:01","SZ","NB",15784665624,13551425328,29336090952,2233240296
20200616,"11:17:01","SZ","NB",15825751653,13602848235,29428599888,2222903418
20200616,"11:17:01","SH","NB",8867027110,6412091550,15279118660,2454935560
20200616,"11:18:01","SH","NB",8900694426,6436226553,15336920979,2464467873
20200616,"11:18:01","SZ","NB",15889663623,13652802270,29542465893,2236861353
20200616,"11:19:01","SH","NB",8933178794,6460134712,15393313506,2473044082
20200616,"11:19:01","SZ","NB",15937756984,13692324159,29630081143,2245432825
20200616,"11:20:01","SH","NB",8963772833,6479610085,15443382918,2484162748
20200616,"11:20:01","SZ","NB",15975712084,13726780016,29702492100,2248932068
20200616,"11:21:01","SZ","NB",16070045326,13786082662,29856127988,2283962664
20200616,"11:21:01","SH","NB",9001815800,6512955411,15514771211,2488860389
20200616,"11:22:01","SH","NB",9034364691,6536190278,15570554969,2498174413
20200616,"11:22:01","SZ","NB",16118534831,13834339488,29952874319,2284195343
20200616,"11:23:01","SH","NB",9063642236,6565212857,15628855093,2498429379
20200616,"11:23:01","SZ","NB",16166494679,13897630059,30064124738,2268864620
20200616,"11:24:01","SH","NB",9089798756,6601165592,15690964348,2488633164
20200616,"11:24:01","SZ","NB",16200625128,13989772940,30190398068,2210852188
20200616,"11:25:01","SH","NB",9115166635,6651380100,15766546735,2463786535
20200616,"11:25:01","SZ","NB",16241897149,14082469993,30324367142,2159427156
20200616,"11:26:01","SH","NB",9153756089,6715889002,15869645091,2437867087
20200616,"11:26:01","SZ","NB",16315964254,14197933931,30513898185,2118030323
20200616,"11:27:01","SH","NB",9187031678,6738648205,15925679883,2448383473
20200616,"11:27:01","SZ","NB",16365384954,14261803768,30627188722,2103581186
20200616,"11:28:01","SH","NB",9220410568,6773254170,15993664738,2447156398
20200616,"11:28:01","SZ","NB",16403753050,14369464329,30773217379,2034288721
20200616,"11:29:01","SZ","NB",16460159683,14407685348,30867845031,2052474335
20200616,"11:29:01","SH","NB",9259846152,6794654376,16054500528,2465191776
20200616,"11:30:01","SH","NB",9283708951,6812305763,16096014714,2471403188
20200616,"11:30:01","SZ","NB",16496041115,14430749150,30926790265,2065291965
20200616,"11:31:01","SH","NB",9283708951,6812314360,16096023311,2471394591
20200616,"13:00:01","SZ","NB",16502557614,14440699736,30943257350,2061857878
20200616,"13:01:01","SH","NB",9409530472,6903733335,16313263807,2505797137
20200616,"13:01:01","SZ","NB",16678852670,14560104372,31238957042,2118748298
20200616,"13:02:01","SH","NB",9467420027,6961921359,16429341386,2505498668
20200616,"13:02:01","SZ","NB",16775000733,14631123783,31406124516,2143876950
20200616,"13:03:01","SH","NB",9554266399,7019175152,16573441551,2535091247
20200616,"13:03:01","SZ","NB",16924852150,14712009377,31636861527,2212842773
20200616,"13:04:01","SH","NB",9617516735,7059609109,16677125844,2557907626
20200616,"13:04:01","SZ","NB",17002932603,14773381865,31776314468,2229550738
20200616,"13:05:01","SH","NB",9725158841,7106420352,16831579193,2618738489
20200616,"13:05:01","SZ","NB",17120860614,14849234605,31970095219,2271626009
20200616,"13:06:01","SZ","NB",17223833835,14905850223,32129684058,2317983612
20200616,"13:06:01","SH","NB",9780363366,7156763568,16937126934,2623599798
20200616,"13:07:01","SH","NB",9858822320,7195267568,17054089888,2663554752
20200616,"13:07:01","SZ","NB",17362445079,14959519997,32321965076,2402925082
20200616,"13:08:01","SH","NB",9911530713,7243685334,17155216047,2667845379
20200616,"13:08:01","SZ","NB",17433730590,15045789274,32479519864,2387941316
20200616,"13:09:01","SH","NB",9949785100,7275453940,17225239040,2674331160
20200616,"13:09:01","SZ","NB",17488041363,15095292057,32583333420,2392749306
20200616,"13:10:01","SH","NB",9993214281,7311557898,17304772179,2681656383
20200616,"13:10:01","SZ","NB",17539165277,15145706104,32684871381,2393459173
20200616,"13:11:01","SH","NB",10046709478,7347740684,17394450162,2698968794
20200616,"13:11:01","SZ","NB",17627516369,15228478069,32855994438,2399038300
20200616,"13:12:01","SH","NB",10077654723,7381311270,17458965993,2696343453
20200616,"13:12:01","SZ","NB",17689106106,15296174982,32985281088,2392931124
20200616,"13:13:01","SH","NB",10135049547,7426100753,17561150300,2708948794
20200616,"13:13:01","SZ","NB",17775924731,15361881237,33137805968,2414043494
20200616,"13:14:01","SZ","NB",17832193874,15439217042,33271410916,2392976832
20200616,"13:14:01","SH","NB",10168470680,7470057265,17638527945,2698413415
20200616,"13:15:01","SH","NB",10205851720,7495263222,17701114942,2710588498
20200616,"13:15:01","SZ","NB",17899511722,15491386923,33390898645,2408124799
20200616,"13:16:01","SH","NB",10244804253,7530570612,17775374865,2714233641
20200616,"13:16:01","SZ","NB",17975441621,15555320580,33530762201,2420121041
20200616,"13:17:01","SZ","NB",18040057847,15614899413,33654957260,2425158434
20200616,"13:17:01","SH","NB",10293321514,7561628044,17854949558,2731693470
20200616,"13:18:01","SH","NB",10323366687,7595040696,17918407383,2728325991
20200616,"13:18:01","SZ","NB",18086553441,15670143060,33756696501,2416410381
20200616,"13:19:01","SH","NB",10353155877,7627758963,17980914840,2725396914
20200616,"13:19:01","SZ","NB",18126821966,15726084520,33852906486,2400737446
20200616,"13:20:01","SH","NB",10388002393,7671229643,18059232036,2716772750
20200616,"13:20:01","SZ","NB",18169415421,15800630892,33970046313,2368784529
20200616,"13:21:01","SZ","NB",18226120771,15893210249,34119331020,2332910522
20200616,"13:21:01","SH","NB",10429000318,7723509585,18152509903,2705490733
20200616,"13:22:01","SH","NB",10513159025,7764404968,18277563993,2748754057
20200616,"13:22:01","SZ","NB",18325757476,15963917770,34289675246,2361839706
20200616,"13:23:01","SH","NB",10547476317,7796651185,18344127502,2750825132
20200616,"13:23:01","SZ","NB",18399716537,16018262319,34417978856,2381454218
20200616,"13:24:01","SH","NB",10581476718,7839749884,18421226602,2741726834
20200616,"13:24:01","SZ","NB",18462227159,16086788127,34549015286,2375439032
20200616,"13:25:01","SH","NB",10642427876,7870369734,18512797610,2772058142
20200616,"13:25:01","SZ","NB",18561148497,16135495467,34696643964,2425653030
20200616,"13:26:01","SH","NB",10692066367,7916608941,18608675308,2775457426
20200616,"13:26:01","SZ","NB",18646171127,16198133792,34844304919,2448037335
20200616,"13:27:01","SH","NB",10721954594,7957212809,18679167403,2764741785
20200616,"13:27:01","SZ","NB",18690790251,16278814240,34969604491,2411976011
20200616,"13:28:01","SH","NB",10769559745,7992880888,18762440633,2776678857
20200616,"13:28:01","SZ","NB",18748785063,16329421565,35078206628,2419363498
20200616,"13:29:01","SZ","NB",18794620281,16370395794,35165016075,2424224487
20200616,"13:29:01","SH","NB",10809674062,8042355656,18852029718,2767318406
20200616,"13:30:01","SH","NB",10845837190,8086057757,18931894947,2759779433
20200616,"13:30:01","SZ","NB",18848545789,16423451257,35271997046,2425094532
20200616,"13:31:01","SH","NB",10911753764,8145410894,19057164658,2766342870
20200616,"13:31:01","SZ","NB",18958579804,16512348315,35470928119,2446231489
20200616,"13:32:01","SH","NB",10955770174,8206178576,19161948750,2749591598
20200616,"13:32:01","SZ","NB",19029429057,16590937424,35620366481,2438491633
20200616,"13:33:01","SZ","NB",19103543951,16671352165,35774896116,2432191786
20200616,"13:33:01","SH","NB",10993320296,8260718453,19254038749,2732601843
20200616,"13:34:01","SH","NB",11023040839,8314629906,19337670745,2708410933
20200616,"13:34:01","SZ","NB",19144910030,16757241134,35902151164,2387668896
20200616,"13:35:01","SH","NB",11056707199,8348681821,19405389020,2708025378
20200616,"13:35:01","SZ","NB",19190175373,16816025529,36006200902,2374149844
20200616,"13:36:01","SH","NB",11084896793,8386706173,19471602966,2698190620
20200616,"13:36:01","SZ","NB",19244066232,16896084079,36140150311,2347982153
20200616,"13:37:01","SH","NB",11124041583,8423686415,19547727998,2700355168
20200616,"13:37:01","SZ","NB",19326899258,16947452451,36274351709,2379446807
20200616,"13:38:01","SZ","NB",19390192166,16992141092,36382333258,2398051074
20200616,"13:38:01","SH","NB",11157258256,8457672894,19614931150,2699585362
20200616,"13:39:01","SH","NB",11199808291,8485859253,19685667544,2713949038
20200616,"13:39:01","SZ","NB",19469756939,17045057757,36514814696,2424699182
20200616,"13:40:01","SZ","NB",19535061303,17096071002,36631132305,2438990301
20200616,"13:40:01","SH","NB",11237993616,8517979928,19755973544,2720013688
20200616,"13:41:01","SH","NB",11291745007,8582499149,19874244156,2709245858
20200616,"13:41:01","SZ","NB",19618666458,17187810922,36806477380,2430855536
20200616,"13:42:01","SH","NB",11319213253,8629296778,19948510031,2689916475
20200616,"13:42:01","SZ","NB",19656454326,17249342195,36905796521,2407112131
20200616,"13:43:01","SH","NB",11361487717,8672327436,20033815153,2689160281
20200616,"13:43:01","SZ","NB",19758573359,17318311780,37076885139,2440261579
20200616,"13:44:01","SH","NB",11396702851,8712268340,20108971191,2684434511
20200616,"13:44:01","SZ","NB",19831277565,17385420305,37216697870,2445857260
20200616,"13:45:01","SH","NB",11438484505,8750633272,20189117777,2687851233
20200616,"13:45:01","SZ","NB",19889772581,17446284613,37336057194,2443487968
20200616,"13:46:01","SH","NB",11477538552,8786841827,20264380379,2690696725
20200616,"13:46:01","SZ","NB",19933102844,17510176768,37443279612,2422926076
20200616,"13:47:01","SH","NB",11508485123,8821390586,20329875709,2687094537
20200616,"13:47:01","SZ","NB",19998409466,17570725151,37569134617,2427684315
20200616,"13:48:01","SH","NB",11547897066,8859658859,20407555925,2688238207
20200616,"13:48:01","SZ","NB",20057369213,17638465500,37695834713,2418903713
20200616,"13:49:01","SZ","NB",20107771656,17700288582,37808060238,2407483074
20200616,"13:49:01","SH","NB",11589905516,8898500069,20488405585,2691405447
20200616,"13:50:01","SH","NB",11620516732,8948204250,20568720982,2672312482
20200616,"13:50:01","SZ","NB",20158876274,17770079734,37928956008,2388796540
20200616,"13:51:01","SH","NB",11655888997,9017871544,20673760541,2638017453
20200616,"13:51:01","SZ","NB",20221432011,17878564269,38099996280,2342867742
20200616,"13:52:01","SH","NB",11702580658,9053957736,20756538394,2648622922
20200616,"13:52:01","SZ","NB",20289421887,17928420412,38217842299,2361001475
20200616,"13:53:01","SH","NB",11751507702,9085690407,20837198109,2665817295
20200616,"13:53:01","SZ","NB",20374632702,17990142164,38364774866,2384490538
20200616,"13:54:01","SH","NB",11815572220,9121136857,20936709077,2694435363
20200616,"13:54:01","SZ","NB",20444284724,18034397291,38478682015,2409887433
20200616,"13:55:01","SH","NB",11875823719,9152880945,21028704664,2722942774
20200616,"13:55:01","SZ","NB",20523822679,18090816729,38614639408,2433005950
20200616,"13:56:01","SH","NB",11922359090,9190126549,21112485639,2732232541
20200616,"13:56:01","SZ","NB",20580646393,18152459551,38733105944,2428186842
20200616,"13:57:01","SZ","NB",20641301817,18220806630,38862108447,2420495187
20200616,"13:57:01","SH","NB",11964030960,9239815449,21203846409,2724215511
20200616,"13:58:01","SH","NB",11998704738,9277942913,21276647651,2720761825
20200616,"13:58:01","SZ","NB",20691728247,18265219699,38956947946,2426508548
20200616,"13:59:01","SH","NB",12032919973,9314764849,21347684822,2718155124
20200616,"13:59:01","SZ","NB",20737097461,18336650859,39073748320,2400446602
20200616,"14:00:01","SH","NB",12066948921,9376132652,21443081573,2690816269
20200616,"14:00:01","SZ","NB",20777131251,18430436067,39207567318,2346695184
20200616,"14:01:01","SH","NB",12101386117,9443211847,21544597964,2658174270
20200616,"14:01:01","SZ","NB",20833298144,18504376301,39337674445,2328921843
20200616,"14:02:01","SZ","NB",20887132886,18561255002,39448387888,2325877884
20200616,"14:02:01","SH","NB",12136980423,9484101059,21621081482,2652879364
20200616,"14:03:01","SH","NB",12170758741,9516597209,21687355950,2654161532
20200616,"14:03:01","SZ","NB",20954657433,18609422185,39564079618,2345235248
20200616,"14:04:01","SH","NB",12203669594,9572336406,21776006000,2631333188
