dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190717,"09:54:59","SH","NB",1589970987,1633207484,3223178471,-43236497
20190717,"09:55:59","SH","NB",1643955231,1658144137,3302099368,-14188906
20190717,"09:55:59","SZ","NB",1890775026,1806782514,3697557540,83992512
20190717,"09:56:59","SH","NB",1680538039,1690809236,3371347275,-10271197
20190717,"09:56:59","SZ","NB",1944913409,1845031154,3789944563,99882255
20190717,"09:57:59","SH","NB",1714890443,1716274503,3431164946,-1384060
20190717,"09:57:59","SZ","NB",1982257202,1890937074,3873194276,91320128
20190717,"09:58:59","SH","NB",1763324376,1740976555,3504300931,22347821
20190717,"09:58:59","SZ","NB",2058016097,1917239443,3975255540,140776654
20190717,"09:59:59","SH","NB",1843582296,1765781016,3609363312,77801280
20190717,"09:59:59","SZ","NB",2124555000,1956434732,4080989732,168120268
20190717,"10:00:59","SH","NB",1888828401,1799924049,3688752450,88904352
20190717,"10:00:59","SZ","NB",2168812462,2000827892,4169640354,167984570
20190717,"10:01:59","SH","NB",1923894351,1818941112,3742835463,104953239
20190717,"10:01:59","SZ","NB",2200654049,2023953399,4224607448,176700650
20190717,"10:02:59","SH","NB",1948721206,1841883138,3790604344,106838068
20190717,"10:02:59","SZ","NB",2228643119,2056150107,4284793226,172493012
20190717,"10:03:59","SH","NB",1976106242,1861773695,3837879937,114332547
20190717,"10:03:59","SZ","NB",2260982841,2087278313,4348261154,173704528
20190717,"10:04:59","SZ","NB",2287216021,2124608052,4411824073,162607969
20190717,"10:04:59","SH","NB",2008245602,1881884469,3890130071,126361133
20190717,"10:05:59","SH","NB",2044131294,1924485318,3968616612,119645976
20190717,"10:05:59","SZ","NB",2317274610,2206109868,4523384478,111164742
20190717,"10:06:59","SH","NB",2078211597,1950768080,4028979677,127443517
20190717,"10:06:59","SZ","NB",2344298277,2243062592,4587360869,101235685
20190717,"10:07:59","SH","NB",2131697962,1972837733,4104535695,158860229
20190717,"10:07:59","SZ","NB",2389104948,2265027279,4654132227,124077669
20190717,"10:08:59","SH","NB",2154076289,1993392171,4147468460,160684118
20190717,"10:08:59","SZ","NB",2416180068,2293992263,4710172331,122187805
20190717,"10:09:59","SH","NB",2179622757,2007382395,4187005152,172240362
20190717,"10:09:59","SZ","NB",2450508339,2312378074,4762886413,138130265
20190717,"10:10:59","SH","NB",2212862328,2042549326,4255411654,170313002
20190717,"10:10:59","SZ","NB",2487725353,2346331475,4834056828,141393878
20190717,"10:11:59","SH","NB",2239842619,2061459296,4301301915,178383323
20190717,"10:11:59","SZ","NB",2516640049,2368257328,4884897377,148382721
20190717,"10:12:59","SH","NB",2280576361,2081676293,4362252654,198900068
20190717,"10:12:59","SZ","NB",2566609081,2390111691,4956720772,176497390
20190717,"10:13:59","SH","NB",2311371344,2099554033,4410925377,211817311
20190717,"10:13:59","SZ","NB",2597237241,2422643770,5019881011,174593471
20190717,"10:14:59","SZ","NB",2632553658,2453718822,5086272480,178834836
20190717,"10:14:59","SH","NB",2340430749,2130408237,4470838986,210022512
20190717,"10:15:59","SH","NB",2373723649,2149862051,4523585700,223861598
20190717,"10:15:59","SZ","NB",2669367044,2481804028,5151171072,187563016
20190717,"10:16:59","SH","NB",2407197784,2192444674,4599642458,214753110
20190717,"10:16:59","SZ","NB",2692260621,2535806266,5228066887,156454355
20190717,"10:17:59","SH","NB",2428277700,2212196584,4640474284,216081116
20190717,"10:17:59","SZ","NB",2718093720,2567159965,5285253685,150933755
20190717,"10:18:59","SH","NB",2445623440,2231906745,4677530185,213716695
20190717,"10:18:59","SZ","NB",2746133045,2592513521,5338646566,153619524
20190717,"10:19:59","SZ","NB",2803304527,2616270575,5419575102,187033952
20190717,"10:19:59","SH","NB",2475129728,2258889271,4734018999,216240457
20190717,"10:20:59","SH","NB",2530241242,2280276791,4810518033,249964451
20190717,"10:20:59","SZ","NB",2869727501,2640404072,5510131573,229323429
20190717,"10:21:59","SH","NB",2569914130,2298025422,4867939552,271888708
20190717,"10:21:59","SZ","NB",2901180978,2658527745,5559708723,242653233
20190717,"10:22:59","SH","NB",2596240632,2314634574,4910875206,281606058
20190717,"10:22:59","SZ","NB",2928206287,2680349479,5608555766,247856808
20190717,"10:23:59","SH","NB",2619209524,2337038101,4956247625,282171423
20190717,"10:23:59","SZ","NB",2949772961,2712955667,5662728628,236817294
20190717,"10:24:59","SH","NB",2640812822,2358523887,4999336709,282288935
20190717,"10:24:59","SZ","NB",2977817618,2743820158,5721637776,233997460
20190717,"10:25:59","SH","NB",2667887221,2401154337,5069041558,266732884
20190717,"10:25:59","SZ","NB",3010491653,2806186372,5816678025,204305281
20190717,"10:26:59","SH","NB",2690433304,2416629948,5107063252,273803356
20190717,"10:26:59","SZ","NB",3039234307,2826808052,5866042359,212426255
20190717,"10:27:59","SH","NB",2713513918,2430789812,5144303730,282724106
20190717,"10:27:59","SZ","NB",3062314283,2839281164,5901595447,223033119
20190717,"10:28:59","SZ","NB",3081259802,2859806799,5941066601,221453003
20190717,"10:28:59","SH","NB",2732503077,2453738246,5186241323,278764831
20190717,"10:29:59","SH","NB",2753991537,2468942431,5222933968,285049106
20190717,"10:29:59","SZ","NB",3107796245,2879264938,5987061183,228531307
20190717,"10:30:59","SH","NB",2777133515,2493197597,5270331112,283935918
20190717,"10:30:59","SZ","NB",3131061240,2905946175,6037007415,225115065
20190717,"10:31:59","SZ","NB",3161067352,2921923941,6082991293,239143411
20190717,"10:31:59","SH","NB",2796412124,2516492596,5312904720,279919528
20190717,"10:32:59","SH","NB",2814875500,2534897659,5349773159,279977841
20190717,"10:32:59","SZ","NB",3187696083,2944258335,6131954418,243437748
20190717,"10:33:59","SH","NB",2837171316,2585087431,5422258747,252083885
20190717,"10:33:59","SZ","NB",3207449436,2995516256,6202965692,211933180
20190717,"10:34:59","SH","NB",2859245728,2628701889,5487947617,230543839
20190717,"10:34:59","SZ","NB",3229193202,3029278742,6258471944,199914460
20190717,"10:35:59","SH","NB",2884694048,2647857570,5532551618,236836478
20190717,"10:35:59","SZ","NB",3256906974,3060379281,6317286255,196527693
20190717,"10:36:59","SH","NB",2907420385,2660173916,5567594301,247246469
20190717,"10:36:59","SZ","NB",3300704655,3076732998,6377437653,223971657
20190717,"10:37:59","SH","NB",2937963404,2669373383,5607336787,268590021
20190717,"10:37:59","SZ","NB",3338991481,3091525435,6430516916,247466046
20190717,"10:38:59","SH","NB",2960522812,2697310885,5657833697,263211927
20190717,"10:38:59","SZ","NB",3364722302,3110156965,6474879267,254565337
20190717,"10:39:59","SZ","NB",3402070008,3148412176,6550482184,253657832
20190717,"10:39:59","SH","NB",2979672591,2719209092,5698881683,260463499
20190717,"10:40:59","SH","NB",3003873228,2752270690,5756143918,251602538
20190717,"10:40:59","SZ","NB",3430537686,3185070482,6615608168,245467204
20190717,"10:41:59","SH","NB",3025068489,2765397080,5790465569,259671409
20190717,"10:41:59","SZ","NB",3454889730,3203860377,6658750107,251029353
20190717,"10:42:59","SH","NB",3041496957,2794368983,5835865940,247127974
20190717,"10:42:59","SZ","NB",3476511160,3228657606,6705168766,247853554
20190717,"10:43:59","SH","NB",3064318204,2816921588,5881239792,247396616
20190717,"10:43:59","SZ","NB",3501268025,3251538900,6752806925,249729125
20190717,"10:44:59","SH","NB",3089811539,2847881741,5937693280,241929798
20190717,"10:44:59","SZ","NB",3545048292,3278581580,6823629872,266466712
20190717,"10:45:59","SZ","NB",3586050336,3320100675,6906151011,265949661
20190717,"10:45:59","SH","NB",3116257662,2892785637,6009043299,223472025
20190717,"10:46:59","SH","NB",3144834713,2917424308,6062259021,227410405
20190717,"10:46:59","SZ","NB",3618796202,3351403322,6970199524,267392880
20190717,"10:47:59","SH","NB",3170895077,2938977961,6109873038,231917116
20190717,"10:47:59","SZ","NB",3653087477,3372700996,7025788473,280386481
20190717,"10:48:59","SH","NB",3196652089,2972764556,6169416645,223887533
20190717,"10:48:59","SZ","NB",3684371577,3407381130,7091752707,276990447
20190717,"10:49:59","SH","NB",3231722480,3029015028,6260737508,202707452
20190717,"10:49:59","SZ","NB",3718326068,3485787319,7204113387,232538749
20190717,"10:50:59","SH","NB",3266644180,3055148980,6321793160,211495200
20190717,"10:50:59","SZ","NB",3758246547,3519487600,7277734147,238758947
20190717,"10:51:59","SH","NB",3311140289,3069909793,6381050082,241230496
20190717,"10:51:59","SZ","NB",3815534395,3542253919,7357788314,273280476
20190717,"10:52:59","SH","NB",3342257657,3094283813,6436541470,247973844
20190717,"10:52:59","SZ","NB",3840923432,3567095714,7408019146,273827718
20190717,"10:53:59","SH","NB",3365013548,3134805525,6499819073,230208023
20190717,"10:53:59","SZ","NB",3859869873,3590428869,7450298742,269441004
20190717,"10:54:59","SH","NB",3384623033,3171430442,6556053475,213192591
20190717,"10:54:59","SZ","NB",3884832143,3606426687,7491258830,278405456
20190717,"10:55:59","SZ","NB",3913357671,3628014811,7541372482,285342860
20190717,"10:55:59","SH","NB",3413316754,3194623304,6607940058,218693450
20190717,"10:56:59","SH","NB",3431506809,3209729287,6641236096,221777522
20190717,"10:56:59","SZ","NB",3933337558,3651504070,7584841628,281833488
20190717,"10:57:59","SH","NB",3451665138,3239297134,6690962272,212368004
20190717,"10:57:59","SZ","NB",3956308250,3673265434,7629573684,283042816
20190717,"10:58:59","SH","NB",3468122053,3250434680,6718556733,217687373
20190717,"10:58:59","SZ","NB",3978703601,3690396971,7669100572,288306630
20190717,"10:59:59","SH","NB",3484844316,3261207324,6746051640,223636992
20190717,"10:59:59","SZ","NB",4036229231,3706986682,7743215913,329242549
20190717,"11:00:59","SH","NB",3506681208,3285798219,6792479427,220882989
20190717,"11:00:59","SZ","NB",4062350400,3740852994,7803203394,321497406
20190717,"11:01:59","SH","NB",3549469023,3299346375,6848815398,250122648
20190717,"11:01:59","SZ","NB",4116332060,3758128647,7874460707,358203413
20190717,"11:02:59","SH","NB",3587871450,3313856741,6901728191,274014709
20190717,"11:02:59","SZ","NB",4152765508,3778179689,7930945197,374585819
20190717,"11:03:59","SZ","NB",4192696182,3794670055,7987366237,398026127
20190717,"11:03:59","SH","NB",3617755612,3326095612,6943851224,291660000
20190717,"11:04:59","SH","NB",3647892444,3349663119,6997555563,298229325
20190717,"11:04:59","SZ","NB",4214815811,3820362024,8035177835,394453787
20190717,"11:05:59","SH","NB",3675498216,3369084729,7044582945,306413487
20190717,"11:05:59","SZ","NB",4243342412,3842988027,8086330439,400354385
20190717,"11:06:59","SH","NB",3703631562,3386985380,7090616942,316646182
20190717,"11:06:59","SZ","NB",4266958451,3862453877,8129412328,404504574
20190717,"11:07:59","SH","NB",3728446878,3423398636,7151845514,305048242
20190717,"11:07:59","SZ","NB",4289846586,3889292426,8179139012,400554160
20190717,"11:08:59","SH","NB",3750679026,3438410130,7189089156,312268896
20190717,"11:08:59","SZ","NB",4313362694,3906763663,8220126357,406599031
20190717,"11:09:59","SH","NB",3771451404,3447945609,7219397013,323505795
20190717,"11:09:59","SZ","NB",4337374657,3918380118,8255754775,418994539
20190717,"11:10:59","SH","NB",3797852998,3462692011,7260545009,335160987
20190717,"11:10:59","SZ","NB",4379332814,3937837201,8317170015,441495613
20190717,"11:11:59","SH","NB",3820300739,3474980008,7295280747,345320731
20190717,"11:11:59","SZ","NB",4399568963,3954667244,8354236207,444901719
20190717,"11:12:59","SH","NB",3833105331,3487228173,7320333504,345877158
20190717,"11:12:59","SZ","NB",4419454387,3973795370,8393249757,445659017
20190717,"11:13:59","SZ","NB",4440524739,3993490711,8434015450,447034028
20190717,"11:13:59","SH","NB",3848575654,3499566816,7348142470,349008838
20190717,"11:14:59","SH","NB",3862938282,3509377301,7372315583,353560981
20190717,"11:14:59","SZ","NB",4458478119,4013875132,8472353251,444602987
20190717,"11:15:59","SH","NB",3889176272,3547332734,7436509006,341843538
20190717,"11:15:59","SZ","NB",4478267474,4055380521,8533647995,422886953
20190717,"11:16:59","SH","NB",3910944467,3564758638,7475703105,346185829
20190717,"11:16:59","SZ","NB",4496882166,4073749507,8570631673,423132659
20190717,"11:17:59","SH","NB",3932232453,3573774486,7506006939,358457967
20190717,"11:17:59","SZ","NB",4513653473,4086468433,8600121906,427185040
20190717,"11:18:59","SZ","NB",4531346049,4103506975,8634853024,427839074
20190717,"11:18:59","SH","NB",3949897363,3582213096,7532110459,367684267
20190717,"11:19:59","SH","NB",3987519850,3591787932,7579307782,395731918
20190717,"11:19:59","SZ","NB",4556433892,4121007459,8677441351,435426433
20190717,"11:20:59","SH","NB",4024675190,3604901526,7629576716,419773664
20190717,"11:20:59","SZ","NB",4585541493,4140504871,8726046364,445036622
20190717,"11:21:59","SH","NB",4046244228,3617652551,7663896779,428591677
20190717,"11:21:59","SZ","NB",4604798825,4157983919,8762782744,446814906
20190717,"11:22:59","SH","NB",4066259984,3626226273,7692486257,440033711
20190717,"11:22:59","SZ","NB",4619608036,4173783583,8793391619,445824453
20190717,"11:23:59","SH","NB",4092158030,3634826334,7726984364,457331696
20190717,"11:23:59","SZ","NB",4657245935,4185434384,8842680319,471811551
20190717,"11:24:59","SH","NB",4117921654,3641266597,7759188251,476655057
20190717,"11:24:59","SZ","NB",4682024368,4199202383,8881226751,482821985
20190717,"11:25:59","SZ","NB",4711246864,4214640928,8925887792,496605936
20190717,"11:25:59","SH","NB",4161647852,3653495401,7815143253,508152451
20190717,"11:26:59","SH","NB",4181886585,3666864029,7848750614,515022556
20190717,"11:26:59","SZ","NB",4729748806,4232893557,8962642363,496855249
20190717,"11:27:59","SH","NB",4209467234,3676003601,7885470835,533463633
20190717,"11:27:59","SZ","NB",4753799731,4247277723,9001077454,506522008
20190717,"11:28:59","SH","NB",4219207695,3684483346,7903691041,534724349
20190717,"11:28:59","SZ","NB",4768957073,4260010325,9028967398,508946748
20190717,"11:29:59","SZ","NB",4790923573,4282344518,9073268091,508579055
20190717,"11:29:59","SH","NB",4234293353,3693242448,7927535801,541050905
20190717,"11:30:59","SH","NB",4234313969,3693275412,7927589381,541038557
20190717,"13:00:59","SH","NB",4304863215,3732574381,8037437596,572288834
20190717,"13:00:59","SZ","NB",4853174746,4338185672,9191360418,514989074
20190717,"13:01:59","SH","NB",4328781588,3764325763,8093107351,564455825
20190717,"13:01:59","SZ","NB",4875357261,4391997836,9267355097,483359425
20190717,"13:02:59","SH","NB",4346659735,3777683369,8124343104,568976366
20190717,"13:02:59","SZ","NB",4895637365,4413012736,9308650101,482624629
20190717,"13:03:59","SZ","NB",4914760309,4435786980,9350547289,478973329
20190717,"13:03:59","SH","NB",4364840322,3790596404,8155436726,574243918
20190717,"13:04:59","SH","NB",4396243977,3802089176,8198333153,594154801
20190717,"13:04:59","SZ","NB",4954398488,4452042151,9406440639,502356337
20190717,"13:05:59","SH","NB",4437648458,3815242275,8252890733,622406183
20190717,"13:05:59","SZ","NB",4993401796,4468501674,9461903470,524900122
20190717,"13:06:59","SH","NB",4458426878,3827904309,8286331187,630522569
20190717,"13:06:59","SZ","NB",5017896362,4494720288,9512616650,523176074
20190717,"13:07:59","SH","NB",4477188938,3841871543,8319060481,635317395
20190717,"13:07:59","SZ","NB",5038040173,4516533675,9554573848,521506498
20190717,"13:08:59","SH","NB",4498215243,3855082050,8353297293,643133193
20190717,"13:08:59","SZ","NB",5059382148,4539653153,9599035301,519728995
20190717,"13:09:59","SH","NB",4521809363,3866848184,8388657547,654961179
20190717,"13:09:59","SZ","NB",5087566530,4562911486,9650478016,524655044
20190717,"13:10:59","SH","NB",4550088899,3884969822,8435058721,665119077
20190717,"13:10:59","SZ","NB",5125376793,4585744355,9711121148,539632438
20190717,"13:11:59","SH","NB",4569589015,3896114406,8465703421,673474609
20190717,"13:11:59","SZ","NB",5143582853,4601144043,9744726896,542438810
20190717,"13:12:59","SH","NB",4598160673,3914380770,8512541443,683779903
20190717,"13:12:59","SZ","NB",5162971160,4629501772,9792472932,533469388
20190717,"13:13:59","SZ","NB",5176582072,4655753932,9832336004,520828140
20190717,"13:13:59","SH","NB",4615205939,3931633280,8546839219,683572659
20190717,"13:14:59","SH","NB",4636697580,3941202013,8577899593,695495567
20190717,"13:14:59","SZ","NB",5207941753,4675158988,9883100741,532782765
20190717,"13:15:59","SH","NB",4659195642,3959140508,8618336150,700055134
20190717,"13:15:59","SZ","NB",5233173340,4694962978,9928136318,538210362
20190717,"13:16:59","SH","NB",4673266397,3974517234,8647783631,698749163
20190717,"13:16:59","SZ","NB",5250659494,4713211213,9963870707,537448281
20190717,"13:17:59","SH","NB",4705961200,3983926477,8689887677,722034723
20190717,"13:17:59","SZ","NB",5271715275,4733766194,10005481469,537949081
20190717,"13:18:59","SH","NB",4734583813,3995385457,8729969270,739198356
20190717,"13:18:59","SZ","NB",5302929768,4751065622,10053995390,551864146
20190717,"13:19:59","SH","NB",4763577413,4014353643,8777931056,749223770
20190717,"13:19:59","SZ","NB",5321451843,4769245336,10090697179,552206507
20190717,"13:20:59","SH","NB",4786974235,4033998426,8820972661,752975809
20190717,"13:20:59","SZ","NB",5350995695,4787895399,10138891094,563100296
20190717,"13:21:59","SZ","NB",5367048115,4811665881,10178713996,555382234
20190717,"13:21:59","SH","NB",4807549650,4048872308,8856421958,758677342
20190717,"13:22:59","SH","NB",4825954978,4072890699,8898845677,753064279
20190717,"13:22:59","SZ","NB",5385111951,4834307253,10219419204,550804698
20190717,"13:23:59","SH","NB",4848181643,4102834648,8951016291,745346995
20190717,"13:23:59","SZ","NB",5400996994,4859726991,10260723985,541270003
20190717,"13:24:59","SH","NB",4870140908,4135398393,9005539301,734742515
20190717,"13:24:59","SZ","NB",5415406366,4878268039,10293674405,537138327
20190717,"13:25:59","SZ","NB",5436633971,4895597701,10332231672,541036270
20190717,"13:25:59","SH","NB",4884986389,4149781959,9034768348,735204430
20190717,"13:26:59","SH","NB",4935571178,4174101358,9109672536,761469820
20190717,"13:26:59","SZ","NB",5482363943,4909220724,10391584667,573143219
20190717,"13:27:59","SH","NB",4988972664,4214409330,9203381994,774563334
20190717,"13:27:59","SZ","NB",5528102342,4931691288,10459793630,596411054
20190717,"13:28:59","SH","NB",5013702282,4235152237,9248854519,778550045
20190717,"13:28:59","SZ","NB",5547346852,4951352051,10498698903,595994801
20190717,"13:29:59","SH","NB",5028101391,4261465404,9289566795,766635987
20190717,"13:29:59","SZ","NB",5560657461,4971838058,10532495519,588819403
20190717,"13:30:59","SH","NB",5048529087,4279909528,9328438615,768619559
20190717,"13:30:59","SZ","NB",5579910260,4992745191,10572655451,587165069
20190717,"13:31:59","SH","NB",5069672546,4340941151,9410613697,728731395
20190717,"13:31:59","SZ","NB",5600415510,5028141326,10628556836,572274184
20190717,"13:32:59","SH","NB",5082197944,4359427532,9441625476,722770412
20190717,"13:32:59","SZ","NB",5615427292,5047214073,10662641365,568213219
20190717,"13:33:59","SZ","NB",5636273119,5061752503,10698025622,574520616
20190717,"13:33:59","SH","NB",5107032827,4374639611,9481672438,732393216
20190717,"13:34:59","SH","NB",5134344416,4411019468,9545363884,723324948
20190717,"13:34:59","SZ","NB",5654083637,5073763941,10727847578,580319696
20190717,"13:35:59","SH","NB",5154316648,4427243164,9581559812,727073484
20190717,"13:35:59","SZ","NB",5679281030,5088773971,10768055001,590507059
20190717,"13:36:59","SH","NB",5179531979,4474252467,9653784446,705279512
20190717,"13:36:59","SZ","NB",5695454236,5114401229,10809855465,581053007
20190717,"13:37:59","SH","NB",5208744211,4493762552,9702506763,714981659
20190717,"13:37:59","SZ","NB",5711797633,5128659673,10840457306,583137960
20190717,"13:38:59","SH","NB",5225946800,4502892605,9728839405,723054195
20190717,"13:38:59","SZ","NB",5730128858,5143127913,10873256771,587000945
20190717,"13:39:59","SZ","NB",5749189245,5153943666,10903132911,595245579
20190717,"13:39:59","SH","NB",5251931953,4515123601,9767055554,736808352
20190717,"13:40:59","SH","NB",5280881999,4536332375,9817214374,744549624
20190717,"13:40:59","SZ","NB",5768977583,5172364069,10941341652,596613514
20190717,"13:41:59","SH","NB",5298828030,4553804699,9852632729,745023331
20190717,"13:41:59","SZ","NB",5786580698,5188474754,10975055452,598105944
20190717,"13:42:59","SH","NB",5325759281,4606482718,9932241999,719276563
20190717,"13:42:59","SZ","NB",5805635456,5234370895,11040006351,571264561
20190717,"13:43:59","SH","NB",5347045071,4623362413,9970407484,723682658
20190717,"13:43:59","SZ","NB",5824136914,5258776240,11082913154,565360674
20190717,"13:44:59","SH","NB",5364733045,4644401554,10009134599,720331491
20190717,"13:44:59","SZ","NB",5836564626,5273186975,11109751601,563377651
20190717,"13:45:59","SH","NB",5393789291,4677447171,10071236462,716342120
20190717,"13:45:59","SZ","NB",5859553967,5296051982,11155605949,563501985
20190717,"13:46:59","SH","NB",5414673474,4700567661,10115241135,714105813
20190717,"13:46:59","SZ","NB",5881828351,5310658220,11192486571,571170131
20190717,"13:47:59","SZ","NB",5906384670,5327799233,11234183903,578585437
20190717,"13:47:59","SH","NB",5438072217,4733292091,10171364308,704780126
20190717,"13:48:59","SH","NB",5458736498,4765460881,10224197379,693275617
20190717,"13:48:59","SZ","NB",5928975151,5365434557,11294409708,563540594
20190717,"13:49:59","SH","NB",5478898455,4780445758,10259344213,698452697
20190717,"13:49:59","SZ","NB",5956776147,5383509199,11340285346,573266948
20190717,"13:50:59","SH","NB",5503357379,4809029197,10312386576,694328182
20190717,"13:50:59","SZ","NB",5976242321,5402393599,11378635920,573848722
20190717,"13:51:59","SZ","NB",5997411839,5426876648,11424288487,570535191
20190717,"13:51:59","SH","NB",5522299521,4838426661,10360726182,683872860
20190717,"13:52:59","SH","NB",5542310196,4851465298,10393775494,690844898
20190717,"13:52:59","SZ","NB",6024330231,5439796556,11464126787,584533675
20190717,"13:53:59","SH","NB",5563573247,4863616507,10427189754,699956740
20190717,"13:53:59","SZ","NB",6053105211,5454681901,11507787112,598423310
20190717,"13:54:59","SH","NB",5576955695,4879015089,10455970784,697940606
20190717,"13:54:59","SZ","NB",6067675053,5472823091,11540498144,594851962
20190717,"13:55:59","SH","NB",5594842864,4903722629,10498565493,691120235
20190717,"13:55:59","SZ","NB",6087119122,5492839248,11579958370,594279874
20190717,"13:56:59","SH","NB",5614032321,4919252755,10533285076,694779566
20190717,"13:56:59","SZ","NB",6099872260,5508026269,11607898529,591845991
20190717,"13:57:59","SZ","NB",6128448457,5519287419,11647735876,609161038
20190717,"13:57:59","SH","NB",5639549433,4928842516,10568391949,710706917
20190717,"13:58:59","SH","NB",5663157129,4941610192,10604767321,721546937
20190717,"13:58:59","SZ","NB",6159078232,5535763352,11694841584,623314880
20190717,"13:59:59","SH","NB",5684972350,4976258764,10661231114,708713586
20190717,"13:59:59","SZ","NB",6177580016,5560465060,11738045076,617114956
20190717,"14:00:59","SH","NB",5708190174,5023860763,10732050937,684329411
20190717,"14:00:59","SZ","NB",6200835296,5598686139,11799521435,602149157
20190717,"14:01:59","SH","NB",5733681838,5036010500,10769692338,697671338
20190717,"14:01:59","SZ","NB",6229400774,5611779949,11841180723,617620825
20190717,"14:02:59","SH","NB",5754212769,5050192908,10804405677,704019861
20190717,"14:02:59","SZ","NB",6247949316,5636735359,11884684675,611213957
20190717,"14:03:59","SH","NB",5770519333,5069170926,10839690259,701348407
20190717,"14:03:59","SZ","NB",6269500107,5669580651,11939080758,599919456
20190717,"14:04:59","SH","NB",5790622504,5083311226,10873933730,707311278
20190717,"14:04:59","SZ","NB",6285225862,5690535052,11975760914,594690810
20190717,"14:05:59","SZ","NB",6307904526,5719701100,12027605626,588203426
20190717,"14:05:59","SH","NB",5810231975,5118254112,10928486087,691977863
20190717,"14:06:59","SH","NB",5826559050,5135464009,10962023059,691095041
20190717,"14:06:59","SZ","NB",6324081107,5741079137,12065160244,583001970
20190717,"14:07:59","SH","NB",5842969094,5147386420,10990355514,695582674
20190717,"14:07:59","SZ","NB",6352307518,5757144213,12109451731,595163305
20190717,"14:08:59","SH","NB",5866325324,5159743459,11026068783,706581865
20190717,"14:08:59","SZ","NB",6374564788,5767083197,12141647985,607481591
