dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200224,"10:57:01","SZ","NB",14953537550,16347472576,31301010126,-1393935026
20200224,"10:58:01","SZ","NB",14993429228,16412987619,31406416847,-1419558391
20200224,"10:58:01","SH","NB",8713261548,11603022942,20316284490,-2889761394
20200224,"10:59:01","SH","NB",8746469640,11666400870,20412870510,-2919931230
20200224,"10:59:01","SZ","NB",15074253499,16490091085,31564344584,-1415837586
20200224,"11:00:01","SH","NB",8777361302,11707078173,20484439475,-2929716871
20200224,"11:00:01","SZ","NB",15117604620,16573523917,31691128537,-1455919297
20200224,"11:01:01","SH","NB",8822466344,11835194224,20657660568,-3012727880
20200224,"11:01:01","SZ","NB",15184180968,16796956686,31981137654,-1612775718
20200224,"11:02:01","SH","NB",8863480901,11880514969,20743995870,-3017034068
20200224,"11:02:01","SZ","NB",15258935686,16863462393,32122398079,-1604526707
20200224,"11:03:01","SH","NB",8910765534,11911290676,20822056210,-3000525142
20200224,"11:03:01","SZ","NB",15322216264,16934382432,32256598696,-1612166168
20200224,"11:04:01","SZ","NB",15386389001,16985871065,32372260066,-1599482064
20200224,"11:04:01","SH","NB",8957448876,11946619335,20904068211,-2989170459
20200224,"11:05:01","SH","NB",8985219022,11984110718,20969329740,-2998891696
20200224,"11:05:01","SZ","NB",15447955493,17055181098,32503136591,-1607225605
20200224,"11:06:01","SH","NB",9022433481,12057284801,21079718282,-3034851320
20200224,"11:06:01","SZ","NB",15500893151,17148099639,32648992790,-1647206488
20200224,"11:07:01","SH","NB",9053261178,12099708611,21152969789,-3046447433
20200224,"11:07:01","SZ","NB",15548753103,17209306455,32758059558,-1660553352
20200224,"11:08:01","SH","NB",9111227417,12141980481,21253207898,-3030753064
20200224,"11:08:01","SZ","NB",15640909622,17257713817,32898623439,-1616804195
20200224,"11:09:01","SH","NB",9162808435,12188578329,21351386764,-3025769894
20200224,"11:09:01","SZ","NB",15716736143,17306219242,33022955385,-1589483099
20200224,"11:10:01","SH","NB",9209721916,12217978852,21427700768,-3008256936
20200224,"11:10:01","SZ","NB",15789746842,17349346517,33139093359,-1559599675
20200224,"11:11:01","SH","NB",9302107888,12264142252,21566250140,-2962034364
20200224,"11:11:01","SZ","NB",15930392493,17436903705,33367296198,-1506511212
20200224,"11:12:01","SZ","NB",16009606410,17504484494,33514090904,-1494878084
20200224,"11:12:01","SH","NB",9335711640,12307606014,21643317654,-2971894374
20200224,"11:13:01","SH","NB",9373596055,12343145326,21716741381,-2969549271
20200224,"11:13:01","SZ","NB",16087115490,17557357264,33644472754,-1470241774
20200224,"11:14:01","SH","NB",9412549251,12384893316,21797442567,-2972344065
20200224,"11:14:01","SZ","NB",16155470200,17618221176,33773691376,-1462750976
20200224,"11:15:01","SH","NB",9459376798,12430214700,21889591498,-2970837902
20200224,"11:15:01","SZ","NB",16230361803,17680323269,33910685072,-1449961466
20200224,"11:16:01","SH","NB",9508105400,12465923951,21974029351,-2957818551
20200224,"11:16:01","SZ","NB",16294619315,17751969830,34046589145,-1457350515
20200224,"11:17:01","SH","NB",9548506845,12504932138,22053438983,-2956425293
20200224,"11:17:01","SZ","NB",16356389404,17831360639,34187750043,-1474971235
20200224,"11:18:01","SH","NB",9589502098,12538370629,22127872727,-2948868531
20200224,"11:18:01","SZ","NB",16395562217,17886443084,34282005301,-1490880867
20200224,"11:19:01","SH","NB",9681659938,12577308865,22258968803,-2895648927
20200224,"11:19:01","SZ","NB",16464013532,17928750613,34392764145,-1464737081
20200224,"11:20:01","SZ","NB",16553873959,18000275294,34554149253,-1446401335
20200224,"11:20:01","SH","NB",9735606788,12616967073,22352573861,-2881360285
20200224,"11:21:01","SH","NB",9863271144,12693518977,22556790121,-2830247833
20200224,"11:21:01","SZ","NB",16684095048,18127157339,34811252387,-1443062291
20200224,"11:22:01","SH","NB",9893525540,12761673387,22655198927,-2868147847
20200224,"11:22:01","SZ","NB",16726329152,18250241454,34976570606,-1523912302
20200224,"11:23:01","SH","NB",9927956852,12811468589,22739425441,-2883511737
20200224,"11:23:01","SZ","NB",16771542819,18313469379,35085012198,-1541926560
20200224,"11:24:01","SH","NB",9960962617,12845781457,22806744074,-2884818840
20200224,"11:24:01","SZ","NB",16830000977,18381008698,35211009675,-1551007721
20200224,"11:25:01","SH","NB",10000396266,12889700667,22890096933,-2889304401
20200224,"11:25:01","SZ","NB",16883053812,18458368307,35341422119,-1575314495
20200224,"11:26:01","SZ","NB",16929967204,18526723707,35456690911,-1596756503
20200224,"11:26:01","SH","NB",10033222848,12932161137,22965383985,-2898938289
20200224,"11:27:01","SH","NB",10052782992,12959166353,23011949345,-2906383361
20200224,"11:27:01","SZ","NB",17013487626,18561964010,35575451636,-1548476384
20200224,"11:28:01","SZ","NB",17078945524,18615161862,35694107386,-1536216338
20200224,"11:28:01","SH","NB",10088217029,12990412645,23078629674,-2902195616
20200224,"11:29:01","SH","NB",10118714711,13024223572,23142938283,-2905508861
20200224,"11:29:01","SZ","NB",17135910572,18671318263,35807228835,-1535407691
20200224,"11:30:01","SH","NB",10156156821,13062098155,23218254976,-2905941334
20200224,"11:30:01","SZ","NB",17217650773,18717876733,35935527506,-1500225960
20200224,"11:31:01","SH","NB",10156212021,13062426211,23218638232,-2906214190
20200224,"11:31:01","SZ","NB",17217887801,18717919869,35935807670,-1500032068
20200224,"13:00:01","SZ","NB",17224166864,18737125889,35961292753,-1512959025
20200224,"13:01:01","SH","NB",10348169721,13226003938,23574173659,-2877834217
20200224,"13:01:01","SZ","NB",17508990794,19014807165,36523797959,-1505816371
20200224,"13:02:01","SH","NB",10398008470,13373811038,23771819508,-2975802568
20200224,"13:02:01","SZ","NB",17609217821,19208022763,36817240584,-1598804942
20200224,"13:03:01","SH","NB",10458787550,13445685543,23904473093,-2986897993
20200224,"13:03:01","SZ","NB",17700762169,19324289698,37025051867,-1623527529
20200224,"13:04:01","SH","NB",10508651212,13494442810,24003094022,-2985791598
20200224,"13:04:01","SZ","NB",17794474623,19421386636,37215861259,-1626912013
20200224,"13:05:01","SZ","NB",17905025612,19533012787,37438038399,-1627987175
20200224,"13:05:01","SH","NB",10542296406,13554484184,24096780590,-3012187778
20200224,"13:06:01","SH","NB",10583753957,13610551693,24194305650,-3026797736
20200224,"13:06:01","SZ","NB",17997116912,19607009090,37604126002,-1609892178
20200224,"13:07:01","SH","NB",10639803521,13662081400,24301884921,-3022277879
20200224,"13:07:01","SZ","NB",18111311239,19717064049,37828375288,-1605752810
20200224,"13:08:01","SH","NB",10680607862,13722458369,24403066231,-3041850507
20200224,"13:08:01","SZ","NB",18202767587,19836780580,38039548167,-1634012993
20200224,"13:09:01","SH","NB",10727820693,13782920685,24510741378,-3055099992
20200224,"13:09:01","SZ","NB",18277782157,19968477906,38246260063,-1690695749
20200224,"13:10:01","SH","NB",10772185777,13869028347,24641214124,-3096842570
20200224,"13:10:01","SZ","NB",18344496070,20141558723,38486054793,-1797062653
20200224,"13:11:01","SH","NB",10843241020,13964357846,24807598866,-3121116826
20200224,"13:11:01","SZ","NB",18442432009,20351326629,38793758638,-1908894620
20200224,"13:12:01","SH","NB",10882663576,14020187209,24902850785,-3137523633
20200224,"13:12:01","SZ","NB",18519350362,20430885194,38950235556,-1911534832
20200224,"13:13:01","SH","NB",10929192310,14065773991,24994966301,-3136581681
20200224,"13:13:01","SZ","NB",18616019932,20504381327,39120401259,-1888361395
20200224,"13:14:01","SH","NB",11007374204,14103844782,25111218986,-3096470578
20200224,"13:14:01","SZ","NB",18753432758,20571803365,39325236123,-1818370607
20200224,"13:15:01","SZ","NB",18822469232,20648267693,39470736925,-1825798461
20200224,"13:15:01","SH","NB",11048647126,14144644936,25193292062,-3095997810
20200224,"13:16:01","SH","NB",11124418995,14190809974,25315228969,-3066390979
20200224,"13:16:01","SZ","NB",18932064524,20716815185,39648879709,-1784750661
20200224,"13:17:01","SH","NB",11174561656,14231007593,25405569249,-3056445937
20200224,"13:17:01","SZ","NB",19008975496,20793695453,39802670949,-1784719957
20200224,"13:18:01","SH","NB",11236593643,14289999062,25526592705,-3053405419
20200224,"13:18:01","SZ","NB",19102767197,20913865217,40016632414,-1811098020
20200224,"13:19:01","SH","NB",11282294485,14336455367,25618749852,-3054160882
20200224,"13:19:01","SZ","NB",19178656745,21010249856,40188906601,-1831593111
20200224,"13:20:01","SH","NB",11315306029,14373102392,25688408421,-3057796363
20200224,"13:20:01","SZ","NB",19250651755,21086026683,40336678438,-1835374928
20200224,"13:21:01","SH","NB",11437251831,14434776011,25872027842,-2997524180
20200224,"13:21:01","SZ","NB",19389811186,21222458414,40612269600,-1832647228
20200224,"13:22:01","SH","NB",11490440596,14483263535,25973704131,-2992822939
20200224,"13:22:01","SZ","NB",19523763758,21346970923,40870734681,-1823207165
20200224,"13:23:01","SZ","NB",19612443180,21550497684,41162940864,-1938054504
20200224,"13:23:01","SH","NB",11534099131,14586866348,26120965479,-3052767217
20200224,"13:24:01","SH","NB",11567635662,14646296577,26213932239,-3078660915
20200224,"13:24:01","SZ","NB",19675892134,21623000177,41298892311,-1947108043
20200224,"13:25:01","SH","NB",11622069170,14706858233,26328927403,-3084789063
20200224,"13:25:01","SZ","NB",19743874943,21687483499,41431358442,-1943608556
20200224,"13:26:01","SH","NB",11669050453,14777434695,26446485148,-3108384242
20200224,"13:26:01","SZ","NB",19805621311,21783380923,41589002234,-1977759612
20200224,"13:27:01","SH","NB",11713393534,14816776894,26530170428,-3103383360
20200224,"13:27:01","SZ","NB",19884273650,21861177319,41745450969,-1976903669
20200224,"13:28:01","SH","NB",11750609242,14850573739,26601182981,-3099964497
20200224,"13:28:01","SZ","NB",19941676765,21946304037,41887980802,-2004627272
20200224,"13:29:01","SZ","NB",19991883468,22105995013,42097878481,-2114111545
20200224,"13:29:01","SH","NB",11786094120,14917411024,26703505144,-3131316904
20200224,"13:30:01","SH","NB",11825400173,14964608361,26790008534,-3139208188
20200224,"13:30:01","SZ","NB",20037583474,22192913756,42230497230,-2155330282
20200224,"13:31:01","SH","NB",11883431500,15133164939,27016596439,-3249733439
20200224,"13:31:01","SZ","NB",20118371589,22513947949,42632319538,-2395576360
20200224,"13:32:01","SH","NB",11925271292,15229123636,27154394928,-3303852344
20200224,"13:32:01","SZ","NB",20174305535,22657280807,42831586342,-2482975272
20200224,"13:33:01","SH","NB",11985420992,15288615297,27274036289,-3303194305
20200224,"13:33:01","SZ","NB",20261778662,22777755359,43039534021,-2515976697
20200224,"13:34:01","SH","NB",12062985978,15322089526,27385075504,-3259103548
20200224,"13:34:01","SZ","NB",20368229323,22846274219,43214503542,-2478044896
20200224,"13:35:01","SH","NB",12116794810,15349952337,27466747147,-3233157527
20200224,"13:35:01","SZ","NB",20429461135,22895694435,43325155570,-2466233300
20200224,"13:36:01","SH","NB",12153206843,15383559510,27536766353,-3230352667
20200224,"13:36:01","SZ","NB",20470660667,22986245573,43456906240,-2515584906
20200224,"13:37:01","SH","NB",12186235631,15423038747,27609274378,-3236803116
20200224,"13:37:01","SZ","NB",20537051148,23050541573,43587592721,-2513490425
20200224,"13:38:01","SH","NB",12251214741,15460786485,27712001226,-3209571744
20200224,"13:38:01","SZ","NB",20618460479,23096912523,43715373002,-2478452044
20200224,"13:39:01","SZ","NB",20698195362,23171140902,43869336264,-2472945540
20200224,"13:39:01","SH","NB",12311662239,15508467163,27820129402,-3196804924
20200224,"13:40:01","SH","NB",12344906734,15565914291,27910821025,-3221007557
20200224,"13:40:01","SZ","NB",20740282842,23303546342,44043829184,-2563263500
20200224,"13:41:01","SH","NB",12409147842,15629629147,28038776989,-3220481305
20200224,"13:41:01","SZ","NB",20848860655,23440560818,44289421473,-2591700163
20200224,"13:42:01","SH","NB",12489364847,15670416497,28159781344,-3181051650
20200224,"13:42:01","SZ","NB",20952469230,23516991455,44469460685,-2564522225
20200224,"13:43:01","SH","NB",12536886892,15708276447,28245163339,-3171389555
20200224,"13:43:01","SZ","NB",21029835300,23588498201,44618333501,-2558662901
20200224,"13:44:01","SH","NB",12577142516,15780486156,28357628672,-3203343640
20200224,"13:44:01","SZ","NB",21082939759,23695864532,44778804291,-2612924773
20200224,"13:45:01","SH","NB",12663800698,15820724925,28484525623,-3156924227
20200224,"13:45:01","SZ","NB",21194601555,23754728416,44949329971,-2560126861
20200224,"13:46:01","SH","NB",12713449591,15862211341,28575660932,-3148761750
20200224,"13:46:01","SZ","NB",21266393682,23808784348,45075178030,-2542390666
20200224,"13:47:01","SZ","NB",21336439859,23884598719,45221038578,-2548158860
20200224,"13:47:01","SH","NB",12759287176,15906172782,28665459958,-3146885606
20200224,"13:48:01","SH","NB",12791919873,15946537241,28738457114,-3154617368
20200224,"13:48:01","SZ","NB",21377268198,23962989174,45340257372,-2585720976
20200224,"13:49:01","SH","NB",12820080744,15976421699,28796502443,-3156340955
20200224,"13:49:01","SZ","NB",21414871497,24032937371,45447808868,-2618065874
20200224,"13:50:01","SH","NB",12859927978,16006805545,28866733523,-3146877567
20200224,"13:50:01","SZ","NB",21473034883,24081855850,45554890733,-2608820967
20200224,"13:51:01","SZ","NB",21672240565,24172519306,45844759871,-2500278741
20200224,"13:51:01","SH","NB",12965052701,16061865422,29026918123,-3096812721
20200224,"13:52:01","SH","NB",13015529337,16128564236,29144093573,-3113034899
20200224,"13:52:01","SZ","NB",21741762821,24270380827,46012143648,-2528618006
20200224,"13:53:01","SH","NB",13051881048,16183933869,29235814917,-3132052821
20200224,"13:53:01","SZ","NB",21796608116,24348962964,46145571080,-2552354848
20200224,"13:54:01","SH","NB",13081685128,16257195265,29338880393,-3175510137
20200224,"13:54:01","SZ","NB",21839023228,24461470586,46300493814,-2622447358
20200224,"13:55:01","SH","NB",13107190473,16313753330,29420943803,-3206562857
20200224,"13:55:01","SZ","NB",21874020380,24525975865,46399996245,-2651955485
20200224,"13:56:01","SH","NB",13146869465,16365160794,29512030259,-3218291329
20200224,"13:56:01","SZ","NB",21944319249,24576511316,46520830565,-2632192067
20200224,"13:57:01","SH","NB",13197238850,16393961610,29591200460,-3196722760
20200224,"13:57:01","SZ","NB",21994756215,24610425801,46605182016,-2615669586
20200224,"13:58:01","SH","NB",13233808048,16424887779,29658695827,-3191079731
20200224,"13:58:01","SZ","NB",22043964828,24662090672,46706055500,-2618125844
20200224,"13:59:01","SZ","NB",22099795602,24701408070,46801203672,-2601612468
20200224,"13:59:01","SH","NB",13262856321,16449850032,29712706353,-3186993711
20200224,"14:00:01","SH","NB",13297720959,16497517616,29795238575,-3199796657
