dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190904,"10:02:01","SZ","NB",4082860696,3917758024,8000618720,165102672
20190904,"10:03:01","SZ","NB",4147343716,3995789365,8143133081,151554351
20190904,"10:03:01","SH","NB",4334595007,2945592466,7280187473,1389002541
20190904,"10:04:01","SH","NB",4381382058,3001497666,7382879724,1379884392
20190904,"10:04:01","SZ","NB",4202380293,4065858496,8268238789,136521797
20190904,"10:05:01","SH","NB",4435423905,3060820758,7496244663,1374603147
20190904,"10:05:01","SZ","NB",4254753035,4122677752,8377430787,132075283
20190904,"10:06:01","SH","NB",4522849402,3125714641,7648564043,1397134761
20190904,"10:06:01","SZ","NB",4338382782,4183413729,8521796511,154969053
20190904,"10:07:01","SH","NB",4635654939,3174669569,7810324508,1460985370
20190904,"10:07:01","SZ","NB",4442272392,4234907211,8677179603,207365181
20190904,"10:08:01","SZ","NB",4511372917,4288580710,8799953627,222792207
20190904,"10:08:01","SH","NB",4739047600,3229721831,7968769431,1509325769
20190904,"10:09:01","SH","NB",4794972742,3283060443,8078033185,1511912299
20190904,"10:09:01","SZ","NB",4565441541,4346204066,8911645607,219237475
20190904,"10:10:01","SH","NB",4843469082,3331503344,8174972426,1511965738
20190904,"10:10:01","SZ","NB",4638995034,4388036067,9027031101,250958967
20190904,"10:11:01","SH","NB",4910338485,3399580496,8309918981,1510757989
20190904,"10:11:01","SZ","NB",4697499378,4466376233,9163875611,231123145
20190904,"10:12:01","SH","NB",4959762908,3454447879,8414210787,1505315029
20190904,"10:12:01","SZ","NB",4742119368,4512906781,9255026149,229212587
20190904,"10:13:01","SH","NB",5009432381,3498644753,8508077134,1510787628
20190904,"10:13:01","SZ","NB",4795103108,4566873105,9361976213,228230003
20190904,"10:14:01","SH","NB",5066398464,3545923829,8612322293,1520474635
20190904,"10:14:01","SZ","NB",4841800927,4627336249,9469137176,214464678
20190904,"10:15:01","SZ","NB",4881563112,4675243710,9556806822,206319402
20190904,"10:15:01","SH","NB",5122838816,3585012469,8707851285,1537826347
20190904,"10:16:01","SH","NB",5175591304,3661305708,8836897012,1514285596
20190904,"10:16:01","SZ","NB",4935570155,4805572810,9741142965,129997345
20190904,"10:17:01","SH","NB",5235149560,3715059318,8950208878,1520090242
20190904,"10:17:01","SZ","NB",5011657110,4876889023,9888546133,134768087
20190904,"10:18:01","SH","NB",5313567976,3754589636,9068157612,1558978340
20190904,"10:18:01","SZ","NB",5086449267,4917888577,10004337844,168560690
20190904,"10:19:01","SH","NB",5383504377,3785823280,9169327657,1597681097
20190904,"10:19:01","SZ","NB",5146421345,4966529426,10112950771,179891919
20190904,"10:20:01","SH","NB",5447830670,3817328308,9265158978,1630502362
20190904,"10:20:01","SZ","NB",5202856009,5006377602,10209233611,196478407
20190904,"10:21:01","SH","NB",5505239426,3887652578,9392892004,1617586848
20190904,"10:21:01","SZ","NB",5265805490,5098020305,10363825795,167785185
20190904,"10:22:01","SH","NB",5551374542,3926982578,9478357120,1624391964
20190904,"10:22:01","SZ","NB",5317405417,5129398116,10446803533,188007301
20190904,"10:23:01","SZ","NB",5373747359,5174567793,10548315152,199179566
20190904,"10:23:01","SH","NB",5607371287,3962362167,9569733454,1645009120
20190904,"10:24:01","SH","NB",5675703773,3995888369,9671592142,1679815404
20190904,"10:24:01","SZ","NB",5434646453,5209155610,10643802063,225490843
20190904,"10:25:01","SH","NB",5757461012,4032528372,9789989384,1724932640
20190904,"10:25:01","SZ","NB",5484727349,5247738597,10732465946,236988752
20190904,"10:26:01","SH","NB",5816034260,4082579398,9898613658,1733454862
20190904,"10:26:01","SZ","NB",5531894874,5284403914,10816298788,247490960
20190904,"10:27:01","SH","NB",5907727832,4129170867,10036898699,1778556965
20190904,"10:27:01","SZ","NB",5618169191,5318356729,10936525920,299812462
20190904,"10:28:01","SH","NB",5961257960,4157219918,10118477878,1804038042
20190904,"10:28:01","SZ","NB",5664790082,5358228891,11023018973,306561191
20190904,"10:29:01","SZ","NB",5710461987,5400920825,11111382812,309541162
20190904,"10:29:01","SH","NB",6010501142,4197353285,10207854427,1813147857
20190904,"10:30:01","SH","NB",6065703666,4228742816,10294446482,1836960850
20190904,"10:30:01","SZ","NB",5761943144,5443475027,11205418171,318468117
20190904,"10:31:01","SH","NB",6111250384,4265321490,10376571874,1845928894
20190904,"10:31:01","SZ","NB",5800543061,5509031941,11309575002,291511120
20190904,"10:32:01","SH","NB",6161042798,4292680313,10453723111,1868362485
20190904,"10:32:01","SZ","NB",5842391029,5546417974,11388809003,295973055
20190904,"10:33:01","SH","NB",6246280339,4317857451,10564137790,1928422888
20190904,"10:33:01","SZ","NB",5900712347,5578111876,11478824223,322600471
20190904,"10:34:01","SH","NB",6319514040,4355209747,10674723787,1964304293
20190904,"10:34:01","SZ","NB",5962132995,5606072381,11568205376,356060614
20190904,"10:35:01","SH","NB",6368506322,4384827594,10753333916,1983678728
20190904,"10:35:01","SZ","NB",6001236906,5637324377,11638561283,363912529
20190904,"10:36:01","SH","NB",6419952872,4416213110,10836165982,2003739762
20190904,"10:36:01","SZ","NB",6039886335,5677311634,11717197969,362574701
20190904,"10:37:01","SZ","NB",6078811475,5719126347,11797937822,359685128
20190904,"10:37:01","SH","NB",6464315342,4450498822,10914814164,2013816520
20190904,"10:38:01","SH","NB",6520638763,4476538324,10997177087,2044100439
20190904,"10:38:01","SZ","NB",6125557105,5749299536,11874856641,376257569
20190904,"10:39:01","SH","NB",6583549800,4501154171,11084703971,2082395629
20190904,"10:39:01","SZ","NB",6171993284,5781642939,11953636223,390350345
20190904,"10:40:01","SH","NB",6614469395,4529788308,11144257703,2084681087
20190904,"10:40:01","SZ","NB",6205204246,5817801882,12023006128,387402364
20190904,"10:41:01","SH","NB",6655704993,4575642673,11231347666,2080062320
20190904,"10:41:01","SZ","NB",6238262083,5884329296,12122591379,353932787
20190904,"10:42:01","SZ","NB",6271348350,5957154238,12228502588,314194112
20190904,"10:42:01","SH","NB",6694014704,4614280634,11308295338,2079734070
20190904,"10:43:01","SH","NB",6737564181,4632571528,11370135709,2104992653
20190904,"10:43:01","SZ","NB",6321037990,5984895864,12305933854,336142126
20190904,"10:44:01","SH","NB",6777520783,4655087168,11432607951,2122433615
20190904,"10:44:01","SZ","NB",6360603419,6015955155,12376558574,344648264
20190904,"10:45:01","SH","NB",6810311516,4676874861,11487186377,2133436655
20190904,"10:45:01","SZ","NB",6400298224,6049298054,12449596278,351000170
20190904,"10:46:01","SH","NB",6848803929,4705110818,11553914747,2143693111
20190904,"10:46:01","SZ","NB",6433580670,6099634417,12533215087,333946253
20190904,"10:47:01","SH","NB",6900498391,4730801281,11631299672,2169697110
20190904,"10:47:01","SZ","NB",6493013538,6143078171,12636091709,349935367
20190904,"10:48:01","SH","NB",7002488245,4757210481,11759698726,2245277764
20190904,"10:48:01","SZ","NB",6538459987,6178443155,12716903142,360016832
20190904,"10:49:01","SH","NB",7223133826,4788670277,12011804103,2434463549
20190904,"10:49:01","SZ","NB",6630402079,6218861701,12849263780,411540378
20190904,"10:50:01","SZ","NB",6713825127,6349744143,13063569270,364080984
20190904,"10:50:01","SH","NB",7323157380,4855848842,12179006222,2467308538
20190904,"10:51:01","SH","NB",7366402013,4895940764,12262342777,2470461249
20190904,"10:51:01","SZ","NB",6748726223,6416211532,13164937755,332514691
20190904,"10:52:01","SH","NB",7400125199,4926558850,12326684049,2473566349
20190904,"10:52:01","SZ","NB",6783010145,6464329611,13247339756,318680534
20190904,"10:53:01","SH","NB",7456808856,4953255110,12410063966,2503553746
20190904,"10:53:01","SZ","NB",6816141592,6494855842,13310997434,321285750
20190904,"10:54:01","SH","NB",7522088128,4995259881,12517348009,2526828247
20190904,"10:54:01","SZ","NB",6853937386,6571619650,13425557036,282317736
20190904,"10:55:01","SH","NB",7571103445,5043593014,12614696459,2527510431
20190904,"10:55:01","SZ","NB",6887199305,6659966465,13547165770,227232840
20190904,"10:56:01","SH","NB",7609050878,5102756952,12711807830,2506293926
20190904,"10:56:01","SZ","NB",6929399188,6739999613,13669398801,189399575
20190904,"10:57:01","SH","NB",7645712621,5142990359,12788702980,2502722262
20190904,"10:57:01","SZ","NB",6961822442,6785666520,13747488962,176155922
20190904,"10:58:01","SH","NB",7686153536,5179102256,12865255792,2507051280
20190904,"10:58:01","SZ","NB",6998008088,6819724283,13817732371,178283805
20190904,"10:59:01","SH","NB",7731565608,5213300458,12944866066,2518265150
20190904,"10:59:01","SZ","NB",7034096141,6865326133,13899422274,168770008
20190904,"11:00:01","SZ","NB",7059424687,6904449339,13963874026,154975348
20190904,"11:00:01","SH","NB",7764634180,5237617222,13002251402,2527016958
20190904,"11:01:01","SH","NB",7815976543,5275613971,13091590514,2540362572
20190904,"11:01:01","SZ","NB",7091476275,6964181477,14055657752,127294798
20190904,"11:02:01","SH","NB",7849104484,5304329274,13153433758,2544775210
20190904,"11:02:01","SZ","NB",7139079219,7016516958,14155596177,122562261
20190904,"11:03:01","SH","NB",7890734802,5329771094,13220505896,2560963708
20190904,"11:03:01","SZ","NB",7174085583,7061431600,14235517183,112653983
20190904,"11:04:01","SH","NB",7925740831,5354810732,13280551563,2570930099
20190904,"11:04:01","SZ","NB",7210436606,7093094074,14303530680,117342532
20190904,"11:05:01","SH","NB",7952834930,5378566464,13331401394,2574268466
20190904,"11:05:01","SZ","NB",7239143995,7128087926,14367231921,111056069
20190904,"11:06:01","SH","NB",7988413685,5412206968,13400620653,2576206717
20190904,"11:06:01","SZ","NB",7273160180,7176180947,14449341127,96979233
20190904,"11:07:01","SZ","NB",7310557176,7222168993,14532726169,88388183
20190904,"11:07:01","SH","NB",8033333313,5441652062,13474985375,2591681251
20190904,"11:08:01","SH","NB",8066623329,5464463794,13531087123,2602159535
20190904,"11:08:01","SZ","NB",7338471555,7277445107,14615916662,61026448
20190904,"11:09:01","SH","NB",8109680070,5487625213,13597305283,2622054857
20190904,"11:09:01","SZ","NB",7368590274,7312656146,14681246420,55934128
20190904,"11:10:01","SH","NB",8146445421,5509525239,13655970660,2636920182
20190904,"11:10:01","SZ","NB",7402241629,7340024269,14742265898,62217360
20190904,"11:11:01","SH","NB",8177966859,5531532989,13709499848,2646433870
20190904,"11:11:01","SZ","NB",7442196720,7371440326,14813637046,70756394
20190904,"11:12:01","SH","NB",8205672839,5556147131,13761819970,2649525708
20190904,"11:12:01","SZ","NB",7476875290,7404011233,14880886523,72864057
20190904,"11:13:01","SZ","NB",7501067659,7468628081,14969695740,32439578
20190904,"11:13:01","SH","NB",8245475357,5627548299,13873023656,2617927058
20190904,"11:14:01","SH","NB",8284568206,5716552563,14001120769,2568015643
20190904,"11:14:01","SZ","NB",7537891157,7567010469,15104901626,-29119312
20190904,"11:15:01","SH","NB",8322475032,5741997407,14064472439,2580477625
20190904,"11:15:01","SZ","NB",7574838770,7607684869,15182523639,-32846099
20190904,"11:16:01","SH","NB",8381785910,5764528319,14146314229,2617257591
20190904,"11:16:01","SZ","NB",7626339262,7654215973,15280555235,-27876711
20190904,"11:17:01","SH","NB",8418782613,5784704769,14203487382,2634077844
20190904,"11:17:01","SZ","NB",7667719131,7689764989,15357484120,-22045858
20190904,"11:18:01","SH","NB",8463229695,5805557120,14268786815,2657672575
20190904,"11:18:01","SZ","NB",7705426729,7728822474,15434249203,-23395745
20190904,"11:19:01","SH","NB",8492151280,5824109312,14316260592,2668041968
20190904,"11:19:01","SZ","NB",7733188401,7753284802,15486473203,-20096401
20190904,"11:20:01","SZ","NB",7762007566,7784142989,15546150555,-22135423
20190904,"11:20:01","SH","NB",8522411455,5839374267,14361785722,2683037188
20190904,"11:21:01","SH","NB",8556748270,5861603836,14418352106,2695144434
20190904,"11:21:01","SZ","NB",7790173867,7815321505,15605495372,-25147638
20190904,"11:22:01","SH","NB",8583002556,5887017067,14470019623,2695985489
20190904,"11:22:01","SZ","NB",7814285146,7850821464,15665106610,-36536318
20190904,"11:23:01","SH","NB",8610510738,5908267506,14518778244,2702243232
20190904,"11:23:01","SZ","NB",7835921117,7880258436,15716179553,-44337319
20190904,"11:24:01","SH","NB",8635970815,5922651822,14558622637,2713318993
20190904,"11:24:01","SZ","NB",7857325411,7911286910,15768612321,-53961499
20190904,"11:25:01","SH","NB",8670273442,5950443697,14620717139,2719829745
20190904,"11:25:01","SZ","NB",7879745504,7942110497,15821856001,-62364993
20190904,"11:26:01","SH","NB",8701850467,5978000221,14679850688,2723850246
20190904,"11:26:01","SZ","NB",7912437250,7967169655,15879606905,-54732405
20190904,"11:27:01","SH","NB",8725444826,5995012070,14720456896,2730432756
20190904,"11:27:01","SZ","NB",7932570138,7989384988,15921955126,-56814850
20190904,"11:28:01","SH","NB",8752065442,6010715531,14762780973,2741349911
20190904,"11:28:01","SZ","NB",7963410060,8014516555,15977926615,-51106495
20190904,"11:29:01","SH","NB",8775324272,6028796007,14804120279,2746528265
20190904,"11:29:01","SZ","NB",7983685128,8036880719,16020565847,-53195591
20190904,"11:30:01","SZ","NB",8004307903,8061142384,16065450287,-56834481
20190904,"11:30:01","SH","NB",8798719863,6043966385,14842686248,2754753478
20190904,"11:31:01","SH","NB",8798898114,6044057250,14842955364,2754840864
20190904,"11:31:01","SZ","NB",8004311377,8061147451,16065458828,-56836074
20190904,"13:01:01","SH","NB",8872007894,6095887586,14967895480,2776120308
20190904,"13:01:01","SZ","NB",8077213871,8122517216,16199731087,-45303345
20190904,"13:02:01","SH","NB",8907762040,6126818850,15034580890,2780943190
20190904,"13:02:01","SZ","NB",8099870611,8161373256,16261243867,-61502645
20190904,"13:03:01","SH","NB",8933738055,6150082560,15083820615,2783655495
20190904,"13:03:01","SZ","NB",8123691776,8194269025,16317960801,-70577249
20190904,"13:04:01","SH","NB",8973303397,6169328826,15142632223,2803974571
20190904,"13:04:01","SZ","NB",8151326100,8218496790,16369822890,-67170690
20190904,"13:05:01","SZ","NB",8174469473,8250404504,16424873977,-75935031
20190904,"13:05:01","SH","NB",8996904008,6190621451,15187525459,2806282557
20190904,"13:06:01","SH","NB",9027600564,6215620070,15243220634,2811980494
20190904,"13:06:01","SZ","NB",8196802042,8275866823,16472668865,-79064781
20190904,"13:07:01","SH","NB",9056734420,6231704075,15288438495,2825030345
20190904,"13:07:01","SZ","NB",8227553594,8312234318,16539787912,-84680724
20190904,"13:08:01","SH","NB",9082383492,6246272186,15328655678,2836111306
20190904,"13:08:01","SZ","NB",8256444435,8332508333,16588952768,-76063898
20190904,"13:09:01","SH","NB",9117772734,6264914427,15382687161,2852858307
20190904,"13:09:01","SZ","NB",8282834089,8370361462,16653195551,-87527373
20190904,"13:10:01","SZ","NB",8306209809,8393856158,16700065967,-87646349
20190904,"13:10:01","SH","NB",9141899133,6288795288,15430694421,2853103845
20190904,"13:11:01","SH","NB",9168623934,6308958304,15477582238,2859665630
20190904,"13:11:01","SZ","NB",8334365975,8422980416,16757346391,-88614441
20190904,"13:12:01","SH","NB",9200852022,6327273453,15528125475,2873578569
20190904,"13:12:01","SZ","NB",8361796094,8444397278,16806193372,-82601184
20190904,"13:13:01","SH","NB",9229144843,6351267986,15580412829,2877876857
20190904,"13:13:01","SZ","NB",8384666342,8473530735,16858197077,-88864393
20190904,"13:14:01","SH","NB",9261881544,6367793946,15629675490,2894087598
20190904,"13:14:01","SZ","NB",8411775776,8496933995,16908709771,-85158219
20190904,"13:15:01","SH","NB",9286524002,6380719890,15667243892,2905804112
20190904,"13:15:01","SZ","NB",8436827005,8519246511,16956073516,-82419506
20190904,"13:16:01","SZ","NB",8473118358,8544684051,17017802409,-71565693
20190904,"13:16:01","SH","NB",9319153081,6398313521,15717466602,2920839560
20190904,"13:17:01","SH","NB",9343192017,6417114465,15760306482,2926077552
20190904,"13:17:01","SZ","NB",8502164272,8563080287,17065244559,-60916015
20190904,"13:18:01","SH","NB",9371836602,6435967522,15807804124,2935869080
20190904,"13:18:01","SZ","NB",8527088381,8584940268,17112028649,-57851887
20190904,"13:19:01","SH","NB",9399672286,6453836651,15853508937,2945835635
20190904,"13:19:01","SZ","NB",8569099924,8610330526,17179430450,-41230602
20190904,"13:20:01","SH","NB",9424054190,6476036668,15900090858,2948017522
20190904,"13:20:01","SZ","NB",8627022939,8637510020,17264532959,-10487081
20190904,"13:21:01","SZ","NB",8667060906,8673911904,17340972810,-6850998
20190904,"13:21:01","SH","NB",9459622514,6497717491,15957340005,2961905023
20190904,"13:22:01","SH","NB",9487051956,6522869340,16009921296,2964182616
20190904,"13:22:01","SZ","NB",8697727738,8709011353,17406739091,-11283615
20190904,"13:23:01","SH","NB",9516778568,6543428710,16060207278,2973349858
20190904,"13:23:01","SZ","NB",8724589344,8743011481,17467600825,-18422137
20190904,"13:24:01","SH","NB",9540297832,6563192719,16103490551,2977105113
20190904,"13:24:01","SZ","NB",8750187045,8783435089,17533622134,-33248044
20190904,"13:25:01","SH","NB",9565870327,6582930923,16148801250,2982939404
20190904,"13:25:01","SZ","NB",8773119475,8815207653,17588327128,-42088178
20190904,"13:26:01","SH","NB",9589952027,6605523633,16195475660,2984428394
20190904,"13:26:01","SZ","NB",8796790224,8849439125,17646229349,-52648901
20190904,"13:27:01","SZ","NB",8819974682,8884475859,17704450541,-64501177
20190904,"13:27:01","SH","NB",9614575616,6630001494,16244577110,2984574122
20190904,"13:28:01","SH","NB",9640991035,6647050315,16288041350,2993940720
20190904,"13:28:01","SZ","NB",8847329099,8915435128,17762764227,-68106029
20190904,"13:29:01","SH","NB",9664469445,6663997474,16328466919,3000471971
20190904,"13:29:01","SZ","NB",8871526682,8943900749,17815427431,-72374067
20190904,"13:30:01","SH","NB",9687330956,6685242610,16372573566,3002088346
20190904,"13:30:01","SZ","NB",8900590326,8969888427,17870478753,-69298101
20190904,"13:31:01","SH","NB",9719221019,6721624253,16440845272,2997596766
20190904,"13:31:01","SZ","NB",8934283171,9027056475,17961339646,-92773304
20190904,"13:32:01","SH","NB",9750579853,6752438989,16503018842,2998140864
20190904,"13:32:01","SZ","NB",8959904991,9065151934,18025056925,-105246943
20190904,"13:33:01","SZ","NB",8984422737,9091333691,18075756428,-106910954
20190904,"13:33:01","SH","NB",9775508390,6768866432,16544374822,3006641958
20190904,"13:34:01","SH","NB",9794295639,6790010595,16584306234,3004285044
20190904,"13:34:01","SZ","NB",9005033115,9116873947,18121907062,-111840832
20190904,"13:35:01","SH","NB",9828145158,6810904169,16639049327,3017240989
20190904,"13:35:01","SZ","NB",9031105803,9142157617,18173263420,-111051814
20190904,"13:36:01","SH","NB",9856595296,6828065137,16684660433,3028530159
20190904,"13:36:01","SZ","NB",9054064583,9164870136,18218934719,-110805553
20190904,"13:37:01","SH","NB",9891888677,6846925020,16738813697,3044963657
20190904,"13:37:01","SZ","NB",9080148282,9191909855,18272058137,-111761573
20190904,"13:38:01","SH","NB",9916325392,6860819604,16777144996,3055505788
20190904,"13:38:01","SZ","NB",9103102847,9211276512,18314379359,-108173665
20190904,"13:39:01","SH","NB",9943485447,6879656456,16823141903,3063828991
20190904,"13:39:01","SZ","NB",9127011321,9239204416,18366215737,-112193095
20190904,"13:40:01","SH","NB",9965169108,6893773743,16858942851,3071395365
20190904,"13:40:01","SZ","NB",9148906127,9260451201,18409357328,-111545074
20190904,"13:41:01","SZ","NB",9175042163,9287138804,18462180967,-112096641
20190904,"13:41:01","SH","NB",9995413158,6911487102,16906900260,3083926056
20190904,"13:42:01","SH","NB",10021824835,6930934443,16952759278,3090890392
20190904,"13:42:01","SZ","NB",9193546680,9309710522,18503257202,-116163842
20190904,"13:43:01","SH","NB",10047024700,6948169878,16995194578,3098854822
20190904,"13:43:01","SZ","NB",9219908715,9336320371,18556229086,-116411656
20190904,"13:44:01","SH","NB",10071758882,6962144208,17033903090,3109614674
20190904,"13:44:01","SZ","NB",9242631765,9362260892,18604892657,-119629127
20190904,"13:45:01","SZ","NB",9268464375,9384739206,18653203581,-116274831
20190904,"13:45:01","SH","NB",10100926675,6988262127,17089188802,3112664548
20190904,"13:46:01","SH","NB",10123766020,7002900130,17126666150,3120865890
20190904,"13:46:01","SZ","NB",9296241088,9404814998,18701056086,-108573910
20190904,"13:47:01","SH","NB",10144807084,7023206638,17168013722,3121600446
20190904,"13:47:01","SZ","NB",9320787776,9428607186,18749394962,-107819410
20190904,"13:48:01","SZ","NB",9346419605,9457939388,18804358993,-111519783
20190904,"13:48:01","SH","NB",10173028935,7046872228,17219901163,3126156707
20190904,"13:49:01","SH","NB",10207218475,7093462512,17300680987,3113755963
20190904,"13:49:01","SZ","NB",9375005017,9510838337,18885843354,-135833320
20190904,"13:50:01","SH","NB",10239669045,7139624483,17379293528,3100044562
20190904,"13:50:01","SZ","NB",9411921093,9581569801,18993490894,-169648708
20190904,"13:51:01","SH","NB",10273808253,7208397661,17482205914,3065410592
20190904,"13:51:01","SZ","NB",9453630595,9616317339,19069947934,-162686744
20190904,"13:52:01","SZ","NB",9480716163,9640432100,19121148263,-159715937
20190904,"13:52:01","SH","NB",10307024064,7236524581,17543548645,3070499483
20190904,"13:53:01","SH","NB",10344260925,7262998973,17607259898,3081261952
20190904,"13:53:01","SZ","NB",9510871959,9674475231,19185347190,-163603272
20190904,"13:54:01","SH","NB",10382924750,7298669781,17681594531,3084254969
20190904,"13:54:01","SZ","NB",9534925472,9706395153,19241320625,-171469681
20190904,"13:55:01","SH","NB",10417548699,7317720440,17735269139,3099828259
20190904,"13:55:01","SZ","NB",9569871339,9743204265,19313075604,-173332926
20190904,"13:56:01","SH","NB",10443829196,7335992620,17779821816,3107836576
20190904,"13:56:01","SZ","NB",9609762175,9768793353,19378555528,-159031178
20190904,"13:57:01","SH","NB",10480100040,7360006067,17840106107,3120093973
20190904,"13:57:01","SZ","NB",9638048345,9794240768,19432289113,-156192423
20190904,"13:58:01","SH","NB",10514184295,7382546243,17896730538,3131638052
20190904,"13:58:01","SZ","NB",9660179002,9816161038,19476340040,-155982036
20190904,"13:59:01","SZ","NB",9685552282,9840380842,19525933124,-154828560
20190904,"13:59:01","SH","NB",10547683771,7395907074,17943590845,3151776697
20190904,"14:00:01","SH","NB",10584485461,7416029737,18000515198,3168455724
20190904,"14:00:01","SZ","NB",9716874001,9866548055,19583422056,-149674054
20190904,"14:01:01","SH","NB",10631487483,7437241575,18068729058,3194245908
20190904,"14:01:01","SZ","NB",9763688831,9888965701,19652654532,-125276870
20190904,"14:02:01","SH","NB",10678330341,7455444446,18133774787,3222885895
20190904,"14:02:01","SZ","NB",9793256126,9915294273,19708550399,-122038147
20190904,"14:03:01","SH","NB",10711358650,7474727628,18186086278,3236631022
20190904,"14:03:01","SZ","NB",9820605384,9937244365,19757849749,-116638981
20190904,"14:04:01","SH","NB",10756440049,7489364595,18245804644,3267075454
20190904,"14:04:01","SZ","NB",9845804978,9962210316,19808015294,-116405338
20190904,"14:05:01","SH","NB",10793043515,7504769691,18297813206,3288273824
20190904,"14:05:01","SZ","NB",9873634490,9986032328,19859666818,-112397838
