dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190819,"09:58:01","SH","NB",2816434268,2090999479,4907433747,725434789
20190819,"09:58:01","SZ","NB",3325569333,2562558945,5888128278,763010388
20190819,"09:59:01","SH","NB",2882241738,2136194529,5018436267,746047209
20190819,"09:59:01","SZ","NB",3408231546,2636707303,6044938849,771524243
20190819,"10:00:01","SH","NB",2943113316,2181019355,5124132671,762093961
20190819,"10:00:01","SZ","NB",3499225250,2678720468,6177945718,820504782
20190819,"10:01:01","SH","NB",3020582323,2227617933,5248200256,792964390
20190819,"10:01:01","SZ","NB",3601880439,2726688383,6328568822,875192056
20190819,"10:02:01","SH","NB",3093790360,2264075159,5357865519,829715201
20190819,"10:02:01","SZ","NB",3703263197,2782973065,6486236262,920290132
20190819,"10:03:01","SZ","NB",3755760030,2848820712,6604580742,906939318
20190819,"10:03:01","SH","NB",3154605849,2298603653,5453209502,856002196
20190819,"10:04:01","SH","NB",3209609980,2351581188,5561191168,858028792
20190819,"10:04:01","SZ","NB",3828965637,2914029179,6742994816,914936458
20190819,"10:05:01","SH","NB",3282040511,2390226047,5672266558,891814464
20190819,"10:05:01","SZ","NB",3887982749,2967144426,6855127175,920838323
20190819,"10:06:01","SH","NB",3347525171,2441907126,5789432297,905618045
20190819,"10:06:01","SZ","NB",3976342696,3063669313,7040012009,912673383
20190819,"10:07:01","SH","NB",3427982039,2481692911,5909674950,946289128
20190819,"10:07:01","SZ","NB",4115137056,3107410959,7222548015,1007726097
20190819,"10:08:01","SH","NB",3512530927,2521983382,6034514309,990547545
20190819,"10:08:01","SZ","NB",4228289319,3163803706,7392093025,1064485613
20190819,"10:09:01","SH","NB",3580064286,2562499399,6142563685,1017564887
20190819,"10:09:01","SZ","NB",4326587789,3227434783,7554022572,1099153006
20190819,"10:10:01","SH","NB",3641512658,2600562775,6242075433,1040949883
20190819,"10:10:01","SZ","NB",4377772357,3298805207,7676577564,1078967150
20190819,"10:11:01","SZ","NB",4459455747,3356033723,7815489470,1103422024
20190819,"10:11:01","SH","NB",3729225065,2663642968,6392868033,1065582097
20190819,"10:12:01","SH","NB",3784810740,2696583282,6481394022,1088227458
20190819,"10:12:01","SZ","NB",4521354946,3399330830,7920685776,1122024116
20190819,"10:13:01","SH","NB",3831749467,2737067261,6568816728,1094682206
20190819,"10:13:01","SZ","NB",4571351372,3457398625,8028749997,1113952747
20190819,"10:14:01","SH","NB",3894235721,2786611335,6680847056,1107624386
20190819,"10:14:01","SZ","NB",4610913929,3510059117,8120973046,1100854812
20190819,"10:15:01","SH","NB",3977783702,2829157551,6806941253,1148626151
20190819,"10:15:01","SZ","NB",4661229100,3562658145,8223887245,1098570955
20190819,"10:16:01","SZ","NB",4784582600,3615504426,8400087026,1169078174
20190819,"10:16:01","SH","NB",4053797367,2869978560,6923775927,1183818807
20190819,"10:17:01","SH","NB",4136916962,2925375177,7062292139,1211541785
20190819,"10:17:01","SZ","NB",4854517769,3665616316,8520134085,1188901453
20190819,"10:18:01","SH","NB",4179816493,2963605317,7143421810,1216211176
20190819,"10:18:01","SZ","NB",4901982228,3719278036,8621260264,1182704192
20190819,"10:19:01","SH","NB",4224698877,2996762129,7221461006,1227936748
20190819,"10:19:01","SZ","NB",4960348231,3764324859,8724673090,1196023372
20190819,"10:20:01","SH","NB",4256563738,3033369270,7289933008,1223194468
20190819,"10:20:01","SZ","NB",5026404257,3807308079,8833712336,1219096178
20190819,"10:21:01","SH","NB",4290662253,3086191801,7376854054,1204470452
20190819,"10:21:01","SZ","NB",5088171931,3882448942,8970620873,1205722989
20190819,"10:22:01","SH","NB",4317619683,3124279395,7441899078,1193340288
20190819,"10:22:01","SZ","NB",5136786409,3933963236,9070749645,1202823173
20190819,"10:23:01","SH","NB",4344233434,3151274090,7495507524,1192959344
20190819,"10:23:01","SZ","NB",5171555584,3978652891,9150208475,1192902693
20190819,"10:24:01","SH","NB",4370920359,3190521912,7561442271,1180398447
20190819,"10:24:01","SZ","NB",5212923514,4027599765,9240523279,1185323749
20190819,"10:25:01","SZ","NB",5255693142,4096206298,9351899440,1159486844
20190819,"10:25:01","SH","NB",4395049930,3236785192,7631835122,1158264738
20190819,"10:26:01","SH","NB",4419202952,3276047797,7695250749,1143155155
20190819,"10:26:01","SZ","NB",5304205305,4142719487,9446924792,1161485818
20190819,"10:27:01","SH","NB",4439486416,3297741048,7737227464,1141745368
20190819,"10:27:01","SZ","NB",5349829369,4189736262,9539565631,1160093107
20190819,"10:28:01","SH","NB",4476938655,3329326629,7806265284,1147612026
20190819,"10:28:01","SZ","NB",5392522635,4226768256,9619290891,1165754379
20190819,"10:29:01","SH","NB",4517382498,3359805693,7877188191,1157576805
20190819,"10:29:01","SZ","NB",5431330560,4259320991,9690651551,1172009569
20190819,"10:30:01","SH","NB",4547641041,3389739484,7937380525,1157901557
20190819,"10:30:01","SZ","NB",5469666734,4283102514,9752769248,1186564220
20190819,"10:31:01","SH","NB",4578616988,3420019836,7998636824,1158597152
20190819,"10:31:01","SZ","NB",5519293092,4323837577,9843130669,1195455515
20190819,"10:32:01","SH","NB",4611227963,3451666698,8062894661,1159561265
20190819,"10:32:01","SZ","NB",5550354109,4351541000,9901895109,1198813109
20190819,"10:33:01","SZ","NB",5602252318,4379300104,9981552422,1222952214
20190819,"10:33:01","SH","NB",4643071067,3480485827,8123556894,1162585240
20190819,"10:34:01","SH","NB",4686646094,3506627053,8193273147,1180019041
20190819,"10:34:01","SZ","NB",5668608725,4401233657,10069842382,1267375068
20190819,"10:35:01","SH","NB",4724648666,3532950554,8257599220,1191698112
20190819,"10:35:01","SZ","NB",5717444913,4428231591,10145676504,1289213322
20190819,"10:36:01","SH","NB",4766986220,3563761513,8330747733,1203224707
20190819,"10:36:01","SZ","NB",5778136934,4466864912,10245001846,1311272022
20190819,"10:37:01","SH","NB",4806494526,3592032401,8398526927,1214462125
20190819,"10:37:01","SZ","NB",5812839040,4498317456,10311156496,1314521584
20190819,"10:38:01","SH","NB",4838737591,3616388055,8455125646,1222349536
20190819,"10:38:01","SZ","NB",5843086865,4520862270,10363949135,1322224595
20190819,"10:39:01","SZ","NB",5875061331,4545129555,10420190886,1329931776
20190819,"10:39:01","SH","NB",4878653091,3640541868,8519194959,1238111223
20190819,"10:40:01","SH","NB",4923727465,3668885663,8592613128,1254841802
20190819,"10:40:01","SZ","NB",5925756566,4567151880,10492908446,1358604686
20190819,"10:41:01","SH","NB",5072455064,3712501266,8784956330,1359953798
20190819,"10:41:01","SZ","NB",6156752851,4607047144,10763799995,1549705707
20190819,"10:42:01","SH","NB",5138987227,3746748456,8885735683,1392238771
20190819,"10:42:01","SZ","NB",6300068025,4656684144,10956752169,1643383881
20190819,"10:43:01","SH","NB",5204101948,3774190849,8978292797,1429911099
20190819,"10:43:01","SZ","NB",6355342950,4700733704,11056076654,1654609246
20190819,"10:44:01","SH","NB",5262898838,3806363416,9069262254,1456535422
20190819,"10:44:01","SZ","NB",6485136716,4743773586,11228910302,1741363130
20190819,"10:45:01","SH","NB",5301376554,3848551382,9149927936,1452825172
20190819,"10:45:01","SZ","NB",6542773648,4803330669,11346104317,1739442979
20190819,"10:46:01","SH","NB",5395700975,3881813406,9277514381,1513887569
20190819,"10:46:01","SZ","NB",6634248206,4838010839,11472259045,1796237367
20190819,"10:47:01","SZ","NB",6814179519,4878894964,11693074483,1935284555
20190819,"10:47:01","SH","NB",5575261903,3918577338,9493839241,1656684565
20190819,"10:48:01","SH","NB",5629495938,3960430373,9589926311,1669065565
20190819,"10:48:01","SZ","NB",6855196088,4957701057,11812897145,1897495031
20190819,"10:49:01","SH","NB",5660291415,4011895649,9672187064,1648395766
20190819,"10:49:01","SZ","NB",6878748554,5015094406,11893842960,1863654148
20190819,"10:50:01","SH","NB",5688945272,4057332405,9746277677,1631612867
20190819,"10:50:01","SZ","NB",6902945785,5067460224,11970406009,1835485561
20190819,"10:51:01","SH","NB",5719451451,4093590906,9813042357,1625860545
20190819,"10:51:01","SZ","NB",6933801714,5100739558,12034541272,1833062156
20190819,"10:52:01","SZ","NB",6967997984,5123522802,12091520786,1844475182
20190819,"10:52:01","SH","NB",5759730241,4123995970,9883726211,1635734271
20190819,"10:53:01","SH","NB",5793036796,4142865584,9935902380,1650171212
20190819,"10:53:01","SZ","NB",7008634578,5146151862,12154786440,1862482716
20190819,"10:54:01","SH","NB",5820803273,4166752278,9987555551,1654050995
20190819,"10:54:01","SZ","NB",7042209197,5167921927,12210131124,1874287270
20190819,"10:55:01","SH","NB",5853193909,4191191847,10044385756,1662002062
20190819,"10:55:01","SZ","NB",7083114216,5193463008,12276577224,1889651208
20190819,"10:56:01","SH","NB",5880659988,4240209387,10120869375,1640450601
20190819,"10:56:01","SZ","NB",7120859342,5258837815,12379697157,1862021527
20190819,"10:57:01","SH","NB",5907308084,4269398952,10176707036,1637909132
20190819,"10:57:01","SZ","NB",7156547071,5281203932,12437751003,1875343139
20190819,"10:58:01","SH","NB",5946954872,4295642177,10242597049,1651312695
20190819,"10:58:01","SZ","NB",7218945979,5308338983,12527284962,1910606996
20190819,"10:59:01","SH","NB",5985420709,4314406594,10299827303,1671014115
20190819,"10:59:01","SZ","NB",7262814128,5329184381,12591998509,1933629747
20190819,"11:00:01","SZ","NB",7340676056,5348003527,12688679583,1992672529
20190819,"11:00:01","SH","NB",6053921668,4338401173,10392322841,1715520495
20190819,"11:01:01","SH","NB",6138776127,4375522006,10514298133,1763254121
20190819,"11:01:01","SZ","NB",7476598584,5378217581,12854816165,2098381003
20190819,"11:02:01","SH","NB",6215313391,4420191998,10635505389,1795121393
20190819,"11:02:01","SZ","NB",7549200797,5409035188,12958235985,2140165609
20190819,"11:03:01","SZ","NB",7581992429,5444329899,13026322328,2137662530
20190819,"11:03:01","SH","NB",6253345326,4452837600,10706182926,1800507726
20190819,"11:04:01","SH","NB",6281830860,4477548095,10759378955,1804282765
20190819,"11:04:01","SZ","NB",7617263222,5475447186,13092710408,2141816036
20190819,"11:05:01","SH","NB",6320931750,4510677905,10831609655,1810253845
20190819,"11:05:01","SZ","NB",7658350579,5501570358,13159920937,2156780221
20190819,"11:06:01","SH","NB",6363964713,4536888765,10900853478,1827075948
20190819,"11:06:01","SZ","NB",7717776027,5523931295,13241707322,2193844732
20190819,"11:07:01","SH","NB",6534266549,4575496706,11109763255,1958769843
20190819,"11:07:01","SZ","NB",7944161327,5559703105,13503864432,2384458222
20190819,"11:08:01","SZ","NB",8026078137,5590463109,13616541246,2435615028
20190819,"11:08:01","SH","NB",6597145307,4616398285,11213543592,1980747022
20190819,"11:09:01","SH","NB",6640447655,4652402996,11292850651,1988044659
20190819,"11:09:01","SZ","NB",8065816469,5627339599,13693156068,2438476870
20190819,"11:10:01","SH","NB",6693685404,4690660830,11384346234,2003024574
20190819,"11:10:01","SZ","NB",8141329268,5655309024,13796638292,2486020244
20190819,"11:11:01","SH","NB",6736345951,4747206935,11483552886,1989139016
20190819,"11:11:01","SZ","NB",8202118049,5694672354,13896790403,2507445695
20190819,"11:12:01","SH","NB",6768684855,4802748358,11571433213,1965936497
20190819,"11:12:01","SZ","NB",8239287159,5730545975,13969833134,2508741184
20190819,"11:13:01","SH","NB",6809063223,4837334497,11646397720,1971728726
20190819,"11:13:01","SZ","NB",8308797487,5756218218,14065015705,2552579269
20190819,"11:14:01","SZ","NB",8391049656,5778817523,14169867179,2612232133
20190819,"11:14:01","SH","NB",6913007024,4874246699,11787253723,2038760325
20190819,"11:15:01","SH","NB",7131969202,4931354178,12063323380,2200615024
20190819,"11:15:01","SZ","NB",8516737711,5815043607,14331781318,2701694104
20190819,"11:16:01","SH","NB",7195870577,4978521772,12174392349,2217348805
20190819,"11:16:01","SZ","NB",8587160149,5861620998,14448781147,2725539151
20190819,"11:17:01","SH","NB",7236555925,5036933511,12273489436,2199622414
20190819,"11:17:01","SZ","NB",8641945134,5896181505,14538126639,2745763629
20190819,"11:18:01","SH","NB",7274247415,5094843749,12369091164,2179403666
20190819,"11:18:01","SZ","NB",8686081906,5936676706,14622758612,2749405200
20190819,"11:19:01","SH","NB",7306148107,5126962711,12433110818,2179185396
20190819,"11:19:01","SZ","NB",8720359773,5960824460,14681184233,2759535313
20190819,"11:20:01","SH","NB",7335169150,5167241075,12502410225,2167928075
20190819,"11:20:01","SZ","NB",8753593136,5991650788,14745243924,2761942348
20190819,"11:21:01","SH","NB",7373828743,5207922474,12581751217,2165906269
20190819,"11:21:01","SZ","NB",8790601686,6020153008,14810754694,2770448678
20190819,"11:22:01","SZ","NB",8836649004,6040688363,14877337367,2795960641
20190819,"11:22:01","SH","NB",7404694447,5237364041,12642058488,2167330406
20190819,"11:23:01","SH","NB",7435052021,5265534604,12700586625,2169517417
20190819,"11:23:01","SZ","NB",8867552166,6066825593,14934377759,2800726573
20190819,"11:24:01","SH","NB",7461876844,5293899952,12755776796,2167976892
20190819,"11:24:01","SZ","NB",8906957770,6085416435,14992374205,2821541335
20190819,"11:25:01","SH","NB",7493672087,5325427137,12819099224,2168244950
20190819,"11:25:01","SZ","NB",8939406535,6105138014,15044544549,2834268521
20190819,"11:26:01","SH","NB",7521779092,5358619387,12880398479,2163159705
20190819,"11:26:01","SZ","NB",8970838602,6131754178,15102592780,2839084424
20190819,"11:27:01","SH","NB",7546335140,5376783238,12923118378,2169551902
20190819,"11:27:01","SZ","NB",9008013112,6152006439,15160019551,2856006673
20190819,"11:28:01","SZ","NB",9035735904,6168296771,15204032675,2867439133
20190819,"11:28:01","SH","NB",7574555944,5396385357,12970941301,2178170587
20190819,"11:29:01","SH","NB",7607264417,5414359238,13021623655,2192905179
20190819,"11:29:01","SZ","NB",9064183537,6184221876,15248405413,2879961661
20190819,"11:30:01","SH","NB",7658982512,5437065762,13096048274,2221916750
20190819,"11:30:01","SZ","NB",9094234243,6198252342,15292486585,2895981901
20190819,"11:31:01","SH","NB",7659224569,5437252959,13096477528,2221971610
20190819,"11:31:01","SZ","NB",9094453983,6198368786,15292822769,2896085197
20190819,"13:01:01","SH","NB",7758580230,5522911213,13281491443,2235669017
20190819,"13:01:01","SZ","NB",9206077394,6265242572,15471319966,2940834822
20190819,"13:02:01","SH","NB",7801207378,5587578174,13388785552,2213629204
20190819,"13:02:01","SZ","NB",9250448058,6329666366,15580114424,2920781692
20190819,"13:03:01","SH","NB",7834742220,5625095981,13459838201,2209646239
20190819,"13:03:01","SZ","NB",9277193612,6358807115,15636000727,2918386497
20190819,"13:04:01","SH","NB",7886033057,5659528593,13545561650,2226504464
20190819,"13:04:01","SZ","NB",9322188875,6376173087,15698361962,2946015788
20190819,"13:05:01","SH","NB",7911982187,5691438222,13603420409,2220543965
20190819,"13:05:01","SZ","NB",9358419008,6407368047,15765787055,2951050961
20190819,"13:06:01","SZ","NB",9402070385,6460525148,15862595533,2941545237
20190819,"13:06:01","SH","NB",7946144740,5736545312,13682690052,2209599428
20190819,"13:07:01","SH","NB",7976138218,5799049387,13775187605,2177088831
20190819,"13:07:01","SZ","NB",9439188925,6509629635,15948818560,2929559290
20190819,"13:08:01","SH","NB",8003166637,5847140985,13850307622,2156025652
20190819,"13:08:01","SZ","NB",9476905035,6542813933,16019718968,2934091102
20190819,"13:09:01","SH","NB",8034932427,5875668291,13910600718,2159264136
20190819,"13:09:01","SZ","NB",9511792854,6571081366,16082874220,2940711488
20190819,"13:10:01","SH","NB",8080889821,5911445545,13992335366,2169444276
20190819,"13:10:01","SZ","NB",9557957001,6592612308,16150569309,2965344693
20190819,"13:11:01","SZ","NB",9597709751,6612271679,16209981430,2985438072
20190819,"13:11:01","SH","NB",8116226426,5944037776,14060264202,2172188650
20190819,"13:12:01","SH","NB",8152913763,5967494375,14120408138,2185419388
20190819,"13:12:01","SZ","NB",9641459415,6632078115,16273537530,3009381300
20190819,"13:13:01","SH","NB",8194571245,5997567102,14192138347,2197004143
20190819,"13:13:01","SZ","NB",9679803511,6654197765,16334001276,3025605746
20190819,"13:14:01","SH","NB",8237461022,6029416835,14266877857,2208044187
20190819,"13:14:01","SZ","NB",9737778720,6677738396,16415517116,3060040324
20190819,"13:15:01","SH","NB",8299263460,6055807330,14355070790,2243456130
20190819,"13:15:01","SZ","NB",9810822337,6700357636,16511179973,3110464701
20190819,"13:16:01","SH","NB",8337498019,6090275746,14427773765,2247222273
20190819,"13:16:01","SZ","NB",9854734667,6730575876,16585310543,3124158791
20190819,"13:17:01","SH","NB",8390468812,6132292019,14522760831,2258176793
20190819,"13:17:01","SZ","NB",9908916723,6756669954,16665586677,3152246769
20190819,"13:18:01","SH","NB",8531347808,6168992322,14700340130,2362355486
20190819,"13:18:01","SZ","NB",9994342201,6786748271,16781090472,3207593930
20190819,"13:19:01","SZ","NB",10048224320,6828870835,16877095155,3219353485
20190819,"13:19:01","SH","NB",8602415133,6210876755,14813291888,2391538378
20190819,"13:20:01","SH","NB",8646973335,6249130877,14896104212,2397842458
20190819,"13:20:01","SZ","NB",10074681544,6867864053,16942545597,3206817491
20190819,"13:21:01","SH","NB",8682205683,6301365179,14983570862,2380840504
20190819,"13:21:01","SZ","NB",10119765203,6916505017,17036270220,3203260186
20190819,"13:22:01","SH","NB",8723112348,6344848276,15067960624,2378264072
20190819,"13:22:01","SZ","NB",10162349373,6953353142,17115702515,3208996231
20190819,"13:23:01","SH","NB",8751838052,6378073738,15129911790,2373764314
20190819,"13:23:01","SZ","NB",10208537053,6984612489,17193149542,3223924564
20190819,"13:24:01","SH","NB",8783309209,6413588816,15196898025,2369720393
20190819,"13:24:01","SZ","NB",10247228948,7022222487,17269451435,3225006461
20190819,"13:25:01","SH","NB",8810919311,6444392411,15255311722,2366526900
20190819,"13:25:01","SZ","NB",10277428560,7048494973,17325923533,3228933587
20190819,"13:26:01","SH","NB",8837130790,6474892195,15312022985,2362238595
20190819,"13:26:01","SZ","NB",10315071830,7076870727,17391942557,3238201103
20190819,"13:27:01","SZ","NB",10353719305,7111824262,17465543567,3241895043
20190819,"13:27:01","SH","NB",8864031058,6514209354,15378240412,2349821704
20190819,"13:28:01","SH","NB",8899439123,6534570049,15434009172,2364869074
20190819,"13:28:01","SZ","NB",10395487892,7135655112,17531143004,3259832780
20190819,"13:29:01","SH","NB",8937814013,6556340639,15494154652,2381473374
20190819,"13:29:01","SZ","NB",10426686021,7155904691,17582590712,3270781330
20190819,"13:30:01","SH","NB",8984722663,6579730888,15564453551,2404991775
20190819,"13:30:01","SZ","NB",10447679982,7178322324,17626002306,3269357658
20190819,"13:31:01","SZ","NB",10482195214,7201107926,17683303140,3281087288
20190819,"13:31:01","SH","NB",9040879185,6606838988,15647718173,2434040197
20190819,"13:32:01","SH","NB",9100265720,6628770355,15729036075,2471495365
20190819,"13:32:01","SZ","NB",10520814684,7224922555,17745737239,3295892129
20190819,"13:33:01","SH","NB",9137353214,6657251091,15794604305,2480102123
20190819,"13:33:01","SZ","NB",10566879508,7241246675,17808126183,3325632833
20190819,"13:34:01","SH","NB",9166543316,6684459286,15851002602,2482084030
20190819,"13:34:01","SZ","NB",10601997719,7264098234,17866095953,3337899485
20190819,"13:35:01","SH","NB",9195284334,6710551382,15905835716,2484732952
20190819,"13:35:01","SZ","NB",10635057908,7287171975,17922229883,3347885933
20190819,"13:36:01","SH","NB",9230243385,6733956947,15964200332,2496286438
20190819,"13:36:01","SZ","NB",10671559608,7316763045,17988322653,3354796563
20190819,"13:37:01","SH","NB",9267728404,6755763386,16023491790,2511965018
20190819,"13:37:01","SZ","NB",10718311485,7337370015,18055681500,3380941470
20190819,"13:38:01","SH","NB",9294163065,6776649264,16070812329,2517513801
20190819,"13:38:01","SZ","NB",10762121619,7358249423,18120371042,3403872196
20190819,"13:39:01","SZ","NB",10798083199,7377161413,18175244612,3420921786
20190819,"13:39:01","SH","NB",9330801005,6801848991,16132649996,2528952014
20190819,"13:40:01","SH","NB",9358039322,6835225524,16193264846,2522813798
20190819,"13:40:01","SZ","NB",10827061944,7399105332,18226167276,3427956612
20190819,"13:41:01","SH","NB",9391233874,6871979021,16263212895,2519254853
20190819,"13:41:01","SZ","NB",10868546605,7445212233,18313758838,3423334372
20190819,"13:42:01","SH","NB",9495274378,6904693938,16399968316,2590580440
20190819,"13:42:01","SZ","NB",10909036289,7471877867,18380914156,3437158422
20190819,"13:43:01","SH","NB",9547661238,6938170524,16485831762,2609490714
20190819,"13:43:01","SZ","NB",10944542455,7496886021,18441428476,3447656434
20190819,"13:44:01","SH","NB",9598233683,6974312460,16572546143,2623921223
20190819,"13:44:01","SZ","NB",10969272400,7517882816,18487155216,3451389584
20190819,"13:45:01","SH","NB",9643228716,6999181824,16642410540,2644046892
20190819,"13:45:01","SZ","NB",11003925447,7533925750,18537851197,3469999697
20190819,"13:46:01","SH","NB",9756622452,7032300741,16788923193,2724321711
20190819,"13:46:01","SZ","NB",11083055431,7561053089,18644108520,3522002342
20190819,"13:47:01","SH","NB",9800073283,7057237156,16857310439,2742836127
20190819,"13:47:01","SZ","NB",11115905929,7586127561,18702033490,3529778368
20190819,"13:48:01","SH","NB",9841856180,7083559772,16925415952,2758296408
20190819,"13:48:01","SZ","NB",11139396881,7613413140,18752810021,3525983741
20190819,"13:49:01","SZ","NB",11161710929,7635684620,18797395549,3526026309
20190819,"13:49:01","SH","NB",9861542203,7110825442,16972367645,2750716761
20190819,"13:50:01","SH","NB",9897732278,7131596140,17029328418,2766136138
20190819,"13:50:01","SZ","NB",11185734720,7658219141,18843953861,3527515579
20190819,"13:51:01","SH","NB",9965441012,7160797854,17126238866,2804643158
20190819,"13:51:01","SZ","NB",11256160625,7681463069,18937623694,3574697556
20190819,"13:52:01","SH","NB",10009587603,7185773660,17195361263,2823813943
20190819,"13:52:01","SZ","NB",11294675119,7708536270,19003211389,3586138849
20190819,"13:53:01","SH","NB",10038285763,7221738747,17260024510,2816547016
20190819,"13:53:01","SZ","NB",11334098819,7751282785,19085381604,3582816034
20190819,"13:54:01","SH","NB",10070595130,7242024190,17312619320,2828570940
20190819,"13:54:01","SZ","NB",11361166914,7775841268,19137008182,3585325646
20190819,"13:55:01","SZ","NB",11388761502,7793172422,19181933924,3595589080
20190819,"13:55:01","SH","NB",10102815372,7263492254,17366307626,2839323118
20190819,"13:56:01","SH","NB",10150383736,7296450013,17446833749,2853933723
20190819,"13:56:01","SZ","NB",11424143773,7815558013,19239701786,3608585760
20190819,"13:57:01","SH","NB",10183591555,7319427452,17503019007,2864164103
20190819,"13:57:01","SZ","NB",11445518277,7839763245,19285281522,3605755032
20190819,"13:58:01","SH","NB",10226130959,7348186187,17574317146,2877944772
20190819,"13:58:01","SZ","NB",11467584860,7857873423,19325458283,3609711437
20190819,"13:59:01","SH","NB",10268535891,7382313480,17650849371,2886222411
20190819,"13:59:01","SZ","NB",11497387016,7883156710,19380543726,3614230306
20190819,"14:00:01","SH","NB",10297755598,7402426401,17700181999,2895329197
20190819,"14:00:01","SZ","NB",11515221827,7907625369,19422847196,3607596458
20190819,"14:01:01","SH","NB",10340397928,7438542121,17778940049,2901855807
20190819,"14:01:01","SZ","NB",11544498465,7931340780,19475839245,3613157685
20190819,"14:02:01","SZ","NB",11577649148,7955521808,19533170956,3622127340
20190819,"14:02:01","SH","NB",10364782862,7461702177,17826485039,2903080685
20190819,"14:03:01","SH","NB",10391755763,7494078259,17885834022,2897677504
20190819,"14:03:01","SZ","NB",11606679468,7998145631,19604825099,3608533837
20190819,"14:04:01","SH","NB",10421302457,7534275647,17955578104,2887026810
20190819,"14:04:01","SZ","NB",11629356669,8042648598,19672005267,3586708071
20190819,"14:05:01","SZ","NB",11657259160,8074735691,19731994851,3582523469
