dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200116,"09:54:01","SZ","NB",4014182788,3488978808,7503161596,525203980
20200116,"09:55:01","SH","NB",2743238283,2587912841,5331151124,155325442
20200116,"09:55:01","SZ","NB",4110980426,3567012188,7677992614,543968238
20200116,"09:56:01","SZ","NB",4246732968,3679094534,7925827502,567638434
20200116,"09:56:01","SH","NB",2844575204,2653762395,5498337599,190812809
20200116,"09:57:01","SH","NB",2964717201,2705757076,5670474277,258960125
20200116,"09:57:01","SZ","NB",4380605590,3767107962,8147713552,613497628
20200116,"09:58:01","SH","NB",3056983399,2785840328,5842823727,271143071
20200116,"09:58:01","SZ","NB",4495747859,3907530204,8403278063,588217655
20200116,"09:59:01","SH","NB",3128315057,2854491848,5982806905,273823209
20200116,"09:59:01","SZ","NB",4579871010,4044580300,8624451310,535290710
20200116,"10:00:01","SZ","NB",4694161855,4138741331,8832903186,555420524
20200116,"10:00:01","SH","NB",3217222032,2909637669,6126859701,307584363
20200116,"10:01:01","SH","NB",3327004253,2998349362,6325353615,328654891
20200116,"10:01:01","SZ","NB",4831496499,4295078775,9126575274,536417724
20200116,"10:02:01","SH","NB",3401156841,3044789645,6445946486,356367196
20200116,"10:02:01","SZ","NB",4941036342,4381093777,9322130119,559942565
20200116,"10:03:01","SH","NB",3451425174,3086690338,6538115512,364734836
20200116,"10:03:01","SZ","NB",5040091426,4462008714,9502100140,578082712
20200116,"10:04:01","SH","NB",3515073518,3158847098,6673920616,356226420
20200116,"10:04:01","SZ","NB",5124160085,4596464431,9720624516,527695654
20200116,"10:05:01","SH","NB",3577461767,3213786450,6791248217,363675317
20200116,"10:05:01","SZ","NB",5222611682,4682389939,9905001621,540221743
20200116,"10:06:01","SH","NB",3630481722,3256749356,6887231078,373732366
20200116,"10:06:01","SZ","NB",5318257063,4752882568,10071139631,565374495
20200116,"10:07:01","SZ","NB",5418503457,4823245717,10241749174,595257740
20200116,"10:07:01","SH","NB",3698473436,3319747864,7018221300,378725572
20200116,"10:08:01","SH","NB",3750248158,3362860194,7113108352,387387964
20200116,"10:08:01","SZ","NB",5520700086,4898974729,10419674815,621725357
20200116,"10:09:01","SH","NB",3813742686,3403804795,7217547481,409937891
20200116,"10:09:01","SZ","NB",5620826627,4964332285,10585158912,656494342
20200116,"10:10:01","SH","NB",3879435533,3440287109,7319722642,439148424
20200116,"10:10:01","SZ","NB",5748590604,5010469594,10759060198,738121010
20200116,"10:11:01","SH","NB",3967599400,3483912093,7451511493,483687307
20200116,"10:11:01","SZ","NB",5874931679,5077614580,10952546259,797317099
20200116,"10:12:01","SH","NB",4026066708,3557741298,7583808006,468325410
20200116,"10:12:01","SZ","NB",5959252788,5190768983,11150021771,768483805
20200116,"10:13:01","SH","NB",4091879427,3600007008,7691886435,491872419
20200116,"10:13:01","SZ","NB",6036047805,5244931719,11280979524,791116086
20200116,"10:14:01","SH","NB",4153079645,3644482653,7797562298,508596992
20200116,"10:14:01","SZ","NB",6115268848,5326134015,11441402863,789134833
20200116,"10:15:01","SZ","NB",6174646581,5432287977,11606934558,742358604
20200116,"10:15:01","SH","NB",4209068773,3715864387,7924933160,493204386
20200116,"10:16:01","SH","NB",4265732110,3752521922,8018254032,513210188
20200116,"10:16:01","SZ","NB",6263323341,5482437643,11745760984,780885698
20200116,"10:17:01","SH","NB",4308239120,3793758889,8101998009,514480231
20200116,"10:17:01","SZ","NB",6343098743,5522344640,11865443383,820754103
20200116,"10:18:01","SH","NB",4351128750,3826200420,8177329170,524928330
20200116,"10:18:01","SZ","NB",6402550289,5563411020,11965961309,839139269
20200116,"10:19:01","SH","NB",4409109907,3859497607,8268607514,549612300
20200116,"10:19:01","SZ","NB",6474363419,5611743265,12086106684,862620154
20200116,"10:20:01","SH","NB",4476760650,3887026941,8363787591,589733709
20200116,"10:20:01","SZ","NB",6563395622,5641995685,12205391307,921399937
20200116,"10:21:01","SH","NB",4576569954,3935420173,8511990127,641149781
20200116,"10:21:01","SZ","NB",6708307430,5694474242,12402781672,1013833188
20200116,"10:22:01","SH","NB",4633274201,3992232216,8625506417,641041985
20200116,"10:22:01","SZ","NB",6774038365,5790340230,12564378595,983698135
20200116,"10:23:01","SH","NB",4682429141,4029156963,8711586104,653272178
20200116,"10:23:01","SZ","NB",6828591405,5848175548,12676766953,980415857
20200116,"10:24:01","SH","NB",4724569976,4062186729,8786756705,662383247
20200116,"10:24:01","SZ","NB",6881218044,5893619723,12774837767,987598321
20200116,"10:25:01","SZ","NB",6934451965,5973317087,12907769052,961134878
20200116,"10:25:01","SH","NB",4768935989,4136096154,8905032143,632839835
20200116,"10:26:01","SH","NB",4807311181,4170589689,8977900870,636721492
20200116,"10:26:01","SZ","NB",6990065835,6025126650,13015192485,964939185
20200116,"10:27:01","SH","NB",4863088418,4206117432,9069205850,656970986
20200116,"10:27:01","SZ","NB",7060906992,6064750583,13125657575,996156409
20200116,"10:28:01","SH","NB",4907136303,4243957215,9151093518,663179088
20200116,"10:28:01","SZ","NB",7113179874,6114662209,13227842083,998517665
20200116,"10:29:01","SH","NB",4951842370,4303216472,9255058842,648625898
20200116,"10:29:01","SZ","NB",7175467475,6200377965,13375845440,975089510
20200116,"10:30:01","SH","NB",4994178466,4346457899,9340636365,647720567
20200116,"10:30:01","SZ","NB",7220282010,6255947715,13476229725,964334295
20200116,"10:31:01","SZ","NB",7285531422,6352504946,13638036368,933026476
20200116,"10:31:01","SH","NB",5053186100,4420568194,9473754294,632617906
20200116,"10:32:01","SH","NB",5103688701,4460060156,9563748857,643628545
20200116,"10:32:01","SZ","NB",7359093710,6401934933,13761028643,957158777
20200116,"10:33:01","SH","NB",5146878179,4490385462,9637263641,656492717
20200116,"10:33:01","SZ","NB",7432885339,6443241141,13876126480,989644198
20200116,"10:34:01","SH","NB",5199546723,4522069920,9721616643,677476803
20200116,"10:34:01","SZ","NB",7495520965,6479393575,13974914540,1016127390
20200116,"10:35:01","SH","NB",5251137558,4574318622,9825456180,676818936
20200116,"10:35:01","SZ","NB",7553901898,6527977931,14081879829,1025923967
20200116,"10:36:01","SH","NB",5291282543,4605070563,9896353106,686211980
20200116,"10:36:01","SZ","NB",7621629192,6568873643,14190502835,1052755549
20200116,"10:37:01","SH","NB",5328744156,4654928685,9983672841,673815471
20200116,"10:37:01","SZ","NB",7680212084,6628358440,14308570524,1051853644
20200116,"10:38:01","SH","NB",5373749750,4702722584,10076472334,671027166
20200116,"10:38:01","SZ","NB",7733124905,6679962340,14413087245,1053162565
20200116,"10:39:01","SH","NB",5412734975,4738792782,10151527757,673942193
20200116,"10:39:01","SZ","NB",7785809333,6720080630,14505889963,1065728703
20200116,"10:40:01","SH","NB",5441863878,4766288340,10208152218,675575538
20200116,"10:40:01","SZ","NB",7837424282,6757326526,14594750808,1080097756
20200116,"10:41:01","SZ","NB",7919882732,6805196276,14725079008,1114686456
20200116,"10:41:01","SH","NB",5500991807,4818949069,10319940876,682042738
20200116,"10:42:01","SH","NB",5541731567,4850464119,10392195686,691267448
20200116,"10:42:01","SZ","NB",7968210887,6850039586,14818250473,1118171301
20200116,"10:43:01","SH","NB",5594827190,4887295359,10482122549,707531831
20200116,"10:43:01","SZ","NB",8019554505,6898242012,14917796517,1121312493
20200116,"10:44:01","SH","NB",5632658764,4937265412,10569924176,695393352
20200116,"10:44:01","SZ","NB",8071493536,6979951837,15051445373,1091541699
20200116,"10:45:01","SZ","NB",8132621137,7026961627,15159582764,1105659510
20200116,"10:45:01","SH","NB",5666569978,4981196394,10647766372,685373584
20200116,"10:46:01","SH","NB",5696373043,5013117066,10709490109,683255977
20200116,"10:46:01","SZ","NB",8193597363,7064682691,15258280054,1128914672
20200116,"10:47:01","SH","NB",5727059031,5060003187,10787062218,667055844
20200116,"10:47:01","SZ","NB",8251445219,7108557586,15360002805,1142887633
20200116,"10:48:01","SH","NB",5792594573,5097901096,10890495669,694693477
20200116,"10:48:01","SZ","NB",8336259848,7140482698,15476742546,1195777150
20200116,"10:49:01","SH","NB",5833777373,5123178081,10956955454,710599292
20200116,"10:49:01","SZ","NB",8393810222,7175330471,15569140693,1218479751
20200116,"10:50:01","SZ","NB",8449501148,7209379119,15658880267,1240122029
20200116,"10:50:01","SH","NB",5872017154,5151942816,11023959970,720074338
20200116,"10:51:01","SH","NB",5938701155,5185443795,11124144950,753257360
20200116,"10:51:01","SZ","NB",8520648206,7253130175,15773778381,1267518031
20200116,"10:52:01","SH","NB",5982507464,5207832232,11190339696,774675232
20200116,"10:52:01","SZ","NB",8574574212,7291893261,15866467473,1282680951
20200116,"10:53:01","SH","NB",6017497276,5227814965,11245312241,789682311
20200116,"10:53:01","SZ","NB",8623822597,7326537839,15950360436,1297284758
20200116,"10:54:01","SH","NB",6049493383,5250216849,11299710232,799276534
20200116,"10:54:01","SZ","NB",8670641554,7357120688,16027762242,1313520866
20200116,"10:55:01","SH","NB",6082174605,5269965703,11352140308,812208902
20200116,"10:55:01","SZ","NB",8710329032,7383936035,16094265067,1326392997
20200116,"10:56:01","SH","NB",6110858594,5294331693,11405190287,816526901
20200116,"10:56:01","SZ","NB",8754137965,7420299740,16174437705,1333838225
20200116,"10:57:01","SH","NB",6142116508,5317190139,11459306647,824926369
20200116,"10:57:01","SZ","NB",8807505693,7461221759,16268727452,1346283934
20200116,"10:58:01","SH","NB",6182627584,5343590052,11526217636,839037532
20200116,"10:58:01","SZ","NB",8851782821,7488676716,16340459537,1363106105
20200116,"10:59:01","SH","NB",6224450209,5366169982,11590620191,858280227
20200116,"10:59:01","SZ","NB",8895816225,7521427048,16417243273,1374389177
20200116,"11:00:01","SZ","NB",8928758591,7559665695,16488424286,1369092896
20200116,"11:00:01","SH","NB",6248590019,5399549882,11648139901,849040137
20200116,"11:01:01","SH","NB",6281594165,5447026145,11728620310,834568020
20200116,"11:01:01","SZ","NB",8973505488,7623883390,16597388878,1349622098
20200116,"11:02:01","SH","NB",6311595190,5485140373,11796735563,826454817
20200116,"11:02:01","SZ","NB",9016883471,7671791494,16688674965,1345091977
20200116,"11:03:01","SH","NB",6352574901,5614464521,11967039422,738110380
20200116,"11:03:01","SZ","NB",9066887613,7772256549,16839144162,1294631064
20200116,"11:04:01","SH","NB",6391053796,5667370746,12058424542,723683050
20200116,"11:04:01","SZ","NB",9120566569,7824506457,16945073026,1296060112
20200116,"11:05:01","SH","NB",6433528015,5715071957,12148599972,718456058
20200116,"11:05:01","SZ","NB",9178238613,7864904413,17043143026,1313334200
20200116,"11:06:01","SH","NB",6475513946,5756636881,12232150827,718877065
20200116,"11:06:01","SZ","NB",9226413361,7911966560,17138379921,1314446801
20200116,"11:07:01","SH","NB",6518061048,5787917349,12305978397,730143699
20200116,"11:07:01","SZ","NB",9291466995,7941309148,17232776143,1350157847
20200116,"11:08:01","SZ","NB",9345812212,7978697036,17324509248,1367115176
20200116,"11:08:01","SH","NB",6553538756,5824418860,12377957616,729119896
20200116,"11:09:01","SH","NB",6586340756,5852348967,12438689723,733991789
20200116,"11:09:01","SZ","NB",9386547503,7999939626,17386487129,1386607877
20200116,"11:10:01","SH","NB",6626257065,5880776427,12507033492,745480638
20200116,"11:10:01","SZ","NB",9427425036,8025044118,17452469154,1402380918
20200116,"11:11:01","SH","NB",6678262861,5915657537,12593920398,762605324
20200116,"11:11:01","SZ","NB",9477783263,8063910613,17541693876,1413872650
20200116,"11:12:01","SH","NB",6733573907,5939838939,12673412846,793734968
20200116,"11:12:01","SZ","NB",9551379015,8092310596,17643689611,1459068419
20200116,"11:13:01","SH","NB",6763386173,5960950241,12724336414,802435932
20200116,"11:13:01","SZ","NB",9596903708,8123275256,17720178964,1473628452
20200116,"11:14:01","SH","NB",6790247520,5978937040,12769184560,811310480
20200116,"11:14:01","SZ","NB",9633548988,8152854403,17786403391,1480694585
20200116,"11:15:01","SH","NB",6814053589,6000703474,12814757063,813350115
20200116,"11:15:01","SZ","NB",9664158805,8175903806,17840062611,1488254999
20200116,"11:16:01","SH","NB",6846953463,6026073595,12873027058,820879868
20200116,"11:16:01","SZ","NB",9695085327,8202599907,17897685234,1492485420
20200116,"11:17:01","SH","NB",6870521853,6046055655,12916577508,824466198
20200116,"11:17:01","SZ","NB",9729806343,8223586511,17953392854,1506219832
20200116,"11:18:01","SZ","NB",9759230084,8243803551,18003033635,1515426533
20200116,"11:18:01","SH","NB",6902269098,6062610856,12964879954,839658242
20200116,"11:19:01","SH","NB",6931103820,6086020580,13017124400,845083240
20200116,"11:19:01","SZ","NB",9789163430,8267535266,18056698696,1521628164
20200116,"11:20:01","SH","NB",6957249966,6104197008,13061446974,853052958
20200116,"11:20:01","SZ","NB",9821353271,8300013226,18121366497,1521340045
20200116,"11:21:01","SH","NB",6995244277,6131912894,13127157171,863331383
20200116,"11:21:01","SZ","NB",9875693274,8338113916,18213807190,1537579358
20200116,"11:22:01","SH","NB",7031205851,6150982366,13182188217,880223485
20200116,"11:22:01","SZ","NB",9917687482,8365912424,18283599906,1551775058
20200116,"11:23:01","SH","NB",7063384144,6170432251,13233816395,892951893
20200116,"11:23:01","SZ","NB",9971924338,8389969107,18361893445,1581955231
20200116,"11:24:01","SZ","NB",10000658409,8419169849,18419828258,1581488560
20200116,"11:24:01","SH","NB",7087561803,6189778514,13277340317,897783289
20200116,"11:25:01","SH","NB",7114134007,6224786813,13338920820,889347194
20200116,"11:25:01","SZ","NB",10030089382,8458573670,18488663052,1571515712
20200116,"11:26:01","SH","NB",7141814841,6260384322,13402199163,881430519
20200116,"11:26:01","SZ","NB",10060652920,8489445122,18550098042,1571207798
20200116,"11:27:01","SH","NB",7164823519,6285415810,13450239329,879407709
20200116,"11:27:01","SZ","NB",10098025560,8509078553,18607104113,1588947007
20200116,"11:28:01","SH","NB",7194584806,6302454028,13497038834,892130778
20200116,"11:28:01","SZ","NB",10125521997,8527932665,18653454662,1597589332
20200116,"11:29:01","SZ","NB",10157843983,8545320835,18703164818,1612523148
20200116,"11:29:01","SH","NB",7221485513,6324197197,13545682710,897288316
20200116,"11:30:01","SH","NB",7244657805,6337019152,13581676957,907638653
20200116,"11:30:01","SZ","NB",10189491943,8563058117,18752550060,1626433826
20200116,"11:31:01","SH","NB",7244956234,6337193658,13582149892,907762576
20200116,"11:31:01","SZ","NB",10189507664,8563065418,18752573082,1626442246
20200116,"13:00:01","SZ","NB",10196044033,8568250090,18764294123,1627793943
20200116,"13:01:01","SH","NB",7335359841,6412059508,13747419349,923300333
20200116,"13:01:01","SZ","NB",10299904892,8647749563,18947654455,1652155329
20200116,"13:02:01","SH","NB",7368627392,6452498400,13821125792,916128992
20200116,"13:02:01","SZ","NB",10348925370,8704625551,19053550921,1644299819
20200116,"13:03:01","SH","NB",7398936214,6482897497,13881833711,916038717
20200116,"13:03:01","SZ","NB",10402038184,8738413383,19140451567,1663624801
20200116,"13:04:01","SH","NB",7431064443,6512969953,13944034396,918094490
20200116,"13:04:01","SZ","NB",10444281978,8777876939,19222158917,1666405039
20200116,"13:05:01","SH","NB",7464575207,6547557443,14012132650,917017764
20200116,"13:05:01","SZ","NB",10484235118,8806095840,19290330958,1678139278
20200116,"13:06:01","SZ","NB",10529271081,8837462698,19366733779,1691808383
20200116,"13:06:01","SH","NB",7499531727,6569750254,14069281981,929781473
20200116,"13:07:01","SH","NB",7538368104,6596461577,14134829681,941906527
20200116,"13:07:01","SZ","NB",10593291540,8874320409,19467611949,1718971131
20200116,"13:08:01","SH","NB",7581599050,6628546207,14210145257,953052843
20200116,"13:08:01","SZ","NB",10655502954,8907876363,19563379317,1747626591
20200116,"13:09:01","SH","NB",7620942895,6656055065,14276997960,964887830
20200116,"13:09:01","SZ","NB",10714920273,8948405327,19663325600,1766514946
20200116,"13:10:01","SH","NB",7658837374,6702026122,14360863496,956811252
20200116,"13:10:01","SZ","NB",10758426869,9005661376,19764088245,1752765493
20200116,"13:11:01","SH","NB",7691936873,6751693914,14443630787,940242959
20200116,"13:11:01","SZ","NB",10809114092,9076071767,19885185859,1733042325
20200116,"13:12:01","SZ","NB",10869659746,9111511886,19981171632,1758147860
20200116,"13:12:01","SH","NB",7737339017,6781767167,14519106184,955571850
20200116,"13:13:01","SH","NB",7785598184,6809430961,14595029145,976167223
20200116,"13:13:01","SZ","NB",10924106332,9154523978,20078630310,1769582354
20200116,"13:14:01","SH","NB",7819082792,6848932934,14668015726,970149858
20200116,"13:14:01","SZ","NB",10968950086,9188446431,20157396517,1780503655
20200116,"13:15:01","SH","NB",7852940822,6873340609,14726281431,979600213
20200116,"13:15:01","SZ","NB",11014443412,9219646992,20234090404,1794796420
20200116,"13:16:01","SZ","NB",11058425447,9261119188,20319544635,1797306259
20200116,"13:16:01","SH","NB",7890072844,6908617644,14798690488,981455200
20200116,"13:17:01","SH","NB",7919075082,6938603198,14857678280,980471884
20200116,"13:17:01","SZ","NB",11104151777,9291608129,20395759906,1812543648
20200116,"13:18:01","SH","NB",7953936465,6985166881,14939103346,968769584
20200116,"13:18:01","SZ","NB",11146300876,9341695920,20487996796,1804604956
20200116,"13:19:01","SZ","NB",11181361337,9390243402,20571604739,1791117935
20200116,"13:19:01","SH","NB",7986393840,7019489832,15005883672,966904008
20200116,"13:20:01","SH","NB",8023991496,7077040800,15101032296,946950696
20200116,"13:20:01","SZ","NB",11223689953,9444948300,20668638253,1778741653
20200116,"13:21:01","SH","NB",8074751148,7136993983,15211745131,937757165
20200116,"13:21:01","SZ","NB",11276685417,9511439639,20788125056,1765245778
20200116,"13:22:01","SH","NB",8108514654,7171656134,15280170788,936858520
20200116,"13:22:01","SZ","NB",11332807925,9542475922,20875283847,1790332003
20200116,"13:23:01","SH","NB",8138969928,7199659801,15338629729,939310127
20200116,"13:23:01","SZ","NB",11367903017,9575659034,20943562051,1792243983
20200116,"13:24:01","SZ","NB",11409178176,9610561141,21019739317,1798617035
20200116,"13:24:01","SH","NB",8170777513,7236137508,15406915021,934640005
20200116,"13:25:01","SH","NB",8197303123,7266200075,15463503198,931103048
20200116,"13:25:01","SZ","NB",11447245761,9648070362,21095316123,1799175399
20200116,"13:26:01","SH","NB",8228524597,7289004618,15517529215,939519979
20200116,"13:26:01","SZ","NB",11489586692,9675494865,21165081557,1814091827
20200116,"13:27:01","SH","NB",8262907550,7322859587,15585767137,940047963
20200116,"13:27:01","SZ","NB",11538575827,9702842691,21241418518,1835733136
20200116,"13:28:01","SH","NB",8290200040,7350528594,15640728634,939671446
20200116,"13:28:01","SZ","NB",11577813723,9727728803,21305542526,1850084920
20200116,"13:29:01","SH","NB",8332918714,7378633213,15711551927,954285501
20200116,"13:29:01","SZ","NB",11610630329,9760331405,21370961734,1850298924
20200116,"13:30:01","SH","NB",8372912117,7420487496,15793399613,952424621
20200116,"13:30:01","SZ","NB",11647679850,9823634848,21471314698,1824045002
20200116,"13:31:01","SH","NB",8405682922,7481769947,15887452869,923912975
20200116,"13:31:01","SZ","NB",11702625906,9886854463,21589480369,1815771443
20200116,"13:32:01","SZ","NB",11743112729,9925848086,21668960815,1817264643
20200116,"13:32:01","SH","NB",8432483773,7507246387,15939730160,925237386
20200116,"13:33:01","SH","NB",8475393189,7535191350,16010584539,940201839
20200116,"13:33:01","SZ","NB",11815995120,9960584833,21776579953,1855410287
20200116,"13:34:01","SH","NB",8502743653,7554148865,16056892518,948594788
20200116,"13:34:01","SZ","NB",11845532962,9995701068,21841234030,1849831894
20200116,"13:35:01","SH","NB",8531733357,7578102553,16109835910,953630804
20200116,"13:35:01","SZ","NB",11885056603,10031231027,21916287630,1853825576
20200116,"13:36:01","SH","NB",8560723995,7602812294,16163536289,957911701
20200116,"13:36:01","SZ","NB",11923498314,10061958581,21985456895,1861539733
20200116,"13:37:01","SH","NB",8591005781,7623275557,16214281338,967730224
20200116,"13:37:01","SZ","NB",11969361702,10096400633,22065762335,1872961069
20200116,"13:38:01","SH","NB",8624570317,7648437553,16273007870,976132764
20200116,"13:38:01","SZ","NB",12012775421,10127465058,22140240479,1885310363
20200116,"13:39:01","SH","NB",8653454277,7674111744,16327566021,979342533
20200116,"13:39:01","SZ","NB",12043983960,10152938153,22196922113,1891045807
20200116,"13:40:01","SZ","NB",12084306473,10189131754,22273438227,1895174719
20200116,"13:40:01","SH","NB",8682371580,7699971773,16382343353,982399807
20200116,"13:41:01","SH","NB",8743308789,7736051882,16479360671,1007256907
20200116,"13:41:01","SZ","NB",12200329499,10232143449,22432472948,1968186050
20200116,"13:42:01","SH","NB",8787654895,7767182800,16554837695,1020472095
20200116,"13:42:01","SZ","NB",12265214348,10270179193,22535393541,1995035155
20200116,"13:43:01","SH","NB",8834897730,7796531936,16631429666,1038365794
20200116,"13:43:01","SZ","NB",12319856515,10309408975,22629265490,2010447540
20200116,"13:44:01","SH","NB",8866103896,7830864811,16696968707,1035239085
20200116,"13:44:01","SZ","NB",12357546860,10361022140,22718569000,1996524720
20200116,"13:45:01","SH","NB",8904531917,7874415193,16778947110,1030116724
20200116,"13:45:01","SZ","NB",12388312456,10429034571,22817347027,1959277885
20200116,"13:46:01","SZ","NB",12423117290,10465323019,22888440309,1957794271
20200116,"13:46:01","SH","NB",8935986545,7910467062,16846453607,1025519483
20200116,"13:47:01","SH","NB",8973629363,7929186290,16902815653,1044443073
20200116,"13:47:01","SZ","NB",12453995870,10498557958,22952553828,1955437912
20200116,"13:48:01","SH","NB",9009189451,7948041888,16957231339,1061147563
20200116,"13:48:01","SZ","NB",12492106817,10534619508,23026726325,1957487309
20200116,"13:49:01","SH","NB",9054456822,7971948376,17026405198,1082508446
20200116,"13:49:01","SZ","NB",12538057496,10561397668,23099455164,1976659828
20200116,"13:50:01","SH","NB",9095401603,7998268704,17093670307,1097132899
20200116,"13:50:01","SZ","NB",12583279225,10598654112,23181933337,1984625113
20200116,"13:51:01","SH","NB",9132656769,8053120543,17185777312,1079536226
20200116,"13:51:01","SZ","NB",12627554365,10675848641,23303403006,1951705724
20200116,"13:52:01","SH","NB",9166976816,8086440981,17253417797,1080535835
20200116,"13:52:01","SZ","NB",12660667106,10718215147,23378882253,1942451959
20200116,"13:53:01","SH","NB",9199016614,8114868553,17313885167,1084148061
20200116,"13:53:01","SZ","NB",12699807206,10753472649,23453279855,1946334557
20200116,"13:54:01","SZ","NB",12734808326,10785571662,23520379988,1949236664
20200116,"13:54:01","SH","NB",9229038256,8139077089,17368115345,1089961167
20200116,"13:55:01","SH","NB",9261610707,8165320047,17426930754,1096290660
20200116,"13:55:01","SZ","NB",12773328832,10829505002,23602833834,1943823830
20200116,"13:56:01","SH","NB",9300072143,8197791128,17497863271,1102281015
20200116,"13:56:01","SZ","NB",12805523059,10864873267,23670396326,1940649792
20200116,"13:57:01","SH","NB",9339698817,8241278622,17580977439,1098420195
20200116,"13:57:01","SZ","NB",12842908609,10919304759,23762213368,1923603850
20200116,"13:58:01","SH","NB",9380624111,8288699557,17669323668,1091924554
20200116,"13:58:01","SZ","NB",12880265284,10963036170,23843301454,1917229114
20200116,"13:59:01","SH","NB",9412933013,8328500826,17741433839,1084432187
20200116,"13:59:01","SZ","NB",12915368485,10989003015,23904371500,1926365470
20200116,"14:00:01","SH","NB",9440643819,8361850515,17802494334,1078793304
20200116,"14:00:01","SZ","NB",12959060918,11024108809,23983169727,1934952109
20200116,"14:01:01","SH","NB",9486437034,8401963805,17888400839,1084473229
20200116,"14:01:01","SZ","NB",13014455644,11067818408,24082274052,1946637236
20200116,"14:02:01","SZ","NB",13055865809,11118646295,24174512104,1937219514
20200116,"14:02:01","SH","NB",9519708452,8431945474,17951653926,1087762978
20200116,"14:03:01","SH","NB",9557802546,8459677018,18017479564,1098125528
20200116,"14:03:01","SZ","NB",13102828831,11160482676,24263311507,1942346155
20200116,"14:04:01","SH","NB",9609875277,8490676477,18100551754,1119198800
20200116,"14:04:01","SZ","NB",13145724947,11201785392,24347510339,1943939555
20200116,"14:05:01","SH","NB",9653608136,8522856767,18176464903,1130751369
20200116,"14:05:01","SZ","NB",13186186703,11245258750,24431445453,1940927953
20200116,"14:06:01","SH","NB",9696687628,8568932960,18265620588,1127754668
20200116,"14:06:01","SZ","NB",13225647523,11315938608,24541586131,1909708915
