dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190506,"09:56:00","SZ","NB",3762218693,4424271215,8186489908,-662052522
20190506,"09:57:00","SH","NB",4391692955,6324973243,10716666198,-1933280288
20190506,"09:57:00","SZ","NB",3845502769,4515532923,8361035692,-670030154
20190506,"09:58:00","SH","NB",4485164449,6557382588,11042547037,-2072218139
20190506,"09:58:00","SZ","NB",3930154476,4734738732,8664893208,-804584256
20190506,"09:59:00","SH","NB",4560948955,6703416152,11264365107,-2142467197
20190506,"09:59:00","SZ","NB",4023968053,4849103417,8873071470,-825135364
20190506,"10:00:00","SH","NB",4625545070,6866848951,11492394021,-2241303881
20190506,"10:00:00","SZ","NB",4085618953,4964771377,9050390330,-879152424
20190506,"10:01:00","SZ","NB",4168404017,5070860994,9239265011,-902456977
20190506,"10:01:00","SH","NB",4720004272,6970959316,11690963588,-2250955044
20190506,"10:02:00","SH","NB",4807019906,7144779766,11951799672,-2337759860
20190506,"10:02:00","SZ","NB",4247922175,5176152505,9424074680,-928230330
20190506,"10:03:00","SH","NB",4893443691,7327621424,12221065115,-2434177733
20190506,"10:03:00","SZ","NB",4341265825,5276499037,9617764862,-935233212
20190506,"10:04:00","SH","NB",4967019627,7633996139,12601015766,-2666976512
20190506,"10:04:00","SZ","NB",4441616697,5498559852,9940176549,-1056943155
20190506,"10:05:00","SH","NB",5031675497,7835210790,12866886287,-2803535293
20190506,"10:05:00","SZ","NB",4522193381,5648928603,10171121984,-1126735222
20190506,"10:06:00","SH","NB",5108822299,7991866641,13100688940,-2883044342
20190506,"10:06:00","SZ","NB",4598277041,5780060644,10378337685,-1181783603
20190506,"10:07:00","SH","NB",5188822125,8119864946,13308687071,-2931042821
20190506,"10:07:00","SZ","NB",4680868481,5879818812,10560687293,-1198950331
20190506,"10:08:00","SH","NB",5268968858,8216523320,13485492178,-2947554462
20190506,"10:08:00","SZ","NB",4756221071,5964002675,10720223746,-1207781604
20190506,"10:09:00","SH","NB",5339440223,8345332047,13684772270,-3005891824
20190506,"10:09:00","SZ","NB",4815664385,6067811466,10883475851,-1252147081
20190506,"10:10:00","SH","NB",5407630579,8455628949,13863259528,-3047998370
20190506,"10:10:00","SZ","NB",4890337541,6157962000,11048299541,-1267624459
20190506,"10:11:00","SZ","NB",4984465913,6220912806,11205378719,-1236446893
20190506,"10:11:00","SH","NB",5478434975,8534753868,14013188843,-3056318893
20190506,"10:12:00","SH","NB",5537764656,8731851018,14269615674,-3194086362
20190506,"10:12:00","SZ","NB",5043926546,6309113521,11353040067,-1265186975
20190506,"10:13:00","SH","NB",5589944514,8835239804,14425184318,-3245295290
20190506,"10:13:00","SZ","NB",5093334908,6376936038,11470270946,-1283601130
20190506,"10:14:00","SH","NB",5653329790,8947998931,14601328721,-3294669141
20190506,"10:14:00","SZ","NB",5157957905,6516048315,11674006220,-1358090410
20190506,"10:15:00","SH","NB",5721925099,9021175415,14743100514,-3299250316
20190506,"10:15:00","SZ","NB",5217629685,6605809258,11823438943,-1388179573
20190506,"10:16:00","SH","NB",5858791006,9106964362,14965755368,-3248173356
20190506,"10:16:00","SZ","NB",5355241544,6670151857,12025393401,-1314910313
20190506,"10:17:00","SH","NB",5914310479,9227597527,15141908006,-3313287048
20190506,"10:17:00","SZ","NB",5412392315,6753635437,12166027752,-1341243122
20190506,"10:18:00","SH","NB",5964975633,9305947970,15270923603,-3340972337
20190506,"10:18:00","SZ","NB",5458018344,6807907223,12265925567,-1349888879
20190506,"10:19:00","SZ","NB",5499411501,6882348544,12381760045,-1382937043
20190506,"10:19:00","SH","NB",6008721387,9408781157,15417502544,-3400059770
20190506,"10:20:00","SH","NB",6043843161,9475917370,15519760531,-3432074209
20190506,"10:20:00","SZ","NB",5539293617,6949610223,12488903840,-1410316606
20190506,"10:21:00","SH","NB",6082054721,9543787864,15625842585,-3461733143
20190506,"10:21:00","SZ","NB",5588844288,7010318077,12599162365,-1421473789
20190506,"10:22:00","SH","NB",6138116034,9681428417,15819544451,-3543312383
20190506,"10:22:00","SZ","NB",5623294518,7089547229,12712841747,-1466252711
20190506,"10:23:00","SH","NB",6195002439,9755686892,15950689331,-3560684453
20190506,"10:23:00","SZ","NB",5661382193,7145973832,12807356025,-1484591639
20190506,"10:24:00","SH","NB",6242266112,9817552944,16059819056,-3575286832
20190506,"10:24:00","SZ","NB",5715109755,7200420650,12915530405,-1485310895
20190506,"10:25:00","SZ","NB",5773443699,7320813606,13094257305,-1547369907
20190506,"10:25:00","SH","NB",6293696816,9995315025,16289011841,-3701618209
20190506,"10:26:00","SH","NB",6351266143,10238338354,16589604497,-3887072211
20190506,"10:26:00","SZ","NB",5833797278,7450175012,13283972290,-1616377734
20190506,"10:27:00","SH","NB",6429120627,10315270092,16744390719,-3886149465
20190506,"10:27:00","SZ","NB",5918583058,7506949342,13425532400,-1588366284
20190506,"10:28:00","SH","NB",6493287605,10402659282,16895946887,-3909371677
20190506,"10:28:00","SZ","NB",5973130735,7572690299,13545821034,-1599559564
20190506,"10:29:00","SH","NB",6534420249,10559742131,17094162380,-4025321882
20190506,"10:29:00","SZ","NB",6023851573,7705845085,13729696658,-1681993512
20190506,"10:30:00","SH","NB",6590923292,10660435970,17251359262,-4069512678
20190506,"10:30:00","SZ","NB",6099137735,7799053838,13898191573,-1699916103
20190506,"10:31:00","SZ","NB",6181578830,7956654875,14138233705,-1775076045
20190506,"10:31:00","SH","NB",6650908605,10988536070,17639444675,-4337627465
20190506,"10:32:00","SH","NB",6738071850,11201939164,17940011014,-4463867314
20190506,"10:32:00","SZ","NB",6312636541,8100708882,14413345423,-1788072341
20190506,"10:33:00","SH","NB",6872234344,11285666233,18157900577,-4413431889
20190506,"10:33:00","SZ","NB",6488005513,8158245895,14646251408,-1670240382
20190506,"10:34:00","SH","NB",6925638046,11359510174,18285148220,-4433872128
20190506,"10:34:00","SZ","NB",6555077107,8211532827,14766609934,-1656455720
20190506,"10:35:00","SH","NB",6972354466,11440944604,18413299070,-4468590138
20190506,"10:35:00","SZ","NB",6604018126,8266560431,14870578557,-1662542305
20190506,"10:36:00","SZ","NB",6650165114,8305708611,14955873725,-1655543497
20190506,"10:36:00","SH","NB",7021008136,11497171555,18518179691,-4476163419
20190506,"10:37:00","SH","NB",7076835951,11695832445,18772668396,-4618996494
20190506,"10:37:00","SZ","NB",6687466966,8432828996,15120295962,-1745362030
20190506,"10:38:00","SH","NB",7136203702,11775587814,18911791516,-4639384112
20190506,"10:38:00","SZ","NB",6736082061,8488387895,15224469956,-1752305834
20190506,"10:39:00","SH","NB",7267627146,11850885961,19118513107,-4583258815
20190506,"10:39:00","SZ","NB",6879656522,8545988955,15425645477,-1666332433
20190506,"10:40:00","SH","NB",7317660352,11956798483,19274458835,-4639138131
20190506,"10:40:00","SZ","NB",6928759595,8602206617,15530966212,-1673447022
20190506,"10:41:00","SH","NB",7364816127,12032308335,19397124462,-4667492208
20190506,"10:41:00","SZ","NB",6953564888,8675517584,15629082472,-1721952696
20190506,"10:42:00","SH","NB",7413786760,12205416375,19619203135,-4791629615
20190506,"10:42:00","SZ","NB",7000244347,8770619309,15770863656,-1770374962
20190506,"10:43:00","SH","NB",7459696360,12361322146,19821018506,-4901625786
20190506,"10:43:00","SZ","NB",7047992086,8843614260,15891606346,-1795622174
20190506,"10:44:00","SH","NB",7563284744,12535702588,20098987332,-4972417844
20190506,"10:44:00","SZ","NB",7125826316,8949049190,16074875506,-1823222874
20190506,"10:45:00","SZ","NB",7225027489,9001435303,16226462792,-1776407814
20190506,"10:45:00","SH","NB",7697095127,12611548380,20308643507,-4914453253
20190506,"10:46:00","SH","NB",7754892474,12735984300,20490876774,-4981091826
20190506,"10:46:00","SZ","NB",7265116388,9078052963,16343169351,-1812936575
20190506,"10:47:00","SH","NB",7832552141,12801735675,20634287816,-4969183534
20190506,"10:47:00","SZ","NB",7337833505,9119468006,16457301511,-1781634501
20190506,"10:48:00","SZ","NB",7367565480,9161944049,16529509529,-1794378569
20190506,"10:48:00","SH","NB",7886678464,12882982093,20769660557,-4996303629
20190506,"10:49:00","SH","NB",7933299706,12954569606,20887869312,-5021269900
20190506,"10:49:00","SZ","NB",7394749451,9228735606,16623485057,-1833986155
20190506,"10:50:00","SH","NB",7988054372,13030737622,21018791994,-5042683250
20190506,"10:50:00","SZ","NB",7433781799,9291177067,16724958866,-1857395268
20190506,"10:51:00","SH","NB",8047990093,13111571673,21159561766,-5063581580
20190506,"10:51:00","SZ","NB",7469623577,9362615594,16832239171,-1892992017
20190506,"10:52:00","SH","NB",8119796042,13263791379,21383587421,-5143995337
20190506,"10:52:00","SZ","NB",7521986549,9512790921,17034777470,-1990804372
20190506,"10:53:00","SZ","NB",7578351293,9629499362,17207850655,-2051148069
20190506,"10:53:00","SH","NB",8209700398,13385266249,21594966647,-5175565851
20190506,"10:54:00","SH","NB",8296521685,13475557284,21772078969,-5179035599
20190506,"10:54:00","SZ","NB",7678354410,9727415231,17405769641,-2049060821
20190506,"10:55:00","SH","NB",8457747767,13561559888,22019307655,-5103812121
20190506,"10:55:00","SZ","NB",7854839099,9786872717,17641711816,-1932033618
20190506,"10:56:00","SH","NB",8521259828,13686846257,22208106085,-5165586429
20190506,"10:56:00","SZ","NB",7914904604,9863039035,17777943639,-1948134431
20190506,"10:57:00","SH","NB",8573884196,13936613714,22510497910,-5362729518
20190506,"10:57:00","SZ","NB",7971341989,10014352587,17985694576,-2043010598
20190506,"10:58:00","SH","NB",8661711442,14295779958,22957491400,-5634068516
20190506,"10:58:00","SZ","NB",8057051369,10189307150,18246358519,-2132255781
20190506,"10:59:00","SH","NB",8785351561,14447047039,23232398600,-5661695478
20190506,"10:59:00","SZ","NB",8194545703,10299225994,18493771697,-2104680291
20190506,"11:00:00","SZ","NB",8409703363,10408867377,18818570740,-1999164014
20190506,"11:00:00","SH","NB",8973864773,14569110531,23542975304,-5595245758
20190506,"11:01:00","SH","NB",9178921906,14652549865,23831471771,-5473627959
20190506,"11:01:00","SZ","NB",8561357895,10479618494,19040976389,-1918260599
20190506,"11:02:00","SH","NB",9265788705,14727057907,23992846612,-5461269202
20190506,"11:02:00","SZ","NB",8629284344,10552542178,19181826522,-1923257834
20190506,"11:03:00","SZ","NB",8674897927,10621408276,19296306203,-1946510349
20190506,"11:03:00","SH","NB",9328020882,14799543727,24127564609,-5471522845
20190506,"11:04:00","SH","NB",9384018248,14870636300,24254654548,-5486618052
20190506,"11:04:00","SZ","NB",8710314142,10683882680,19394196822,-1973568538
20190506,"11:05:00","SH","NB",9458020849,14929410787,24387431636,-5471389938
20190506,"11:05:00","SZ","NB",8758563447,10726332536,19484895983,-1967769089
20190506,"11:06:00","SH","NB",9531422094,14986723534,24518145628,-5455301440
20190506,"11:06:00","SZ","NB",8816830906,10770910303,19587741209,-1954079397
20190506,"11:07:00","SH","NB",9604685310,15114381801,24719067111,-5509696491
20190506,"11:07:00","SZ","NB",8853033299,10873796304,19726829603,-2020763005
20190506,"11:08:00","SH","NB",9643608088,15206223161,24849831249,-5562615073
20190506,"11:08:00","SZ","NB",8881940377,10953794860,19835735237,-2071854483
20190506,"11:09:00","SH","NB",9677088658,15269047627,24946136285,-5591958969
20190506,"11:09:00","SZ","NB",8912059697,11006568378,19918628075,-2094508681
20190506,"11:10:00","SH","NB",9709761053,15349706431,25059467484,-5639945378
20190506,"11:10:00","SZ","NB",8937620551,11067499175,20005119726,-2129878624
20190506,"11:11:00","SH","NB",9765951436,15403716222,25169667658,-5637764786
20190506,"11:11:00","SZ","NB",8993448155,11104373786,20097821941,-2110925631
20190506,"11:12:00","SZ","NB",9092362677,11143898144,20236260821,-2051535467
20190506,"11:12:00","SH","NB",9886037608,15478822553,25364860161,-5592784945
20190506,"11:13:00","SH","NB",9991828732,15576874397,25568703129,-5585045665
20190506,"11:13:00","SZ","NB",9155248373,11219139922,20374388295,-2063891549
20190506,"11:14:00","SH","NB",10041920043,15677284473,25719204516,-5635364430
20190506,"11:14:00","SZ","NB",9185977182,11299787317,20485764499,-2113810135
20190506,"11:15:00","SH","NB",10070641560,15731242668,25801884228,-5660601108
20190506,"11:15:00","SZ","NB",9216876383,11353845853,20570722236,-2136969470
20190506,"11:16:00","SH","NB",10111734421,15768069882,25879804303,-5656335461
20190506,"11:16:00","SZ","NB",9248315723,11391546910,20639862633,-2143231187
20190506,"11:17:00","SZ","NB",9275539214,11496071903,20771611117,-2220532689
20190506,"11:17:00","SH","NB",10143766757,15882331169,26026097926,-5738564412
20190506,"11:18:00","SH","NB",10180146802,15929919278,26110066080,-5749772476
20190506,"11:18:00","SZ","NB",9300040245,11539386988,20839427233,-2239346743
20190506,"11:19:00","SH","NB",10304383433,15985579903,26289963336,-5681196470
20190506,"11:19:00","SZ","NB",9380515610,11583177800,20963693410,-2202662190
20190506,"11:20:00","SH","NB",10333740550,16085292233,26419032783,-5751551683
20190506,"11:20:00","SZ","NB",9404955167,11658711479,21063666646,-2253756312
20190506,"11:21:00","SH","NB",10362698152,16172249380,26534947532,-5809551228
20190506,"11:21:00","SZ","NB",9430393208,11729929523,21160322731,-2299536315
20190506,"11:22:00","SH","NB",10392694885,16211589383,26604284268,-5818894498
20190506,"11:22:00","SZ","NB",9449918124,11759654527,21209572651,-2309736403
20190506,"11:23:00","SH","NB",10422803212,16259372993,26682176205,-5836569781
20190506,"11:23:00","SZ","NB",9473255392,11792974561,21266229953,-2319719169
20190506,"11:24:00","SH","NB",10447143529,16299324186,26746467715,-5852180657
20190506,"11:24:00","SZ","NB",9498481410,11823160029,21321641439,-2324678619
20190506,"11:25:00","SH","NB",10474319184,16323227194,26797546378,-5848908010
20190506,"11:25:00","SZ","NB",9525442912,11844722612,21370165524,-2319279700
20190506,"11:26:00","SH","NB",10504798484,16380384291,26885182775,-5875585807
20190506,"11:26:00","SZ","NB",9550285149,11902270340,21452555489,-2351985191
20190506,"11:27:00","SZ","NB",9575142201,11975609628,21550751829,-2400467427
20190506,"11:27:00","SH","NB",10534162475,16415651435,26949813910,-5881488960
20190506,"11:28:00","SH","NB",10576011585,16488253107,27064264692,-5912241522
20190506,"11:28:00","SZ","NB",9603995483,12041542969,21645538452,-2437547486
20190506,"11:29:00","SH","NB",10631836529,16537145989,27168982518,-5905309460
20190506,"11:29:00","SZ","NB",9649061568,12075861865,21724923433,-2426800297
20190506,"11:30:00","SH","NB",10665045326,16563597328,27228642654,-5898552002
20190506,"11:30:00","SZ","NB",9677534880,12093397314,21770932194,-2415862434
20190506,"11:31:00","SH","NB",10665075307,16563605908,27228681215,-5898530601
20190506,"11:31:00","SZ","NB",9677539920,12093397314,21770937234,-2415857394
20190506,"13:01:00","SH","NB",10999991869,16716269926,27716261795,-5716278057
20190506,"13:01:00","SZ","NB",9826423407,12184112786,22010536193,-2357689379
20190506,"13:02:00","SH","NB",11060401156,16752563051,27812964207,-5692161895
20190506,"13:02:00","SZ","NB",9869888329,12235217078,22105105407,-2365328749
20190506,"13:03:00","SH","NB",11106479832,16798710291,27905190123,-5692230459
20190506,"13:03:00","SZ","NB",9900864859,12274021925,22174886784,-2373157066
20190506,"13:04:00","SH","NB",11141823808,16839603691,27981427499,-5697779883
20190506,"13:04:00","SZ","NB",9928894444,12304272484,22233166928,-2375378040
20190506,"13:05:00","SZ","NB",9963279127,12346270741,22309549868,-2382991614
20190506,"13:05:00","SH","NB",11186263513,16908636010,28094899523,-5722372497
20190506,"13:06:00","SH","NB",11241143852,16976879246,28218023098,-5735735394
20190506,"13:06:00","SZ","NB",10022329058,12402834241,22425163299,-2380505183
20190506,"13:07:00","SH","NB",11294581212,17044222667,28338803879,-5749641455
20190506,"13:07:00","SZ","NB",10078964912,12451835005,22530799917,-2372870093
20190506,"13:08:00","SH","NB",11346412044,17080367142,28426779186,-5733955098
20190506,"13:08:00","SZ","NB",10137341768,12479013397,22616355165,-2341671629
20190506,"13:09:00","SH","NB",11402437624,17132064226,28534501850,-5729626602
20190506,"13:09:00","SZ","NB",10200091892,12515572390,22715664282,-2315480498
20190506,"13:10:00","SH","NB",11463173791,17171175678,28634349469,-5708001887
20190506,"13:10:00","SZ","NB",10261150618,12536504860,22797655478,-2275354242
20190506,"13:11:00","SH","NB",11507567196,17199353092,28706920288,-5691785896
20190506,"13:11:00","SZ","NB",10317974316,12561285765,22879260081,-2243311449
20190506,"13:12:00","SH","NB",11538845102,17230459406,28769304508,-5691614304
20190506,"13:12:00","SZ","NB",10353302323,12590845992,22944148315,-2237543669
20190506,"13:13:00","SZ","NB",10383567211,12623908137,23007475348,-2240340926
20190506,"13:13:00","SH","NB",11568299921,17264181518,28832481439,-5695881597
20190506,"13:14:00","SH","NB",11608950725,17306713164,28915663889,-5697762439
20190506,"13:14:00","SZ","NB",10415623788,12656264049,23071887837,-2240640261
20190506,"13:15:00","SH","NB",11645728196,17355873886,29001602082,-5710145690
20190506,"13:15:00","SZ","NB",10442361510,12697251292,23139612802,-2254889782
20190506,"13:16:00","SH","NB",11700706702,17394450392,29095157094,-5693743690
20190506,"13:16:00","SZ","NB",10513996124,12741046332,23255042456,-2227050208
20190506,"13:17:00","SH","NB",11741294038,17433898957,29175192995,-5692604919
20190506,"13:17:00","SZ","NB",10547233326,12775638086,23322871412,-2228404760
20190506,"13:18:00","SH","NB",11777314412,17480295486,29257609898,-5702981074
20190506,"13:18:00","SZ","NB",10577552992,12814946564,23392499556,-2237393572
20190506,"13:19:00","SH","NB",11822283550,17519759212,29342042762,-5697475662
20190506,"13:19:00","SZ","NB",10625255686,12849950184,23475205870,-2224694498
20190506,"13:20:00","SH","NB",11879877319,17557533280,29437410599,-5677655961
20190506,"13:20:00","SZ","NB",10678702385,12895398697,23574101082,-2216696312
20190506,"13:21:00","SZ","NB",10732305651,12939854445,23672160096,-2207548794
20190506,"13:21:00","SH","NB",11925643036,17597609015,29523252051,-5671965979
20190506,"13:22:00","SH","NB",11989840464,17637860701,29627701165,-5648020237
20190506,"13:22:00","SZ","NB",10829512935,12979265139,23808778074,-2149752204
20190506,"13:23:00","SH","NB",12079858382,17680454749,29760313131,-5600596367
20190506,"13:23:00","SZ","NB",10930428701,13016414819,23946843520,-2085986118
20190506,"13:24:00","SH","NB",12148802078,17717779366,29866581444,-5568977288
20190506,"13:24:00","SZ","NB",10991118433,13048699558,24039817991,-2057581125
20190506,"13:25:00","SH","NB",12265473482,17764281072,30029754554,-5498807590
20190506,"13:25:00","SZ","NB",11117366953,13087998113,24205365066,-1970631160
20190506,"13:26:00","SH","NB",12321992987,17797656052,30119649039,-5475663065
20190506,"13:26:00","SZ","NB",11162556315,13128274570,24290830885,-1965718255
20190506,"13:27:00","SH","NB",12370456912,17832751291,30203208203,-5462294379
20190506,"13:27:00","SZ","NB",11207759549,13159580635,24367340184,-1951821086
20190506,"13:28:00","SZ","NB",11233226257,13189095580,24422321837,-1955869323
20190506,"13:28:00","SH","NB",12415184863,17881767488,30296952351,-5466582625
20190506,"13:29:00","SH","NB",12453044556,17921328083,30374372639,-5468283527
20190506,"13:29:00","SZ","NB",11258120006,13225734787,24483854793,-1967614781
20190506,"13:30:00","SH","NB",12523673314,17962200075,30485873389,-5438526761
20190506,"13:30:00","SZ","NB",11305295524,13256397458,24561692982,-1951101934
20190506,"13:31:00","SH","NB",12583676962,18021561889,30605238851,-5437884927
20190506,"13:31:00","SZ","NB",11338856123,13293924687,24632780810,-1955068564
20190506,"13:32:00","SH","NB",12640717025,18064933853,30705650878,-5424216828
20190506,"13:32:00","SZ","NB",11367843793,13328614377,24696458170,-1960770584
20190506,"13:33:00","SZ","NB",11389079514,13362983604,24752063118,-1973904090
20190506,"13:33:00","SH","NB",12683264946,18106912954,30790177900,-5423648008
20190506,"13:34:00","SH","NB",12725018022,18145123908,30870141930,-5420105886
20190506,"13:34:00","SZ","NB",11408634487,13399588564,24808223051,-1990954077
20190506,"13:35:00","SH","NB",12764952422,18177014812,30941967234,-5412062390
20190506,"13:35:00","SZ","NB",11426423169,13426700305,24853123474,-2000277136
20190506,"13:36:00","SH","NB",12805024408,18215023249,31020047657,-5409998841
20190506,"13:36:00","SZ","NB",11451975396,13460395233,24912370629,-2008419837
20190506,"13:37:00","SH","NB",12876081678,18265011080,31141092758,-5388929402
20190506,"13:37:00","SZ","NB",11488304568,13485665589,24973970157,-1997361021
20190506,"13:38:00","SH","NB",12914568654,18301863382,31216432036,-5387294728
20190506,"13:38:00","SZ","NB",11512405077,13509382740,25021787817,-1996977663
20190506,"13:39:00","SH","NB",12961312847,18351122473,31312435320,-5389809626
20190506,"13:39:00","SZ","NB",11542151678,13535413392,25077565070,-1993261714
20190506,"13:40:00","SH","NB",12999129444,18391932270,31391061714,-5392802826
20190506,"13:40:00","SZ","NB",11566132256,13566904728,25133036984,-2000772472
20190506,"13:41:00","SH","NB",13041049759,18514305983,31555355742,-5473256224
20190506,"13:41:00","SZ","NB",11591279508,13658541410,25249820918,-2067261902
20190506,"13:42:00","SH","NB",13089377885,18574769275,31664147160,-5485391390
20190506,"13:42:00","SZ","NB",11623853926,13710169690,25334023616,-2086315764
20190506,"13:43:00","SZ","NB",11661023447,13738506663,25399530110,-2077483216
20190506,"13:43:00","SH","NB",13138358834,18617092856,31755451690,-5478734022
20190506,"13:44:00","SH","NB",13180142493,18655420455,31835562948,-5475277962
20190506,"13:44:00","SZ","NB",11695801279,13759769046,25455570325,-2063967767
20190506,"13:45:00","SH","NB",13215988484,18701436706,31917425190,-5485448222
20190506,"13:45:00","SZ","NB",11717794601,13799403244,25517197845,-2081608643
20190506,"13:46:00","SH","NB",13270500752,18755741303,32026242055,-5485240551
20190506,"13:46:00","SZ","NB",11746293871,13845291664,25591585535,-2098997793
20190506,"13:47:00","SH","NB",13325544328,18798631721,32124176049,-5473087393
20190506,"13:47:00","SZ","NB",11778303549,13876826730,25655130279,-2098523181
20190506,"13:48:00","SH","NB",13371820408,18834287613,32206108021,-5462467205
20190506,"13:48:00","SZ","NB",11822047951,13916028670,25738076621,-2093980719
20190506,"13:49:00","SH","NB",13436386686,18893769021,32330155707,-5457382335
20190506,"13:49:00","SZ","NB",11871693889,13949300705,25820994594,-2077606816
20190506,"13:50:00","SZ","NB",11908331510,13975880123,25884211633,-2067548613
20190506,"13:50:00","SH","NB",13477707432,18929704904,32407412336,-5451997472
20190506,"13:51:00","SH","NB",13510085663,18959532007,32469617670,-5449446344
20190506,"13:51:00","SZ","NB",11930742773,14002446303,25933189076,-2071703530
20190506,"13:52:00","SH","NB",13556605830,19018584202,32575190032,-5461978372
20190506,"13:52:00","SZ","NB",11969979615,14055038138,26025017753,-2085058523
20190506,"13:53:00","SH","NB",13606503545,19082558371,32689061916,-5476054826
20190506,"13:53:00","SZ","NB",12015725199,14104968992,26120694191,-2089243793
20190506,"13:54:00","SH","NB",13662309670,19180886896,32843196566,-5518577226
20190506,"13:54:00","SZ","NB",12060561598,14155473218,26216034816,-2094911620
20190506,"13:55:00","SH","NB",13733020116,19258749011,32991769127,-5525728895
20190506,"13:55:00","SZ","NB",12137555035,14191734854,26329289889,-2054179819
20190506,"13:56:00","SH","NB",13903739930,19342354084,33246094014,-5438614154
20190506,"13:56:00","SZ","NB",12273549691,14228590832,26502140523,-1955041141
20190506,"13:57:00","SH","NB",13954526763,19378760831,33333287594,-5424234068
20190506,"13:57:00","SZ","NB",12322841560,14256347759,26579189319,-1933506199
20190506,"13:58:00","SH","NB",13993739107,19413203778,33406942885,-5419464671
20190506,"13:58:00","SZ","NB",12340821984,14280381671,26621203655,-1939559687
20190506,"13:59:00","SH","NB",14034210673,19443376914,33477587587,-5409166241
20190506,"13:59:00","SZ","NB",12365649339,14297888765,26663538104,-1932239426
