dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190328,"10:04:01","SH","NB",3023467791,4287044345,7310512136,-1263576554
20190328,"10:05:01","SH","NB",3087647323,4332316559,7419963882,-1244669236
20190328,"10:05:01","SZ","NB",3890949055,3624827058,7515776113,266121997
20190328,"10:06:01","SH","NB",3149810951,4450169521,7599980472,-1300358570
20190328,"10:06:01","SZ","NB",3947958010,3760017127,7707975137,187940883
20190328,"10:07:01","SH","NB",3188678726,4559284586,7747963312,-1370605860
20190328,"10:07:01","SZ","NB",3990235387,3853418942,7843654329,136816445
20190328,"10:08:01","SH","NB",3229774651,4610552877,7840327528,-1380778226
20190328,"10:08:01","SZ","NB",4037919802,3906487587,7944407389,131432215
20190328,"10:09:01","SH","NB",3276882218,4718562080,7995444298,-1441679862
20190328,"10:09:01","SZ","NB",4082182834,4021899422,8104082256,60283412
20190328,"10:10:01","SH","NB",3315418578,4786777393,8102195971,-1471358815
20190328,"10:10:01","SZ","NB",4125678005,4082631304,8208309309,43046701
20190328,"10:11:01","SH","NB",3408092780,4829944938,8238037718,-1421852158
20190328,"10:11:01","SZ","NB",4257841562,4136476658,8394318220,121364904
20190328,"10:12:01","SH","NB",3515132398,4890241643,8405374041,-1375109245
20190328,"10:12:01","SZ","NB",4431273919,4190059737,8621333656,241214182
20190328,"10:13:01","SH","NB",3592534153,5064455706,8656989859,-1471921553
20190328,"10:13:01","SZ","NB",4502849454,4330189448,8833038902,172660006
20190328,"10:14:01","SZ","NB",4550511834,4385379826,8935891660,165132008
20190328,"10:14:01","SH","NB",3633981326,5114645922,8748627248,-1480664596
20190328,"10:15:01","SH","NB",3715027138,5158642135,8873669273,-1443614997
20190328,"10:15:01","SZ","NB",4616073843,4436210356,9052284199,179863487
20190328,"10:16:01","SH","NB",3797996659,5346663817,9144660476,-1548667158
20190328,"10:16:01","SZ","NB",4670608285,4541458220,9212066505,129150065
20190328,"10:17:01","SH","NB",3859025259,5395540284,9254565543,-1536515025
20190328,"10:17:01","SZ","NB",4722487184,4586681274,9309168458,135805910
20190328,"10:18:01","SH","NB",3899645696,5488794340,9388440036,-1589148644
20190328,"10:18:01","SZ","NB",4770428141,4654806440,9425234581,115621701
20190328,"10:19:01","SH","NB",3936558788,5530592794,9467151582,-1594034006
20190328,"10:19:01","SZ","NB",4806140579,4699232354,9505372933,106908225
20190328,"10:20:01","SH","NB",3995423015,5571182356,9566605371,-1575759341
20190328,"10:20:01","SZ","NB",4850857386,4732741650,9583599036,118115736
20190328,"10:21:01","SH","NB",4108642592,5603939920,9712582512,-1495297328
20190328,"10:21:01","SZ","NB",4968709860,4771844150,9740554010,196865710
20190328,"10:22:01","SZ","NB",5037641998,4819301126,9856943124,218340872
20190328,"10:22:01","SH","NB",4177091716,5655697543,9832789259,-1478605827
20190328,"10:23:01","SH","NB",4224667864,5726685962,9951353826,-1502018098
20190328,"10:23:01","SZ","NB",5084356940,4906097356,9990454296,178259584
20190328,"10:24:01","SH","NB",4279966202,5785813888,10065780090,-1505847686
20190328,"10:24:01","SZ","NB",5117637852,4956787527,10074425379,160850325
20190328,"10:25:01","SH","NB",4322477830,5850395001,10172872831,-1527917171
20190328,"10:25:01","SZ","NB",5146698625,5017665266,10164363891,129033359
20190328,"10:26:01","SH","NB",4351283259,5909392923,10260676182,-1558109664
20190328,"10:26:01","SZ","NB",5184848875,5087149892,10271998767,97698983
20190328,"10:27:01","SZ","NB",5215393867,5180493807,10395887674,34900060
20190328,"10:27:01","SH","NB",4388912732,6021708630,10410621362,-1632795898
20190328,"10:28:01","SH","NB",4414036948,6065759385,10479796333,-1651722437
20190328,"10:28:01","SZ","NB",5238826679,5230477050,10469303729,8349629
20190328,"10:29:01","SH","NB",4470465149,6094050537,10564515686,-1623585388
20190328,"10:29:01","SZ","NB",5289560894,5260003939,10549564833,29556955
20190328,"10:30:01","SZ","NB",5323643722,5289315477,10612959199,34328245
20190328,"10:30:01","SH","NB",4501007668,6120069788,10621077456,-1619062120
20190328,"10:31:01","SH","NB",4534685507,6144648839,10679334346,-1609963332
20190328,"10:31:01","SZ","NB",5347575014,5316829152,10664404166,30745862
20190328,"10:32:01","SH","NB",4566067967,6244313754,10810381721,-1678245787
20190328,"10:32:01","SZ","NB",5371558510,5422788579,10794347089,-51230069
20190328,"10:33:01","SZ","NB",5405332775,5504011972,10909344747,-98679197
20190328,"10:33:01","SH","NB",4603492720,6314190062,10917682782,-1710697342
20190328,"10:34:01","SH","NB",4648428115,6347108326,10995536441,-1698680211
20190328,"10:34:01","SZ","NB",5471284121,5542645573,11013929694,-71361452
20190328,"10:35:01","SH","NB",4692706863,6366952415,11059659278,-1674245552
20190328,"10:35:01","SZ","NB",5511006001,5578007878,11089013879,-67001877
20190328,"10:36:01","SH","NB",4729437449,6390707762,11120145211,-1661270313
20190328,"10:36:01","SZ","NB",5547123530,5607525871,11154649401,-60402341
20190328,"10:37:01","SH","NB",4758679434,6411287827,11169967261,-1652608393
20190328,"10:37:01","SZ","NB",5566257855,5642768828,11209026683,-76510973
20190328,"10:38:01","SH","NB",4780029762,6430920778,11210950540,-1650891016
20190328,"10:38:01","SZ","NB",5587172690,5674895198,11262067888,-87722508
20190328,"10:39:01","SH","NB",4797638278,6479420200,11277058478,-1681781922
20190328,"10:39:01","SZ","NB",5607024176,5758813255,11365837431,-151789079
20190328,"10:40:01","SH","NB",4815246831,6516665963,11331912794,-1701419132
20190328,"10:40:01","SZ","NB",5624012190,5786973353,11410985543,-162961163
20190328,"10:41:01","SH","NB",4839110897,6539346166,11378457063,-1700235269
20190328,"10:41:01","SZ","NB",5649671234,5812705952,11462377186,-163034718
20190328,"10:42:01","SH","NB",4860651290,6557442402,11418093692,-1696791112
20190328,"10:42:01","SZ","NB",5686551643,5851057434,11537609077,-164505791
20190328,"10:43:01","SZ","NB",5710419052,5896676686,11607095738,-186257634
20190328,"10:43:01","SH","NB",4881621836,6602082409,11483704245,-1720460573
20190328,"10:44:01","SH","NB",4909533676,6625240087,11534773763,-1715706411
20190328,"10:44:01","SZ","NB",5726624625,5922508567,11649133192,-195883942
20190328,"10:45:01","SH","NB",4944058928,6639060473,11583119401,-1695001545
20190328,"10:45:01","SZ","NB",5768361115,5948702071,11717063186,-180340956
20190328,"10:46:01","SH","NB",5020510663,6655352273,11675862936,-1634841610
20190328,"10:46:01","SZ","NB",5829668101,5975389628,11805057729,-145721527
20190328,"10:47:01","SZ","NB",5907469250,6007116425,11914585675,-99647175
20190328,"10:47:01","SH","NB",5091491112,6676019192,11767510304,-1584528080
20190328,"10:48:01","SH","NB",5142703394,6709066658,11851770052,-1566363264
20190328,"10:48:01","SZ","NB",5945431656,6044221923,11989653579,-98790267
20190328,"10:49:01","SH","NB",5225924353,6730356468,11956280821,-1504432115
20190328,"10:49:01","SZ","NB",5987480236,6076277513,12063757749,-88797277
20190328,"10:50:01","SZ","NB",6020623256,6116175428,12136798684,-95552172
20190328,"10:50:01","SH","NB",5290062910,6761173131,12051236041,-1471110221
20190328,"10:51:01","SH","NB",5343500131,6788076926,12131577057,-1444576795
20190328,"10:51:01","SZ","NB",6043027879,6139532538,12182560417,-96504659
20190328,"10:52:01","SH","NB",5396890971,6818265744,12215156715,-1421374773
20190328,"10:52:01","SZ","NB",6069571202,6179615460,12249186662,-110044258
20190328,"10:53:01","SZ","NB",6092729362,6253039114,12345768476,-160309752
20190328,"10:53:01","SH","NB",5439521566,6863173293,12302694859,-1423651727
20190328,"10:54:01","SH","NB",5470091525,6921580488,12391672013,-1451488963
20190328,"10:54:01","SZ","NB",6118011740,6325640051,12443651791,-207628311
20190328,"10:55:01","SH","NB",5502079196,6960867162,12462946358,-1458787966
20190328,"10:55:01","SZ","NB",6133681229,6374550292,12508231521,-240869063
20190328,"10:56:01","SH","NB",5530243656,6983390675,12513634331,-1453147019
20190328,"10:56:01","SZ","NB",6145912923,6398531988,12544444911,-252619065
20190328,"10:57:01","SH","NB",5552267584,7003735536,12556003120,-1451467952
20190328,"10:57:01","SZ","NB",6171984207,6419325030,12591309237,-247340823
20190328,"10:58:01","SH","NB",5570757416,7030477593,12601235009,-1459720177
20190328,"10:58:01","SZ","NB",6187698939,6439149124,12626848063,-251450185
20190328,"10:59:01","SH","NB",5597067950,7055576595,12652644545,-1458508645
20190328,"10:59:01","SZ","NB",6211418712,6469887829,12681306541,-258469117
20190328,"11:00:01","SH","NB",5625689185,7074788828,12700478013,-1449099643
20190328,"11:00:01","SZ","NB",6248620322,6491667305,12740287627,-243046983
20190328,"11:01:01","SH","NB",5751239653,7106476454,12857716107,-1355236801
20190328,"11:01:01","SZ","NB",6374589698,6522377923,12896967621,-147788225
20190328,"11:02:01","SZ","NB",6423107408,6554981639,12978089047,-131874231
20190328,"11:02:01","SH","NB",5801394351,7144601298,12945995649,-1343206947
20190328,"11:03:01","SH","NB",5843084334,7236077718,13079162052,-1392993384
20190328,"11:03:01","SZ","NB",6455886041,6658746160,13114632201,-202860119
20190328,"11:04:01","SH","NB",5861549537,7266375286,13127924823,-1404825749
20190328,"11:04:01","SZ","NB",6493383403,6692007262,13185390665,-198623859
20190328,"11:05:01","SH","NB",5887888745,7292806381,13180695126,-1404917636
20190328,"11:05:01","SZ","NB",6536545615,6728637806,13265183421,-192092191
20190328,"11:06:01","SH","NB",5909053113,7322560649,13231613762,-1413507536
20190328,"11:06:01","SZ","NB",6560326501,6767462955,13327789456,-207136454
20190328,"11:07:01","SH","NB",5938175845,7435177279,13373353124,-1497001434
20190328,"11:07:01","SZ","NB",6587265634,6904959923,13492225557,-317694289
20190328,"11:08:01","SZ","NB",6609356666,6955697855,13565054521,-346341189
20190328,"11:08:01","SH","NB",5976506309,7491237032,13467743341,-1514730723
20190328,"11:09:01","SH","NB",6002022822,7516114102,13518136924,-1514091280
20190328,"11:09:01","SZ","NB",6630524143,6979805206,13610329349,-349281063
20190328,"11:10:01","SH","NB",6029076691,7537949110,13567025801,-1508872419
20190328,"11:10:01","SZ","NB",6652560923,7012064673,13664625596,-359503750
20190328,"11:11:01","SH","NB",6062350366,7558387240,13620737606,-1496036874
20190328,"11:11:01","SZ","NB",6684001860,7032494814,13716496674,-348492954
20190328,"11:12:01","SH","NB",6079209300,7582279700,13661489000,-1503070400
20190328,"11:12:01","SZ","NB",6706543535,7052322267,13758865802,-345778732
20190328,"11:13:01","SH","NB",6116387867,7603942424,13720330291,-1487554557
20190328,"11:13:01","SZ","NB",6733855943,7071265423,13805121366,-337409480
20190328,"11:14:01","SH","NB",6139990253,7635829559,13775819812,-1495839306
20190328,"11:14:01","SZ","NB",6765301399,7101138519,13866439918,-335837120
20190328,"11:15:01","SH","NB",6161494801,7662434641,13823929442,-1500939840
20190328,"11:15:01","SZ","NB",6784980661,7128795438,13913776099,-343814777
20190328,"11:16:01","SH","NB",6181805044,7699748735,13881553779,-1517943691
20190328,"11:16:01","SZ","NB",6809507292,7179216951,13988724243,-369709659
20190328,"11:17:01","SZ","NB",6847123907,7209134031,14056257938,-362010124
20190328,"11:17:01","SH","NB",6232858993,7719439922,13952298915,-1486580929
20190328,"11:18:01","SH","NB",6276497784,7744300747,14020798531,-1467802963
20190328,"11:18:01","SZ","NB",6900226996,7237510304,14137737300,-337283308
20190328,"11:19:01","SH","NB",6297197549,7770109073,14067306622,-1472911524
20190328,"11:19:01","SZ","NB",6921419574,7263798200,14185217774,-342378626
20190328,"11:20:01","SH","NB",6331043821,7921437894,14252481715,-1590394073
20190328,"11:20:01","SZ","NB",6954305394,7412100925,14366406319,-457795531
20190328,"11:21:01","SH","NB",6360718842,7973843338,14334562180,-1613124496
20190328,"11:21:01","SZ","NB",6982808517,7453734928,14436543445,-470926411
20190328,"11:22:01","SZ","NB",7029280540,7490807994,14520088534,-461527454
20190328,"11:22:01","SH","NB",6390126745,8001876638,14392003383,-1611749893
20190328,"11:23:01","SH","NB",6436033368,8030282627,14466315995,-1594249259
20190328,"11:23:01","SZ","NB",7076591227,7519880297,14596471524,-443289070
20190328,"11:24:01","SH","NB",6472371254,8048337296,14520708550,-1575966042
20190328,"11:24:01","SZ","NB",7108146249,7536727737,14644873986,-428581488
20190328,"11:25:01","SH","NB",6503976508,8068635997,14572612505,-1564659489
20190328,"11:25:01","SZ","NB",7129184251,7569140708,14698324959,-439956457
20190328,"11:26:01","SH","NB",6536909234,8086794794,14623704028,-1549885560
20190328,"11:26:01","SZ","NB",7163488246,7598111021,14761599267,-434622775
20190328,"11:27:01","SH","NB",6635425004,8104532439,14739957443,-1469107435
20190328,"11:27:01","SZ","NB",7237523151,7627518288,14865041439,-389995137
20190328,"11:28:01","SH","NB",6678792146,8117468572,14796260718,-1438676426
20190328,"11:28:01","SZ","NB",7269184460,7649095448,14918279908,-379910988
20190328,"11:29:01","SH","NB",6701368119,8142474903,14843843022,-1441106784
20190328,"11:29:01","SZ","NB",7291397084,7686697456,14978094540,-395300372
20190328,"11:30:01","SZ","NB",7304302654,7706100336,15010402990,-401797682
20190328,"11:30:01","SH","NB",6719597702,8157135322,14876733024,-1437537620
20190328,"11:31:01","SH","NB",6719601392,8157135322,14876736714,-1437533930
20190328,"11:31:01","SZ","NB",7304311465,7706100336,15010411801,-401788871
20190328,"13:01:01","SH","NB",6784895956,8245682774,15030578730,-1460786818
20190328,"13:01:01","SZ","NB",7351211889,7830403016,15181614905,-479191127
20190328,"13:02:01","SH","NB",6810685560,8275901776,15086587336,-1465216216
20190328,"13:02:01","SZ","NB",7365943289,7855020213,15220963502,-489076924
20190328,"13:03:01","SH","NB",6829738752,8288813102,15118551854,-1459074350
20190328,"13:03:01","SZ","NB",7380946790,7879075235,15260022025,-498128445
20190328,"13:04:01","SH","NB",6846189437,8315691027,15161880464,-1469501590
20190328,"13:04:01","SZ","NB",7412618949,7909676144,15322295093,-497057195
20190328,"13:05:01","SH","NB",6885655616,8338642580,15224298196,-1452986964
20190328,"13:05:01","SZ","NB",7450571869,7938879716,15389451585,-488307847
20190328,"13:06:01","SZ","NB",7510986141,7977282087,15488268228,-466295946
20190328,"13:06:01","SH","NB",6948077866,8360976725,15309054591,-1412898859
20190328,"13:07:01","SH","NB",7025270456,8392902670,15418173126,-1367632214
20190328,"13:07:01","SZ","NB",7564092940,8009956716,15574049656,-445863776
20190328,"13:08:01","SH","NB",7053962277,8420274899,15474237176,-1366312622
20190328,"13:08:01","SZ","NB",7590101609,8047283938,15637385547,-457182329
20190328,"13:09:01","SH","NB",7076114193,8442539366,15518653559,-1366425173
20190328,"13:09:01","SZ","NB",7605824462,8071330565,15677155027,-465506103
20190328,"13:10:01","SH","NB",7101976505,8523849746,15625826251,-1421873241
20190328,"13:10:01","SZ","NB",7630314612,8140616030,15770930642,-510301418
20190328,"13:11:01","SZ","NB",7657425126,8176330926,15833756052,-518905800
20190328,"13:11:01","SH","NB",7119798504,8550341505,15670140009,-1430543001
20190328,"13:12:01","SH","NB",7140287084,8578186349,15718473433,-1437899265
20190328,"13:12:01","SZ","NB",7682714658,8204616395,15887331053,-521901737
20190328,"13:13:01","SH","NB",7159736017,8596689787,15756425804,-1436953770
20190328,"13:13:01","SZ","NB",7703804463,8226490681,15930295144,-522686218
20190328,"13:14:01","SH","NB",7180348956,8617877835,15798226791,-1437528879
20190328,"13:14:01","SZ","NB",7717492684,8246943296,15964435980,-529450612
20190328,"13:15:01","SH","NB",7196182711,8636512836,15832695547,-1440330125
20190328,"13:15:01","SZ","NB",7733774273,8273067949,16006842222,-539293676
20190328,"13:16:01","SH","NB",7219660983,8649592604,15869253587,-1429931621
20190328,"13:16:01","SZ","NB",7753731286,8300097028,16053828314,-546365742
20190328,"13:17:01","SH","NB",7244786215,8665601890,15910388105,-1420815675
20190328,"13:17:01","SZ","NB",7770385837,8322615138,16093000975,-552229301
20190328,"13:18:01","SH","NB",7265751897,8682450525,15948202422,-1416698628
20190328,"13:18:01","SZ","NB",7798548815,8342482665,16141031480,-543933850
20190328,"13:19:01","SZ","NB",7816378175,8359088067,16175466242,-542709892
20190328,"13:19:01","SH","NB",7284447724,8705025067,15989472791,-1420577343
20190328,"13:20:01","SH","NB",7304833454,8731116528,16035949982,-1426283074
20190328,"13:20:01","SZ","NB",7843799434,8385008545,16228807979,-541209111
20190328,"13:21:01","SH","NB",7333585852,8880203437,16213789289,-1546617585
20190328,"13:21:01","SZ","NB",7862539099,8493506268,16356045367,-630967169
20190328,"13:22:01","SH","NB",7364072697,8951664295,16315736992,-1587591598
20190328,"13:22:01","SZ","NB",7892853573,8575070788,16467924361,-682217215
20190328,"13:23:01","SH","NB",7416918834,8995733375,16412652209,-1578814541
20190328,"13:23:01","SZ","NB",7946630792,8609381332,16556012124,-662750540
20190328,"13:24:01","SH","NB",7452213950,9022023722,16474237672,-1569809772
20190328,"13:24:01","SZ","NB",7989260364,8631000181,16620260545,-641739817
20190328,"13:25:01","SH","NB",7501139956,9044211657,16545351613,-1543071701
20190328,"13:25:01","SZ","NB",8044107782,8653388263,16697496045,-609280481
20190328,"13:26:01","SH","NB",7546814402,9064839112,16611653514,-1518024710
20190328,"13:26:01","SZ","NB",8097052482,8679944821,16776997303,-582892339
20190328,"13:27:01","SH","NB",7573282455,9100143580,16673426035,-1526861125
20190328,"13:27:01","SZ","NB",8122546611,8723923099,16846469710,-601376488
20190328,"13:28:01","SH","NB",7599990953,9130107793,16730098746,-1530116840
20190328,"13:28:01","SZ","NB",8145600174,8748970963,16894571137,-603370789
20190328,"13:29:01","SZ","NB",8177160993,8772950623,16950111616,-595789630
20190328,"13:29:01","SH","NB",7626647111,9155532847,16782179958,-1528885736
20190328,"13:30:01","SH","NB",7648935941,9177132641,16826068582,-1528196700
20190328,"13:30:01","SZ","NB",8199254607,8793519295,16992773902,-594264688
20190328,"13:31:01","SH","NB",7685553858,9196664037,16882217895,-1511110179
20190328,"13:31:01","SZ","NB",8223201575,8814194841,17037396416,-590993266
20190328,"13:32:01","SH","NB",7715801560,9228610024,16944411584,-1512808464
20190328,"13:32:01","SZ","NB",8243142851,8840234308,17083377159,-597091457
20190328,"13:33:01","SH","NB",7756826825,9248231631,17005058456,-1491404806
20190328,"13:33:01","SZ","NB",8291332836,8862177598,17153510434,-570844762
20190328,"13:34:01","SH","NB",7823231070,9279095907,17102326977,-1455864837
20190328,"13:34:01","SZ","NB",8358841780,8882739716,17241581496,-523897936
20190328,"13:35:01","SZ","NB",8407130948,8903167684,17310298632,-496036736
20190328,"13:35:01","SH","NB",7890511437,9306441798,17196953235,-1415930361
20190328,"13:36:01","SH","NB",7956911406,9333656359,17290567765,-1376744953
20190328,"13:36:01","SZ","NB",8446220872,8924368120,17370588992,-478147248
20190328,"13:37:01","SH","NB",8004229340,9358769368,17362998708,-1354540028
20190328,"13:37:01","SZ","NB",8468299928,8947378948,17415678876,-479079020
20190328,"13:38:01","SH","NB",8026954213,9385400158,17412354371,-1358445945
20190328,"13:38:01","SZ","NB",8486484811,8968383249,17454868060,-481898438
20190328,"13:39:01","SH","NB",8046841455,9406109730,17452951185,-1359268275
20190328,"13:39:01","SZ","NB",8502876950,8984548306,17487425256,-481671356
20190328,"13:40:01","SH","NB",8064172255,9425853487,17490025742,-1361681232
20190328,"13:40:01","SZ","NB",8520631628,8999424813,17520056441,-478793185
20190328,"13:41:01","SH","NB",8096842869,9445049903,17541892772,-1348207034
20190328,"13:41:01","SZ","NB",8541597191,9019759775,17561356966,-478162584
20190328,"13:42:01","SH","NB",8131388396,9466091627,17597480023,-1334703231
20190328,"13:42:01","SZ","NB",8581350760,9037517643,17618868403,-456166883
20190328,"13:43:01","SH","NB",8163462048,9534973926,17698435974,-1371511878
20190328,"13:43:01","SZ","NB",8600575748,9090438811,17691014559,-489863063
20190328,"13:44:01","SZ","NB",8617861830,9114829190,17732691020,-496967360
20190328,"13:44:01","SH","NB",8187516114,9564671361,17752187475,-1377155247
20190328,"13:45:01","SH","NB",8210988009,9588804318,17799792327,-1377816309
20190328,"13:45:01","SZ","NB",8632795627,9130989562,17763785189,-498193935
20190328,"13:46:01","SH","NB",8238186959,9616488466,17854675425,-1378301507
20190328,"13:46:01","SZ","NB",8650821012,9147327622,17798148634,-496506610
20190328,"13:47:01","SH","NB",8260882481,9639155778,17900038259,-1378273297
20190328,"13:47:01","SZ","NB",8666036835,9166555916,17832592751,-500519081
20190328,"13:48:01","SH","NB",8285525883,9658031156,17943557039,-1372505273
20190328,"13:48:01","SZ","NB",8694951662,9185357616,17880309278,-490405954
20190328,"13:49:01","SZ","NB",8713971283,9203710032,17917681315,-489738749
20190328,"13:49:01","SH","NB",8308448629,9674972128,17983420757,-1366523499
20190328,"13:50:01","SH","NB",8325517087,9696378430,18021895517,-1370861343
20190328,"13:50:01","SZ","NB",8729719282,9217756627,17947475909,-488037345
20190328,"13:51:01","SH","NB",8361195539,9724649277,18085844816,-1363453738
20190328,"13:51:01","SZ","NB",8754327975,9233811726,17988139701,-479483751
20190328,"13:52:01","SH","NB",8395498954,9750522237,18146021191,-1355023283
20190328,"13:52:01","SZ","NB",8782480210,9247656364,18030136574,-465176154
20190328,"13:53:01","SH","NB",8436093990,9849136905,18285230895,-1413042915
20190328,"13:53:01","SZ","NB",8809459215,9324733614,18134192829,-515274399
20190328,"13:54:01","SH","NB",8466925410,9907231220,18374156630,-1440305810
20190328,"13:54:01","SZ","NB",8825836049,9371845812,18197681861,-546009763
20190328,"13:55:01","SZ","NB",8846507638,9401257191,18247764829,-554749553
20190328,"13:55:01","SH","NB",8496621791,9947550458,18444172249,-1450928667
20190328,"13:56:01","SH","NB",8520127848,9995378529,18515506377,-1475250681
20190328,"13:56:01","SZ","NB",8866860051,9446439673,18313299724,-579579622
20190328,"13:57:01","SH","NB",8556640059,10023685762,18580325821,-1467045703
20190328,"13:57:01","SZ","NB",8894492965,9470472741,18364965706,-575979776
20190328,"13:58:01","SH","NB",8600822780,10043466820,18644289600,-1442644040
20190328,"13:58:01","SZ","NB",8935047211,9487536847,18422584058,-552489636
20190328,"13:59:01","SH","NB",8627769655,10060531678,18688301333,-1432762023
20190328,"13:59:01","SZ","NB",8959964672,9507979373,18467944045,-548014701
20190328,"14:00:01","SH","NB",8648709993,10085705187,18734415180,-1436995194
20190328,"14:00:01","SZ","NB",8985408256,9527712423,18513120679,-542304167
20190328,"14:01:01","SH","NB",8670964356,10103794470,18774758826,-1432830114
20190328,"14:01:01","SZ","NB",9005514301,9544298579,18549812880,-538784278
20190328,"14:02:01","SZ","NB",9032682950,9562028473,18594711423,-529345523
20190328,"14:02:01","SH","NB",8690573610,10128431124,18819004734,-1437857514
