dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200401,"10:50:01","SZ","NB",11068068096,8599634420,19667702516,2468433676
20200401,"10:51:01","SH","NB",6368088721,5452091145,11820179866,915997576
20200401,"10:51:01","SZ","NB",11133669602,8701236356,19834905958,2432433246
20200401,"10:52:01","SH","NB",6451307207,5475235779,11926542986,976071428
20200401,"10:52:01","SZ","NB",11194191516,8732996723,19927188239,2461194793
20200401,"10:53:01","SH","NB",6544682626,5500154995,12044837621,1044527631
20200401,"10:53:01","SZ","NB",11283768963,8764363435,20048132398,2519405528
20200401,"10:54:01","SH","NB",6587712573,5531852523,12119565096,1055860050
20200401,"10:54:01","SZ","NB",11341222399,8810481020,20151703419,2530741379
20200401,"10:55:01","SH","NB",6622090839,5586107948,12208198787,1035982891
20200401,"10:55:01","SZ","NB",11390554482,8864329096,20254883578,2526225386
20200401,"10:56:01","SH","NB",6653644050,5628678197,12282322247,1024965853
20200401,"10:56:01","SZ","NB",11423534283,8929104134,20352638417,2494430149
20200401,"10:57:01","SH","NB",6818308934,5681611391,12499920325,1136697543
20200401,"10:57:01","SZ","NB",11682524306,9014923990,20697448296,2667600316
20200401,"10:58:01","SH","NB",6874344330,5720453130,12594797460,1153891200
20200401,"10:58:01","SZ","NB",11792913325,9085042744,20877956069,2707870581
20200401,"10:59:01","SZ","NB",11897446908,9144313609,21041760517,2753133299
20200401,"10:59:01","SH","NB",6945661643,5755900374,12701562017,1189761269
20200401,"11:00:01","SH","NB",6994111003,5785794711,12779905714,1208316292
20200401,"11:00:01","SZ","NB",11969532723,9180466913,21149999636,2789065810
20200401,"11:01:01","SH","NB",7047365853,5898629871,12945995724,1148735982
20200401,"11:01:01","SZ","NB",12057859018,9326162976,21384021994,2731696042
20200401,"11:02:01","SH","NB",7094535978,5938209153,13032745131,1156326825
20200401,"11:02:01","SZ","NB",12120224138,9389215266,21509439404,2731008872
20200401,"11:03:01","SH","NB",7131013459,5985994628,13117008087,1145018831
20200401,"11:03:01","SZ","NB",12167297422,9436052000,21603349422,2731245422
20200401,"11:04:01","SZ","NB",12229246879,9479129555,21708376434,2750117324
20200401,"11:04:01","SH","NB",7167280643,6011914037,13179194680,1155366606
20200401,"11:05:01","SH","NB",7201122498,6034951221,13236073719,1166171277
20200401,"11:05:01","SZ","NB",12281132365,9519601306,21800733671,2761531059
20200401,"11:06:01","SH","NB",7227797731,6059580633,13287378364,1168217098
20200401,"11:06:01","SZ","NB",12339111986,9552374782,21891486768,2786737204
20200401,"11:07:01","SH","NB",7257004040,6083857623,13340861663,1173146417
20200401,"11:07:01","SZ","NB",12386945082,9587568819,21974513901,2799376263
20200401,"11:08:01","SH","NB",7303744348,6102802851,13406547199,1200941497
20200401,"11:08:01","SZ","NB",12463406721,9614352571,22077759292,2849054150
20200401,"11:09:01","SH","NB",7339769389,6139243376,13479012765,1200526013
20200401,"11:09:01","SZ","NB",12530257204,9674342122,22204599326,2855915082
20200401,"11:10:03","SH","NB",7372265675,6168334183,13540599858,1203931492
20200401,"11:10:03","SZ","NB",12569974634,9718652033,22288626667,2851322601
20200401,"11:11:01","SZ","NB",12722273151,9762983908,22485257059,2959289243
20200401,"11:11:01","SH","NB",7433012795,6193660051,13626672846,1239352744
20200401,"11:12:01","SH","NB",7460266222,6219786404,13680052626,1240479818
20200401,"11:12:01","SZ","NB",12778962965,9809981727,22588944692,2968981238
20200401,"11:13:01","SH","NB",7489946837,6244162779,13734109616,1245784058
20200401,"11:13:01","SZ","NB",12832536544,9846644909,22679181453,2985891635
20200401,"11:14:01","SH","NB",7540404301,6269987081,13810391382,1270417220
20200401,"11:14:01","SZ","NB",12920814879,9880351960,22801166839,3040462919
20200401,"11:15:01","SZ","NB",12971153442,9916284496,22887437938,3054868946
20200401,"11:15:01","SH","NB",7575919393,6292062300,13867981693,1283857093
20200401,"11:16:01","SH","NB",7632242216,6314289566,13946531782,1317952650
20200401,"11:16:01","SZ","NB",13066040953,9952424892,23018465845,3113616061
20200401,"11:17:01","SH","NB",7691776159,6344314874,14036091033,1347461285
20200401,"11:17:01","SZ","NB",13200697024,9994109549,23194806573,3206587475
20200401,"11:18:01","SH","NB",7720533638,6374009809,14094543447,1346523829
20200401,"11:18:01","SZ","NB",13237524472,10042948980,23280473452,3194575492
20200401,"11:19:01","SH","NB",7746603840,6404697372,14151301212,1341906468
20200401,"11:19:01","SZ","NB",13288905944,10074367809,23363273753,3214538135
20200401,"11:20:01","SH","NB",7771086453,6433964516,14205050969,1337121937
20200401,"11:20:01","SZ","NB",13326508562,10120619926,23447128488,3205888636
20200401,"11:21:01","SH","NB",7797450981,6489427246,14286878227,1308023735
20200401,"11:21:01","SZ","NB",13377244347,10191420575,23568664922,3185823772
20200401,"11:22:01","SH","NB",7817453388,6519598353,14337051741,1297855035
20200401,"11:22:01","SZ","NB",13420086607,10236940311,23657026918,3183146296
20200401,"11:23:01","SZ","NB",13458970801,10280772340,23739743141,3178198461
20200401,"11:23:01","SH","NB",7846332954,6544827270,14391160224,1301505684
20200401,"11:24:01","SH","NB",7931933745,6832232060,14764165805,1099701685
20200401,"11:24:01","SZ","NB",13552552034,10522456086,24075008120,3030095948
20200401,"11:25:01","SH","NB",7970598471,6870459126,14841057597,1100139345
20200401,"11:25:01","SZ","NB",13619577878,10561942982,24181520860,3057634896
20200401,"11:26:01","SH","NB",7998930212,6894137914,14893068126,1104792298
20200401,"11:26:01","SZ","NB",13657065885,10585620902,24242686787,3071444983
20200401,"11:27:01","SH","NB",8019813145,6914959998,14934773143,1104853147
20200401,"11:27:01","SZ","NB",13690578724,10609770729,24300349453,3080807995
20200401,"11:28:01","SH","NB",8042543187,6940111193,14982654380,1102431994
20200401,"11:28:01","SZ","NB",13724733749,10637942669,24362676418,3086791080
20200401,"11:29:01","SZ","NB",13755183069,10673944938,24429128007,3081238131
20200401,"11:29:01","SH","NB",8069291925,6976063276,15045355201,1093228649
20200401,"11:30:01","SH","NB",8090462062,6996629864,15087091926,1093832198
20200401,"11:30:01","SZ","NB",13794971292,10692191556,24487162848,3102779736
20200401,"11:31:01","SH","NB",8090468047,6996629864,15087097911,1093838183
20200401,"13:00:01","SZ","NB",13804387823,10698294246,24502682069,3106093577
20200401,"13:01:01","SZ","NB",13929001602,10833814836,24762816438,3095186766
20200401,"13:01:01","SH","NB",8166077097,7101584851,15267661948,1064492246
20200401,"13:02:01","SH","NB",8268126808,7142287537,15410414345,1125839271
20200401,"13:02:01","SZ","NB",14047014856,10882122105,24929136961,3164892751
20200401,"13:03:01","SH","NB",8298809828,7181067108,15479876936,1117742720
20200401,"13:03:01","SZ","NB",14091068067,10937340596,25028408663,3153727471
20200401,"13:04:01","SZ","NB",14139463083,10962943702,25102406785,3176519381
20200401,"13:04:01","SH","NB",8337516879,7203203286,15540720165,1134313593
20200401,"13:05:01","SH","NB",8365730870,7218955754,15584686624,1146775116
20200401,"13:05:01","SZ","NB",14180528504,10988388540,25168917044,3192139964
20200401,"13:06:01","SH","NB",8401001308,7242833952,15643835260,1158167356
20200401,"13:06:01","SZ","NB",14232934234,11020109621,25253043855,3212824613
20200401,"13:07:01","SH","NB",8430415100,7295759432,15726174532,1134655668
20200401,"13:07:01","SZ","NB",14275438413,11092698175,25368136588,3182740238
20200401,"13:08:01","SH","NB",8458227568,7316898384,15775125952,1141329184
20200401,"13:08:01","SZ","NB",14324324432,11129933302,25454257734,3194391130
20200401,"13:09:01","SH","NB",8483135957,7338887452,15822023409,1144248505
20200401,"13:09:01","SZ","NB",14362157613,11170924741,25533082354,3191232872
20200401,"13:10:01","SH","NB",8511490590,7372636668,15884127258,1138853922
20200401,"13:10:01","SZ","NB",14408211522,11215341666,25623553188,3192869856
20200401,"13:11:01","SH","NB",8553400645,7431750034,15985150679,1121650611
20200401,"13:11:01","SZ","NB",14467673068,11317407517,25785080585,3150265551
20200401,"13:12:01","SZ","NB",14549209877,11354758769,25903968646,3194451108
20200401,"13:12:01","SH","NB",8599437709,7457039276,16056476985,1142398433
20200401,"13:13:01","SH","NB",8633327224,7484541806,16117869030,1148785418
20200401,"13:13:01","SZ","NB",14603621970,11406205061,26009827031,3197416909
20200401,"13:14:01","SH","NB",8657833570,7502782223,16160615793,1155051347
20200401,"13:14:01","SZ","NB",14650565668,11441128630,26091694298,3209437038
20200401,"13:15:01","SH","NB",8682002457,7522317697,16204320154,1159684760
20200401,"13:15:01","SZ","NB",14698616603,11476267254,26174883857,3222349349
20200401,"13:16:01","SH","NB",8713949429,7557814371,16271763800,1156135058
20200401,"13:16:01","SZ","NB",14754176622,11514462684,26268639306,3239713938
20200401,"13:17:01","SH","NB",8735900928,7580134811,16316035739,1155766117
20200401,"13:17:01","SZ","NB",14797769953,11543347579,26341117532,3254422374
20200401,"13:18:01","SZ","NB",14833196853,11574235075,26407431928,3258961778
20200401,"13:18:01","SH","NB",8764026578,7605522145,16369548723,1158504433
20200401,"13:19:01","SH","NB",8788244705,7630007866,16418252571,1158236839
20200401,"13:19:01","SZ","NB",14869703961,11604507146,26474211107,3265196815
20200401,"13:20:01","SZ","NB",14935225392,11630954968,26566180360,3304270424
20200401,"13:20:01","SH","NB",8840232651,7647866528,16488099179,1192366123
20200401,"13:21:01","SH","NB",8877861445,7670884983,16548746428,1206976462
20200401,"13:21:01","SZ","NB",15010363712,11687780559,26698144271,3322583153
20200401,"13:22:01","SH","NB",8899161080,7703429277,16602590357,1195731803
20200401,"13:22:01","SZ","NB",15052729732,11737895748,26790625480,3314833984
20200401,"13:23:01","SH","NB",8927182913,7738120970,16665303883,1189061943
20200401,"13:23:01","SZ","NB",15085490068,11773355470,26858845538,3312134598
20200401,"13:24:01","SH","NB",8957571278,7777931800,16735503078,1179639478
20200401,"13:24:01","SZ","NB",15114207075,11815885170,26930092245,3298321905
20200401,"13:25:01","SH","NB",8984304978,7830638098,16814943076,1153666880
20200401,"13:25:01","SZ","NB",15148185690,11907219114,27055404804,3240966576
20200401,"13:26:01","SH","NB",9006031519,7856304253,16862335772,1149727266
20200401,"13:26:01","SZ","NB",15179136193,11949400337,27128536530,3229735856
20200401,"13:27:01","SH","NB",9033885169,7877549491,16911434660,1156335678
20200401,"13:27:01","SZ","NB",15210992802,11977593029,27188585831,3233399773
20200401,"13:28:01","SH","NB",9058181684,7894894151,16953075835,1163287533
20200401,"13:28:01","SZ","NB",15241733197,11996879372,27238612569,3244853825
20200401,"13:29:01","SZ","NB",15274574703,12039113189,27313687892,3235461514
20200401,"13:29:01","SH","NB",9076909158,7941960206,17018869364,1134948952
20200401,"13:30:01","SH","NB",9101390258,7996703356,17098093614,1104686902
20200401,"13:30:01","SZ","NB",15301235904,12083130264,27384366168,3218105640
20200401,"13:31:01","SH","NB",9133565720,8085796224,17219361944,1047769496
20200401,"13:31:01","SZ","NB",15350377107,12198549026,27548926133,3151828081
20200401,"13:32:01","SH","NB",9168069640,8122790117,17290859757,1045279523
20200401,"13:32:01","SZ","NB",15426176129,12245480840,27671656969,3180695289
20200401,"13:33:01","SH","NB",9211219002,8151159806,17362378808,1060059196
20200401,"13:33:01","SZ","NB",15504427114,12282917287,27787344401,3221509827
20200401,"13:34:01","SH","NB",9237972417,8184451846,17422424263,1053520571
20200401,"13:34:01","SZ","NB",15561976891,12329727824,27891704715,3232249067
20200401,"13:35:01","SH","NB",9260337971,8239678980,17500016951,1020658991
20200401,"13:35:01","SZ","NB",15602800809,12388795438,27991596247,3214005371
20200401,"13:36:01","SH","NB",9289749893,8282921659,17572671552,1006828234
20200401,"13:36:01","SZ","NB",15672694869,12432893486,28105588355,3239801383
20200401,"13:37:01","SH","NB",9332242820,8306359239,17638602059,1025883581
20200401,"13:37:01","SZ","NB",15765020554,12473236946,28238257500,3291783608
20200401,"13:38:01","SH","NB",9366050719,8331819392,17697870111,1034231327
20200401,"13:38:01","SZ","NB",15821991402,12510173926,28332165328,3311817476
20200401,"13:39:01","SZ","NB",15856492731,12550989288,28407482019,3305503443
20200401,"13:39:01","SH","NB",9387786238,8361536477,17749322715,1026249761
20200401,"13:40:01","SH","NB",9416601300,8476561607,17893162907,940039693
20200401,"13:40:01","SZ","NB",15899549830,12653656737,28553206567,3245893093
20200401,"13:41:01","SH","NB",9459508027,8663815282,18123323309,795692745
20200401,"13:41:01","SZ","NB",15992382413,12803343425,28795725838,3189038988
20200401,"13:42:01","SH","NB",9520305338,8698858042,18219163380,821447296
20200401,"13:42:01","SZ","NB",16107941149,12844090841,28952031990,3263850308
20200401,"13:43:01","SH","NB",9561146976,8721582976,18282729952,839564000
20200401,"13:43:01","SZ","NB",16185174985,12886513645,29071688630,3298661340
20200401,"13:44:01","SZ","NB",16230760406,12919873796,29150634202,3310886610
20200401,"13:44:01","SH","NB",9596869118,8752174509,18349043627,844694609
20200401,"13:45:01","SH","NB",9627229307,8775695151,18402924458,851534156
20200401,"13:45:01","SZ","NB",16301206316,12945998553,29247204869,3355207763
20200401,"13:46:01","SH","NB",9661193111,8808375597,18469568708,852817514
20200401,"13:46:01","SZ","NB",16351403651,12989439869,29340843520,3361963782
20200401,"13:47:01","SH","NB",9687020072,8834050766,18521070838,852969306
20200401,"13:47:01","SZ","NB",16392199024,13026711057,29418910081,3365487967
20200401,"13:48:01","SH","NB",9713430726,8869863651,18583294377,843567075
20200401,"13:48:01","SZ","NB",16423822694,13069153073,29492975767,3354669621
20200401,"13:49:01","SH","NB",9747153732,8906755788,18653909520,840397944
20200401,"13:49:01","SZ","NB",16464035825,13120071878,29584107703,3343963947
20200401,"13:50:01","SH","NB",9770956340,8946706302,18717662642,824250038
20200401,"13:50:01","SZ","NB",16506438939,13170860301,29677299240,3335578638
20200401,"13:51:01","SZ","NB",16571570270,13268928705,29840498975,3302641565
20200401,"13:51:01","SH","NB",9805820153,9007426783,18813246936,798393370
20200401,"13:52:01","SH","NB",9847106425,9052404863,18899511288,794701562
20200401,"13:52:01","SZ","NB",16660442195,13331741134,29992183329,3328701061
20200401,"13:53:01","SH","NB",9924385830,9089255306,19013641136,835130524
20200401,"13:53:01","SZ","NB",16803561555,13375206764,30178768319,3428354791
20200401,"13:54:01","SH","NB",9954206932,9115984190,19070191122,838222742
20200401,"13:54:01","SZ","NB",16851497032,13407186570,30258683602,3444310462
20200401,"13:55:01","SH","NB",9982576489,9140803714,19123380203,841772775
20200401,"13:55:01","SZ","NB",16888858649,13434296968,30323155617,3454561681
20200401,"13:56:01","SH","NB",10011207686,9161646591,19172854277,849561095
20200401,"13:56:01","SZ","NB",16930659316,13464098421,30394757737,3466560895
20200401,"13:57:01","SH","NB",10041900043,9187841393,19229741436,854058650
20200401,"13:57:01","SZ","NB",16963541920,13518826807,30482368727,3444715113
20200401,"13:58:01","SH","NB",10068632062,9227644186,19296276248,840987876
20200401,"13:58:01","SZ","NB",17012661321,13569418742,30582080063,3443242579
20200401,"13:59:01","SZ","NB",17105908583,13612189455,30718098038,3493719128
20200401,"13:59:01","SH","NB",10137922317,9264413347,19402335664,873508970
20200401,"14:00:01","SH","NB",10174528252,9288327456,19462855708,886200796
20200401,"14:00:01","SZ","NB",17158183368,13646885843,30805069211,3511297525
20200401,"14:01:01","SH","NB",10207980844,9344590634,19552571478,863390210
20200401,"14:01:01","SZ","NB",17211855258,13725782357,30937637615,3486072901
20200401,"14:02:01","SH","NB",10238025493,9373579030,19611604523,864446463
20200401,"14:02:01","SZ","NB",17262934746,13760194007,31023128753,3502740739
20200401,"14:03:01","SH","NB",10271936792,9397725344,19669662136,874211448
20200401,"14:03:01","SZ","NB",17322452024,13791500628,31113952652,3530951396
20200401,"14:04:01","SH","NB",10306413659,9427738979,19734152638,878674680
20200401,"14:04:01","SZ","NB",17391128825,13821904544,31213033369,3569224281
20200401,"14:05:01","SH","NB",10357931312,9456607333,19814538645,901323979
20200401,"14:05:01","SZ","NB",17454519903,13859184526,31313704429,3595335377
