dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191203,"14:07:01","SH","NB",6227030489,5055525099,11282555588,1171505390
20191203,"14:08:01","SH","NB",6253292093,5086951080,11340243173,1166341013
20191203,"14:08:01","SZ","NB",8022570986,6052666266,14075237252,1969904720
20191203,"14:09:01","SH","NB",6277156442,5108345799,11385502241,1168810643
20191203,"14:09:01","SZ","NB",8053536580,6079082241,14132618821,1974454339
20191203,"14:10:01","SH","NB",6299657259,5137934456,11437591715,1161722803
20191203,"14:10:01","SZ","NB",8082324957,6102816242,14185141199,1979508715
20191203,"14:11:01","SH","NB",6348086189,5161733139,11509819328,1186353050
20191203,"14:11:01","SZ","NB",8150674861,6133606891,14284281752,2017067970
20191203,"14:12:01","SH","NB",6382829940,5215287117,11598117057,1167542823
20191203,"14:12:01","SZ","NB",8196910098,6180080803,14376990901,2016829295
20191203,"14:13:01","SH","NB",6413023746,5239760949,11652784695,1173262797
20191203,"14:13:01","SZ","NB",8231089596,6211694623,14442784219,2019394973
20191203,"14:14:01","SZ","NB",8258741486,6240062446,14498803932,2018679040
20191203,"14:14:01","SH","NB",6439509459,5279807573,11719317032,1159701886
20191203,"14:15:01","SH","NB",6463709866,5297714443,11761424309,1165995423
20191203,"14:15:01","SZ","NB",8284942591,6267349814,14552292405,2017592777
20191203,"14:16:01","SH","NB",6493422728,5335038335,11828461063,1158384393
20191203,"14:16:01","SZ","NB",8312721897,6296998043,14609719940,2015723854
20191203,"14:17:01","SH","NB",6521141245,5379201905,11900343150,1141939340
20191203,"14:17:01","SZ","NB",8341893452,6320772622,14662666074,2021120830
20191203,"14:18:01","SH","NB",6550279903,5404989365,11955269268,1145290538
20191203,"14:18:01","SZ","NB",8369887593,6348528269,14718415862,2021359324
20191203,"14:19:01","SH","NB",6571842857,5436885715,12008728572,1134957142
20191203,"14:19:01","SZ","NB",8392949974,6386865246,14779815220,2006084728
20191203,"14:20:01","SH","NB",6592195862,5460152761,12052348623,1132043101
20191203,"14:20:01","SZ","NB",8416409715,6411455126,14827864841,2004954589
20191203,"14:21:01","SH","NB",6620419092,5493691320,12114110412,1126727772
20191203,"14:21:01","SZ","NB",8447141727,6451907052,14899048779,1995234675
20191203,"14:22:01","SH","NB",6650708840,5514966136,12165674976,1135742704
20191203,"14:22:01","SZ","NB",8474561834,6478780094,14953341928,1995781740
20191203,"14:23:01","SH","NB",6686312228,5534162444,12220474672,1152149784
20191203,"14:23:01","SZ","NB",8517345242,6500698474,15018043716,2016646768
20191203,"14:24:01","SZ","NB",8560655540,6523615566,15084271106,2037039974
20191203,"14:24:01","SH","NB",6714100904,5557047986,12271148890,1157052918
20191203,"14:25:01","SH","NB",6742707757,5573625283,12316333040,1169082474
20191203,"14:25:01","SZ","NB",8585880393,6545357727,15131238120,2040522666
20191203,"14:26:01","SH","NB",6768785911,5600251824,12369037735,1168534087
20191203,"14:26:01","SZ","NB",8620297192,6569333625,15189630817,2050963567
20191203,"14:27:01","SH","NB",6800815262,5626223746,12427039008,1174591516
20191203,"14:27:01","SZ","NB",8662868963,6596830504,15259699467,2066038459
20191203,"14:28:01","SH","NB",6838051653,5667919577,12505971230,1170132076
20191203,"14:28:01","SZ","NB",8702378661,6622420138,15324798799,2079958523
20191203,"14:29:01","SH","NB",6871476246,5693597049,12565073295,1177879197
20191203,"14:29:01","SZ","NB",8736279351,6644353148,15380632499,2091926203
20191203,"14:30:01","SZ","NB",8773849587,6676462901,15450312488,2097386686
20191203,"14:30:01","SH","NB",6902536193,5719356770,12621892963,1183179423
20191203,"14:31:01","SH","NB",6953949157,5762182014,12716131171,1191767143
20191203,"14:31:01","SZ","NB",8809877578,6731456599,15541334177,2078420979
20191203,"14:32:01","SH","NB",6992011119,5792719369,12784730488,1199291750
20191203,"14:32:01","SZ","NB",8859465533,6772009040,15631474573,2087456493
20191203,"14:33:01","SH","NB",7027910555,5826171471,12854082026,1201739084
20191203,"14:33:01","SZ","NB",8911283046,6808254469,15719537515,2103028577
20191203,"14:34:01","SH","NB",7062612794,5862119920,12924732714,1200492874
20191203,"14:34:01","SZ","NB",8949290346,6857726590,15807016936,2091563756
20191203,"14:35:01","SH","NB",7100619502,5905061222,13005680724,1195558280
20191203,"14:35:01","SZ","NB",8981947335,6902908269,15884855604,2079039066
20191203,"14:36:01","SH","NB",7140443431,5934902625,13075346056,1205540806
20191203,"14:36:01","SZ","NB",9017095997,6935206666,15952302663,2081889331
20191203,"14:37:01","SH","NB",7175291321,5961995278,13137286599,1213296043
20191203,"14:37:01","SZ","NB",9047623413,6968125304,16015748717,2079498109
20191203,"14:38:01","SH","NB",7209582556,5985022704,13194605260,1224559852
20191203,"14:38:01","SZ","NB",9077047812,7000703512,16077751324,2076344300
20191203,"14:39:01","SH","NB",7253920358,6015531594,13269451952,1238388764
20191203,"14:39:01","SZ","NB",9111407616,7032480688,16143888304,2078926928
20191203,"14:40:01","SZ","NB",9148472868,7064703223,16213176091,2083769645
20191203,"14:40:01","SH","NB",7297010298,6046433447,13343443745,1250576851
20191203,"14:41:01","SH","NB",7334241978,6088683942,13422925920,1245558036
20191203,"14:41:01","SZ","NB",9191903240,7117727532,16309630772,2074175708
20191203,"14:42:01","SH","NB",7372255856,6131826593,13504082449,1240429263
20191203,"14:42:01","SZ","NB",9227920253,7162477876,16390398129,2065442377
20191203,"14:43:01","SH","NB",7411600376,6167749070,13579349446,1243851306
20191203,"14:43:01","SZ","NB",9262530853,7196949059,16459479912,2065581794
20191203,"14:44:01","SH","NB",7454914753,6220998769,13675913522,1233915984
20191203,"14:44:01","SZ","NB",9318540989,7239591291,16558132280,2078949698
20191203,"14:45:01","SH","NB",7492156203,6263085630,13755241833,1229070573
20191203,"14:45:01","SZ","NB",9353765906,7275216480,16628982386,2078549426
20191203,"14:46:01","SZ","NB",9392679653,7308803945,16701483598,2083875708
20191203,"14:46:01","SH","NB",7531388386,6305702025,13837090411,1225686361
20191203,"14:47:01","SH","NB",7582784568,6369920932,13952705500,1212863636
20191203,"14:47:01","SZ","NB",9437121734,7347457451,16784579185,2089664283
20191203,"14:48:01","SH","NB",7629288789,6402779332,14032068121,1226509457
20191203,"14:48:01","SZ","NB",9481980797,7386067689,16868048486,2095913108
20191203,"14:49:01","SH","NB",7672330867,6444303622,14116634489,1228027245
20191203,"14:49:01","SZ","NB",9530497910,7432302458,16962800368,2098195452
20191203,"14:50:01","SH","NB",7723736815,6497172016,14220908831,1226564799
20191203,"14:50:01","SZ","NB",9578505668,7479773902,17058279570,2098731766
20191203,"14:51:01","SH","NB",7774892796,6557945933,14332838729,1216946863
20191203,"14:51:01","SZ","NB",9631093659,7548745117,17179838776,2082348542
20191203,"14:52:01","SZ","NB",9680363507,7594313433,17274676940,2086050074
20191203,"14:52:01","SH","NB",7828752575,6591031206,14419783781,1237721369
20191203,"14:53:01","SH","NB",7880771209,6639764187,14520535396,1241007022
20191203,"14:53:01","SZ","NB",9739423501,7648258330,17387681831,2091165171
20191203,"14:54:01","SH","NB",7938568448,6701621954,14640190402,1236946494
20191203,"14:54:01","SZ","NB",9798099169,7715540997,17513640166,2082558172
20191203,"14:55:01","SH","NB",7996257844,6747366528,14743624372,1248891316
20191203,"14:55:01","SZ","NB",9841040832,7767375989,17608416821,2073664843
20191203,"14:56:01","SH","NB",8050387742,6792459250,14842846992,1257928492
20191203,"14:56:01","SZ","NB",9894089115,7814348753,17708437868,2079740362
20191203,"14:57:01","SH","NB",8104457024,6852096473,14956553497,1252360551
20191203,"14:57:01","SZ","NB",9946750479,7864362249,17811112728,2082388230
20191203,"14:58:01","SH","NB",8106527873,6855092397,14961620270,1251435476
20191203,"14:58:01","SZ","NB",9949081258,7866206496,17815287754,2082874762
20191203,"15:01:01","SH","NB",8309950958,6975557223,15285508181,1334393735
20191203,"15:01:01","SZ","NB",10116671498,7994364402,18111035900,2122307096
