dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190429,"10:01:00","SZ","NB",3909741289,4160849102,8070590391,-251107813
20190429,"10:02:00","SH","NB",4717946108,3926051847,8643997955,791894261
20190429,"10:02:00","SZ","NB",3958659391,4228488214,8187147605,-269828823
20190429,"10:03:00","SH","NB",4835134372,3999026372,8834160744,836108000
20190429,"10:03:00","SZ","NB",4010794718,4323473466,8334268184,-312678748
20190429,"10:04:00","SH","NB",4900249172,4075758725,8976007897,824490447
20190429,"10:04:00","SZ","NB",4052314498,4412681274,8464995772,-360366776
20190429,"10:05:00","SH","NB",5000599687,4140354567,9140954254,860245120
20190429,"10:05:00","SZ","NB",4104406682,4472491075,8576897757,-368084393
20190429,"10:06:00","SH","NB",5074679389,4190205432,9264884821,884473957
20190429,"10:06:00","SZ","NB",4162954139,4535691086,8698645225,-372736947
20190429,"10:07:00","SZ","NB",4288290201,4595954620,8884244821,-307664419
20190429,"10:07:00","SH","NB",5280608842,4247360921,9527969763,1033247921
20190429,"10:08:00","SH","NB",5372453861,4325445598,9697899459,1047008263
20190429,"10:08:00","SZ","NB",4361622770,4724620504,9086243274,-362997734
20190429,"10:09:00","SH","NB",5444899286,4412066910,9856966196,1032832376
20190429,"10:09:00","SZ","NB",4417451302,4848803910,9266255212,-431352608
20190429,"10:10:00","SH","NB",5514669663,4543776072,10058445735,970893591
20190429,"10:10:00","SZ","NB",4466414436,5007923362,9474337798,-541508926
20190429,"10:11:00","SH","NB",5598210880,4640385812,10238596692,957825068
20190429,"10:11:00","SZ","NB",4529959741,5162843427,9692803168,-632883686
20190429,"10:12:00","SZ","NB",4604377542,5274408455,9878785997,-670030913
20190429,"10:12:00","SH","NB",5674491523,4726774528,10401266051,947716995
20190429,"10:13:00","SH","NB",5794912555,4794884815,10589797370,1000027740
20190429,"10:13:00","SZ","NB",4685596760,5358595050,10044191810,-672998290
20190429,"10:14:00","SH","NB",5879893211,4850546886,10730440097,1029346325
20190429,"10:14:00","SZ","NB",4750838338,5423516707,10174355045,-672678369
20190429,"10:15:00","SH","NB",5946853075,4914843242,10861696317,1032009833
20190429,"10:15:00","SZ","NB",4826100579,5502174101,10328274680,-676073522
20190429,"10:16:00","SH","NB",6026841908,4962081251,10988923159,1064760657
20190429,"10:16:00","SZ","NB",4898427540,5570617225,10469044765,-672189685
20190429,"10:17:00","SH","NB",6168981080,5043193491,11212174571,1125787589
20190429,"10:17:00","SZ","NB",4973864630,5668903999,10642768629,-695039369
20190429,"10:18:00","SH","NB",6276304930,5104561426,11380866356,1171743504
20190429,"10:18:00","SZ","NB",5061579742,5722610662,10784190404,-661030920
20190429,"10:19:00","SH","NB",6440691205,5172255860,11612947065,1268435345
20190429,"10:19:00","SZ","NB",5221007723,5777149001,10998156724,-556141278
20190429,"10:20:00","SZ","NB",5274137407,5848905373,11123042780,-574767966
20190429,"10:20:00","SH","NB",6509022968,5230359346,11739382314,1278663622
20190429,"10:21:00","SH","NB",6556450371,5275428965,11831879336,1281021406
20190429,"10:21:00","SZ","NB",5312723264,5889250340,11201973604,-576527076
20190429,"10:22:00","SH","NB",6594924575,5312194685,11907119260,1282729890
20190429,"10:22:00","SZ","NB",5351082034,5934495083,11285577117,-583413049
20190429,"10:23:00","SH","NB",6665306007,5366746733,12032052740,1298559274
20190429,"10:23:00","SZ","NB",5423746304,5997492830,11421239134,-573746526
20190429,"10:24:00","SH","NB",6713838562,5421155078,12134993640,1292683484
20190429,"10:24:00","SZ","NB",5457488287,6058347334,11515835621,-600859047
20190429,"10:25:00","SH","NB",6762804094,5476052118,12238856212,1286751976
20190429,"10:25:00","SZ","NB",5493649991,6121510688,11615160679,-627860697
20190429,"10:26:00","SH","NB",6839694280,5542789223,12382483503,1296905057
20190429,"10:26:00","SZ","NB",5543899535,6204122786,11748022321,-660223251
20190429,"10:27:00","SH","NB",6891127308,5613353643,12504480951,1277773665
20190429,"10:27:00","SZ","NB",5589180440,6286688691,11875869131,-697508251
20190429,"10:28:00","SH","NB",6977963975,5666908987,12644872962,1311054988
20190429,"10:28:00","SZ","NB",5685141093,6351512641,12036653734,-666371548
20190429,"10:29:00","SH","NB",7039450926,5722971791,12762422717,1316479135
20190429,"10:29:00","SZ","NB",5743543186,6415129420,12158672606,-671586234
20190429,"10:30:00","SZ","NB",5836521183,6501207723,12337728906,-664686540
20190429,"10:30:00","SH","NB",7116999534,5786773314,12903772848,1330226220
20190429,"10:31:00","SH","NB",7312421864,5848833001,13161254865,1463588863
20190429,"10:31:00","SZ","NB",5994239102,6550774879,12545013981,-556535777
20190429,"10:32:00","SH","NB",7366945831,5896634212,13263580043,1470311619
20190429,"10:32:00","SZ","NB",6051287392,6598768524,12650055916,-547481132
20190429,"10:33:00","SH","NB",7407098452,5939635670,13346734122,1467462782
20190429,"10:33:00","SZ","NB",6106788389,6633254467,12740042856,-526466078
20190429,"10:34:00","SH","NB",7482211984,6031741712,13513953696,1450470272
20190429,"10:34:00","SZ","NB",6154579874,6725317436,12879897310,-570737562
20190429,"10:35:00","SH","NB",7617141849,6099481276,13716623125,1517660573
20190429,"10:35:00","SZ","NB",6266977549,6782496788,13049474337,-515519239
20190429,"10:36:00","SZ","NB",6511964817,6839317053,13351281870,-327352236
20190429,"10:36:00","SH","NB",7836171296,6168640535,14004811831,1667530761
20190429,"10:37:00","SH","NB",7936811205,6219111625,14155922830,1717699580
20190429,"10:37:00","SZ","NB",6605607979,6881304791,13486912770,-275696812
20190429,"10:38:00","SH","NB",8009951955,6268218153,14278170108,1741733802
20190429,"10:38:00","SZ","NB",6673748377,6917308173,13591056550,-243559796
20190429,"10:39:00","SH","NB",8052824477,6327328966,14380153443,1725495511
20190429,"10:39:00","SZ","NB",6713751545,6955578709,13669330254,-241827164
20190429,"10:40:00","SH","NB",8125317712,6479769358,14605087070,1645548354
20190429,"10:40:00","SZ","NB",6784422912,7069655743,13854078655,-285232831
20190429,"10:41:00","SH","NB",8297940964,6535567919,14833508883,1762373045
20190429,"10:41:00","SZ","NB",6946781365,7119605922,14066387287,-172824557
20190429,"10:42:00","SH","NB",8361734486,6578939273,14940673759,1782795213
20190429,"10:42:00","SZ","NB",7005434484,7152957851,14158392335,-147523367
20190429,"10:43:00","SH","NB",8428985465,6651598403,15080583868,1777387062
20190429,"10:43:00","SZ","NB",7071877491,7201177396,14273054887,-129299905
20190429,"10:44:00","SZ","NB",7188031868,7261822749,14449854617,-73790881
20190429,"10:44:00","SH","NB",8542562006,6726626814,15269188820,1815935192
20190429,"10:45:00","SH","NB",8721797953,6787886787,15509684740,1933911166
20190429,"10:45:00","SZ","NB",7329074326,7308721848,14637796174,20352478
20190429,"10:46:00","SZ","NB",7386828559,7354115315,14740943874,32713244
20190429,"10:46:00","SH","NB",8792697695,6850018876,15642716571,1942678819
20190429,"10:47:00","SH","NB",9007859149,6912352672,15920211821,2095506477
20190429,"10:47:00","SZ","NB",7546134652,7403562600,14949697252,142572052
20190429,"10:48:00","SH","NB",9073588726,6958321769,16031910495,2115266957
20190429,"10:48:00","SZ","NB",7596770688,7450105687,15046876375,146665001
20190429,"10:49:00","SH","NB",9163952307,6998736360,16162688667,2165215947
20190429,"10:49:00","SZ","NB",7653627415,7496017809,15149645224,157609606
20190429,"10:50:00","SH","NB",9210859229,7032816320,16243675549,2178042909
20190429,"10:50:00","SZ","NB",7683252935,7525858403,15209111338,157394532
20190429,"10:51:00","SH","NB",9395413744,7082562935,16477976679,2312850809
20190429,"10:51:00","SZ","NB",7845673109,7558414370,15404087479,287258739
20190429,"10:52:00","SH","NB",9453964657,7141979575,16595944232,2311985082
20190429,"10:52:00","SZ","NB",7895610327,7611793408,15507403735,283816919
20190429,"10:53:00","SH","NB",9503437493,7181303930,16684741423,2322133563
20190429,"10:53:00","SZ","NB",7943219307,7635905417,15579124724,307313890
20190429,"10:54:00","SH","NB",9537476194,7238579444,16776055638,2298896750
20190429,"10:54:00","SZ","NB",7971108449,7686554057,15657662506,284554392
20190429,"10:55:00","SH","NB",9663251717,7278288408,16941540125,2384963309
20190429,"10:55:00","SZ","NB",8038785057,7719702137,15758487194,319082920
20190429,"10:56:00","SZ","NB",8071167387,7785040640,15856208027,286126747
20190429,"10:56:00","SH","NB",9709735981,7330417097,17040153078,2379318884
20190429,"10:57:00","SH","NB",9750445758,7378462515,17128908273,2371983243
20190429,"10:57:00","SZ","NB",8101055877,7840371463,15941427340,260684414
20190429,"10:58:00","SH","NB",9776668952,7414650748,17191319700,2362018204
20190429,"10:58:00","SZ","NB",8125150955,7875906411,16001057366,249244544
20190429,"10:59:00","SH","NB",9887136320,7458052015,17345188335,2429084305
20190429,"10:59:00","SZ","NB",8205338584,7909729041,16115067625,295609543
20190429,"11:00:00","SH","NB",9925304406,7500020746,17425325152,2425283660
20190429,"11:00:00","SZ","NB",8233675157,7958882451,16192557608,274792706
20190429,"11:01:00","SH","NB",9964283419,7548758137,17513041556,2415525282
20190429,"11:01:00","SZ","NB",8264932609,8002366888,16267299497,262565721
20190429,"11:02:00","SH","NB",9990468311,7585442172,17575910483,2405026139
20190429,"11:02:00","SZ","NB",8289306725,8045016309,16334323034,244290416
20190429,"11:03:00","SH","NB",10023854000,7648866463,17672720463,2374987537
20190429,"11:03:00","SZ","NB",8314373496,8122289345,16436662841,192084151
20190429,"11:04:00","SZ","NB",8341689258,8160601672,16502290930,181087586
20190429,"11:04:00","SH","NB",10054796301,7687382850,17742179151,2367413451
20190429,"11:05:00","SH","NB",10104997594,7723734092,17828731686,2381263502
20190429,"11:05:00","SZ","NB",8373507774,8189155198,16562662972,184352576
20190429,"11:06:00","SH","NB",10150824447,7762395026,17913219473,2388429421
20190429,"11:06:00","SZ","NB",8394393433,8234675574,16629069007,159717859
20190429,"11:07:00","SH","NB",10188084860,7801485158,17989570018,2386599702
20190429,"11:07:00","SZ","NB",8422730020,8274524400,16697254420,148205620
20190429,"11:08:00","SH","NB",10211193414,7848781161,18059974575,2362412253
20190429,"11:08:00","SZ","NB",8451969248,8300304818,16752274066,151664430
20190429,"11:09:00","SH","NB",10353244833,7980324741,18333569574,2372920092
20190429,"11:09:00","SZ","NB",8597463168,8399267206,16996730374,198195962
20190429,"11:10:00","SZ","NB",8630498845,8444251728,17074750573,186247117
20190429,"11:10:00","SH","NB",10387160621,8042926582,18430087203,2344234039
20190429,"11:11:00","SH","NB",10443718414,8087703306,18531421720,2356015108
20190429,"11:11:00","SZ","NB",8670939938,8475404771,17146344709,195535167
20190429,"11:12:00","SH","NB",10494774243,8115839718,18610613961,2378934525
20190429,"11:12:00","SZ","NB",8716431441,8508162268,17224593709,208269173
20190429,"11:13:00","SZ","NB",8766553536,8539110432,17305663968,227443104
20190429,"11:13:00","SH","NB",10540640293,8165032324,18705672617,2375607969
20190429,"11:14:00","SH","NB",10589610753,8209739549,18799350302,2379871204
20190429,"11:14:00","SZ","NB",8824407925,8577001338,17401409263,247406587
20190429,"11:15:00","SH","NB",10651986640,8264334466,18916321106,2387652174
20190429,"11:15:00","SZ","NB",8869595347,8620454280,17490049627,249141067
20190429,"11:16:00","SH","NB",10736257816,8328358420,19064616236,2407899396
20190429,"11:16:00","SZ","NB",8908362390,8675947403,17584309793,232414987
20190429,"11:17:00","SZ","NB",8937498869,8767901674,17705400543,169597195
20190429,"11:17:00","SH","NB",10783302426,8407886799,19191189225,2375415627
20190429,"11:18:00","SH","NB",10813888305,8446108107,19259996412,2367780198
20190429,"11:18:00","SZ","NB",8958347292,8814195157,17772542449,144152135
20190429,"11:19:00","SH","NB",10844134196,8504849781,19348983977,2339284415
20190429,"11:19:00","SZ","NB",8978484292,8862536632,17841020924,115947660
20190429,"11:20:00","SH","NB",10870229602,8546411813,19416641415,2323817789
20190429,"11:20:00","SZ","NB",8995907477,8901092163,17896999640,94815314
20190429,"11:21:00","SH","NB",10907095135,8598634685,19505729820,2308460450
20190429,"11:21:00","SZ","NB",9018338432,8932742245,17951080677,85596187
20190429,"11:22:00","SH","NB",10936006641,8657632122,19593638763,2278374519
20190429,"11:22:00","SZ","NB",9038613059,8970352584,18008965643,68260475
20190429,"11:23:00","SH","NB",10964711630,8718160741,19682872371,2246550889
20190429,"11:23:00","SZ","NB",9059198890,9007085301,18066284191,52113589
20190429,"11:24:00","SH","NB",11001992617,8787032082,19789024699,2214960535
20190429,"11:24:00","SZ","NB",9076342492,9048167258,18124509750,28175234
20190429,"11:25:00","SZ","NB",9102203129,9063792435,18165995564,38410694
20190429,"11:25:00","SH","NB",11031527463,8816018644,19847546107,2215508819
20190429,"11:26:00","SH","NB",11053975925,8839975329,19893951254,2214000596
20190429,"11:26:00","SZ","NB",9128882675,9083289288,18212171963,45593387
20190429,"11:27:00","SH","NB",11103194566,8865831122,19969025688,2237363444
20190429,"11:27:00","SZ","NB",9165224591,9101487202,18266711793,63737389
20190429,"11:28:00","SH","NB",11123703557,8890487206,20014190763,2233216351
20190429,"11:28:00","SZ","NB",9181639734,9124597467,18306237201,57042267
20190429,"11:29:00","SZ","NB",9194929695,9141233576,18336163271,53696119
20190429,"11:29:00","SH","NB",11144281061,8913312593,20057593654,2230968468
20190429,"11:30:00","SH","NB",11158525125,8928762564,20087287689,2229762561
20190429,"11:30:00","SZ","NB",9210057056,9149825035,18359882091,60232021
20190429,"11:31:00","SH","NB",11159199979,8930026658,20089226637,2229173321
20190429,"11:31:00","SZ","NB",9210623034,9150137590,18360760624,60485444
20190429,"13:01:00","SH","NB",11285342838,9006341226,20291684064,2279001612
20190429,"13:01:00","SZ","NB",9289810885,9203896065,18493706950,85914820
20190429,"13:02:00","SH","NB",11314041760,9039560753,20353602513,2274481007
20190429,"13:02:00","SZ","NB",9316160678,9237243700,18553404378,78916978
20190429,"13:03:00","SH","NB",11347769837,9061226330,20408996167,2286543507
20190429,"13:03:00","SZ","NB",9337089331,9263730477,18600819808,73358854
20190429,"13:04:00","SH","NB",11376136120,9090316648,20466452768,2285819472
20190429,"13:04:00","SZ","NB",9359518298,9295367833,18654886131,64150465
20190429,"13:05:00","SH","NB",11399969479,9128560843,20528530322,2271408636
20190429,"13:05:00","SZ","NB",9375450975,9327264925,18702715900,48186050
20190429,"13:06:00","SZ","NB",9399465265,9344020800,18743486065,55444465
20190429,"13:06:00","SH","NB",11427743492,9150530202,20578273694,2277213290
20190429,"13:07:00","SH","NB",11457190175,9175707301,20632897476,2281482874
20190429,"13:07:00","SZ","NB",9425082990,9368761688,18793844678,56321302
20190429,"13:08:00","SH","NB",11484958261,9196697241,20681655502,2288261020
20190429,"13:08:00","SZ","NB",9442243825,9390952160,18833195985,51291665
20190429,"13:09:00","SH","NB",11520479523,9275281303,20795760826,2245198220
20190429,"13:09:00","SZ","NB",9464164553,9472757419,18936921972,-8592866
20190429,"13:10:00","SH","NB",11549476237,9301674860,20851151097,2247801377
20190429,"13:10:00","SZ","NB",9495228515,9497615462,18992843977,-2386947
20190429,"13:11:00","SH","NB",11610331463,9322652594,20932984057,2287678869
20190429,"13:11:00","SZ","NB",9545734838,9519518992,19065253830,26215846
20190429,"13:12:00","SH","NB",11661264084,9346109381,21007373465,2315154703
20190429,"13:12:00","SZ","NB",9607363704,9548440557,19155804261,58923147
20190429,"13:13:00","SH","NB",11689819345,9382130478,21071949823,2307688867
20190429,"13:13:00","SZ","NB",9626599572,9583234879,19209834451,43364693
20190429,"13:14:00","SZ","NB",9674451459,9606971013,19281422472,67480446
20190429,"13:14:00","SH","NB",11719948129,9405481175,21125429304,2314466954
20190429,"13:15:00","SH","NB",11758189201,9426554036,21184743237,2331635165
20190429,"13:15:00","SZ","NB",9697580772,9629247949,19326828721,68332823
20190429,"13:16:00","SH","NB",11814749331,9458775993,21273525324,2355973338
20190429,"13:16:00","SZ","NB",9727506647,9647176736,19374683383,80329911
20190429,"13:17:00","SH","NB",11852368624,9481613977,21333982601,2370754647
20190429,"13:17:00","SZ","NB",9755344989,9675603269,19430948258,79741720
20190429,"13:18:00","SH","NB",11885823493,9505448416,21391271909,2380375077
20190429,"13:18:00","SZ","NB",9785468151,9695688422,19481156573,89779729
20190429,"13:19:00","SH","NB",11925759955,9531711472,21457471427,2394048483
20190429,"13:19:00","SZ","NB",9820939624,9719529335,19540468959,101410289
20190429,"13:20:00","SH","NB",11958682276,9559291392,21517973668,2399390884
20190429,"13:20:00","SZ","NB",9848488758,9749782440,19598271198,98706318
20190429,"13:21:00","SH","NB",11992081752,9597843393,21589925145,2394238359
20190429,"13:21:00","SZ","NB",9882063573,9790134000,19672197573,91929573
20190429,"13:22:00","SZ","NB",9901314415,9812098288,19713412703,89216127
20190429,"13:22:00","SH","NB",12022068621,9631079047,21653147668,2390989574
20190429,"13:23:00","SH","NB",12059340174,9661386270,21720726444,2397953904
20190429,"13:23:00","SZ","NB",9921372253,9834003798,19755376051,87368455
20190429,"13:24:00","SH","NB",12131483916,9684514439,21815998355,2446969477
20190429,"13:24:00","SZ","NB",9964297192,9849095722,19813392914,115201470
20190429,"13:25:00","SH","NB",12190334528,9710943173,21901277701,2479391355
20190429,"13:25:00","SZ","NB",9994681299,9877662768,19872344067,117018531
20190429,"13:26:00","SH","NB",12228730901,9749971805,21978702706,2478759096
20190429,"13:26:00","SZ","NB",10024978037,9901682964,19926661001,123295073
20190429,"13:27:00","SH","NB",12301804463,9778263110,22080067573,2523541353
20190429,"13:27:00","SZ","NB",10067169417,9935117328,20002286745,132052089
20190429,"13:28:00","SH","NB",12340991085,9813026487,22154017572,2527964598
20190429,"13:28:00","SZ","NB",10099926102,9969055063,20068981165,130871039
20190429,"13:29:00","SZ","NB",10133248246,9994016590,20127264836,139231656
20190429,"13:29:00","SH","NB",12436617442,9848897906,22285515348,2587719536
20190429,"13:30:00","SH","NB",12589703752,9886326276,22476030028,2703377476
20190429,"13:30:00","SZ","NB",10182949172,10027990148,20210939320,154959024
20190429,"13:31:00","SH","NB",12668474509,9943044809,22611519318,2725429700
20190429,"13:31:00","SZ","NB",10221683236,10089823034,20311506270,131860202
20190429,"13:32:00","SH","NB",12713300931,10006084318,22719385249,2707216613
20190429,"13:32:00","SZ","NB",10249575839,10142831440,20392407279,106744399
20190429,"13:33:00","SZ","NB",10278516991,10209915761,20488432752,68601230
20190429,"13:33:00","SH","NB",12769829732,10104587269,22874417001,2665242463
20190429,"13:34:00","SH","NB",12814570978,10128389925,22942960903,2686181053
20190429,"13:34:00","SZ","NB",10317227860,10234274113,20551501973,82953747
20190429,"13:35:00","SH","NB",12854554155,10159744208,23014298363,2694809947
20190429,"13:35:00","SZ","NB",10339265298,10253716135,20592981433,85549163
20190429,"13:36:00","SH","NB",12904268944,10186643177,23090912121,2717625767
20190429,"13:36:00","SZ","NB",10368502604,10269692834,20638195438,98809770
20190429,"13:37:00","SH","NB",13025236616,10229902995,23255139611,2795333621
20190429,"13:37:00","SZ","NB",10474434354,10294843027,20769277381,179591327
20190429,"13:38:00","SH","NB",13134775093,10269825595,23404600688,2864949498
20190429,"13:38:00","SZ","NB",10529014418,10318291276,20847305694,210723142
20190429,"13:39:00","SH","NB",13194886938,10333388173,23528275111,2861498765
20190429,"13:39:00","SZ","NB",10558187506,10357723631,20915911137,200463875
20190429,"13:40:00","SH","NB",13236250004,10427128020,23663378024,2809121984
20190429,"13:40:00","SZ","NB",10586739715,10446490190,21033229905,140249525
20190429,"13:41:00","SZ","NB",10617359546,10469790238,21087149784,147569308
20190429,"13:41:00","SH","NB",13273796410,10457023706,23730820116,2816772704
20190429,"13:42:00","SH","NB",13300634481,10487553080,23788187561,2813081401
20190429,"13:42:00","SZ","NB",10639847855,10489982526,21129830381,149865329
20190429,"13:43:00","SH","NB",13350310388,10518572560,23868882948,2831737828
20190429,"13:43:00","SZ","NB",10670466248,10516107184,21186573432,154359064
20190429,"13:44:00","SH","NB",13394661417,10593761803,23988423220,2800899614
20190429,"13:44:00","SZ","NB",10696693861,10569115964,21265809825,127577897
20190429,"13:45:00","SH","NB",13453215463,10642874942,24096090405,2810340521
20190429,"13:45:00","SZ","NB",10733193080,10608280715,21341473795,124912365
20190429,"13:46:00","SH","NB",13488984213,10673034168,24162018381,2815950045
20190429,"13:46:00","SZ","NB",10761491583,10633207829,21394699412,128283754
20190429,"13:47:00","SH","NB",13518628082,10713183690,24231811772,2805444392
20190429,"13:47:00","SZ","NB",10782188907,10670315921,21452504828,111872986
20190429,"13:48:00","SH","NB",13559261719,10785422584,24344684303,2773839135
20190429,"13:48:00","SZ","NB",10805865023,10739198210,21545063233,66666813
20190429,"13:49:00","SZ","NB",10842880797,10795083384,21637964181,47797413
20190429,"13:49:00","SH","NB",13598541895,10859364679,24457906574,2739177216
20190429,"13:50:00","SH","NB",13661681257,10890612573,24552293830,2771068684
20190429,"13:50:00","SZ","NB",10901335006,10817148259,21718483265,84186747
20190429,"13:51:00","SH","NB",13699537779,10918022230,24617560009,2781515549
20190429,"13:51:00","SZ","NB",10926658244,10838765547,21765423791,87892697
20190429,"13:52:00","SH","NB",13742336070,10946124166,24688460236,2796211904
20190429,"13:52:00","SZ","NB",10945304073,10856926412,21802230485,88377661
20190429,"13:53:00","SH","NB",13803505801,10985158541,24788664342,2818347260
20190429,"13:53:00","SZ","NB",10973359854,10879752144,21853111998,93607710
20190429,"13:54:00","SZ","NB",10996251288,10901175760,21897427048,95075528
20190429,"13:54:00","SH","NB",13842054529,11013146697,24855201226,2828907832
20190429,"13:55:00","SH","NB",13869679993,11036037890,24905717883,2833642103
20190429,"13:55:00","SZ","NB",11023892890,10925074093,21948966983,98818797
20190429,"13:56:00","SH","NB",13892580145,11063166491,24955746636,2829413654
20190429,"13:56:00","SZ","NB",11063893663,10952374039,22016267702,111519624
20190429,"13:57:00","SH","NB",13920351350,11100700828,25021052178,2819650522
20190429,"13:57:00","SZ","NB",11091162213,10984007699,22075169912,107154514
20190429,"13:58:00","SH","NB",13976094364,11142298273,25118392637,2833796091
20190429,"13:58:00","SZ","NB",11144433523,11013909810,22158343333,130523713
20190429,"13:59:00","SH","NB",14028743429,11225917779,25254661208,2802825650
20190429,"13:59:00","SZ","NB",11170857296,11082976750,22253834046,87880546
20190429,"14:00:00","SH","NB",14096434583,11257429284,25353863867,2839005299
20190429,"14:00:00","SZ","NB",11195827377,11115130534,22310957911,80696843
20190429,"14:01:00","SH","NB",14130268314,11290982795,25421251109,2839285519
20190429,"14:01:00","SZ","NB",11221654084,11154288509,22375942593,67365575
20190429,"14:02:00","SH","NB",14195099885,11326102782,25521202667,2868997103
20190429,"14:02:00","SZ","NB",11263128706,11195454007,22458582713,67674699
20190429,"14:03:00","SH","NB",14301858437,11355971288,25657829725,2945887149
20190429,"14:03:00","SZ","NB",11330902039,11218443736,22549345775,112458303
20190429,"14:04:00","SZ","NB",11355256827,11243162505,22598419332,112094322
20190429,"14:04:00","SH","NB",14338482924,11379091335,25717574259,2959391589
20190429,"14:05:00","SH","NB",14378381654,11404170059,25782551713,2974211595
20190429,"14:05:00","SZ","NB",11382174455,11265400510,22647574965,116773945
20190429,"14:06:00","SH","NB",14415580438,11429526198,25845106636,2986054240
