dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190423,"10:05:00","SH","NB",4661835294,6238116264,10899951558,-1576280970
20190423,"10:05:00","SZ","NB",4776410663,6091830618,10868241281,-1315419955
20190423,"10:06:00","SH","NB",4724883261,6340394604,11065277865,-1615511343
20190423,"10:06:00","SZ","NB",4839799957,6207212629,11047012586,-1367412672
20190423,"10:07:00","SH","NB",4788093233,6423002585,11211095818,-1634909352
20190423,"10:07:00","SZ","NB",4921596676,6305958081,11227554757,-1384361405
20190423,"10:08:00","SZ","NB",4983357683,6391971238,11375328921,-1408613555
20190423,"10:08:00","SH","NB",4858586194,6494358757,11352944951,-1635772563
20190423,"10:09:00","SH","NB",4915351717,6593031888,11508383605,-1677680171
20190423,"10:09:00","SZ","NB",5060576917,6479417069,11539993986,-1418840152
20190423,"10:10:00","SH","NB",4984774738,6649728364,11634503102,-1664953626
20190423,"10:10:00","SZ","NB",5141831344,6547425796,11689257140,-1405594452
20190423,"10:11:00","SZ","NB",5201891112,6608504721,11810395833,-1406613609
20190423,"10:11:00","SH","NB",5044623232,6708254303,11752877535,-1663631071
20190423,"10:12:00","SH","NB",5107454259,6807690365,11915144624,-1700236106
20190423,"10:12:00","SZ","NB",5256116091,6677755579,11933871670,-1421639488
20190423,"10:13:00","SH","NB",5169320492,6951660451,12120980943,-1782339959
20190423,"10:13:00","SZ","NB",5342920537,6843456342,12186376879,-1500535805
20190423,"10:14:00","SH","NB",5237382547,7025973511,12263356058,-1788590964
20190423,"10:14:00","SZ","NB",5438353639,6928600760,12366954399,-1490247121
20190423,"10:15:00","SH","NB",5284396247,7089741849,12374138096,-1805345602
20190423,"10:15:00","SZ","NB",5500469492,6997271429,12497740921,-1496801937
20190423,"10:16:00","SZ","NB",5735278374,7066504384,12801782758,-1331226010
20190423,"10:16:00","SH","NB",5429399126,7161129259,12590528385,-1731730133
20190423,"10:17:00","SH","NB",5544383759,7235557438,12779941197,-1691173679
20190423,"10:17:00","SZ","NB",5850738585,7157713907,13008452492,-1306975322
20190423,"10:18:00","SH","NB",5614483035,7294730234,12909213269,-1680247199
20190423,"10:18:00","SZ","NB",5913233782,7232289028,13145522810,-1319055246
20190423,"10:19:00","SH","NB",5655507737,7346215350,13001723087,-1690707613
20190423,"10:19:00","SZ","NB",5969182233,7291099984,13260282217,-1321917751
20190423,"10:20:00","SH","NB",5702249849,7398365535,13100615384,-1696115686
20190423,"10:20:00","SZ","NB",6014025112,7349886235,13363911347,-1335861123
20190423,"10:21:00","SH","NB",5797535430,7468294549,13265829979,-1670759119
20190423,"10:21:00","SZ","NB",6092887740,7419181602,13512069342,-1326293862
20190423,"10:22:00","SH","NB",5869165298,7581434826,13450600124,-1712269528
20190423,"10:22:00","SZ","NB",6159597831,7527468639,13687066470,-1367870808
20190423,"10:23:00","SH","NB",5916741148,7676028979,13592770127,-1759287831
20190423,"10:23:00","SZ","NB",6200180693,7653468202,13853648895,-1453287509
20190423,"10:24:00","SZ","NB",6241457507,7713559949,13955017456,-1472102442
20190423,"10:24:00","SH","NB",5962596280,7731983241,13694579521,-1769386961
20190423,"10:25:00","SH","NB",5998614139,7788931319,13787545458,-1790317180
20190423,"10:25:00","SZ","NB",6280346202,7786801991,14067148193,-1506455789
20190423,"10:26:00","SH","NB",6039550598,7842903017,13882453615,-1803352419
20190423,"10:26:00","SZ","NB",6324664709,7870798047,14195462756,-1546133338
20190423,"10:27:00","SH","NB",6079985754,7937912457,14017898211,-1857926703
20190423,"10:27:00","SZ","NB",6375618831,7968649771,14344268602,-1593030940
20190423,"10:28:00","SH","NB",6124099035,8044785572,14168884607,-1920686537
20190423,"10:28:00","SZ","NB",6425233638,8081245621,14506479259,-1656011983
20190423,"10:29:00","SH","NB",6187334304,8095494883,14282829187,-1908160579
20190423,"10:29:00","SZ","NB",6497999576,8124841644,14622841220,-1626842068
20190423,"10:30:00","SZ","NB",6545680618,8213796246,14759476864,-1668115628
20190423,"10:30:00","SH","NB",6234414955,8247100485,14481515440,-2012685530
20190423,"10:31:00","SH","NB",6369952108,8337575061,14707527169,-1967622953
20190423,"10:31:00","SZ","NB",6699034781,8273402900,14972437681,-1574368119
20190423,"10:32:00","SH","NB",6426236386,8413284504,14839520890,-1987048118
20190423,"10:32:00","SZ","NB",6746586559,8324840120,15071426679,-1578253561
20190423,"10:33:00","SH","NB",6475426877,8455740462,14931167339,-1980313585
20190423,"10:33:00","SZ","NB",6785579577,8368712777,15154292354,-1583133200
20190423,"10:34:00","SH","NB",6512657308,8517572873,15030230181,-2004915565
20190423,"10:34:00","SZ","NB",6819289963,8422372961,15241662924,-1603082998
20190423,"10:35:00","SH","NB",6548627944,8599339507,15147967451,-2050711563
20190423,"10:35:00","SZ","NB",6851970789,8484386949,15336357738,-1632416160
20190423,"10:36:00","SH","NB",6594548881,8764505800,15359054681,-2169956919
20190423,"10:36:00","SZ","NB",6907066967,8648509433,15555576400,-1741442466
20190423,"10:37:00","SH","NB",6651931386,8902493603,15554424989,-2250562217
20190423,"10:37:00","SZ","NB",6977373423,8797059688,15774433111,-1819686265
20190423,"10:38:00","SZ","NB",7140529297,8882582144,16023111441,-1742052847
20190423,"10:38:00","SH","NB",6818343146,9006388749,15824731895,-2188045603
20190423,"10:39:00","SH","NB",6880311509,9078405990,15958717499,-2198094481
20190423,"10:39:00","SZ","NB",7192257763,8936251515,16128509278,-1743993752
20190423,"10:40:00","SH","NB",6933105165,9147345971,16080451136,-2214240806
20190423,"10:40:00","SZ","NB",7234941582,8980920802,16215862384,-1745979220
20190423,"10:41:00","SZ","NB",7294602247,9031152828,16325755075,-1736550581
20190423,"10:41:00","SH","NB",6990142840,9240734009,16230876849,-2250591169
20190423,"10:42:00","SH","NB",7040919386,9315977857,16356897243,-2275058471
20190423,"10:42:00","SZ","NB",7337028205,9092395683,16429423888,-1755367478
20190423,"10:43:00","SH","NB",7095015705,9536125984,16631141689,-2441110279
20190423,"10:43:00","SZ","NB",7385175396,9297070837,16682246233,-1911895441
20190423,"10:44:00","SH","NB",7197248394,9639578251,16836826645,-2442329857
20190423,"10:44:00","SZ","NB",7476606528,9397170346,16873776874,-1920563818
20190423,"10:45:00","SH","NB",7294244900,9738548955,17032793855,-2444304055
20190423,"10:45:00","SZ","NB",7574207906,9464828456,17039036362,-1890620550
20190423,"10:46:00","SZ","NB",7754291345,9538601450,17292892795,-1784310105
20190423,"10:46:00","SH","NB",7432094440,9855265840,17287360280,-2423171400
20190423,"10:47:00","SH","NB",7489410685,9926137032,17415547717,-2436726347
20190423,"10:47:00","SZ","NB",7804822397,9593551887,17398374284,-1788729490
20190423,"10:48:00","SH","NB",7526343397,9972677336,17499020733,-2446333939
20190423,"10:48:00","SZ","NB",7835349086,9643618805,17478967891,-1808269719
20190423,"10:49:00","SH","NB",7576945691,10029147822,17606093513,-2452202131
20190423,"10:49:00","SZ","NB",7872545097,9692410776,17564955873,-1819865679
20190423,"10:50:00","SH","NB",7614222942,10065383961,17679606903,-2451161019
20190423,"10:50:00","SZ","NB",7907244229,9734059047,17641303276,-1826814818
20190423,"10:51:00","SH","NB",7654376644,10104990256,17759366900,-2450613612
20190423,"10:51:00","SZ","NB",7949360863,9784577277,17733938140,-1835216414
20190423,"10:52:00","SZ","NB",7978676349,9836556425,17815232774,-1857880076
20190423,"10:52:00","SH","NB",7689324202,10155549943,17844874145,-2466225741
20190423,"10:53:00","SH","NB",7725917615,10207321593,17933239208,-2481403978
20190423,"10:53:00","SZ","NB",8014562965,9901533452,17916096417,-1886970487
20190423,"10:54:00","SH","NB",7775665073,10270069329,18045734402,-2494404256
20190423,"10:54:00","SZ","NB",8065108790,9951587125,18016695915,-1886478335
20190423,"10:55:00","SZ","NB",8115445180,10022639191,18138084371,-1907194011
20190423,"10:55:00","SH","NB",7831251273,10425883366,18257134639,-2594632093
20190423,"10:56:00","SH","NB",7895877909,10525089440,18420967349,-2629211531
20190423,"10:56:00","SZ","NB",8171879503,10096378480,18268257983,-1924498977
20190423,"10:57:00","SZ","NB",8333438345,10175399539,18508837884,-1841961194
20190423,"10:57:00","SH","NB",8037211615,10614873908,18652085523,-2577662293
20190423,"10:58:00","SH","NB",8083658049,10664953428,18748611477,-2581295379
20190423,"10:58:00","SZ","NB",8383563493,10226369884,18609933377,-1842806391
20190423,"10:59:00","SH","NB",8122989395,10699892304,18822881699,-2576902909
20190423,"10:59:00","SZ","NB",8428835000,10261205377,18690040377,-1832370377
20190423,"11:00:00","SH","NB",8157662700,10738963238,18896625938,-2581300538
20190423,"11:00:00","SZ","NB",8456570519,10304205571,18760776090,-1847635052
20190423,"11:01:00","SH","NB",8231624834,10796623388,19028248222,-2564998554
20190423,"11:01:00","SZ","NB",8516138848,10346731501,18862870349,-1830592653
20190423,"11:02:00","SH","NB",8295854971,10933887321,19229742292,-2638032350
20190423,"11:02:00","SZ","NB",8555168562,10449152800,19004321362,-1893984238
20190423,"11:03:00","SH","NB",8355638656,10993716878,19349355534,-2638078222
20190423,"11:03:00","SZ","NB",8615956695,10504214892,19120171587,-1888258197
20190423,"11:04:00","SH","NB",8402492040,11032662853,19435154893,-2630170813
20190423,"11:04:00","SZ","NB",8664799424,10543074842,19207874266,-1878275418
20190423,"11:05:00","SH","NB",8501969993,11084388965,19586358958,-2582418972
20190423,"11:05:00","SZ","NB",8743262507,10594988140,19338250647,-1851725633
20190423,"11:06:00","SZ","NB",8803990825,10637587617,19441578442,-1833596792
20190423,"11:06:00","SH","NB",8559533371,11123571623,19683104994,-2564038252
20190423,"11:07:00","SH","NB",8601714767,11164665300,19766380067,-2562950533
20190423,"11:07:00","SZ","NB",8849363233,10683341217,19532704450,-1833977984
20190423,"11:08:00","SH","NB",8643441121,11202083936,19845525057,-2558642815
20190423,"11:08:00","SZ","NB",8886687543,10722298281,19608985824,-1835610738
20190423,"11:09:00","SH","NB",8677249392,11248920149,19926169541,-2571670757
20190423,"11:09:00","SZ","NB",8917313638,10788302750,19705616388,-1870989112
20190423,"11:10:00","SH","NB",8702848956,11292709160,19995558116,-2589860204
20190423,"11:10:00","SZ","NB",8945056950,10845466840,19790523790,-1900409890
20190423,"11:11:00","SZ","NB",8976919666,10883052700,19859972366,-1906133034
20190423,"11:11:00","SH","NB",8743716982,11327942185,20071659167,-2584225203
20190423,"11:12:00","SH","NB",8776754492,11372755350,20149509842,-2596000858
20190423,"11:12:00","SZ","NB",9001431403,10925455411,19926886814,-1924024008
20190423,"11:13:00","SH","NB",8804061268,11405725091,20209786359,-2601663823
20190423,"11:13:00","SZ","NB",9026905383,10965618475,19992523858,-1938713092
20190423,"11:14:00","SH","NB",8845664623,11524318180,20369982803,-2678653557
20190423,"11:14:00","SZ","NB",9063023569,11093871862,20156895431,-2030848293
20190423,"11:15:00","SH","NB",8882510312,11566611588,20449121900,-2684101276
20190423,"11:15:00","SZ","NB",9098700859,11147934967,20246635826,-2049234108
20190423,"11:16:00","SZ","NB",9144627607,11184803405,20329431012,-2040175798
20190423,"11:16:00","SH","NB",8928099424,11596200174,20524299598,-2668100750
20190423,"11:17:00","SH","NB",9041132908,11646340802,20687473710,-2605207894
20190423,"11:17:00","SZ","NB",9253979730,11234578068,20488557798,-1980598338
20190423,"11:18:00","SH","NB",9090156498,11695576331,20785732829,-2605419833
20190423,"11:18:00","SZ","NB",9325110844,11285775618,20610886462,-1960664774
20190423,"11:19:00","SH","NB",9114536268,11725562438,20840098706,-2611026170
20190423,"11:19:00","SZ","NB",9358114005,11338224446,20696338451,-1980110441
20190423,"11:20:00","SH","NB",9142191264,11758258892,20900450156,-2616067628
20190423,"11:20:00","SZ","NB",9393421712,11373510673,20766932385,-1980088961
20190423,"11:21:00","SH","NB",9213011070,11816402891,21029413961,-2603391821
20190423,"11:21:00","SZ","NB",9482219482,11427464514,20909683996,-1945245032
20190423,"11:22:00","SZ","NB",9523594305,11469184466,20992778771,-1945590161
20190423,"11:22:00","SH","NB",9248387903,11847481050,21095868953,-2599093147
20190423,"11:23:00","SH","NB",9294401160,11877487578,21171888738,-2583086418
20190423,"11:23:00","SZ","NB",9556674509,11503609804,21060284313,-1946935295
20190423,"11:24:00","SH","NB",9329085472,11903166549,21232252021,-2574081077
20190423,"11:24:00","SZ","NB",9591252313,11546601613,21137853926,-1955349300
20190423,"11:25:00","SH","NB",9401662597,11942277504,21343940101,-2540614907
20190423,"11:25:00","SZ","NB",9639313653,11584798557,21224112210,-1945484904
20190423,"11:26:00","SH","NB",9448441896,11966555793,21414997689,-2518113897
20190423,"11:26:00","SZ","NB",9669590939,11623590055,21293180994,-1953999116
20190423,"11:27:00","SH","NB",9479244124,11995333720,21474577844,-2516089596
20190423,"11:27:00","SZ","NB",9704866093,11668044381,21372910474,-1963178288
20190423,"11:28:00","SH","NB",9502970272,12025606449,21528576721,-2522636177
20190423,"11:28:00","SZ","NB",9731444884,11714241470,21445686354,-1982796586
20190423,"11:29:00","SH","NB",9527649989,12056700850,21584350839,-2529050861
20190423,"11:29:00","SZ","NB",9759643421,11746100863,21505744284,-1986457442
20190423,"11:30:00","SZ","NB",9781707682,11772943893,21554651575,-1991236211
20190423,"11:30:00","SH","NB",9558415342,12083378710,21641794052,-2524963368
20190423,"11:31:00","SH","NB",9558610385,12083416223,21642026608,-2524805838
20190423,"13:01:00","SH","NB",9669776828,12196050770,21865827598,-2526273942
20190423,"13:01:00","SZ","NB",9870342678,11876671877,21747014555,-2006329199
20190423,"13:02:00","SH","NB",9716032904,12245874047,21961906951,-2529841143
20190423,"13:02:00","SZ","NB",9911853028,11925634272,21837487300,-2013781244
20190423,"13:03:00","SH","NB",9743469536,12289559081,22033028617,-2546089545
20190423,"13:03:00","SZ","NB",9939874370,11958865752,21898740122,-2018991382
20190423,"13:04:00","SH","NB",9771944340,12316892224,22088836564,-2544947884
20190423,"13:04:00","SZ","NB",9968663260,11994489581,21963152841,-2025826321
20190423,"13:05:00","SH","NB",9809159299,12347157624,22156316923,-2537998325
20190423,"13:05:00","SZ","NB",10000391534,12034600061,22034991595,-2034208527
20190423,"13:06:00","SH","NB",9857732765,12379302935,22237035700,-2521570170
20190423,"13:06:00","SZ","NB",10050410010,12075055821,22125465831,-2024645811
20190423,"13:07:00","SH","NB",9895731794,12408529412,22304261206,-2512797618
20190423,"13:07:00","SZ","NB",10092293718,12109892440,22202186158,-2017598722
20190423,"13:08:00","SH","NB",9927501203,12450038862,22377540065,-2522537659
20190423,"13:08:00","SZ","NB",10120930410,12148265853,22269196263,-2027335443
20190423,"13:09:00","SZ","NB",10151526030,12191324411,22342850441,-2039798381
20190423,"13:09:00","SH","NB",9963743083,12494805179,22458548262,-2531062096
20190423,"13:10:00","SH","NB",10003431458,12534144807,22537576265,-2530713349
20190423,"13:10:00","SZ","NB",10173804909,12231418797,22405223706,-2057613888
20190423,"13:11:00","SH","NB",10061437006,12568723067,22630160073,-2507286061
20190423,"13:11:00","SZ","NB",10219407444,12266332085,22485739529,-2046924641
20190423,"13:12:00","SH","NB",10093695199,12614643089,22708338288,-2520947890
20190423,"13:12:00","SZ","NB",10244937102,12310078086,22555015188,-2065140984
20190423,"13:13:00","SH","NB",10122464294,12643139975,22765604269,-2520675681
20190423,"13:13:00","SZ","NB",10270966201,12346891147,22617857348,-2075924946
20190423,"13:14:00","SH","NB",10161501384,12701556378,22863057762,-2540054994
20190423,"13:14:00","SZ","NB",10306425146,12378973131,22685398277,-2072547985
20190423,"13:15:00","SZ","NB",10335324772,12412797721,22748122493,-2077472949
20190423,"13:15:00","SH","NB",10183070556,12731691815,22914762371,-2548621259
20190423,"13:16:00","SH","NB",10212455725,12770302637,22982758362,-2557846912
20190423,"13:16:00","SZ","NB",10385220052,12453798189,22839018241,-2068578137
20190423,"13:17:00","SH","NB",10240293924,12827446135,23067740059,-2587152211
20190423,"13:17:00","SZ","NB",10411862436,12505668518,22917530954,-2093806082
20190423,"13:18:00","SZ","NB",10440313819,12538395551,22978709370,-2098081732
20190423,"13:18:00","SH","NB",10269490278,12853822904,23123313182,-2584332626
20190423,"13:19:00","SH","NB",10298133803,12889517301,23187651104,-2591383498
20190423,"13:19:00","SZ","NB",10476581506,12573246049,23049827555,-2096664543
20190423,"13:20:00","SH","NB",10331958750,12918441302,23250400052,-2586482552
20190423,"13:20:00","SZ","NB",10515888834,12605539180,23121428014,-2089650346
20190423,"13:21:00","SH","NB",10372603777,12949327506,23321931283,-2576723729
20190423,"13:21:00","SZ","NB",10565924123,12643493183,23209417306,-2077569060
20190423,"13:22:00","SH","NB",10434444327,12982383290,23416827617,-2547938963
20190423,"13:22:00","SZ","NB",10629874336,12682494764,23312369100,-2052620428
20190423,"13:23:00","SH","NB",10484723961,13027492478,23512216439,-2542768517
20190423,"13:23:00","SZ","NB",10681346869,12721295530,23402642399,-2039948661
20190423,"13:24:00","SH","NB",10543332222,13063448567,23606780789,-2520116345
20190423,"13:24:00","SZ","NB",10729448323,12764689816,23494138139,-2035241493
20190423,"13:25:00","SH","NB",10621267329,13119527699,23740795028,-2498260370
20190423,"13:25:00","SZ","NB",10773308691,12810962729,23584271420,-2037654038
20190423,"13:26:00","SH","NB",10682543059,13178441318,23860984377,-2495898259
20190423,"13:26:00","SZ","NB",10823285287,12857828421,23681113708,-2034543134
20190423,"13:27:00","SZ","NB",10863507152,12907432903,23770940055,-2043925751
20190423,"13:27:00","SH","NB",10730211617,13238060563,23968272180,-2507848946
20190423,"13:28:00","SH","NB",10769133473,13332138036,24101271509,-2563004563
20190423,"13:28:00","SZ","NB",10902600933,13004617831,23907218764,-2102016898
20190423,"13:29:00","SH","NB",10791865448,13380949158,24172814606,-2589083710
20190423,"13:29:00","SZ","NB",10934268957,13054849188,23989118145,-2120580231
20190423,"13:30:00","SH","NB",10833992717,13584373965,24418366682,-2750381248
20190423,"13:30:00","SZ","NB",10966096601,13178451634,24144548235,-2212355033
20190423,"13:31:00","SH","NB",10865386068,13654680755,24520066823,-2789294687
20190423,"13:31:00","SZ","NB",10989310707,13225284691,24214595398,-2235973984
20190423,"13:32:00","SH","NB",10900663994,13702972631,24603636625,-2802308637
20190423,"13:32:00","SZ","NB",11017290504,13255945881,24273236385,-2238655377
20190423,"13:33:00","SH","NB",10929691930,13738893623,24668585553,-2809201693
20190423,"13:33:00","SZ","NB",11046380803,13289410369,24335791172,-2243029566
20190423,"13:34:00","SH","NB",10957739962,13809161839,24766901801,-2851421877
20190423,"13:34:00","SZ","NB",11071094558,13340003414,24411097972,-2268908856
20190423,"13:35:00","SZ","NB",11133443023,13377426039,24510869062,-2243983016
20190423,"13:35:00","SH","NB",11030524847,13841131100,24871655947,-2810606253
20190423,"13:36:00","SH","NB",11166128430,13901026104,25067154534,-2734897674
20190423,"13:36:00","SZ","NB",11266082156,13428644313,24694726469,-2162562157
20190423,"13:37:00","SH","NB",11282961227,13954920109,25237881336,-2671958882
20190423,"13:37:00","SZ","NB",11394359508,13493007669,24887367177,-2098648161
20190423,"13:38:00","SH","NB",11344565212,14078474491,25423039703,-2733909279
20190423,"13:38:00","SZ","NB",11445620069,13596976879,25042596948,-2151356810
20190423,"13:39:00","SH","NB",11404595299,14148750980,25553346279,-2744155681
20190423,"13:39:00","SZ","NB",11488223629,13698549741,25186773370,-2210326112
20190423,"13:40:00","SH","NB",11531436319,14248447269,25779883588,-2717010950
20190423,"13:40:00","SZ","NB",11552672712,13773834000,25326506712,-2221161288
20190423,"13:41:00","SH","NB",11610932014,14345257824,25956189838,-2734325810
20190423,"13:41:00","SZ","NB",11596721067,13850496519,25447217586,-2253775452
20190423,"13:42:00","SZ","NB",11641706147,13952243947,25593950094,-2310537800
20190423,"13:42:00","SH","NB",11680616673,14444689186,26125305859,-2764072513
20190423,"13:43:00","SH","NB",11745813932,14498195522,26244009454,-2752381590
20190423,"13:43:00","SZ","NB",11674604620,14027429725,25702034345,-2352825105
20190423,"13:44:00","SH","NB",11800785579,14561817453,26362603032,-2761031874
20190423,"13:44:00","SZ","NB",11712127846,14094629182,25806757028,-2382501336
20190423,"13:45:00","SH","NB",11939244828,14620042995,26559287823,-2680798167
20190423,"13:45:00","SZ","NB",11786510366,14153799912,25940310278,-2367289546
20190423,"13:46:00","SH","NB",12027363725,14712269339,26739633064,-2684905614
20190423,"13:46:00","SZ","NB",11848894594,14224428537,26073323131,-2375533943
20190423,"13:47:00","SH","NB",12069692881,14771239704,26840932585,-2701546823
20190423,"13:47:00","SZ","NB",11882936830,14297404349,26180341179,-2414467519
20190423,"13:48:00","SH","NB",12129705982,14891303616,27021009598,-2761597634
20190423,"13:48:00","SZ","NB",11920173756,14418252344,26338426100,-2498078588
20190423,"13:49:00","SH","NB",12160296249,14935930913,27096227162,-2775634664
20190423,"13:49:00","SZ","NB",11951410054,14463463726,26414873780,-2512053672
20190423,"13:50:00","SH","NB",12198336486,14983099986,27181436472,-2784763500
20190423,"13:50:00","SZ","NB",11981724119,14501798686,26483522805,-2520074567
20190423,"13:51:00","SH","NB",12230324352,15037053452,27267377804,-2806729100
20190423,"13:51:00","SZ","NB",12010283650,14536592246,26546875896,-2526308596
20190423,"13:52:00","SZ","NB",12044131159,14566199213,26610330372,-2522068054
20190423,"13:52:00","SH","NB",12270076240,15080699067,27350775307,-2810622827
20190423,"13:53:00","SH","NB",12303731534,15119011418,27422742952,-2815279884
20190423,"13:53:00","SZ","NB",12067300694,14598868126,26666168820,-2531567432
20190423,"13:54:00","SH","NB",12341062534,15162631257,27503693791,-2821568723
20190423,"13:54:00","SZ","NB",12095896265,14632514122,26728410387,-2536617857
20190423,"13:55:00","SH","NB",12371601058,15244328352,27615929410,-2872727294
20190423,"13:55:00","SZ","NB",12125633447,14697843406,26823476853,-2572209959
20190423,"13:56:00","SH","NB",12398610716,15281995756,27680606472,-2883385040
20190423,"13:56:00","SZ","NB",12149951531,14725368112,26875319643,-2575416581
20190423,"13:57:00","SH","NB",12425987027,15322300360,27748287387,-2896313333
20190423,"13:57:00","SZ","NB",12181551445,14751565782,26933117227,-2570014337
20190423,"13:58:00","SH","NB",12452517028,15370775372,27823292400,-2918258344
20190423,"13:58:00","SZ","NB",12204937078,14780349381,26985286459,-2575412303
20190423,"13:59:00","SH","NB",12499390761,15536049244,28035440005,-3036658483
20190423,"13:59:00","SZ","NB",12237156047,14863495063,27100651110,-2626339016
20190423,"14:00:00","SZ","NB",12263845536,14898150871,27161996407,-2634305335
