dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200304,"10:37:01","SH","NB",7874273483,7359166791,15233440274,515106692
20200304,"10:37:01","SZ","NB",10865330271,10910198751,21775529022,-44868480
20200304,"10:38:01","SH","NB",7916076614,7399120933,15315197547,516955681
20200304,"10:38:01","SZ","NB",10901001786,10971998298,21873000084,-70996512
20200304,"10:39:01","SH","NB",7941878372,7445318793,15387197165,496559579
20200304,"10:39:01","SZ","NB",10959185277,11057245603,22016430880,-98060326
20200304,"10:40:01","SH","NB",7973707215,7492662943,15466370158,481044272
20200304,"10:40:01","SZ","NB",11002303067,11157419670,22159722737,-155116603
20200304,"10:41:01","SZ","NB",11060349462,11310473715,22370823177,-250124253
20200304,"10:41:01","SH","NB",8020870320,7561098261,15581968581,459772059
20200304,"10:42:01","SH","NB",8069548425,7595678850,15665227275,473869575
20200304,"10:42:01","SZ","NB",11130325484,11386767415,22517092899,-256441931
20200304,"10:43:01","SH","NB",8205723482,7624800320,15830523802,580923162
20200304,"10:43:01","SZ","NB",11288850569,11433196537,22722047106,-144345968
20200304,"10:44:01","SH","NB",8258999532,7651954296,15910953828,607045236
20200304,"10:44:01","SZ","NB",11345794601,11497374113,22843168714,-151579512
20200304,"10:45:01","SZ","NB",11392618361,11552559357,22945177718,-159940996
20200304,"10:45:01","SH","NB",8303508249,7681663853,15985172102,621844396
20200304,"10:46:01","SH","NB",8342489992,7717887418,16060377410,624602574
20200304,"10:46:01","SZ","NB",11439877280,11617864908,23057742188,-177987628
20200304,"10:47:01","SH","NB",8369963645,7768590239,16138553884,601373406
20200304,"10:47:01","SZ","NB",11479815587,11730109364,23209924951,-250293777
20200304,"10:48:01","SH","NB",8402594590,7814188024,16216782614,588406566
20200304,"10:48:01","SZ","NB",11514962338,11824756182,23339718520,-309793844
20200304,"10:49:01","SH","NB",8440909392,7885845955,16326755347,555063437
20200304,"10:49:01","SZ","NB",11558851383,11916297685,23475149068,-357446302
20200304,"10:50:01","SH","NB",8479307543,7926577323,16405884866,552730220
20200304,"10:50:01","SZ","NB",11613680294,11967551238,23581231532,-353870944
20200304,"10:51:01","SZ","NB",11671209271,12222075478,23893284749,-550866207
20200304,"10:51:01","SH","NB",8517068733,8067796519,16584865252,449272214
20200304,"10:52:01","SH","NB",8568496943,8140959556,16709456499,427537387
20200304,"10:52:01","SZ","NB",11739364552,12330759221,24070123773,-591394669
20200304,"10:53:01","SH","NB",8700680938,8208813886,16909494824,491867052
20200304,"10:53:01","SZ","NB",11926543801,12390553127,24317096928,-464009326
20200304,"10:54:01","SH","NB",8747514774,8247088567,16994603341,500426207
20200304,"10:54:01","SZ","NB",11985279688,12450318084,24435597772,-465038396
20200304,"10:55:01","SH","NB",8788400311,8314234074,17102634385,474166237
20200304,"10:55:01","SZ","NB",12023250379,12529068220,24552318599,-505817841
20200304,"10:56:01","SH","NB",8829682438,8352299809,17181982247,477382629
20200304,"10:56:01","SZ","NB",12067635025,12588223836,24655858861,-520588811
20200304,"10:57:01","SH","NB",8889488387,8396725631,17286214018,492762756
20200304,"10:57:01","SZ","NB",12137768055,12645696934,24783464989,-507928879
20200304,"10:58:01","SH","NB",8927983804,8422968662,17350952466,505015142
20200304,"10:58:01","SZ","NB",12194682399,12692780561,24887462960,-498098162
20200304,"10:59:01","SH","NB",8956658347,8479382582,17436040929,477275765
20200304,"10:59:01","SZ","NB",12225217566,12795949460,25021167026,-570731894
20200304,"11:00:01","SZ","NB",12296992036,12904299832,25201291868,-607307796
20200304,"11:00:01","SH","NB",8984752535,8518139079,17502891614,466613456
20200304,"11:01:01","SH","NB",9020329526,8623026890,17643356416,397302636
20200304,"11:01:01","SZ","NB",12362787199,13084772836,25447560035,-721985637
20200304,"11:02:01","SH","NB",9069628563,8663355031,17732983594,406273532
20200304,"11:02:01","SZ","NB",12454916096,13164828261,25619744357,-709912165
20200304,"11:03:01","SH","NB",9191554085,8703982189,17895536274,487571896
20200304,"11:03:01","SZ","NB",12691441397,13234154972,25925596369,-542713575
20200304,"11:04:01","SH","NB",9239584373,8745938928,17985523301,493645445
20200304,"11:04:01","SZ","NB",12750774318,13336549711,26087324029,-585775393
20200304,"11:05:01","SH","NB",9268113691,8778144477,18046258168,489969214
20200304,"11:05:01","SZ","NB",12787657879,13406194039,26193851918,-618536160
20200304,"11:06:01","SH","NB",9304536274,8801229311,18105765585,503306963
20200304,"11:06:01","SZ","NB",12841821806,13474437020,26316258826,-632615214
20200304,"11:07:01","SH","NB",9344453176,8823370235,18167823411,521082941
20200304,"11:07:01","SZ","NB",12890605008,13518702832,26409307840,-628097824
20200304,"11:08:01","SZ","NB",12960274817,13563075375,26523350192,-602800558
20200304,"11:08:01","SH","NB",9404158798,8845907223,18250066021,558251575
20200304,"11:09:01","SH","NB",9502692650,8877504907,18380197557,625187743
20200304,"11:09:01","SZ","NB",13046378339,13627884128,26674262467,-581505789
20200304,"11:10:01","SH","NB",9559317956,8913989255,18473307211,645328701
20200304,"11:10:01","SZ","NB",13095755191,13693736381,26789491572,-597981190
20200304,"11:11:01","SH","NB",9614773459,8999663893,18614437352,615109566
20200304,"11:11:01","SZ","NB",13166055147,13889970996,27056026143,-723915849
20200304,"11:12:01","SH","NB",9650764292,9038526467,18689290759,612237825
20200304,"11:12:01","SZ","NB",13207507436,13966728648,27174236084,-759221212
20200304,"11:13:01","SH","NB",9685146809,9062021784,18747168593,623125025
20200304,"11:13:01","SZ","NB",13242011617,14017037464,27259049081,-775025847
20200304,"11:14:01","SH","NB",9730193879,9102429715,18832623594,627764164
20200304,"11:14:01","SZ","NB",13308838562,14074999045,27383837607,-766160483
20200304,"11:15:01","SH","NB",9786314537,9134618499,18920933036,651696038
20200304,"11:15:01","SZ","NB",13355113337,14127591183,27482704520,-772477846
20200304,"11:16:01","SH","NB",9823913326,9185393220,19009306546,638520106
20200304,"11:16:01","SZ","NB",13392803044,14216552989,27609356033,-823749945
20200304,"11:17:01","SH","NB",9878223801,9226984019,19105207820,651239782
20200304,"11:17:01","SZ","NB",13443886002,14307829073,27751715075,-863943071
20200304,"11:18:01","SZ","NB",13506513157,14375900499,27882413656,-869387342
20200304,"11:18:01","SH","NB",9940268871,9258231752,19198500623,682037119
20200304,"11:19:01","SH","NB",10054240502,9301580441,19355820943,752660061
20200304,"11:19:01","SZ","NB",13607818496,14434402319,28042220815,-826583823
20200304,"11:20:01","SH","NB",10095854681,9350238620,19446093301,745616061
20200304,"11:20:01","SZ","NB",13658911445,14526272441,28185183886,-867360996
20200304,"11:21:01","SH","NB",10157479298,9488703724,19646183022,668775574
20200304,"11:21:01","SZ","NB",13728142164,14783513532,28511655696,-1055371368
20200304,"11:22:01","SH","NB",10192875712,9538739675,19731615387,654136037
20200304,"11:22:01","SZ","NB",13792976302,14883612642,28676588944,-1090636340
20200304,"11:23:01","SH","NB",10242465351,9580364187,19822829538,662101164
20200304,"11:23:01","SZ","NB",13845275078,14971750681,28817025759,-1126475603
20200304,"11:24:01","SZ","NB",13893499722,15088072705,28981572427,-1194572983
20200304,"11:24:01","SH","NB",10291326549,9665880413,19957206962,625446136
20200304,"11:25:01","SH","NB",10333875706,9703028196,20036903902,630847510
20200304,"11:25:01","SZ","NB",13962420591,15185366837,29147787428,-1222946246
20200304,"11:26:01","SH","NB",10394799823,9743532088,20138331911,651267735
20200304,"11:26:01","SZ","NB",14064171333,15260294535,29324465868,-1196123202
20200304,"11:27:01","SH","NB",10427353100,9798076698,20225429798,629276402
20200304,"11:27:01","SZ","NB",14122377899,15345530460,29467908359,-1223152561
20200304,"11:28:01","SH","NB",10470100451,9835925643,20306026094,634174808
20200304,"11:28:01","SZ","NB",14216186173,15402473888,29618660061,-1186287715
20200304,"11:29:01","SH","NB",10519957163,9867546050,20387503213,652411113
20200304,"11:29:01","SZ","NB",14273605630,15461993883,29735599513,-1188388253
20200304,"11:30:01","SZ","NB",14331685544,15510563679,29842249223,-1178878135
20200304,"11:30:01","SH","NB",10569264523,9893501007,20462765530,675763516
20200304,"11:31:01","SH","NB",10569386234,9893994756,20463380990,675391478
20200304,"11:31:01","SZ","NB",14331685544,15510671449,29842356993,-1178985905
20200304,"13:00:01","SZ","NB",14339067216,15540307476,29879374692,-1201240260
20200304,"13:01:01","SH","NB",10682583651,10060062309,20742645960,622521342
20200304,"13:01:01","SZ","NB",14483255345,15903483150,30386738495,-1420227805
20200304,"13:02:01","SH","NB",10759429093,10161049543,20920478636,598379550
20200304,"13:02:01","SZ","NB",14629563826,16052686396,30682250222,-1423122570
20200304,"13:03:01","SH","NB",10805078179,10213194732,21018272911,591883447
20200304,"13:03:01","SZ","NB",14713177897,16144637355,30857815252,-1431459458
20200304,"13:04:01","SH","NB",10889506435,10296615846,21186122281,592890589
20200304,"13:04:01","SZ","NB",14830509829,16282451599,31112961428,-1451941770
20200304,"13:05:01","SH","NB",10953963312,10391149212,21345112524,562814100
20200304,"13:05:01","SZ","NB",14915180388,16479930017,31395110405,-1564749629
20200304,"13:06:01","SZ","NB",15047759457,16663402044,31711161501,-1615642587
20200304,"13:06:01","SH","NB",11022439288,10511292152,21533731440,511147136
20200304,"13:07:01","SH","NB",11103751141,10601678521,21705429662,502072620
20200304,"13:07:01","SZ","NB",15219243866,16805659742,32024903608,-1586415876
20200304,"13:08:01","SH","NB",11215590911,10655487977,21871078888,560102934
20200304,"13:08:01","SZ","NB",15398381509,16888287596,32286669105,-1489906087
20200304,"13:09:01","SH","NB",11291788876,10720025696,22011814572,571763180
20200304,"13:09:01","SZ","NB",15481784300,16977225657,32459009957,-1495441357
20200304,"13:10:01","SH","NB",11333629536,10811007817,22144637353,522621719
20200304,"13:10:01","SZ","NB",15546677751,17154053454,32700731205,-1607375703
20200304,"13:11:01","SH","NB",11414111357,10934627309,22348738666,479484048
20200304,"13:11:01","SZ","NB",15646573110,17416529573,33063102683,-1769956463
20200304,"13:12:01","SH","NB",11543652287,11004049182,22547701469,539603105
20200304,"13:12:01","SZ","NB",15889143277,17515084134,33404227411,-1625940857
20200304,"13:13:01","SH","NB",11653666796,11063742962,22717409758,589923834
20200304,"13:13:01","SZ","NB",16041818463,17598588718,33640407181,-1556770255
20200304,"13:14:01","SH","NB",11718608693,11110549369,22829158062,608059324
20200304,"13:14:01","SZ","NB",16126527523,17678743447,33805270970,-1552215924
20200304,"13:15:01","SH","NB",11778974436,11147946087,22926920523,631028349
20200304,"13:15:01","SZ","NB",16223894001,17746293289,33970187290,-1522399288
20200304,"13:16:01","SZ","NB",16320273444,17817873642,34138147086,-1497600198
20200304,"13:16:01","SH","NB",11861776045,11189230875,23051006920,672545170
20200304,"13:17:01","SH","NB",11970165872,11237044357,23207210229,733121515
20200304,"13:17:01","SZ","NB",16487866721,17883686677,34371553398,-1395819956
20200304,"13:18:01","SZ","NB",16587238102,17967781136,34555019238,-1380543034
20200304,"13:18:01","SH","NB",12052447464,11286409993,23338857457,766037471
20200304,"13:19:01","SH","NB",12114643816,11330768389,23445412205,783875427
20200304,"13:19:01","SZ","NB",16638594003,18064288542,34702882545,-1425694539
20200304,"13:20:01","SH","NB",12200334743,11374481114,23574815857,825853629
20200304,"13:20:01","SZ","NB",16710183193,18141320052,34851503245,-1431136859
20200304,"13:21:01","SH","NB",12286048238,11430866694,23716914932,855181544
20200304,"13:21:01","SZ","NB",16803238250,18258878413,35062116663,-1455640163
20200304,"13:22:01","SH","NB",12337247911,11518004148,23855252059,819243763
20200304,"13:22:01","SZ","NB",16843293341,18427172222,35270465563,-1583878881
20200304,"13:23:01","SH","NB",12382077186,11591007556,23973084742,791069630
20200304,"13:23:01","SZ","NB",16900531690,18528022413,35428554103,-1627490723
20200304,"13:24:01","SH","NB",12427052418,11659146435,24086198853,767905983
20200304,"13:24:01","SZ","NB",16990398889,18635941506,35626340395,-1645542617
20200304,"13:25:01","SH","NB",12480559674,11704995032,24185554706,775564642
20200304,"13:25:01","SZ","NB",17094292708,18718126480,35812419188,-1623833772
20200304,"13:26:01","SH","NB",12550889184,11747164684,24298053868,803724500
20200304,"13:26:01","SZ","NB",17200649763,18801696850,36002346613,-1601047087
20200304,"13:27:01","SZ","NB",17277246458,18924021506,36201267964,-1646775048
20200304,"13:27:01","SH","NB",12595108349,11828340609,24423448958,766767740
20200304,"13:28:01","SH","NB",12662377088,11913626801,24576003889,748750287
20200304,"13:28:01","SZ","NB",17473244801,19076155605,36549400406,-1602910804
20200304,"13:29:01","SH","NB",12721561208,12030003067,24751564275,691558141
20200304,"13:29:01","SZ","NB",17617199868,19169308162,36786508030,-1552108294
20200304,"13:30:01","SH","NB",12792121855,12105061167,24897183022,687060688
20200304,"13:30:01","SZ","NB",17774090512,19294278264,37068368776,-1520187752
20200304,"13:31:01","SH","NB",12966376087,12205413906,25171789993,760962181
20200304,"13:31:01","SZ","NB",18144020900,19471052073,37615072973,-1327031173
20200304,"13:32:01","SH","NB",13043495386,12277684266,25321179652,765811120
20200304,"13:32:01","SZ","NB",18266679606,19633639833,37900319439,-1366960227
20200304,"13:33:01","SH","NB",13085686057,12340139568,25425825625,745546489
20200304,"13:33:01","SZ","NB",18350399609,19741388471,38091788080,-1390988862
20200304,"13:34:01","SH","NB",13130756160,12392925926,25523682086,737830234
20200304,"13:34:01","SZ","NB",18416968072,19824726008,38241694080,-1407757936
20200304,"13:35:01","SH","NB",13184848955,12478720966,25663569921,706127989
20200304,"13:35:01","SZ","NB",18488851238,19980807588,38469658826,-1491956350
20200304,"13:36:01","SH","NB",13246839169,12572017656,25818856825,674821513
20200304,"13:36:01","SZ","NB",18615202470,20114500691,38729703161,-1499298221
20200304,"13:37:01","SZ","NB",18844905507,20225060234,39069965741,-1380154727
20200304,"13:37:01","SH","NB",13404872851,12655910181,26060783032,748962670
20200304,"13:38:01","SH","NB",13519808142,12714364168,26234172310,805443974
20200304,"13:38:01","SZ","NB",19027938073,20301615142,39329553215,-1273677069
20200304,"13:39:01","SZ","NB",19105594107,20374131696,39479725803,-1268537589
20200304,"13:39:01","SH","NB",13589401941,12768364036,26357765977,821037905
20200304,"13:40:01","SH","NB",13652983829,12808240395,26461224224,844743434
20200304,"13:40:01","SZ","NB",19196896297,20446955556,39643851853,-1250059259
20200304,"13:41:01","SH","NB",13750018471,12865662637,26615681108,884355834
20200304,"13:41:01","SZ","NB",19360085306,20529586370,39889671676,-1169501064
20200304,"13:42:01","SH","NB",13802436164,12908193677,26710629841,894242487
20200304,"13:42:01","SZ","NB",19430190336,20617662328,40047852664,-1187471992
20200304,"13:43:01","SH","NB",13847142096,12984475006,26831617102,862667090
20200304,"13:43:01","SZ","NB",19505967833,20774678586,40280646419,-1268710753
20200304,"13:44:01","SH","NB",13886036079,13023674424,26909710503,862361655
20200304,"13:44:01","SZ","NB",19560901479,20836439891,40397341370,-1275538412
20200304,"13:45:01","SH","NB",13938602376,13061243947,26999846323,877358429
20200304,"13:45:01","SZ","NB",19632720157,20897893557,40530613714,-1265173400
20200304,"13:46:01","SH","NB",14035140292,13094893688,27130033980,940246604
20200304,"13:46:01","SZ","NB",19769811241,20946066851,40715878092,-1176255610
20200304,"13:47:01","SH","NB",14098248897,13124165330,27222414227,974083567
20200304,"13:47:01","SZ","NB",19852695662,20997599652,40850295314,-1144903990
20200304,"13:48:01","SZ","NB",19904410186,21066709632,40971119818,-1162299446
20200304,"13:48:01","SH","NB",14151250445,13162823832,27314074277,988426613
20200304,"13:49:01","SH","NB",14188505407,13201744583,27390249990,986760824
20200304,"13:49:01","SZ","NB",19955816696,21132754407,41088571103,-1176937711
20200304,"13:50:01","SH","NB",14222625924,13252306671,27474932595,970319253
20200304,"13:50:01","SZ","NB",19995778961,21207314284,41203093245,-1211535323
20200304,"13:51:01","SZ","NB",20053730601,21332979698,41386710299,-1279249097
20200304,"13:51:01","SH","NB",14270114638,13314862298,27584976936,955252340
20200304,"13:52:01","SH","NB",14308425865,13354911310,27663337175,953514555
20200304,"13:52:01","SZ","NB",20102351500,21392475081,41494826581,-1290123581
20200304,"13:53:01","SH","NB",14430880886,13392500322,27823381208,1038380564
20200304,"13:53:01","SZ","NB",20247618552,21441996695,41689615247,-1194378143
20200304,"13:54:01","SH","NB",14562629395,13431774785,27994404180,1130854610
20200304,"13:54:01","SZ","NB",20332874430,21498915420,41831789850,-1166040990
20200304,"13:55:01","SH","NB",14631395828,13492333334,28123729162,1139062494
20200304,"13:55:01","SZ","NB",20402775141,21590081854,41992856995,-1187306713
20200304,"13:56:01","SH","NB",14694198984,13566488514,28260687498,1127710470
20200304,"13:56:01","SZ","NB",20453937237,21712384169,42166321406,-1258446932
20200304,"13:57:01","SH","NB",14726899156,13624413187,28351312343,1102485969
20200304,"13:57:01","SZ","NB",20493009688,21785097068,42278106756,-1292087380
20200304,"13:58:01","SH","NB",14761945780,13671740692,28433686472,1090205088
20200304,"13:58:01","SZ","NB",20526263856,21858293413,42384557269,-1332029557
20200304,"13:59:01","SH","NB",14798370613,13719798057,28518168670,1078572556
20200304,"13:59:01","SZ","NB",20567440795,21930537651,42497978446,-1363096856
20200304,"14:00:01","SZ","NB",20606745331,21996266422,42603011753,-1389521091
20200304,"14:00:01","SH","NB",14831815390,13767645075,28599460465,1064170315
20200304,"14:01:01","SH","NB",14881354909,13837462110,28718817019,1043892799
20200304,"14:01:01","SZ","NB",20667886622,22135694555,42803581177,-1467807933
20200304,"14:02:01","SH","NB",14920713924,13893619688,28814333612,1027094236
20200304,"14:02:01","SZ","NB",20715461064,22198346918,42913807982,-1482885854
20200304,"14:03:01","SZ","NB",20766666058,22266439357,43033105415,-1499773299
20200304,"14:03:01","SH","NB",14976021808,13931574910,28907596718,1044446898
20200304,"14:04:01","SH","NB",15049718248,13969958203,29019676451,1079760045
20200304,"14:04:01","SZ","NB",20884307752,22319013879,43203321631,-1434706127
20200304,"14:05:01","SH","NB",15099864137,14032735330,29132599467,1067128807
