dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200714,"10:35:01","SH","NB",14814052985,16979714143,31793767128,-2165661158
20200714,"10:35:01","SZ","NB",22772881907,29120308992,51893190899,-6347427085
20200714,"10:36:01","SZ","NB",22936651913,29402150342,52338802255,-6465498429
20200714,"10:36:01","SH","NB",14921982033,17230486442,32152468475,-2308504409
20200714,"10:37:01","SH","NB",15063644312,17509025347,32572669659,-2445381035
20200714,"10:37:01","SZ","NB",23179900200,29669588637,52849488837,-6489688437
20200714,"10:38:01","SH","NB",15253374678,17764207655,33017582333,-2510832977
20200714,"10:38:01","SZ","NB",23496036466,29988577474,53484613940,-6492541008
20200714,"10:39:01","SH","NB",15616119957,17934110373,33550230330,-2317990416
20200714,"10:39:01","SZ","NB",23972653993,30214765410,54187419403,-6242111417
20200714,"10:40:01","SH","NB",15857382243,18090797207,33948179450,-2233414964
20200714,"10:40:01","SZ","NB",24233201834,30337156480,54570358314,-6103954646
20200714,"10:41:01","SH","NB",16147708017,18232969640,34380677657,-2085261623
20200714,"10:41:01","SZ","NB",24562091203,30446898021,55008989224,-5884806818
20200714,"10:42:01","SH","NB",16253219454,18366055087,34619274541,-2112835633
20200714,"10:42:01","SZ","NB",24715360499,30561369028,55276729527,-5846008529
20200714,"10:43:01","SH","NB",16384287162,18520281979,34904569141,-2135994817
20200714,"10:43:01","SZ","NB",24885245758,30703366812,55588612570,-5818121054
20200714,"10:44:01","SZ","NB",24989119404,30850761416,55839880820,-5861642012
20200714,"10:44:01","SH","NB",16456643557,18645693009,35102336566,-2189049452
20200714,"10:45:01","SH","NB",16530894481,18816572502,35347466983,-2285678021
20200714,"10:45:01","SZ","NB",25069488762,31040442134,56109930896,-5970953372
20200714,"10:46:01","SH","NB",16593953738,18991411519,35585365257,-2397457781
20200714,"10:46:01","SZ","NB",25160266753,31273624250,56433891003,-6113357497
20200714,"10:47:01","SH","NB",16670580717,19073052162,35743632879,-2402471445
20200714,"10:47:01","SZ","NB",25269929657,31390143731,56660073388,-6120214074
20200714,"10:48:01","SH","NB",16770678877,19161296341,35931975218,-2390617464
20200714,"10:48:01","SZ","NB",25393959585,31485621753,56879581338,-6091662168
20200714,"10:49:01","SZ","NB",25487206530,31590562440,57077768970,-6103355910
20200714,"10:49:01","SH","NB",16829547531,19242538422,36072085953,-2412990891
20200714,"10:50:01","SH","NB",16902825334,19318742096,36221567430,-2415916762
20200714,"10:50:01","SZ","NB",25584900979,31693908305,57278809284,-6109007326
20200714,"10:51:01","SH","NB",17066890593,19403413419,36470304012,-2336522826
20200714,"10:51:01","SZ","NB",25734326670,31801439574,57535766244,-6067112904
20200714,"10:52:01","SH","NB",17138670952,19578648700,36717319652,-2439977748
20200714,"10:52:01","SZ","NB",25818091644,31995665496,57813757140,-6177573852
20200714,"10:53:01","SH","NB",17190805402,19718751183,36909556585,-2527945781
20200714,"10:53:01","SZ","NB",25886486034,32213239400,58099725434,-6326753366
20200714,"10:54:01","SH","NB",17233577530,19830642352,37064219882,-2597064822
20200714,"10:54:01","SZ","NB",25959054376,32416815922,58375870298,-6457761546
20200714,"10:55:01","SZ","NB",26068705457,32515567062,58584272519,-6446861605
20200714,"10:55:01","SH","NB",17316864547,19893264397,37210128944,-2576399850
20200714,"10:56:01","SH","NB",17373626382,19992563035,37366189417,-2618936653
20200714,"10:56:01","SZ","NB",26154636439,32638652019,58793288458,-6484015580
20200714,"10:57:01","SH","NB",17415720421,20109246646,37524967067,-2693526225
20200714,"10:57:01","SZ","NB",26209864628,32767573861,58977438489,-6557709233
20200714,"10:58:01","SZ","NB",26279189426,32854441680,59133631106,-6575252254
20200714,"10:58:01","SH","NB",17463084015,20171665962,37634749977,-2708581947
20200714,"10:59:01","SH","NB",17513971624,20266318466,37780290090,-2752346842
20200714,"10:59:01","SZ","NB",26338420057,33006804352,59345224409,-6668384295
20200714,"11:00:01","SH","NB",17573628574,20309346436,37882975010,-2735717862
20200714,"11:00:01","SZ","NB",26397532053,33081517223,59479049276,-6683985170
20200714,"11:01:01","SH","NB",17754264623,20396987604,38151252227,-2642722981
20200714,"11:01:01","SZ","NB",26612932230,33185597330,59798529560,-6572665100
20200714,"11:02:01","SH","NB",17904174199,20468778579,38372952778,-2564604380
20200714,"11:02:01","SZ","NB",26721679858,33296419233,60018099091,-6574739375
20200714,"11:03:01","SH","NB",18008592391,20546191391,38554783782,-2537599000
20200714,"11:03:01","SZ","NB",26849813384,33417534247,60267347631,-6567720863
20200714,"11:04:01","SH","NB",18064273632,20673399513,38737673145,-2609125881
20200714,"11:04:01","SZ","NB",26929879901,33570224600,60500104501,-6640344699
20200714,"11:05:01","SH","NB",18116330340,20780330672,38896661012,-2664000332
20200714,"11:05:01","SZ","NB",27004487679,33724979818,60729467497,-6720492139
20200714,"11:06:01","SH","NB",18253274521,20897238679,39150513200,-2643964158
20200714,"11:06:01","SZ","NB",27108921951,33889601164,60998523115,-6780679213
20200714,"11:07:01","SZ","NB",27164945866,33996859950,61161805816,-6831914084
20200714,"11:07:01","SH","NB",18313484515,20970845180,39284329695,-2657360665
20200714,"11:08:01","SH","NB",18387681114,21038292317,39425973431,-2650611203
20200714,"11:08:01","SZ","NB",27230541687,34108183117,61338724804,-6877641430
20200714,"11:09:01","SH","NB",18447338905,21156651595,39603990500,-2709312690
20200714,"11:09:01","SZ","NB",27302246403,34264868429,61567114832,-6962622026
20200714,"11:10:01","SH","NB",18505306511,21327023725,39832330236,-2821717214
20200714,"11:10:01","SZ","NB",27354778251,34489759488,61844537739,-7134981237
20200714,"11:11:01","SH","NB",18574809004,21425485857,40000294861,-2850676853
20200714,"11:11:01","SZ","NB",27447807648,34616691250,62064498898,-7168883602
20200714,"11:12:01","SH","NB",18608140116,21511480893,40119621009,-2903340777
20200714,"11:12:01","SZ","NB",27500557287,34730645124,62231202411,-7230087837
20200714,"11:13:01","SH","NB",18718640377,21588165701,40306806078,-2869525324
20200714,"11:13:01","SZ","NB",27645960995,34834995566,62480956561,-7189034571
20200714,"11:14:01","SH","NB",18759324678,21647528400,40406853078,-2888203722
20200714,"11:14:01","SZ","NB",27718592699,34918370829,62636963528,-7199778130
20200714,"11:15:01","SH","NB",18794646189,21733935458,40528581647,-2939289269
20200714,"11:15:01","SZ","NB",27775876232,35013107852,62788984084,-7237231620
20200714,"11:16:01","SH","NB",18825202381,21932750224,40757952605,-3107547843
20200714,"11:16:01","SZ","NB",27833413062,35212432693,63045845755,-7379019631
20200714,"11:17:01","SZ","NB",27911520901,35352545438,63264066339,-7441024537
20200714,"11:17:01","SH","NB",18868309572,22032622892,40900932464,-3164313320
20200714,"11:18:01","SH","NB",18937140189,22082963984,41020104173,-3145823795
20200714,"11:18:01","SZ","NB",28006781751,35462936128,63469717879,-7456154377
20200714,"11:19:01","SH","NB",18971412228,22134446723,41105858951,-3163034495
20200714,"11:19:01","SZ","NB",28052264734,35534240702,63586505436,-7481975968
20200714,"11:20:01","SZ","NB",28123950891,35644978788,63768929679,-7521027897
20200714,"11:20:01","SH","NB",19018088368,22230304044,41248392412,-3212215676
20200714,"11:21:01","SH","NB",19084857213,22272719246,41357576459,-3187862033
20200714,"11:21:01","SZ","NB",28221340080,35712432567,63933772647,-7491092487
20200714,"11:22:01","SH","NB",19123583717,22463093953,41586677670,-3339510236
20200714,"11:22:01","SZ","NB",28270315545,35941680337,64211995882,-7671364792
20200714,"11:23:01","SH","NB",19157319904,22626219643,41783539547,-3468899739
20200714,"11:23:01","SZ","NB",28331249829,36185651814,64516901643,-7854401985
20200714,"11:24:01","SH","NB",19209359795,22696562635,41905922430,-3487202840
20200714,"11:24:01","SZ","NB",28408165271,36270138956,64678304227,-7861973685
20200714,"11:25:01","SH","NB",19254471285,22817680118,42072151403,-3563208833
20200714,"11:25:01","SZ","NB",28466954478,36430119115,64897073593,-7963164637
20200714,"11:26:01","SH","NB",19329182349,22865820111,42195002460,-3536637762
20200714,"11:26:01","SZ","NB",28571283014,36513858553,65085141567,-7942575539
20200714,"11:27:01","SH","NB",19374897015,22923124982,42298021997,-3548227967
20200714,"11:27:01","SZ","NB",28636051486,36605721236,65241772722,-7969669750
20200714,"11:28:01","SH","NB",19422535517,22980705828,42403241345,-3558170311
20200714,"11:28:01","SZ","NB",28699415293,36697951197,65397366490,-7998535904
20200714,"11:29:01","SZ","NB",28755961143,36754879351,65510840494,-7998918208
20200714,"11:29:01","SH","NB",19467229772,23014217746,42481447518,-3546987974
20200714,"11:30:01","SH","NB",19503996921,23049126736,42553123657,-3545129815
20200714,"11:30:01","SZ","NB",28795786374,36803948644,65599735018,-8008162270
20200714,"11:31:01","SH","NB",19505001241,23050805513,42555806754,-3545804272
20200714,"11:31:01","SZ","NB",28797093843,36806712845,65603806688,-8009619002
20200714,"13:00:01","SZ","NB",28805298614,36821880959,65627179573,-8016582345
20200714,"13:01:01","SH","NB",19679782399,23246695169,42926477568,-3566912770
20200714,"13:01:01","SZ","NB",29042377018,37107788381,66150165399,-8065411363
20200714,"13:02:01","SH","NB",19777381409,23327013557,43104394966,-3549632148
20200714,"13:02:01","SZ","NB",29177874668,37226642687,66404517355,-8048768019
20200714,"13:03:01","SH","NB",19920853601,23416663536,43337517137,-3495809935
20200714,"13:03:01","SZ","NB",29320367340,37308556262,66628923602,-7988188922
20200714,"13:04:01","SH","NB",20052307010,23489536653,43541843663,-3437229643
20200714,"13:04:01","SZ","NB",29489944783,37424104718,66914049501,-7934159935
20200714,"13:05:01","SZ","NB",29642543580,37515767999,67158311579,-7873224419
20200714,"13:05:01","SH","NB",20240805767,23562982157,43803787924,-3322176390
20200714,"13:06:01","SH","NB",20364545818,23617509648,43982055466,-3252963830
20200714,"13:06:01","SZ","NB",29764722677,37602328987,67367051664,-7837606310
20200714,"13:07:01","SH","NB",20426723244,23677394919,44104118163,-3250671675
20200714,"13:07:01","SZ","NB",29848034287,37711031233,67559065520,-7862996946
20200714,"13:08:01","SH","NB",20550562892,23738616474,44289179366,-3188053582
20200714,"13:08:01","SZ","NB",29985387034,37794216863,67779603897,-7808829829
20200714,"13:09:01","SH","NB",20645372702,23793126019,44438498721,-3147753317
20200714,"13:09:01","SZ","NB",30100642871,37893068018,67993710889,-7792425147
20200714,"13:10:01","SH","NB",20709168870,23980919394,44690088264,-3271750524
20200714,"13:10:01","SZ","NB",30187331547,38119096443,68306427990,-7931764896
20200714,"13:11:01","SH","NB",20773491975,24304949797,45078441772,-3531457822
20200714,"13:11:01","SZ","NB",30264389349,38561103681,68825493030,-8296714332
20200714,"13:12:01","SZ","NB",30347948499,38738424580,69086373079,-8390476081
20200714,"13:12:01","SH","NB",20852647960,24467214721,45319862681,-3614566761
20200714,"13:13:01","SH","NB",20949747056,24585128965,45534876021,-3635381909
20200714,"13:13:01","SZ","NB",30486189457,38880614708,69366804165,-8394425251
20200714,"13:14:01","SH","NB",21008498432,24668016323,45676514755,-3659517891
20200714,"13:14:01","SZ","NB",30590030279,39017266673,69607296952,-8427236394
20200714,"13:15:01","SH","NB",21079688281,24748382839,45828071120,-3668694558
20200714,"13:15:01","SZ","NB",30690991743,39191918510,69882910253,-8500926767
20200714,"13:16:01","SH","NB",21158144162,24826822801,45984966963,-3668678639
20200714,"13:16:01","SZ","NB",30793105114,39321885112,70114990226,-8528779998
20200714,"13:17:01","SH","NB",21244166227,24901481134,46145647361,-3657314907
20200714,"13:17:01","SZ","NB",30948885188,39434826337,70383711525,-8485941149
20200714,"13:18:01","SZ","NB",31239128225,39526506366,70765634591,-8287378141
20200714,"13:18:01","SH","NB",21453111037,24963581090,46416692127,-3510470053
20200714,"13:19:01","SH","NB",21560975984,25032531526,46593507510,-3471555542
20200714,"13:19:01","SZ","NB",31383444109,39614725814,70998169923,-8231281705
20200714,"13:20:01","SH","NB",21604106584,25144582535,46748689119,-3540475951
20200714,"13:20:01","SZ","NB",31443123188,39891047711,71334170899,-8447924523
20200714,"13:21:01","SH","NB",21658841793,25362321628,47021163421,-3703479835
20200714,"13:21:01","SZ","NB",31523777280,40253950447,71777727727,-8730173167
20200714,"13:22:01","SH","NB",21733491903,25513445005,47246936908,-3779953102
20200714,"13:22:01","SZ","NB",31660564157,40486790943,72147355100,-8826226786
20200714,"13:23:01","SH","NB",21916409910,25596359625,47512769535,-3679949715
20200714,"13:23:01","SZ","NB",31958007739,40604030636,72562038375,-8646022897
20200714,"13:24:01","SH","NB",21997153016,25711144133,47708297149,-3713991117
20200714,"13:24:01","SZ","NB",32081183618,40815385493,72896569111,-8734201875
20200714,"13:25:01","SH","NB",22074570452,25779105569,47853676021,-3704535117
20200714,"13:25:01","SZ","NB",32164654273,40926960076,73091614349,-8762305803
20200714,"13:26:01","SH","NB",22147196694,25934028426,48081225120,-3786831732
20200714,"13:26:01","SZ","NB",32263020082,41134347955,73397368037,-8871327873
20200714,"13:27:01","SH","NB",22333166257,26012606846,48345773103,-3679440589
20200714,"13:27:01","SZ","NB",32481168487,41246606426,73727774913,-8765437939
20200714,"13:28:01","SZ","NB",32623486075,41352273949,73975760024,-8728787874
20200714,"13:28:01","SH","NB",22435736526,26068296535,48504033061,-3632560009
20200714,"13:29:01","SH","NB",22508135682,26128915934,48637051616,-3620780252
20200714,"13:29:01","SZ","NB",32712284327,41447126822,74159411149,-8734842495
20200714,"13:30:01","SH","NB",22719882570,26185592300,48905474870,-3465709730
20200714,"13:30:01","SZ","NB",32944378909,41538284559,74482663468,-8593905650
20200714,"13:31:01","SH","NB",22863689987,26262178652,49125868639,-3398488665
20200714,"13:31:01","SZ","NB",33147457591,41645903826,74793361417,-8498446235
20200714,"13:32:01","SH","NB",22929039586,26373325914,49302365500,-3444286328
20200714,"13:32:01","SZ","NB",33216619864,41780969845,74997589709,-8564349981
20200714,"13:33:01","SH","NB",22996100907,26441281812,49437382719,-3445180905
20200714,"13:33:01","SZ","NB",33332163245,41885369514,75217532759,-8553206269
20200714,"13:34:01","SZ","NB",33395344838,42130769966,75526114804,-8735425128
20200714,"13:34:01","SH","NB",23040494561,26569872012,49610366573,-3529377451
20200714,"13:35:01","SH","NB",23081917622,26656781046,49738698668,-3574863424
20200714,"13:35:01","SZ","NB",33445166083,42302293956,75747460039,-8857127873
20200714,"13:36:01","SH","NB",23133454927,26788528650,49921983577,-3655073723
20200714,"13:36:01","SZ","NB",33514512488,42465320394,75979832882,-8950807906
20200714,"13:37:01","SH","NB",23206296043,26873701514,50079997557,-3667405471
20200714,"13:37:01","SZ","NB",33604685708,42593847285,76198532993,-8989161577
20200714,"13:38:01","SH","NB",23268419894,26960645400,50229065294,-3692225506
20200714,"13:38:01","SZ","NB",33709575543,42759746056,76469321599,-9050170513
20200714,"13:39:01","SH","NB",23391088186,27053240749,50444328935,-3662152563
20200714,"13:39:01","SZ","NB",33825987934,42853962220,76679950154,-9027974286
20200714,"13:40:01","SH","NB",23464403269,27147596904,50612000173,-3683193635
20200714,"13:40:01","SZ","NB",33906094627,42989385512,76895480139,-9083290885
20200714,"13:41:01","SH","NB",23531065846,27331416942,50862482788,-3800351096
20200714,"13:41:01","SZ","NB",33998485016,43258456488,77256941504,-9259971472
20200714,"13:42:01","SH","NB",23675306355,27419777729,51095084084,-3744471374
20200714,"13:42:01","SZ","NB",34170126128,43390845823,77560971951,-9220719695
20200714,"13:43:01","SZ","NB",34312060125,43584944697,77897004822,-9272884572
20200714,"13:43:01","SH","NB",23787059273,27542476076,51329535349,-3755416803
20200714,"13:44:01","SH","NB",23869858643,27706009325,51575867968,-3836150682
20200714,"13:44:01","SZ","NB",34436924881,43844752810,78281677691,-9407827929
20200714,"13:45:01","SZ","NB",34589676661,44052989990,78642666651,-9463313329
20200714,"13:45:01","SH","NB",23969213657,27840982285,51810195942,-3871768628
20200714,"13:46:01","SH","NB",24090342130,28031202432,52121544562,-3940860302
20200714,"13:46:01","SZ","NB",34761348749,44283458902,79044807651,-9522110153
20200714,"13:47:01","SH","NB",24251770790,28188399417,52440170207,-3936628627
20200714,"13:47:01","SZ","NB",35031760014,44439279501,79471039515,-9407519487
20200714,"13:48:01","SH","NB",24544560546,28293406784,52837967330,-3748846238
20200714,"13:48:01","SZ","NB",35423248391,44565541855,79988790246,-9142293464
20200714,"13:49:01","SH","NB",24640642230,28421731029,53062373259,-3781088799
20200714,"13:49:01","SZ","NB",35560841732,44710109257,80270950989,-9149267525
20200714,"13:50:01","SH","NB",24696124859,28644351836,53340476695,-3948226977
20200714,"13:50:01","SZ","NB",35649620863,44927097460,80576718323,-9277476597
20200714,"13:51:01","SH","NB",24771991365,28989356066,53761347431,-4217364701
20200714,"13:51:01","SZ","NB",35748789838,45295951060,81044740898,-9547161222
20200714,"13:52:01","SH","NB",24843744427,29132328951,53976073378,-4288584524
20200714,"13:52:01","SZ","NB",35910987472,45445223838,81356211310,-9534236366
20200714,"13:53:01","SH","NB",24924459194,29310398950,54234858144,-4385939756
20200714,"13:53:01","SZ","NB",36073437523,45674123009,81747560532,-9600685486
20200714,"13:54:01","SZ","NB",36382412180,45790243540,82172655720,-9407831360
20200714,"13:54:01","SH","NB",25135892291,29418642782,54554535073,-4282750491
20200714,"13:55:01","SH","NB",25239092679,29718051000,54957143679,-4478958321
20200714,"13:55:01","SZ","NB",36508750603,46002443237,82511193840,-9493692634
20200714,"13:56:01","SH","NB",25329787294,29804631752,55134419046,-4474844458
20200714,"13:56:01","SZ","NB",36657909432,46104897887,82762807319,-9446988455
20200714,"13:57:01","SH","NB",25454351311,29869505110,55323856421,-4415153799
20200714,"13:57:01","SZ","NB",36831022914,46196703166,83027726080,-9365680252
20200714,"13:58:01","SH","NB",25512763586,29986416293,55499179879,-4473652707
20200714,"13:58:01","SZ","NB",36905872139,46337204317,83243076456,-9431332178
20200714,"13:59:01","SH","NB",25578177875,30072258332,55650436207,-4494080457
20200714,"13:59:01","SZ","NB",37021299287,46426634861,83447934148,-9405335574
