dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200306,"10:22:01","SZ","NB",10855985581,9884026875,20740012456,971958706
20200306,"10:23:01","SZ","NB",10961252225,9928869489,20890121714,1032382736
20200306,"10:23:01","SH","NB",6507504973,7838357344,14345862317,-1330852371
20200306,"10:24:01","SH","NB",6558303776,7921989475,14480293251,-1363685699
20200306,"10:24:01","SZ","NB",11025015823,10014640490,21039656313,1010375333
20200306,"10:25:01","SH","NB",6651013377,7961575570,14612588947,-1310562193
20200306,"10:25:01","SZ","NB",11200048741,10068132554,21268181295,1131916187
20200306,"10:26:01","SH","NB",6759390529,7995475279,14754865808,-1236084750
20200306,"10:26:01","SZ","NB",11296882800,10112347295,21409230095,1184535505
20200306,"10:27:01","SH","NB",6800473152,8043136814,14843609966,-1242663662
20200306,"10:27:01","SZ","NB",11348171190,10178078707,21526249897,1170092483
20200306,"10:28:01","SH","NB",6846558070,8148427472,14994985542,-1301869402
20200306,"10:28:01","SZ","NB",11390375466,10328336836,21718712302,1062038630
20200306,"10:29:01","SH","NB",6872157237,8209957143,15082114380,-1337799906
20200306,"10:29:01","SZ","NB",11426019288,10413651175,21839670463,1012368113
20200306,"10:30:01","SZ","NB",11481752688,10469752398,21951505086,1012000290
20200306,"10:30:01","SH","NB",6900901579,8255143599,15156045178,-1354242020
20200306,"10:31:01","SH","NB",6940477582,8482156333,15422633915,-1541678751
20200306,"10:31:01","SZ","NB",11524629606,10731483672,22256113278,793145934
20200306,"10:32:01","SH","NB",7063868783,8557525698,15621394481,-1493656915
20200306,"10:32:01","SZ","NB",11721536690,10792978293,22514514983,928558397
20200306,"10:33:01","SZ","NB",11790420179,10858265687,22648685866,932154492
20200306,"10:33:01","SH","NB",7106801290,8605690963,15712492253,-1498889673
20200306,"10:34:01","SH","NB",7168050959,8639587229,15807638188,-1471536270
20200306,"10:34:01","SZ","NB",11875996797,10901685658,22777682455,974311139
20200306,"10:35:01","SH","NB",7238519878,8669288543,15907808421,-1430768665
20200306,"10:35:01","SZ","NB",11964043426,10955904317,22919947743,1008139109
20200306,"10:36:01","SH","NB",7267785349,8714091788,15981877137,-1446306439
20200306,"10:36:01","SZ","NB",12012455396,11033010204,23045465600,979445192
20200306,"10:37:01","SH","NB",7306146862,8739970916,16046117778,-1433824054
20200306,"10:37:01","SZ","NB",12067281539,11090353601,23157635140,976927938
20200306,"10:38:01","SH","NB",7342728616,8776952050,16119680666,-1434223434
20200306,"10:38:01","SZ","NB",12105918037,11154117860,23260035897,951800177
20200306,"10:39:01","SH","NB",7371860138,8816420374,16188280512,-1444560236
20200306,"10:39:01","SZ","NB",12147380974,11224184453,23371565427,923196521
20200306,"10:40:01","SH","NB",7437650336,8854010582,16291660918,-1416360246
20200306,"10:40:01","SZ","NB",12208077649,11280017509,23488095158,928060140
20200306,"10:41:01","SZ","NB",12324308088,11382069113,23706377201,942238975
20200306,"10:41:01","SH","NB",7543239138,8901273534,16444512672,-1358034396
20200306,"10:42:01","SH","NB",7594234768,8943913311,16538148079,-1349678543
20200306,"10:42:01","SZ","NB",12379964620,11477675238,23857639858,902289382
20200306,"10:43:01","SZ","NB",12424288567,11750245641,24174534208,674042926
20200306,"10:43:01","SH","NB",7652760825,9117602714,16770363539,-1464841889
20200306,"10:44:01","SH","NB",7684361305,9162310887,16846672192,-1477949582
20200306,"10:44:01","SZ","NB",12465005356,11808481005,24273486361,656524351
20200306,"10:45:01","SH","NB",7724822589,9189649592,16914472181,-1464827003
20200306,"10:45:01","SZ","NB",12515551400,11850310410,24365861810,665240990
20200306,"10:46:01","SH","NB",7760339564,9225963844,16986303408,-1465624280
20200306,"10:46:01","SZ","NB",12550069428,11891887496,24441956924,658181932
20200306,"10:47:01","SH","NB",7790686293,9264112230,17054798523,-1473425937
20200306,"10:47:01","SZ","NB",12586608363,11945300513,24531908876,641307850
20200306,"10:48:01","SH","NB",7823191645,9297558399,17120750044,-1474366754
20200306,"10:48:01","SZ","NB",12619269773,12019284418,24638554191,599985355
20200306,"10:49:01","SH","NB",7854568177,9373967934,17228536111,-1519399757
20200306,"10:49:01","SZ","NB",12650097272,12146191823,24796289095,503905449
20200306,"10:50:01","SH","NB",7885331328,9423446166,17308777494,-1538114838
20200306,"10:50:01","SZ","NB",12689341340,12223686823,24913028163,465654517
20200306,"10:51:01","SH","NB",7955713740,9491236148,17446949888,-1535522408
20200306,"10:51:01","SZ","NB",12795190461,12330998616,25126189077,464191845
20200306,"10:52:01","SH","NB",8033725505,9533254439,17566979944,-1499528934
20200306,"10:52:01","SZ","NB",12896397096,12382891028,25279288124,513506068
20200306,"10:53:01","SZ","NB",12928562763,12466963613,25395526376,461599150
20200306,"10:53:01","SH","NB",8066599178,9589003174,17655602352,-1522403996
20200306,"10:54:01","SH","NB",8110347567,9625839757,17736187324,-1515492190
20200306,"10:54:01","SZ","NB",12978150477,12520976463,25499126940,457174014
20200306,"10:55:01","SH","NB",8134826849,9652476966,17787303815,-1517650117
20200306,"10:55:01","SZ","NB",13012888223,12559249729,25572137952,453638494
20200306,"10:56:01","SH","NB",8160772710,9687321711,17848094421,-1526549001
20200306,"10:56:01","SZ","NB",13047049475,12610478028,25657527503,436571447
20200306,"10:57:01","SH","NB",8195503064,9725473497,17920976561,-1529970433
20200306,"10:57:01","SZ","NB",13090942304,12660332857,25751275161,430609447
20200306,"10:58:01","SZ","NB",13121762554,12708710959,25830473513,413051595
20200306,"10:58:01","SH","NB",8221501601,9753896753,17975398354,-1532395152
20200306,"10:59:01","SH","NB",8252474622,9795561637,18048036259,-1543087015
20200306,"10:59:01","SZ","NB",13172799137,12785746920,25958546057,387052217
20200306,"11:00:01","SH","NB",8289895045,9865342220,18155237265,-1575447175
20200306,"11:00:01","SZ","NB",13214349161,12895974121,26110323282,318375040
20200306,"11:01:01","SH","NB",8327696654,9975393950,18303090604,-1647697296
20200306,"11:01:01","SZ","NB",13274198063,13039744442,26313942505,234453621
20200306,"11:02:01","SZ","NB",13434483491,13105725268,26540208759,328758223
20200306,"11:02:01","SH","NB",8406983703,10013573369,18420557072,-1606589666
20200306,"11:03:01","SH","NB",8441646081,10040749504,18482395585,-1599103423
20200306,"11:03:01","SZ","NB",13486851431,13153717172,26640568603,333134259
20200306,"11:04:01","SH","NB",8487568115,10076964655,18564532770,-1589396540
20200306,"11:04:01","SZ","NB",13540883041,13196541215,26737424256,344341826
20200306,"11:05:01","SH","NB",8535625393,10102493614,18638119007,-1566868221
20200306,"11:05:01","SZ","NB",13599245163,13230434288,26829679451,368810875
20200306,"11:06:01","SH","NB",8564914959,10131232470,18696147429,-1566317511
20200306,"11:06:01","SZ","NB",13637368638,13267882190,26905250828,369486448
20200306,"11:07:01","SZ","NB",13669946426,13297815119,26967761545,372131307
20200306,"11:07:01","SH","NB",8599030276,10161899968,18760930244,-1562869692
20200306,"11:08:01","SH","NB",8632099859,10208392423,18840492282,-1576292564
20200306,"11:08:01","SZ","NB",13698417677,13348358913,27046776590,350058764
20200306,"11:09:01","SH","NB",8661808262,10243912425,18905720687,-1582104163
20200306,"11:09:01","SZ","NB",13728312316,13392121448,27120433764,336190868
20200306,"11:10:01","SH","NB",8687103373,10285566949,18972670322,-1598463576
20200306,"11:10:01","SZ","NB",13760933169,13451083315,27212016484,309849854
20200306,"11:11:01","SH","NB",8726379208,10362928503,19089307711,-1636549295
20200306,"11:11:01","SZ","NB",13811908528,13562409150,27374317678,249499378
20200306,"11:12:01","SH","NB",8761659673,10399761837,19161421510,-1638102164
20200306,"11:12:01","SZ","NB",13880313218,13609002372,27489315590,271310846
20200306,"11:13:01","SH","NB",8807333022,10427864050,19235197072,-1620531028
20200306,"11:13:01","SZ","NB",13939546562,13646514930,27586061492,293031632
20200306,"11:14:01","SH","NB",8852436943,10471281008,19323717951,-1618844065
20200306,"11:14:01","SZ","NB",13979939560,13683604809,27663544369,296334751
20200306,"11:15:01","SZ","NB",14015905492,13747082088,27762987580,268823404
20200306,"11:15:01","SH","NB",8885659254,10520968772,19406628026,-1635309518
20200306,"11:16:01","SH","NB",8917193023,10618979280,19536172303,-1701786257
20200306,"11:16:01","SZ","NB",14046571006,13847067726,27893638732,199503280
20200306,"11:17:01","SH","NB",8939966561,10683350281,19623316842,-1743383720
20200306,"11:17:01","SZ","NB",14089451931,13909927719,27999379650,179524212
20200306,"11:18:01","SH","NB",8980861450,10724771960,19705633410,-1743910510
20200306,"11:18:01","SZ","NB",14148704175,13959796687,28108500862,188907488
20200306,"11:19:01","SH","NB",9018955385,10791741196,19810696581,-1772785811
20200306,"11:19:01","SZ","NB",14196744411,14014505838,28211250249,182238573
20200306,"11:20:01","SH","NB",9061556307,10858950594,19920506901,-1797394287
20200306,"11:20:01","SZ","NB",14254798304,14061050264,28315848568,193748040
20200306,"11:21:01","SH","NB",9098894093,10977677913,20076572006,-1878783820
20200306,"11:21:01","SZ","NB",14321709338,14199583141,28521292479,122126197
20200306,"11:22:01","SH","NB",9141958263,11028480805,20170439068,-1886522542
20200306,"11:22:01","SZ","NB",14410963581,14256537169,28667500750,154426412
20200306,"11:23:01","SZ","NB",14570475306,14289202248,28859677554,281273058
20200306,"11:23:01","SH","NB",9241283567,11062982476,20304266043,-1821698909
20200306,"11:24:01","SH","NB",9321780033,11091436797,20413216830,-1769656764
20200306,"11:24:01","SZ","NB",14666753530,14324514227,28991267757,342239303
20200306,"11:25:01","SH","NB",9415039808,11124121817,20539161625,-1709082009
20200306,"11:25:01","SZ","NB",14787520149,14358887537,29146407686,428632612
20200306,"11:26:01","SH","NB",9486741227,11150601073,20637342300,-1663859846
20200306,"11:26:01","SZ","NB",14873874726,14447615347,29321490073,426259379
20200306,"11:27:01","SH","NB",9510586113,11187326222,20697912335,-1676740109
20200306,"11:27:01","SZ","NB",14943686397,14515747119,29459433516,427939278
20200306,"11:28:01","SZ","NB",15010163952,14560166815,29570330767,449997137
20200306,"11:28:01","SH","NB",9546031117,11220921640,20766952757,-1674890523
20200306,"11:29:01","SH","NB",9574672439,11244977509,20819649948,-1670305070
20200306,"11:29:01","SZ","NB",15078672691,14600260922,29678933613,478411769
20200306,"11:30:01","SH","NB",9595428298,11271114947,20866543245,-1675686649
20200306,"11:30:01","SZ","NB",15134463806,14650502310,29784966116,483961496
20200306,"11:31:01","SH","NB",9596358739,11274095054,20870453793,-1677736315
20200306,"11:31:01","SZ","NB",15135903073,14652253459,29788156532,483649614
20200306,"13:00:01","SZ","NB",15147927464,14662610907,29810538371,485316557
20200306,"13:01:01","SH","NB",9706521979,11383437642,21089959621,-1676915663
20200306,"13:01:01","SZ","NB",15278691956,14867461741,30146153697,411230215
20200306,"13:02:01","SH","NB",9756162626,11436338436,21192501062,-1680175810
20200306,"13:02:01","SZ","NB",15351035799,14975980548,30327016347,375055251
20200306,"13:03:01","SH","NB",9789331207,11479868889,21269200096,-1690537682
20200306,"13:03:01","SZ","NB",15438441349,15077027563,30515468912,361413786
20200306,"13:04:01","SZ","NB",15537731268,15128151672,30665882940,409579596
20200306,"13:04:01","SH","NB",9845459679,11513291747,21358751426,-1667832068
20200306,"13:05:01","SH","NB",9899270212,11545507402,21444777614,-1646237190
20200306,"13:05:01","SZ","NB",15615639351,15182119470,30797758821,433519881
20200306,"13:06:01","SH","NB",9937040638,11585722264,21522762902,-1648681626
20200306,"13:06:01","SZ","NB",15677685703,15226196551,30903882254,451489152
20200306,"13:07:01","SH","NB",9972842097,11697986635,21670828732,-1725144538
20200306,"13:07:01","SZ","NB",15729120054,15367699250,31096819304,361420804
20200306,"13:08:01","SH","NB",10009206459,11722955217,21732161676,-1713748758
20200306,"13:08:01","SZ","NB",15784259102,15412408116,31196667218,371850986
20200306,"13:09:01","SH","NB",10052064174,11746826092,21798890266,-1694761918
20200306,"13:09:01","SZ","NB",15840533557,15450745614,31291279171,389787943
20200306,"13:10:01","SZ","NB",15887315151,15497442074,31384757225,389873077
20200306,"13:10:01","SH","NB",10084085045,11782881443,21866966488,-1698796398
20200306,"13:11:01","SH","NB",10115101563,11851129945,21966231508,-1736028382
20200306,"13:11:01","SZ","NB",15938716285,15598111478,31536827763,340604807
20200306,"13:12:01","SH","NB",10185732280,11884282012,22070014292,-1698549732
20200306,"13:12:01","SZ","NB",16038910853,15647767660,31686678513,391143193
20200306,"13:13:01","SH","NB",10272939237,11915827738,22188766975,-1642888501
20200306,"13:13:01","SZ","NB",16175492845,15695621709,31871114554,479871136
20200306,"13:14:01","SH","NB",10306482909,11958684264,22265167173,-1652201355
20200306,"13:14:01","SZ","NB",16235477879,15757380010,31992857889,478097869
20200306,"13:15:01","SH","NB",10337131869,12038365263,22375497132,-1701233394
20200306,"13:15:01","SZ","NB",16280046457,15840298364,32120344821,439748093
20200306,"13:16:01","SZ","NB",16337958368,15883732206,32221690574,454226162
20200306,"13:16:01","SH","NB",10369271024,12070395023,22439666047,-1701123999
20200306,"13:17:01","SH","NB",10396038739,12106241809,22502280548,-1710203070
20200306,"13:17:01","SZ","NB",16376162387,15939595531,32315757918,436566856
20200306,"13:18:01","SH","NB",10419496466,12144731764,22564228230,-1725235298
20200306,"13:18:01","SZ","NB",16410621553,16005195864,32415817417,405425689
20200306,"13:19:01","SH","NB",10443367609,12188832453,22632200062,-1745464844
20200306,"13:19:01","SZ","NB",16453581436,16080312052,32533893488,373269384
20200306,"13:20:01","SH","NB",10464543073,12228866067,22693409140,-1764322994
20200306,"13:20:01","SZ","NB",16493047626,16143537972,32636585598,349509654
20200306,"13:21:01","SH","NB",10501213114,12271531860,22772744974,-1770318746
20200306,"13:21:01","SZ","NB",16548987813,16228782042,32777769855,320205771
20200306,"13:22:01","SH","NB",10533156130,12298820009,22831976139,-1765663879
20200306,"13:22:01","SZ","NB",16607042817,16284036423,32891079240,323006394
20200306,"13:23:01","SH","NB",10565537892,12328538916,22894076808,-1763001024
20200306,"13:23:01","SZ","NB",16664833258,16331694095,32996527353,333139163
20200306,"13:24:01","SH","NB",10612729011,12367488450,22980217461,-1754759439
20200306,"13:24:01","SZ","NB",16730352770,16371391547,33101744317,358961223
20200306,"13:25:01","SH","NB",10645110519,12403407360,23048517879,-1758296841
20200306,"13:25:01","SZ","NB",16779313603,16417411459,33196725062,361902144
20200306,"13:26:01","SZ","NB",16849053032,16470661965,33319714997,378391067
20200306,"13:26:01","SH","NB",10689485031,12439050611,23128535642,-1749565580
20200306,"13:27:01","SH","NB",10747016221,12480099622,23227115843,-1733083401
20200306,"13:27:01","SZ","NB",16923490119,16522188993,33445679112,401301126
20200306,"13:28:01","SH","NB",10776218769,12560315126,23336533895,-1784096357
20200306,"13:28:01","SZ","NB",16974168146,16633464090,33607632236,340704056
20200306,"13:29:01","SH","NB",10800953470,12607702358,23408655828,-1806748888
20200306,"13:29:01","SZ","NB",17003258742,16695589386,33698848128,307669356
20200306,"13:30:01","SH","NB",10827924900,12658043441,23485968341,-1830118541
20200306,"13:30:01","SZ","NB",17036898747,16764948746,33801847493,271950001
20200306,"13:31:01","SH","NB",10860928607,12845820229,23706748836,-1984891622
20200306,"13:31:01","SZ","NB",17084031774,16986021688,34070053462,98010086
20200306,"13:32:01","SH","NB",10900063311,12890636448,23790699759,-1990573137
20200306,"13:32:01","SZ","NB",17150793104,17035933467,34186726571,114859637
20200306,"13:33:01","SH","NB",10940787748,12923033785,23863821533,-1982246037
20200306,"13:33:01","SZ","NB",17217421576,17071389780,34288811356,146031796
20200306,"13:34:01","SH","NB",10969504529,12964427237,23933931766,-1994922708
20200306,"13:34:01","SZ","NB",17262052523,17111428060,34373480583,150624463
20200306,"13:35:01","SH","NB",11008664401,13000782985,24009447386,-1992118584
20200306,"13:35:01","SZ","NB",17309286119,17143466410,34452752529,165819709
20200306,"13:36:01","SZ","NB",17348113621,17206508085,34554621706,141605536
20200306,"13:36:01","SH","NB",11035668171,13058383223,24094051394,-2022715052
20200306,"13:37:01","SH","NB",11068400422,13086969404,24155369826,-2018568982
20200306,"13:37:01","SZ","NB",17394230851,17249726422,34643957273,144504429
20200306,"13:38:01","SZ","NB",17430019867,17296133728,34726153595,133886139
20200306,"13:38:01","SH","NB",11095184091,13119718164,24214902255,-2024534073
20200306,"13:39:01","SH","NB",11126168820,13155930828,24282099648,-2029762008
20200306,"13:39:01","SZ","NB",17468517603,17348732596,34817250199,119785007
20200306,"13:40:01","SH","NB",11162261452,13200449919,24362711371,-2038188467
20200306,"13:40:01","SZ","NB",17522338650,17403136374,34925475024,119202276
20200306,"13:41:01","SH","NB",11200141078,13315757361,24515898439,-2115616283
20200306,"13:41:01","SZ","NB",17580234342,17549225241,35129459583,31009101
20200306,"13:42:01","SH","NB",11277821318,13364625053,24642446371,-2086803735
20200306,"13:42:01","SZ","NB",17661584817,17617373086,35278957903,44211731
20200306,"13:43:01","SH","NB",11354659864,13403586494,24758246358,-2048926630
20200306,"13:43:01","SZ","NB",17736546767,17660936684,35397483451,75610083
20200306,"13:44:01","SH","NB",11382768192,13441570473,24824338665,-2058802281
20200306,"13:44:01","SZ","NB",17771874556,17714565466,35486440022,57309090
20200306,"13:45:01","SH","NB",11424005484,13462022902,24886028386,-2038017418
20200306,"13:45:01","SZ","NB",17818517809,17743721349,35562239158,74796460
20200306,"13:46:01","SH","NB",11451684268,13492905208,24944589476,-2041220940
20200306,"13:46:01","SZ","NB",17862312858,17787118896,35649431754,75193962
20200306,"13:47:01","SH","NB",11482094654,13528017435,25010112089,-2045922781
20200306,"13:47:01","SZ","NB",17899960528,17835346648,35735307176,64613880
20200306,"13:48:01","SZ","NB",17935094330,17880385963,35815480293,54708367
20200306,"13:48:01","SH","NB",11509054194,13556875210,25065929404,-2047821016
20200306,"13:49:01","SH","NB",11533639962,13587212830,25120852792,-2053572868
20200306,"13:49:01","SZ","NB",17967167430,17909445669,35876613099,57721761
20200306,"13:50:01","SH","NB",11560408531,13615388697,25175797228,-2054980166
20200306,"13:50:01","SZ","NB",18015118810,17952620263,35967739073,62498547
20200306,"13:51:01","SH","NB",11662493272,13664189148,25326682420,-2001695876
20200306,"13:51:01","SZ","NB",18154867619,18012985248,36167852867,141882371
20200306,"13:52:01","SH","NB",11701227475,13711770018,25412997493,-2010542543
20200306,"13:52:01","SZ","NB",18215134911,18075817718,36290952629,139317193
20200306,"13:53:01","SZ","NB",18251796792,18173179649,36424976441,78617143
20200306,"13:53:01","SH","NB",11726060427,13805573335,25531633762,-2079512908
20200306,"13:54:01","SH","NB",11747822955,13836057009,25583879964,-2088234054
20200306,"13:54:01","SZ","NB",18293305243,18214636087,36507941330,78669156
20200306,"13:55:01","SH","NB",11769737007,13869770369,25639507376,-2100033362
20200306,"13:55:01","SZ","NB",18325488449,18260539095,36586027544,64949354
20200306,"13:56:01","SZ","NB",18354807783,18306710099,36661517882,48097684
20200306,"13:56:01","SH","NB",11792578930,13906594018,25699172948,-2114015088
20200306,"13:57:01","SH","NB",11821598500,13949951396,25771549896,-2128352896
20200306,"13:57:01","SZ","NB",18387902290,18353156186,36741058476,34746104
20200306,"13:58:01","SH","NB",11844093314,13984457356,25828550670,-2140364042
20200306,"13:58:01","SZ","NB",18419530662,18386785386,36806316048,32745276
20200306,"13:59:01","SZ","NB",18454422208,18433520654,36887942862,20901554
20200306,"13:59:01","SH","NB",11865411519,14022999518,25888411037,-2157587999
20200306,"14:00:01","SH","NB",11899425032,14055400993,25954826025,-2155975961
20200306,"14:00:01","SZ","NB",18499228212,18469557886,36968786098,29670326
20200306,"14:01:01","SH","NB",12059420906,14098125473,26157546379,-2038704567
20200306,"14:01:01","SZ","NB",18740108792,18529105012,37269213804,211003780
20200306,"14:02:01","SH","NB",12106473391,14150672660,26257146051,-2044199269
20200306,"14:02:01","SZ","NB",18812597656,18625380418,37437978074,187217238
20200306,"14:03:01","SH","NB",12146592370,14205050399,26351642769,-2058458029
20200306,"14:03:01","SZ","NB",18844411672,18719234556,37563646228,125177116
