dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191202,"14:09:01","SZ","NB",7247847402,6367830535,13615677937,880016867
20191202,"14:10:01","SH","NB",6767218206,5507332411,12274550617,1259885795
20191202,"14:10:01","SZ","NB",7262759324,6381648105,13644407429,881111219
20191202,"14:11:01","SZ","NB",7290371928,6409920719,13700292647,880451209
20191202,"14:11:01","SH","NB",6790746469,5527936386,12318682855,1262810083
20191202,"14:12:01","SH","NB",6817286914,5550501912,12367788826,1266785002
20191202,"14:12:01","SZ","NB",7319477770,6438341569,13757819339,881136201
20191202,"14:13:01","SH","NB",6844378287,5572917597,12417295884,1271460690
20191202,"14:13:01","SZ","NB",7341595389,6460982270,13802577659,880613119
20191202,"14:14:01","SH","NB",6875214203,5591717460,12466931663,1283496743
20191202,"14:14:01","SZ","NB",7366640929,6481219962,13847860891,885420967
20191202,"14:15:01","SH","NB",6903613176,5609493548,12513106724,1294119628
20191202,"14:15:01","SZ","NB",7393980128,6499513375,13893493503,894466753
20191202,"14:16:01","SH","NB",6958349373,5631998545,12590347918,1326350828
20191202,"14:16:01","SZ","NB",7426305412,6521169117,13947474529,905136295
20191202,"14:17:01","SZ","NB",7455281973,6542314952,13997596925,912967021
20191202,"14:17:01","SH","NB",6997441663,5651804958,12649246621,1345636705
20191202,"14:18:01","SH","NB",7020002273,5672889028,12692891301,1347113245
20191202,"14:18:01","SZ","NB",7477894475,6562592530,14040487005,915301945
20191202,"14:19:01","SH","NB",7040750942,5688273952,12729024894,1352476990
20191202,"14:19:01","SZ","NB",7494920148,6580099834,14075019982,914820314
20191202,"14:20:01","SH","NB",7062057947,5703604606,12765662553,1358453341
20191202,"14:20:01","SZ","NB",7510964705,6600628991,14111593696,910335714
20191202,"14:21:01","SZ","NB",7531652876,6635119267,14166772143,896533609
20191202,"14:21:01","SH","NB",7097693605,5733293482,12830987087,1364400123
20191202,"14:22:01","SH","NB",7133208381,5754619362,12887827743,1378589019
20191202,"14:22:01","SZ","NB",7555012856,6657655892,14212668748,897356964
20191202,"14:23:01","SH","NB",7158248971,5772196104,12930445075,1386052867
20191202,"14:23:01","SZ","NB",7580181842,6679821119,14260002961,900360723
20191202,"14:24:01","SH","NB",7183861198,5793367548,12977228746,1390493650
20191202,"14:24:01","SZ","NB",7598683024,6702884896,14301567920,895798128
20191202,"14:25:01","SH","NB",7208763014,5815681979,13024444993,1393081035
20191202,"14:25:01","SZ","NB",7617315467,6724882036,14342197503,892433431
20191202,"14:26:01","SH","NB",7231710087,5841330532,13073040619,1390379555
20191202,"14:26:01","SZ","NB",7634383636,6751027799,14385411435,883355837
20191202,"14:27:01","SH","NB",7263853104,5865597798,13129450902,1398255306
20191202,"14:27:01","SZ","NB",7662001918,6779863058,14441864976,882138860
20191202,"14:28:01","SH","NB",7289061441,5887347124,13176408565,1401714317
20191202,"14:28:01","SZ","NB",7688982785,6805717016,14494699801,883265769
20191202,"14:29:01","SZ","NB",7711681910,6832116226,14543798136,879565684
20191202,"14:29:01","SH","NB",7312897003,5909543815,13222440818,1403353188
20191202,"14:30:01","SH","NB",7346380266,5932179743,13278560009,1414200523
20191202,"14:30:01","SZ","NB",7741075146,6855164464,14596239610,885910682
20191202,"14:31:01","SH","NB",7375012424,5955370921,13330383345,1419641503
20191202,"14:31:01","SZ","NB",7771709914,6880541439,14652251353,891168475
20191202,"14:32:01","SH","NB",7400181583,5979543450,13379725033,1420638133
20191202,"14:32:01","SZ","NB",7801891736,6910454591,14712346327,891437145
20191202,"14:33:01","SH","NB",7428319088,6004901428,13433220516,1423417660
20191202,"14:33:01","SZ","NB",7834890734,6949010731,14783901465,885880003
20191202,"14:34:01","SZ","NB",7859137994,6977552455,14836690449,881585539
20191202,"14:34:01","SH","NB",7452718976,6025599367,13478318343,1427119609
20191202,"14:35:01","SH","NB",7480932384,6048025116,13528957500,1432907268
20191202,"14:35:01","SZ","NB",7887623924,6999970071,14887593995,887653853
20191202,"14:36:01","SH","NB",7503100036,6069204101,13572304137,1433895935
20191202,"14:36:01","SZ","NB",7912580606,7024990843,14937571449,887589763
20191202,"14:37:01","SH","NB",7532240792,6088024911,13620265703,1444215881
20191202,"14:37:01","SZ","NB",7939117434,7050632121,14989749555,888485313
20191202,"14:38:01","SH","NB",7558560495,6110965582,13669526077,1447594913
20191202,"14:38:01","SZ","NB",7972629513,7081745319,15054374832,890884194
20191202,"14:39:01","SH","NB",7586653363,6133202082,13719855445,1453451281
20191202,"14:39:01","SZ","NB",8014815863,7110075259,15124891122,904740604
20191202,"14:40:01","SH","NB",7613146920,6153146898,13766293818,1460000022
20191202,"14:40:01","SZ","NB",8040716192,7138046269,15178762461,902669923
20191202,"14:41:01","SH","NB",7650926069,6182552957,13833479026,1468373112
20191202,"14:41:01","SZ","NB",8076209930,7169987325,15246197255,906222605
20191202,"14:42:01","SH","NB",7678420598,6208004494,13886425092,1470416104
20191202,"14:42:01","SZ","NB",8102253949,7200555464,15302809413,901698485
20191202,"14:43:01","SZ","NB",8123794593,7243248553,15367043146,880546040
20191202,"14:43:01","SH","NB",7705370813,6241581517,13946952330,1463789296
20191202,"14:44:01","SH","NB",7738720539,6262604119,14001324658,1476116420
20191202,"14:44:01","SZ","NB",8147665279,7270210829,15417876108,877454450
20191202,"14:45:01","SH","NB",7785059810,6289696348,14074756158,1495363462
20191202,"14:45:01","SZ","NB",8174286022,7304658404,15478944426,869627618
20191202,"14:46:01","SH","NB",7825304664,6326157137,14151461801,1499147527
20191202,"14:46:01","SZ","NB",8198999573,7331671636,15530671209,867327937
20191202,"14:47:01","SH","NB",7864153730,6354847119,14219000849,1509306611
20191202,"14:47:01","SZ","NB",8227326607,7363222078,15590548685,864104529
20191202,"14:48:01","SH","NB",7901031691,6383558137,14284589828,1517473554
20191202,"14:48:01","SZ","NB",8260100900,7398091420,15658192320,862009480
20191202,"14:49:01","SH","NB",7935342120,6407984428,14343326548,1527357692
20191202,"14:49:01","SZ","NB",8290883502,7430103403,15720986905,860780099
20191202,"14:50:01","SH","NB",7985497096,6434390561,14419887657,1551106535
20191202,"14:50:01","SZ","NB",8318186806,7467174283,15785361089,851012523
20191202,"14:51:01","SZ","NB",8357200320,7515702820,15872903140,841497500
20191202,"14:51:01","SH","NB",8038362054,6467665844,14506027898,1570696210
20191202,"14:52:01","SH","NB",8083039188,6500864841,14583904029,1582174347
20191202,"14:52:01","SZ","NB",8390906028,7552228802,15943134830,838677226
20191202,"14:53:01","SH","NB",8137835495,6533082795,14670918290,1604752700
20191202,"14:53:01","SZ","NB",8430542095,7589840686,16020382781,840701409
20191202,"14:54:01","SH","NB",8189775550,6584025446,14773800996,1605750104
20191202,"14:54:01","SZ","NB",8471486087,7640887617,16112373704,830598470
20191202,"14:55:01","SH","NB",8234937902,6615875877,14850813779,1619062025
20191202,"14:55:01","SZ","NB",8513335447,7679875760,16193211207,833459687
20191202,"14:56:01","SH","NB",8285064602,6657135944,14942200546,1627928658
20191202,"14:56:01","SZ","NB",8575979120,7731730144,16307709264,844248976
20191202,"14:57:01","SH","NB",8324098986,6696903757,15021002743,1627195229
20191202,"14:57:01","SZ","NB",8616905937,7769257914,16386163851,847648023
20191202,"14:58:01","SH","NB",8324123777,6697837340,15021961117,1626286437
20191202,"14:58:01","SZ","NB",8616995318,7769458029,16386453347,847537289
20191202,"15:01:01","SH","NB",8544778578,6784524524,15329303102,1760254054
20191202,"15:01:01","SZ","NB",8830233064,7880037470,16710270534,950195594
