dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200908,"10:07:01","SZ","NB",11969954367,9656061107,21626015474,2313893260
20200908,"10:08:01","SH","NB",7918793416,5811040419,13729833835,2107752997
20200908,"10:08:01","SZ","NB",12112143154,9751919623,21864062777,2360223531
20200908,"10:09:01","SH","NB",8031317767,5887640178,13918957945,2143677589
20200908,"10:09:01","SZ","NB",12282528671,9867983446,22150512117,2414545225
20200908,"10:10:01","SH","NB",8136522465,5949390655,14085913120,2187131810
20200908,"10:10:01","SZ","NB",12427521764,9951653262,22379175026,2475868502
20200908,"10:11:01","SH","NB",8243262862,6094227437,14337490299,2149035425
20200908,"10:11:01","SZ","NB",12615545721,10139544468,22755090189,2476001253
20200908,"10:12:01","SH","NB",8295501590,6199350609,14494852199,2096150981
20200908,"10:12:01","SZ","NB",12708560331,10299489334,23008049665,2409070997
20200908,"10:13:01","SZ","NB",12849729877,10629979761,23479709638,2219750116
20200908,"10:13:01","SH","NB",8386133045,6470290406,14856423451,1915842639
20200908,"10:14:01","SH","NB",8452726286,6530579002,14983305288,1922147284
20200908,"10:14:01","SZ","NB",12972455430,10705765900,23678221330,2266689530
20200908,"10:15:01","SH","NB",8541518063,6587602941,15129121004,1953915122
20200908,"10:15:01","SZ","NB",13115322353,10774508607,23889830960,2340813746
20200908,"10:16:01","SZ","NB",13215373870,10934994541,24150368411,2280379329
20200908,"10:16:01","SH","NB",8595279988,6703695211,15298975199,1891584777
20200908,"10:17:01","SH","NB",8639793975,6787699277,15427493252,1852094698
20200908,"10:17:01","SZ","NB",13309411030,11053227462,24362638492,2256183568
20200908,"10:18:01","SH","NB",8711591556,6871429316,15583020872,1840162240
20200908,"10:18:01","SZ","NB",13458420540,11159684703,24618105243,2298735837
20200908,"10:19:01","SH","NB",8836706496,6946424097,15783130593,1890282399
20200908,"10:19:01","SZ","NB",13651342290,11237568398,24888910688,2413773892
20200908,"10:20:01","SH","NB",8881266389,7012959979,15894226368,1868306410
20200908,"10:20:01","SZ","NB",13737315082,11308022483,25045337565,2429292599
20200908,"10:21:01","SH","NB",8941567540,7168593525,16110161065,1772974015
20200908,"10:21:01","SZ","NB",13832164413,11523243099,25355407512,2308921314
20200908,"10:22:01","SH","NB",9011619985,7221672258,16233292243,1789947727
20200908,"10:22:01","SZ","NB",13971994477,11593496945,25565491422,2378497532
20200908,"10:23:01","SH","NB",9141466529,7297571596,16439038125,1843894933
20200908,"10:23:01","SZ","NB",14136299268,11672832370,25809131638,2463466898
20200908,"10:24:01","SZ","NB",14231289845,11744121834,25975411679,2487168011
20200908,"10:24:01","SH","NB",9202501522,7372407893,16574909415,1830093629
20200908,"10:25:01","SH","NB",9253392540,7423730901,16677123441,1829661639
20200908,"10:25:01","SZ","NB",14292655735,11811072430,26103728165,2481583305
20200908,"10:26:01","SH","NB",9377758834,7480040910,16857799744,1897717924
20200908,"10:26:01","SZ","NB",14455794915,11885963037,26341757952,2569831878
20200908,"10:27:01","SH","NB",9429638120,7547040014,16976678134,1882598106
20200908,"10:27:01","SZ","NB",14525999508,11958606433,26484605941,2567393075
20200908,"10:28:01","SH","NB",9472672039,7697590813,17170262852,1775081226
20200908,"10:28:01","SZ","NB",14595854778,12161974679,26757829457,2433880099
20200908,"10:29:01","SH","NB",9533017445,7768859460,17301876905,1764157985
20200908,"10:29:01","SZ","NB",14680795914,12252285678,26933081592,2428510236
20200908,"10:30:01","SH","NB",9588134111,7851677483,17439811594,1736456628
20200908,"10:30:01","SZ","NB",14754448162,12351663809,27106111971,2402784353
20200908,"10:31:01","SH","NB",9771060009,7927488918,17698548927,1843571091
20200908,"10:31:01","SZ","NB",15001174690,12440185053,27441359743,2560989637
20200908,"10:32:01","SH","NB",9842920629,7998857873,17841778502,1844062756
20200908,"10:32:01","SZ","NB",15083121945,12521042734,27604164679,2562079211
20200908,"10:33:01","SH","NB",9931166793,8047634993,17978801786,1883531800
20200908,"10:33:01","SZ","NB",15179567209,12587325760,27766892969,2592241449
20200908,"10:34:01","SZ","NB",15238878449,12718073191,27956951640,2520805258
20200908,"10:34:01","SH","NB",9978941897,8165237945,18144179842,1813703952
20200908,"10:35:01","SH","NB",10038023144,8267147351,18305170495,1770875793
20200908,"10:35:01","SZ","NB",15320512833,12839652324,28160165157,2480860509
20200908,"10:36:01","SH","NB",10184179137,8329467586,18513646723,1854711551
20200908,"10:36:01","SZ","NB",15496473334,12928955067,28425428401,2567518267
20200908,"10:37:01","SH","NB",10252577598,8427816110,18680393708,1824761488
20200908,"10:37:01","SZ","NB",15589751852,13026873355,28616625207,2562878497
20200908,"10:38:01","SH","NB",10326241178,8494834557,18821075735,1831406621
20200908,"10:38:01","SZ","NB",15692471347,13084433623,28776904970,2608037724
20200908,"10:39:01","SH","NB",10497027156,8612408229,19109435385,1884618927
20200908,"10:39:01","SZ","NB",15885246782,13187276842,29072523624,2697969940
20200908,"10:40:02","SH","NB",10574318480,8663468529,19237787009,1910849951
20200908,"10:40:02","SZ","NB",16012719212,13237200037,29249919249,2775519175
20200908,"10:41:01","SH","NB",10629898891,8751913019,19381811910,1877985872
20200908,"10:41:01","SZ","NB",16110293012,13339281020,29449574032,2771011992
20200908,"10:42:01","SH","NB",10764190131,8822227838,19586417969,1941962293
20200908,"10:42:01","SZ","NB",16273754700,13438860007,29712614707,2834894693
20200908,"10:43:01","SH","NB",10811562398,8875057564,19686619962,1936504834
20200908,"10:43:01","SZ","NB",16360687775,13511449471,29872137246,2849238304
20200908,"10:44:01","SZ","NB",16446263141,13563103327,30009366468,2883159814
20200908,"10:44:01","SH","NB",10865363600,8908367391,19773730991,1956996209
20200908,"10:45:01","SH","NB",10910046266,8972651986,19882698252,1937394280
20200908,"10:45:01","SZ","NB",16527836211,13625507649,30153343860,2902328562
20200908,"10:46:01","SH","NB",10960537527,9047118344,20007655871,1913419183
20200908,"10:46:01","SZ","NB",16615439751,13714368316,30329808067,2901071435
20200908,"10:47:01","SZ","NB",16762520375,13773587478,30536107853,2988932897
20200908,"10:47:01","SH","NB",11088590693,9108425301,20197015994,1980165392
20200908,"10:48:01","SH","NB",11150727208,9174338265,20325065473,1976388943
20200908,"10:48:01","SZ","NB",16889795521,13834473398,30724268919,3055322123
20200908,"10:49:01","SH","NB",11190493836,9224768508,20415262344,1965725328
20200908,"10:49:01","SZ","NB",16966577089,13912413165,30878990254,3054163924
20200908,"10:50:01","SH","NB",11227252944,9282629425,20509882369,1944623519
20200908,"10:50:01","SZ","NB",17043610549,13964869066,31008479615,3078741483
20200908,"10:51:01","SH","NB",11358649660,9330865517,20689515177,2027784143
20200908,"10:51:01","SZ","NB",17221154002,14037490326,31258644328,3183663676
20200908,"10:52:01","SH","NB",11442155099,9412354650,20854509749,2029800449
20200908,"10:52:01","SZ","NB",17303790455,14144867848,31448658303,3158922607
20200908,"10:53:01","SH","NB",11482870306,9476271223,20959141529,2006599083
20200908,"10:53:01","SZ","NB",17372165726,14224907736,31597073462,3147257990
20200908,"10:54:01","SH","NB",11515044283,9565194947,21080239230,1949849336
20200908,"10:54:01","SZ","NB",17425278237,14336269031,31761547268,3089009206
20200908,"10:55:01","SZ","NB",17487369550,14397385599,31884755149,3089983951
20200908,"10:55:01","SH","NB",11552597795,9620204604,21172802399,1932393191
20200908,"10:56:01","SH","NB",11593702190,9664422067,21258124257,1929280123
20200908,"10:56:01","SZ","NB",17560136518,14446685355,32006821873,3113451163
20200908,"10:57:01","SH","NB",11643603374,9694319994,21337923368,1949283380
20200908,"10:57:01","SZ","NB",17651999941,14484859194,32136859135,3167140747
20200908,"10:58:01","SH","NB",11681019630,9755792252,21436811882,1925227378
20200908,"10:58:01","SZ","NB",17699530611,14565607063,32265137674,3133923548
20200908,"10:59:01","SH","NB",11712248159,9830251265,21542499424,1881996894
20200908,"10:59:01","SZ","NB",17744309425,14637734942,32382044367,3106574483
20200908,"11:00:01","SZ","NB",17794551084,14687297341,32481848425,3107253743
20200908,"11:00:01","SH","NB",11742220279,9886522419,21628742698,1855697860
20200908,"11:01:01","SH","NB",11847699690,9945685624,21793385314,1902014066
20200908,"11:01:01","SZ","NB",17956955302,14754775826,32711731128,3202179476
20200908,"11:02:01","SZ","NB",18015884734,14838200009,32854084743,3177684725
20200908,"11:02:01","SH","NB",11876352109,9993778118,21870130227,1882573991
20200908,"11:03:01","SH","NB",11908168469,10116164629,22024333098,1792003840
20200908,"11:03:01","SZ","NB",18068422219,15007764824,33076187043,3060657395
20200908,"11:04:01","SH","NB",11947476464,10172919753,22120396217,1774556711
20200908,"11:04:01","SZ","NB",18152766476,15065132454,33217898930,3087634022
20200908,"11:05:01","SH","NB",11984942513,10222892369,22207834882,1762050144
20200908,"11:05:01","SZ","NB",18204404591,15126418417,33330823008,3077986174
20200908,"11:06:01","SH","NB",12034665103,10284796835,22319461938,1749868268
20200908,"11:06:01","SZ","NB",18270368735,15214461666,33484830401,3055907069
20200908,"11:07:01","SH","NB",12133559415,10332072299,22465631714,1801487116
20200908,"11:07:01","SZ","NB",18426707765,15287132857,33713840622,3139574908
20200908,"11:08:01","SH","NB",12158509127,10376125583,22534634710,1782383544
20200908,"11:08:01","SZ","NB",18478719242,15342273042,33820992284,3136446200
20200908,"11:09:01","SH","NB",12197108642,10423055556,22620164198,1774053086
20200908,"11:09:01","SZ","NB",18541935230,15400709722,33942644952,3141225508
20200908,"11:10:01","SH","NB",12232836924,10497629667,22730466591,1735207257
20200908,"11:10:01","SZ","NB",18598015964,15481893135,34079909099,3116122829
20200908,"11:11:01","SH","NB",12282428307,10615855829,22898284136,1666572478
20200908,"11:11:01","SZ","NB",18707112260,15680608599,34387720859,3026503661
20200908,"11:12:01","SZ","NB",18860144482,15742883608,34603028090,3117260874
20200908,"11:12:01","SH","NB",12389799065,10663031644,23052830709,1726767421
20200908,"11:13:01","SH","NB",12434437249,10742807334,23177244583,1691629915
20200908,"11:13:01","SZ","NB",18925278019,15840995910,34766273929,3084282109
20200908,"11:14:01","SH","NB",12504027754,10827179386,23331207140,1676848368
20200908,"11:14:01","SZ","NB",19053508770,15910430747,34963939517,3143078023
20200908,"11:15:01","SH","NB",12534942646,10881725894,23416668540,1653216752
20200908,"11:15:01","SZ","NB",19107834499,15993172098,35101006597,3114662401
20200908,"11:16:01","SH","NB",12611780370,10964481804,23576262174,1647298566
20200908,"11:16:01","SZ","NB",19198842255,16096656033,35295498288,3102186222
20200908,"11:17:01","SH","NB",12750427049,11039389582,23789816631,1711037467
20200908,"11:17:01","SZ","NB",19394360403,16168226300,35562586703,3226134103
20200908,"11:18:01","SH","NB",12820933749,11073767234,23894700983,1747166515
20200908,"11:18:01","SZ","NB",19494567115,16214170342,35708737457,3280396773
20200908,"11:19:01","SH","NB",12900414913,11122276474,24022691387,1778138439
20200908,"11:19:01","SZ","NB",19600036535,16255147968,35855184503,3344888567
20200908,"11:20:01","SZ","NB",19693365344,16302025968,35995391312,3391339376
20200908,"11:20:01","SH","NB",12966582546,11158356419,24124938965,1808226127
20200908,"11:21:01","SH","NB",13066024304,11203402264,24269426568,1862622040
20200908,"11:21:01","SZ","NB",19856346243,16370441730,36226787973,3485904513
20200908,"11:22:01","SH","NB",13124666759,11266547271,24391214030,1858119488
20200908,"11:22:01","SZ","NB",19912741630,16446791098,36359532728,3465950532
20200908,"11:23:01","SH","NB",13178985039,11298677522,24477662561,1880307517
20200908,"11:23:01","SZ","NB",19995294244,16484665698,36479959942,3510628546
20200908,"11:24:01","SH","NB",13204165076,11350335492,24554500568,1853829584
20200908,"11:24:01","SZ","NB",20036602940,16568142937,36604745877,3468460003
20200908,"11:25:01","SH","NB",13260222699,11381374932,24641597631,1878847767
20200908,"11:25:01","SZ","NB",20095439355,16601763845,36697203200,3493675510
20200908,"11:26:01","SH","NB",13294070358,11421642152,24715712510,1872428206
20200908,"11:26:01","SZ","NB",20130224550,16655542152,36785766702,3474682398
20200908,"11:27:01","SH","NB",13333092202,11456419136,24789511338,1876673066
20200908,"11:27:01","SZ","NB",20177034118,16721476288,36898510406,3455557830
20200908,"11:28:01","SZ","NB",20255556622,16778492798,37034049420,3477063824
20200908,"11:28:01","SH","NB",13410964169,11502249317,24913213486,1908714852
20200908,"11:29:01","SH","NB",13429298152,11564167224,24993465376,1865130928
20200908,"11:29:01","SZ","NB",20290889599,16893662620,37184552219,3397226979
20200908,"11:30:01","SH","NB",13461977324,11608744724,25070722048,1853232600
20200908,"11:30:01","SZ","NB",20338972855,16945572587,37284545442,3393400268
20200908,"11:31:01","SH","NB",13461984623,11608744724,25070729347,1853239899
20200908,"13:00:01","SZ","NB",20341877273,16950710345,37292587618,3391166928
20200908,"13:01:02","SH","NB",13575245224,11701382418,25276627642,1873862806
20200908,"13:01:02","SZ","NB",20516452426,17085040629,37601493055,3431411797
20200908,"13:02:01","SZ","NB",20616505123,17168749055,37785254178,3447756068
20200908,"13:02:01","SH","NB",13637721495,11755501328,25393222823,1882220167
20200908,"13:03:01","SH","NB",13789311801,11827877313,25617189114,1961434488
20200908,"13:03:01","SZ","NB",20799651715,17262337531,38061989246,3537314184
20200908,"13:04:01","SH","NB",13841133752,11887010836,25728144588,1954122916
20200908,"13:04:01","SZ","NB",20866225175,17365238760,38231463935,3500986415
20200908,"13:05:01","SH","NB",13971200255,11986229624,25957429879,1984970631
20200908,"13:05:01","SZ","NB",21006448661,17473521439,38479970100,3532927222
20200908,"13:06:01","SH","NB",14034724613,12049328405,26084053018,1985396208
20200908,"13:06:01","SZ","NB",21081323128,17552273512,38633596640,3529049616
20200908,"13:07:01","SH","NB",14227097453,12142238654,26369336107,2084858799
20200908,"13:07:01","SZ","NB",21284657192,17662981261,38947638453,3621675931
20200908,"13:08:01","SH","NB",14297488496,12192051842,26489540338,2105436654
20200908,"13:08:01","SZ","NB",21344997335,17713311490,39058308825,3631685845
20200908,"13:09:01","SH","NB",14416044057,12243678293,26659722350,2172365764
20200908,"13:09:01","SZ","NB",21488396357,17773872082,39262268439,3714524275
20200908,"13:10:01","SZ","NB",21564239988,17835810212,39400050200,3728429776
20200908,"13:10:01","SH","NB",14480190130,12290769523,26770959653,2189420607
20200908,"13:11:01","SH","NB",14531576622,12339393999,26870970621,2192182623
20200908,"13:11:01","SZ","NB",21666738203,17901415388,39568153591,3765322815
20200908,"13:12:01","SH","NB",14688678509,12384227145,27072905654,2304451364
20200908,"13:12:01","SZ","NB",21816331445,17960026853,39776358298,3856304592
20200908,"13:13:01","SZ","NB",21905607907,18030671622,39936279529,3874936285
20200908,"13:13:01","SH","NB",14782914928,12437514801,27220429729,2345400127
20200908,"13:14:01","SH","NB",14843307046,12477875755,27321182801,2365431291
20200908,"13:14:01","SZ","NB",21977507277,18086037918,40063545195,3891469359
20200908,"13:15:01","SH","NB",14940105033,12517075152,27457180185,2423029881
20200908,"13:15:01","SZ","NB",22096072054,18135703048,40231775102,3960369006
20200908,"13:16:01","SZ","NB",22188627316,18182355937,40370983253,4006271379
20200908,"13:16:01","SH","NB",15019411238,12551394958,27570806196,2468016280
20200908,"13:17:01","SH","NB",15060545976,12621767321,27682313297,2438778655
20200908,"13:17:01","SZ","NB",22244754794,18261462848,40506217642,3983291946
20200908,"13:18:01","SH","NB",15091901971,12670564846,27762466817,2421337125
20200908,"13:18:01","SZ","NB",22287458956,18321848601,40609307557,3965610355
20200908,"13:19:01","SH","NB",15159615869,12703061719,27862677588,2456554150
20200908,"13:19:01","SZ","NB",22381131874,18370621477,40751753351,4010510397
20200908,"13:20:01","SH","NB",15183409942,12742950628,27926360570,2440459314
20200908,"13:20:01","SZ","NB",22419486751,18435308950,40854795701,3984177801
20200908,"13:21:01","SH","NB",15258270251,12790608582,28048878833,2467661669
20200908,"13:21:01","SZ","NB",22569457957,18497275780,41066733737,4072182177
20200908,"13:22:01","SH","NB",15350506219,12833404413,28183910632,2517101806
20200908,"13:22:01","SZ","NB",22687052360,18568505027,41255557387,4118547333
20200908,"13:23:01","SH","NB",15416493067,12874148856,28290641923,2542344211
20200908,"13:23:01","SZ","NB",22768697480,18625871289,41394568769,4142826191
20200908,"13:24:01","SH","NB",15451054248,12919955542,28371009790,2531098706
20200908,"13:24:01","SZ","NB",22820209519,18691127472,41511336991,4129082047
20200908,"13:25:01","SZ","NB",22866598812,18742455137,41609053949,4124143675
20200908,"13:25:01","SH","NB",15492119722,12963013224,28455132946,2529106498
20200908,"13:26:01","SH","NB",15526280347,13027236729,28553517076,2499043618
20200908,"13:26:01","SZ","NB",22911070697,18835144251,41746214948,4075926446
20200908,"13:27:01","SH","NB",15677677097,13062083021,28739760118,2615594076
20200908,"13:27:01","SZ","NB",23047272133,18886312345,41933584478,4160959788
20200908,"13:28:01","SH","NB",15783137461,13119531271,28902668732,2663606190
20200908,"13:28:01","SZ","NB",23148480924,18960016055,42108496979,4188464869
20200908,"13:29:01","SZ","NB",23214901761,19010077881,42224979642,4204823880
20200908,"13:29:01","SH","NB",15826279687,13160869174,28987148861,2665410513
20200908,"13:30:01","SH","NB",15862842526,13206090515,29068933041,2656752011
20200908,"13:30:01","SZ","NB",23270112192,19076503878,42346616070,4193608314
20200908,"13:31:01","SH","NB",15948498305,13263728077,29212226382,2684770228
20200908,"13:31:01","SZ","NB",23393576559,19151585064,42545161623,4241991495
20200908,"13:32:01","SH","NB",15985781271,13358368970,29344150241,2627412301
20200908,"13:32:01","SZ","NB",23457543901,19280414997,42737958898,4177128904
20200908,"13:33:01","SH","NB",16032444715,13424276831,29456721546,2608167884
20200908,"13:33:01","SZ","NB",23506956084,19355483996,42862440080,4151472088
20200908,"13:34:01","SH","NB",16070784571,13457010335,29527794906,2613774236
20200908,"13:34:01","SZ","NB",23558387779,19405369108,42963756887,4153018671
20200908,"13:35:01","SH","NB",16105897416,13520380398,29626277814,2585517018
20200908,"13:35:01","SZ","NB",23600117780,19484429267,43084547047,4115688513
20200908,"13:36:01","SH","NB",16160704749,13561671836,29722376585,2599032913
20200908,"13:36:01","SZ","NB",23696419081,19533984137,43230403218,4162434944
20200908,"13:37:01","SZ","NB",23752878590,19576734689,43329613279,4176143901
20200908,"13:37:01","SH","NB",16212380531,13600316902,29812697433,2612063629
20200908,"13:38:01","SH","NB",16266361322,13637691125,29904052447,2628670197
20200908,"13:38:01","SZ","NB",23849102871,19635616982,43484719853,4213485889
20200908,"13:39:01","SH","NB",16418593581,13672624533,30091218114,2745969048
20200908,"13:39:01","SZ","NB",23996899586,19704788676,43701688262,4292110910
20200908,"13:40:01","SH","NB",16484242338,13767401651,30251643989,2716840687
20200908,"13:40:01","SZ","NB",24051923991,19826908013,43878832004,4225015978
20200908,"13:41:01","SH","NB",16525103550,13821401344,30346504894,2703702206
20200908,"13:41:01","SZ","NB",24116971715,19912416921,44029388636,4204554794
20200908,"13:42:01","SH","NB",16574803187,13871255618,30446058805,2703547569
20200908,"13:42:01","SZ","NB",24180399408,19981680042,44162079450,4198719366
20200908,"13:43:01","SH","NB",16629860814,13953456362,30583317176,2676404452
20200908,"13:43:01","SZ","NB",24242701923,20074013909,44316715832,4168688014
20200908,"13:44:01","SH","NB",16685188666,13999986623,30685175289,2685202043
20200908,"13:44:01","SZ","NB",24327507209,20133369319,44460876528,4194137890
20200908,"13:45:01","SZ","NB",24461168857,20206732142,44667900999,4254436715
20200908,"13:45:01","SH","NB",16784307911,14038483393,30822791304,2745824518
20200908,"13:46:01","SH","NB",16863071933,14087471039,30950542972,2775600894
20200908,"13:46:01","SZ","NB",24587943114,20286148851,44874091965,4301794263
20200908,"13:47:01","SH","NB",16943652688,14127721761,31071374449,2815930927
20200908,"13:47:01","SZ","NB",24702798984,20352492104,45055291088,4350306880
20200908,"13:48:01","SH","NB",17010655645,14214846951,31225502596,2795808694
20200908,"13:48:01","SZ","NB",24820587163,20452950190,45273537353,4367636973
20200908,"13:49:01","SH","NB",17098618058,14268866164,31367484222,2829751894
20200908,"13:49:01","SZ","NB",24924889998,20510970626,45435860624,4413919372
20200908,"13:50:01","SZ","NB",24990619351,20638866522,45629485873,4351752829
20200908,"13:50:01","SH","NB",17159329424,14376390392,31535719816,2782939032
20200908,"13:51:01","SH","NB",17211540191,14491442312,31702982503,2720097879
20200908,"13:51:01","SZ","NB",25059735606,20787640050,45847375656,4272095556
20200908,"13:52:01","SH","NB",17270638707,14540988638,31811627345,2729650069
20200908,"13:52:01","SZ","NB",25148905720,20863650199,46012555919,4285255521
20200908,"13:53:01","SH","NB",17332461389,14590807904,31923269293,2741653485
20200908,"13:53:01","SZ","NB",25233876914,20920308236,46154185150,4313568678
20200908,"13:54:01","SH","NB",17411666228,14636950743,32048616971,2774715485
20200908,"13:54:01","SZ","NB",25355307607,20986226899,46341534506,4369080708
20200908,"13:55:01","SH","NB",17482824365,14690846195,32173670560,2791978170
20200908,"13:55:01","SZ","NB",25429540004,21044825413,46474365417,4384714591
20200908,"13:56:01","SH","NB",17561290726,14859778472,32421069198,2701512254
20200908,"13:56:01","SZ","NB",25514847967,21216403928,46731251895,4298444039
20200908,"13:57:01","SH","NB",17602381479,14957058908,32559440387,2645322571
20200908,"13:57:01","SZ","NB",25560879712,21307278814,46868158526,4253600898
20200908,"13:58:01","SH","NB",17661353709,15008918783,32670272492,2652434926
20200908,"13:58:01","SZ","NB",25631627343,21359306348,46990933691,4272320995
20200908,"13:59:01","SH","NB",17719424441,15074579679,32794004120,2644844762
20200908,"13:59:01","SZ","NB",25696146899,21417985372,47114132271,4278161527
20200908,"14:00:01","SZ","NB",25790234749,21455611094,47245845843,4334623655
20200908,"14:00:01","SH","NB",17796481090,15114921087,32911402177,2681560003
20200908,"14:01:01","SH","NB",17982471317,15175002550,33157473867,2807468767
20200908,"14:01:01","SZ","NB",25998522923,21518914812,47517437735,4479608111
20200908,"14:02:01","SH","NB",18053135282,15300375323,33353510605,2752759959
20200908,"14:02:01","SZ","NB",26059351439,21674143360,47733494799,4385208079
20200908,"14:03:01","SZ","NB",26170039094,21741611280,47911650374,4428427814
20200908,"14:03:01","SH","NB",18133086517,15351998013,33485084530,2781088504
20200908,"14:04:01","SH","NB",18181005664,15412526141,33593531805,2768479523
