dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200415,"10:06:01","SZ","NB",7642010709,6636335765,14278346474,1005674944
20200415,"10:07:01","SH","NB",4136049008,3733773866,7869822874,402275142
20200415,"10:07:01","SZ","NB",7764116342,6687567804,14451684146,1076548538
20200415,"10:08:01","SH","NB",4198694939,3772894621,7971589560,425800318
20200415,"10:08:01","SZ","NB",7874053366,6744284644,14618338010,1129768722
20200415,"10:09:01","SH","NB",4250351101,3834342834,8084693935,416008267
20200415,"10:09:01","SZ","NB",7934769790,6878871292,14813641082,1055898498
20200415,"10:10:01","SH","NB",4287238810,3872253057,8159491867,414985753
20200415,"10:10:01","SZ","NB",8008804991,6942169653,14950974644,1066635338
20200415,"10:11:01","SZ","NB",8096857357,7086928164,15183785521,1009929193
20200415,"10:11:01","SH","NB",4341812361,3957998806,8299811167,383813555
20200415,"10:12:01","SH","NB",4402648758,4001410451,8404059209,401238307
20200415,"10:12:01","SZ","NB",8193464503,7160278721,15353743224,1033185782
20200415,"10:13:01","SH","NB",4492020484,4039502011,8531522495,452518473
20200415,"10:13:01","SZ","NB",8388330207,7223866760,15612196967,1164463447
20200415,"10:14:01","SH","NB",4547688624,4087731041,8635419665,459957583
20200415,"10:14:01","SZ","NB",8504285608,7287964766,15792250374,1216320842
20200415,"10:15:01","SH","NB",4614056154,4152389605,8766445759,461666549
20200415,"10:15:01","SZ","NB",8616068347,7385601454,16001669801,1230466893
20200415,"10:16:01","SZ","NB",8717621506,7490822886,16208444392,1226798620
20200415,"10:16:01","SH","NB",4676674171,4230842051,8907516222,445832120
20200415,"10:17:01","SH","NB",4744556326,4271327498,9015883824,473228828
20200415,"10:17:01","SZ","NB",8844361032,7546281198,16390642230,1298079834
20200415,"10:18:01","SH","NB",4814338602,4311118421,9125457023,503220181
20200415,"10:18:01","SZ","NB",8978344624,7607248580,16585593204,1371096044
20200415,"10:19:01","SH","NB",4863034409,4351411934,9214446343,511622475
20200415,"10:19:01","SZ","NB",9063366826,7714989727,16778356553,1348377099
20200415,"10:20:01","SH","NB",4908992510,4396614497,9305607007,512378013
20200415,"10:20:01","SZ","NB",9166819551,7796976626,16963796177,1369842925
20200415,"10:21:01","SH","NB",4968527119,4463051723,9431578842,505475396
20200415,"10:21:01","SZ","NB",9321319403,7924707734,17246027137,1396611669
20200415,"10:22:01","SH","NB",5026597333,4553299567,9579896900,473297766
20200415,"10:22:01","SZ","NB",9421955905,8047396598,17469352503,1374559307
20200415,"10:23:01","SH","NB",5081010657,4617402487,9698413144,463608170
20200415,"10:23:01","SZ","NB",9534670055,8134204535,17668874590,1400465520
20200415,"10:24:01","SH","NB",5137673256,4652320616,9789993872,485352640
20200415,"10:24:01","SZ","NB",9664192433,8187999883,17852192316,1476192550
20200415,"10:25:01","SZ","NB",9766240128,8234754438,18000994566,1531485690
20200415,"10:25:01","SH","NB",5209710842,4697839176,9907550018,511871666
20200415,"10:26:01","SH","NB",5274255829,4737526477,10011782306,536729352
20200415,"10:26:01","SZ","NB",9840254948,8295712058,18135967006,1544542890
20200415,"10:27:01","SH","NB",5321319271,4789710343,10111029614,531608928
20200415,"10:27:01","SZ","NB",9912912683,8385508881,18298421564,1527403802
20200415,"10:28:01","SH","NB",5360249517,4829149855,10189399372,531099662
20200415,"10:28:01","SZ","NB",9970760009,8439284186,18410044195,1531475823
20200415,"10:29:01","SH","NB",5393869132,4863545242,10257414374,530323890
20200415,"10:29:01","SZ","NB",10024319768,8522892805,18547212573,1501426963
20200415,"10:30:01","SZ","NB",10086826893,8581819257,18668646150,1505007636
20200415,"10:30:01","SH","NB",5432325326,4899128378,10331453704,533196948
20200415,"10:31:01","SH","NB",5483470432,4945566883,10429037315,537903549
20200415,"10:31:01","SZ","NB",10203256635,8667721172,18870977807,1535535463
20200415,"10:32:01","SH","NB",5527661210,4982425576,10510086786,545235634
20200415,"10:32:01","SZ","NB",10295394969,8721950336,19017345305,1573444633
20200415,"10:33:01","SH","NB",5571987706,5040499793,10612487499,531487913
20200415,"10:33:01","SZ","NB",10396734491,8798422586,19195157077,1598311905
20200415,"10:34:01","SH","NB",5612751441,5071504307,10684255748,541247134
20200415,"10:34:01","SZ","NB",10475236804,8834370077,19309606881,1640866727
20200415,"10:35:01","SH","NB",5679520006,5100875335,10780395341,578644671
20200415,"10:35:01","SZ","NB",10613030894,8881947925,19494978819,1731082969
20200415,"10:36:01","SH","NB",5730172544,5169716118,10899888662,560456426
20200415,"10:36:01","SZ","NB",10719574112,8980599466,19700173578,1738974646
20200415,"10:37:01","SZ","NB",10773888996,9040151156,19814040152,1733737840
20200415,"10:37:01","SH","NB",5759288123,5198094188,10957382311,561193935
20200415,"10:38:01","SH","NB",5792372454,5248310422,11040682876,544062032
20200415,"10:38:01","SZ","NB",10878461146,9082381123,19960842269,1796080023
20200415,"10:39:01","SH","NB",5831555668,5323639928,11155195596,507915740
20200415,"10:39:01","SZ","NB",10948976137,9157282605,20106258742,1791693532
20200415,"10:40:01","SH","NB",5865867624,5384887072,11250754696,480980552
20200415,"10:40:01","SZ","NB",11006450698,9224083076,20230533774,1782367622
20200415,"10:41:01","SH","NB",5903126714,5464089678,11367216392,439037036
20200415,"10:41:01","SZ","NB",11080559507,9360327467,20440886974,1720232040
20200415,"10:42:01","SH","NB",5949921858,5542473694,11492395552,407448164
20200415,"10:42:01","SZ","NB",11140394835,9470493327,20610888162,1669901508
20200415,"10:43:01","SH","NB",5983889444,5618878241,11602767685,365011203
20200415,"10:43:01","SZ","NB",11198007442,9577627734,20775635176,1620379708
20200415,"10:44:01","SH","NB",6045385148,5684191510,11729576658,361193638
20200415,"10:44:01","SZ","NB",11291740697,9654354723,20946095420,1637385974
20200415,"10:45:01","SZ","NB",11398623325,9704565944,21103189269,1694057381
20200415,"10:45:01","SH","NB",6087636737,5743409705,11831046442,344227032
20200415,"10:46:01","SH","NB",6127463036,5830056864,11957519900,297406172
20200415,"10:46:01","SZ","NB",11443305268,9788906319,21232211587,1654398949
20200415,"10:47:01","SH","NB",6178078083,5878736573,12056814656,299341510
20200415,"10:47:01","SZ","NB",11509411800,9890502495,21399914295,1618909305
20200415,"10:48:01","SH","NB",6241494867,5911332171,12152827038,330162696
20200415,"10:48:01","SZ","NB",11613353700,9948377511,21561731211,1664976189
20200415,"10:49:01","SH","NB",6278233942,5955706851,12233940793,322527091
20200415,"10:49:01","SZ","NB",11682855043,10009487636,21692342679,1673367407
20200415,"10:50:01","SZ","NB",11722011822,10042527013,21764538835,1679484809
20200415,"10:50:01","SH","NB",6316326268,5988863301,12305189569,327462967
20200415,"10:51:01","SH","NB",6367255941,6154002496,12521258437,213253445
20200415,"10:51:01","SZ","NB",11800214688,10293029365,22093244053,1507185323
20200415,"10:52:01","SH","NB",6420274585,6201333705,12621608290,218940880
20200415,"10:52:01","SZ","NB",11895557367,10419071116,22314628483,1476486251
20200415,"10:53:01","SH","NB",6477683977,6232083670,12709767647,245600307
20200415,"10:53:01","SZ","NB",11993308954,10476765542,22470074496,1516543412
20200415,"10:54:01","SH","NB",6523432177,6264409705,12787841882,259022472
20200415,"10:54:01","SZ","NB",12060450918,10531120108,22591571026,1529330810
20200415,"10:55:01","SH","NB",6572767615,6296154957,12868922572,276612658
20200415,"10:55:01","SZ","NB",12136147258,10569135595,22705282853,1567011663
20200415,"10:56:01","SH","NB",6621062260,6327392227,12948454487,293670033
20200415,"10:56:01","SZ","NB",12189774679,10608627370,22798402049,1581147309
20200415,"10:57:01","SH","NB",6652390533,6362504942,13014895475,289885591
20200415,"10:57:01","SZ","NB",12223866578,10673004648,22896871226,1550861930
20200415,"10:58:01","SH","NB",6675139681,6391895809,13067035490,283243872
20200415,"10:58:01","SZ","NB",12265918182,10710523664,22976441846,1555394518
20200415,"10:59:01","SH","NB",6702335984,6412484309,13114820293,289851675
20200415,"10:59:01","SZ","NB",12314103349,10740368504,23054471853,1573734845
20200415,"11:00:01","SZ","NB",12374658357,10773681711,23148340068,1600976646
20200415,"11:00:01","SH","NB",6741778846,6438675085,13180453931,303103761
20200415,"11:01:01","SH","NB",6785229245,6489596249,13274825494,295632996
20200415,"11:01:01","SZ","NB",12432420533,10887518983,23319939516,1544901550
20200415,"11:02:01","SH","NB",6811126106,6517909352,13329035458,293216754
20200415,"11:02:01","SZ","NB",12487944859,10980827732,23468772591,1507117127
20200415,"11:03:01","SH","NB",6862015333,6542604654,13404619987,319410679
20200415,"11:03:01","SZ","NB",12575735803,11017080972,23592816775,1558654831
20200415,"11:04:01","SH","NB",6908327405,6563044009,13471371414,345283396
20200415,"11:04:01","SZ","NB",12636490718,11054638560,23691129278,1581852158
20200415,"11:05:01","SH","NB",6952825374,6585813520,13538638894,367011854
20200415,"11:05:01","SZ","NB",12689575072,11096012794,23785587866,1593562278
20200415,"11:06:01","SZ","NB",12742791884,11127461986,23870253870,1615329898
20200415,"11:06:01","SH","NB",6996205156,6609861713,13606066869,386343443
20200415,"11:07:01","SH","NB",7032118331,6631672511,13663790842,400445820
20200415,"11:07:01","SZ","NB",12796665320,11155790973,23952456293,1640874347
20200415,"11:08:01","SH","NB",7065367834,6653885089,13719252923,411482745
20200415,"11:08:01","SZ","NB",12843109744,11194256446,24037366190,1648853298
20200415,"11:09:01","SH","NB",7097881372,6680782164,13778663536,417099208
20200415,"11:09:01","SZ","NB",12888606272,11226410131,24115016403,1662196141
20200415,"11:10:01","SH","NB",7129374290,6699606585,13828980875,429767705
20200415,"11:10:01","SZ","NB",12936186346,11258254537,24194440883,1677931809
20200415,"11:11:01","SH","NB",7176845073,6739704201,13916549274,437140872
20200415,"11:11:01","SZ","NB",13010541238,11317982429,24328523667,1692558809
20200415,"11:12:01","SZ","NB",13057231470,11371602713,24428834183,1685628757
20200415,"11:12:01","SH","NB",7211219369,6773162533,13984381902,438056836
20200415,"11:13:01","SH","NB",7245823192,6791296614,14037119806,454526578
20200415,"11:13:01","SZ","NB",13097971243,11400601806,24498573049,1697369437
20200415,"11:14:01","SH","NB",7293378392,6810529864,14103908256,482848528
20200415,"11:14:01","SZ","NB",13163937946,11424536313,24588474259,1739401633
20200415,"11:15:01","SH","NB",7345908934,6838057384,14183966318,507851550
20200415,"11:15:01","SZ","NB",13246016883,11461372371,24707389254,1784644512
20200415,"11:16:01","SH","NB",7387444858,6866159154,14253604012,521285704
20200415,"11:16:01","SZ","NB",13294452471,11509047422,24803499893,1785405049
20200415,"11:17:01","SH","NB",7417500463,6888520655,14306021118,528979808
20200415,"11:17:01","SZ","NB",13338049617,11551595341,24889644958,1786454276
20200415,"11:18:01","SH","NB",7455640438,6912164122,14367804560,543476316
20200415,"11:18:01","SZ","NB",13425975683,11583971042,25009946725,1842004641
20200415,"11:19:01","SH","NB",7505488675,6940888784,14446377459,564599891
20200415,"11:19:01","SZ","NB",13502454894,11615736968,25118191862,1886717926
20200415,"11:20:01","SZ","NB",13549022457,11655370554,25204393011,1893651903
20200415,"11:20:01","SH","NB",7533256872,6970996624,14504253496,562260248
20200415,"11:21:01","SH","NB",7568971120,7023249797,14592220917,545721323
20200415,"11:21:01","SZ","NB",13620913434,11778205020,25399118454,1842708414
20200415,"11:22:01","SH","NB",7606695346,7058138596,14664833942,548556750
20200415,"11:22:01","SZ","NB",13681459284,11847817202,25529276486,1833642082
20200415,"11:23:01","SH","NB",7648754665,7079694472,14728449137,569060193
20200415,"11:23:01","SZ","NB",13720550710,11879400897,25599951607,1841149813
20200415,"11:24:01","SH","NB",7683881155,7098406586,14782287741,585474569
20200415,"11:24:01","SZ","NB",13792090027,11906985990,25699076017,1885104037
20200415,"11:25:01","SZ","NB",13843781989,11967288996,25811070985,1876492993
20200415,"11:25:01","SH","NB",7712902105,7129225089,14842127194,583677016
20200415,"11:26:01","SH","NB",7742041473,7156526519,14898567992,585514954
20200415,"11:26:01","SZ","NB",13876958074,11993418121,25870376195,1883539953
20200415,"11:27:01","SH","NB",7770514869,7177786478,14948301347,592728391
20200415,"11:27:01","SZ","NB",13911110662,12014711533,25925822195,1896399129
20200415,"11:28:01","SH","NB",7796030102,7194939878,14990969980,601090224
20200415,"11:28:01","SZ","NB",13949161506,12046301439,25995462945,1902860067
20200415,"11:29:01","SH","NB",7826913259,7208503725,15035416984,618409534
20200415,"11:29:01","SZ","NB",13977027330,12067367042,26044394372,1909660288
20200415,"11:30:01","SH","NB",7849062869,7233809132,15082872001,615253737
20200415,"11:30:01","SZ","NB",14003894786,12086061444,26089956230,1917833342
20200415,"13:00:01","SH","NB",7849106355,7233881864,15082988219,615224491
20200415,"13:00:01","SZ","NB",14031096805,12094713340,26125810145,1936383465
20200415,"13:01:01","SH","NB",7974866052,7381055704,15355921756,593810348
20200415,"13:01:01","SZ","NB",14222771927,12266372522,26489144449,1956399405
20200415,"13:02:01","SH","NB",8010212964,7435435530,15445648494,574777434
20200415,"13:02:01","SZ","NB",14293484685,12329755119,26623239804,1963729566
20200415,"13:03:01","SH","NB",8055019373,7464889278,15519908651,590130095
20200415,"13:03:01","SZ","NB",14343401365,12358103770,26701505135,1985297595
20200415,"13:04:01","SZ","NB",14401344690,12401832129,26803176819,1999512561
20200415,"13:04:01","SH","NB",8090265670,7498293567,15588559237,591972103
20200415,"13:05:01","SH","NB",8123060436,7533404184,15656464620,589656252
20200415,"13:05:01","SZ","NB",14441820888,12447029130,26888850018,1994791758
20200415,"13:06:01","SH","NB",8162829070,7558906407,15721735477,603922663
20200415,"13:06:01","SZ","NB",14491389409,12489053934,26980443343,2002335475
20200415,"13:07:01","SH","NB",8201556355,7590249357,15791805712,611306998
20200415,"13:07:01","SZ","NB",14534509714,12523675239,27058184953,2010834475
20200415,"13:08:01","SH","NB",8241305609,7615677043,15856982652,625628566
20200415,"13:08:01","SZ","NB",14579757622,12567380038,27147137660,2012377584
20200415,"13:09:01","SH","NB",8287913653,7657771253,15945684906,630142400
20200415,"13:09:01","SZ","NB",14624969415,12629951574,27254920989,1995017841
20200415,"13:10:01","SH","NB",8372246830,7705164515,16077411345,667082315
20200415,"13:10:01","SZ","NB",14677079912,12674730599,27351810511,2002349313
20200415,"13:11:01","SH","NB",8459215927,7753052147,16212268074,706163780
20200415,"13:11:01","SZ","NB",14774190072,12748510821,27522700893,2025679251
20200415,"13:12:01","SZ","NB",14829530475,12880778833,27710309308,1948751642
20200415,"13:12:01","SH","NB",8507549437,7838349598,16345899035,669199839
20200415,"13:13:01","SH","NB",8614390322,7917389795,16531780117,697000527
20200415,"13:13:01","SZ","NB",14911528836,12949123466,27860652302,1962405370
20200415,"13:14:01","SH","NB",8646175858,7960355318,16606531176,685820540
20200415,"13:14:01","SZ","NB",14947861650,12992922369,27940784019,1954939281
20200415,"13:15:01","SH","NB",8679709399,8014617529,16694326928,665091870
20200415,"13:15:01","SZ","NB",14982478387,13034649965,28017128352,1947828422
20200415,"13:16:01","SH","NB",8719810712,8091999789,16811810501,627810923
20200415,"13:16:01","SZ","NB",15027560727,13111021407,28138582134,1916539320
20200415,"13:17:01","SH","NB",8750021511,8137971375,16887992886,612050136
20200415,"13:17:01","SZ","NB",15065011753,13169826903,28234838656,1895184850
20200415,"13:18:01","SZ","NB",15095588932,13218453906,28314042838,1877135026
20200415,"13:18:01","SH","NB",8781664846,8177158590,16958823436,604506256
20200415,"13:19:01","SH","NB",8821262525,8227917488,17049180013,593345037
20200415,"13:19:01","SZ","NB",15126539966,13296405412,28422945378,1830134554
20200415,"13:20:01","SH","NB",8870633570,8280649991,17151283561,589983579
20200415,"13:20:01","SZ","NB",15173865885,13385732218,28559598103,1788133667
20200415,"13:21:01","SZ","NB",15238787613,13507509543,28746297156,1731278070
20200415,"13:21:01","SH","NB",8915257128,8360742586,17275999714,554514542
20200415,"13:22:01","SH","NB",8960489224,8408521617,17369010841,551967607
20200415,"13:22:01","SZ","NB",15299746982,13549839867,28849586849,1749907115
20200415,"13:23:01","SH","NB",9001513870,8456606449,17458120319,544907421
20200415,"13:23:01","SZ","NB",15330955402,13616338764,28947294166,1714616638
20200415,"13:24:01","SH","NB",9036666363,8496370445,17533036808,540295918
20200415,"13:24:01","SZ","NB",15371464510,13661112005,29032576515,1710352505
20200415,"13:25:01","SH","NB",9064220220,8529359825,17593580045,534860395
20200415,"13:25:01","SZ","NB",15412216452,13713786072,29126002524,1698430380
20200415,"13:26:01","SH","NB",9097051644,8582659614,17679711258,514392030
20200415,"13:26:01","SZ","NB",15449957287,13815783277,29265740564,1634174010
20200415,"13:27:01","SH","NB",9135954685,8610684784,17746639469,525269901
20200415,"13:27:01","SZ","NB",15501913041,13859137910,29361050951,1642775131
20200415,"13:28:01","SH","NB",9183031409,8634021860,17817053269,549009549
20200415,"13:28:01","SZ","NB",15552005192,13890128432,29442133624,1661876760
20200415,"13:29:01","SH","NB",9211541889,8658688681,17870230570,552853208
20200415,"13:29:01","SZ","NB",15611097473,13924102393,29535199866,1686995080
20200415,"13:30:01","SH","NB",9239653228,8679328471,17918981699,560324757
20200415,"13:30:01","SZ","NB",15654796483,13947840896,29602637379,1706955587
20200415,"13:31:01","SZ","NB",15714862626,14059744699,29774607325,1655117927
20200415,"13:31:01","SH","NB",9282417855,8737155492,18019573347,545262363
20200415,"13:32:01","SH","NB",9325408525,8765009795,18090418320,560398730
20200415,"13:32:01","SZ","NB",15779107339,14100853926,29879961265,1678253413
20200415,"13:33:01","SH","NB",9368205225,8795821567,18164026792,572383658
20200415,"13:33:01","SZ","NB",15842004886,14141451098,29983455984,1700553788
20200415,"13:34:01","SH","NB",9400592539,8820886230,18221478769,579706309
20200415,"13:34:01","SZ","NB",15888110337,14188403957,30076514294,1699706380
20200415,"13:35:01","SH","NB",9430334886,8845510582,18275845468,584824304
20200415,"13:35:01","SZ","NB",15926227846,14215063880,30141291726,1711163966
20200415,"13:36:01","SH","NB",9457042274,8872563902,18329606176,584478372
20200415,"13:36:01","SZ","NB",15955255896,14265967327,30221223223,1689288569
20200415,"13:37:01","SH","NB",9482320160,8898637292,18380957452,583682868
20200415,"13:37:01","SZ","NB",15991910347,14305950852,30297861199,1685959495
20200415,"13:38:01","SH","NB",9510809606,8919731832,18430541438,591077774
20200415,"13:38:01","SZ","NB",16030810955,14330260750,30361071705,1700550205
20200415,"13:39:01","SZ","NB",16072877492,14367203982,30440081474,1705673510
20200415,"13:39:01","SH","NB",9538037307,8942554294,18480591601,595483013
20200415,"13:40:01","SH","NB",9566434981,8963108941,18529543922,603326040
20200415,"13:40:01","SZ","NB",16109321495,14393322517,30502644012,1715998978
20200415,"13:41:01","SH","NB",9609892267,9032908855,18642801122,576983412
20200415,"13:41:01","SZ","NB",16160167681,14521453372,30681621053,1638714309
20200415,"13:42:01","SZ","NB",16198731458,14588474734,30787206192,1610256724
20200415,"13:42:01","SH","NB",9642764008,9079912999,18722677007,562851009
20200415,"13:43:01","SH","NB",9676262892,9114700982,18790963874,561561910
20200415,"13:43:01","SZ","NB",16246626793,14646475172,30893101965,1600151621
20200415,"13:44:01","SH","NB",9717019403,9149461555,18866480958,567557848
20200415,"13:44:01","SZ","NB",16304757969,14689595100,30994353069,1615162869
20200415,"13:45:01","SH","NB",9745331282,9176740679,18922071961,568590603
20200415,"13:45:01","SZ","NB",16358897926,14725269175,31084167101,1633628751
20200415,"13:46:01","SH","NB",9785199612,9204866492,18990066104,580333120
20200415,"13:46:01","SZ","NB",16408689430,14757507813,31166197243,1651181617
20200415,"13:47:01","SH","NB",9816157044,9235125617,19051282661,581031427
20200415,"13:47:01","SZ","NB",16450718311,14790512534,31241230845,1660205777
20200415,"13:48:01","SH","NB",9857135723,9258761661,19115897384,598374062
20200415,"13:48:01","SZ","NB",16489860410,14813145203,31303005613,1676715207
20200415,"13:49:01","SH","NB",9899740010,9284704111,19184444121,615035899
20200415,"13:49:01","SZ","NB",16558021767,14840171711,31398193478,1717850056
20200415,"13:50:01","SH","NB",9926446276,9311898635,19238344911,614547641
20200415,"13:50:01","SZ","NB",16602582353,14879158650,31481741003,1723423703
20200415,"13:51:01","SH","NB",9963094312,9348996040,19312090352,614098272
20200415,"13:51:01","SZ","NB",16654487522,14963983827,31618471349,1690503695
20200415,"13:52:01","SZ","NB",16706131027,14992677224,31698808251,1713453803
20200415,"13:52:01","SH","NB",9998231225,9375736394,19373967619,622494831
20200415,"13:53:01","SH","NB",10026624333,9398168841,19424793174,628455492
20200415,"13:53:01","SZ","NB",16743751949,15032184079,31775936028,1711567870
20200415,"13:54:01","SH","NB",10051927424,9432198538,19484125962,619728886
20200415,"13:54:01","SZ","NB",16779019691,15069159615,31848179306,1709860076
20200415,"13:55:01","SH","NB",10072106494,9453149634,19525256128,618956860
20200415,"13:55:01","SZ","NB",16806056819,15088696466,31894753285,1717360353
20200415,"13:56:01","SH","NB",10097160053,9482204622,19579364675,614955431
20200415,"13:56:01","SZ","NB",16851021755,15130542246,31981564001,1720479509
20200415,"13:57:01","SH","NB",10122627091,9506472207,19629099298,616154884
20200415,"13:57:01","SZ","NB",16902895673,15163594849,32066490522,1739300824
20200415,"13:58:01","SH","NB",10153580543,9528175561,19681756104,625404982
20200415,"13:58:01","SZ","NB",16945865091,15191366047,32137231138,1754499044
20200415,"13:59:01","SH","NB",10176512593,9552503140,19729015733,624009453
20200415,"13:59:01","SZ","NB",16981064015,15234201595,32215265610,1746862420
20200415,"14:00:01","SH","NB",10203308232,9575366707,19778674939,627941525
20200415,"14:00:01","SZ","NB",17021698719,15260728688,32282427407,1760970031
20200415,"14:01:01","SH","NB",10248047681,9618590967,19866638648,629456714
20200415,"14:01:01","SZ","NB",17095021317,15316021088,32411042405,1779000229
20200415,"14:02:01","SZ","NB",17138970180,15373610338,32512580518,1765359842
20200415,"14:02:01","SH","NB",10276489950,9644166670,19920656620,632323280
20200415,"14:03:01","SH","NB",10299800020,9678905913,19978705933,620894107
20200415,"14:03:01","SZ","NB",17173704358,15437727302,32611431660,1735977056
20200415,"14:04:01","SH","NB",10331188949,9733911497,20065100446,597277452
20200415,"14:04:01","SZ","NB",17225845902,15550430340,32776276242,1675415562
20200415,"14:05:01","SH","NB",10366582307,9778809974,20145392281,587772333
20200415,"14:05:01","SZ","NB",17290318069,15601830428,32892148497,1688487641
20200415,"14:06:01","SH","NB",10412879052,9808093040,20220972092,604786012
20200415,"14:06:01","SZ","NB",17355092106,15649635724,33004727830,1705456382
