dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190521,"14:04:00","SH","NB",7459565780,8617671686,16077237466,-1158105906
20190521,"14:04:00","SZ","NB",7699897576,8872173947,16572071523,-1172276371
20190521,"14:05:00","SH","NB",7490863143,8707299151,16198162294,-1216436008
20190521,"14:05:00","SZ","NB",7716159981,8939755667,16655915648,-1223595686
20190521,"14:06:00","SH","NB",7508818795,8728207862,16237026657,-1219389067
20190521,"14:06:00","SZ","NB",7734764335,8961926869,16696691204,-1227162534
20190521,"14:07:00","SZ","NB",7746864405,8984538165,16731402570,-1237673760
20190521,"14:07:00","SH","NB",7526733591,8766927770,16293661361,-1240194179
20190521,"14:08:00","SH","NB",7548638500,8847733070,16396371570,-1299094570
20190521,"14:08:00","SZ","NB",7759713913,9040959363,16800673276,-1281245450
20190521,"14:09:00","SH","NB",7560992700,8877520624,16438513324,-1316527924
20190521,"14:09:00","SZ","NB",7774090722,9074303405,16848394127,-1300212683
20190521,"14:10:00","SH","NB",7577163451,8910501730,16487665181,-1333338279
20190521,"14:10:00","SZ","NB",7789326227,9098084932,16887411159,-1308758705
20190521,"14:11:00","SH","NB",7594097452,8959834401,16553931853,-1365736949
20190521,"14:11:00","SZ","NB",7801059951,9127313779,16928373730,-1326253828
20190521,"14:12:00","SH","NB",7621554023,9132637105,16754191128,-1511083082
20190521,"14:12:00","SZ","NB",7821152877,9201424014,17022576891,-1380271137
20190521,"14:13:00","SH","NB",7647950048,9162475521,16810425569,-1514525473
20190521,"14:13:00","SZ","NB",7840468379,9220581151,17061049530,-1380112772
20190521,"14:14:00","SZ","NB",7854495865,9238572619,17093068484,-1384076754
20190521,"14:14:00","SH","NB",7669151442,9193668454,16862819896,-1524517012
20190521,"14:15:00","SH","NB",7685188819,9216056914,16901245733,-1530868095
20190521,"14:15:00","SZ","NB",7869290520,9256360522,17125651042,-1387070002
20190521,"14:16:00","SH","NB",7702530123,9243717022,16946247145,-1541186899
20190521,"14:16:00","SZ","NB",7889623619,9279930080,17169553699,-1390306461
20190521,"14:17:00","SH","NB",7719248317,9273545751,16992794068,-1554297434
20190521,"14:17:00","SZ","NB",7905157784,9301809200,17206966984,-1396651416
20190521,"14:18:00","SH","NB",7733816398,9293256154,17027072552,-1559439756
20190521,"14:18:00","SZ","NB",7920273768,9317934667,17238208435,-1397660899
20190521,"14:19:00","SH","NB",7742789327,9314792110,17057581437,-1572002783
20190521,"14:19:00","SZ","NB",7933557885,9334743970,17268301855,-1401186085
20190521,"14:20:00","SH","NB",7754068725,9340690909,17094759634,-1586622184
20190521,"14:20:00","SZ","NB",7943897773,9353536615,17297434388,-1409638842
20190521,"14:21:00","SH","NB",7767074060,9360630300,17127704360,-1593556240
20190521,"14:21:00","SZ","NB",7958481751,9372356308,17330838059,-1413874557
20190521,"14:22:00","SH","NB",7778550448,9383398330,17161948778,-1604847882
20190521,"14:22:00","SZ","NB",7973241527,9390758565,17364000092,-1417517038
20190521,"14:23:00","SH","NB",7792091735,9418067552,17210159287,-1625975817
20190521,"14:23:00","SZ","NB",7984104812,9411062029,17395166841,-1426957217
20190521,"14:24:00","SZ","NB",7998238071,9436013711,17434251782,-1437775640
20190521,"14:24:00","SH","NB",7808526429,9440387722,17248914151,-1631861293
20190521,"14:25:00","SH","NB",7822260024,9464705073,17286965097,-1642445049
20190521,"14:25:00","SZ","NB",8017652111,9464708858,17482360969,-1447056747
20190521,"14:26:00","SH","NB",7835466899,9488562706,17324029605,-1653095807
20190521,"14:26:00","SZ","NB",8031891903,9482854517,17514746420,-1450962614
20190521,"14:27:00","SZ","NB",8046388265,9504198365,17550586630,-1457810100
20190521,"14:27:00","SH","NB",7850736358,9507704415,17358440773,-1656968057
20190521,"14:28:00","SH","NB",7865601806,9527298303,17392900109,-1661696497
20190521,"14:28:00","SZ","NB",8062516457,9527916753,17590433210,-1465400296
20190521,"14:29:00","SH","NB",7888796873,9550080990,17438877863,-1661284117
20190521,"14:29:00","SZ","NB",8083739150,9547687930,17631427080,-1463948780
20190521,"14:30:00","SH","NB",7904625385,9573032667,17477658052,-1668407282
20190521,"14:30:00","SZ","NB",8102720120,9566353714,17669073834,-1463633594
20190521,"14:31:00","SH","NB",7950076650,9611242857,17561319507,-1661166207
20190521,"14:31:00","SZ","NB",8165362346,9595116548,17760478894,-1429754202
20190521,"14:32:00","SH","NB",7976340948,9649719501,17626060449,-1673378553
20190521,"14:32:00","SZ","NB",8214978565,9626902411,17841880976,-1411923846
20190521,"14:33:00","SH","NB",7995632585,9706137248,17701769833,-1710504663
20190521,"14:33:00","SZ","NB",8234194180,9664449438,17898643618,-1430255258
20190521,"14:34:00","SH","NB",8023811872,9779562910,17803374782,-1755751038
20190521,"14:34:00","SZ","NB",8256911264,9728485769,17985397033,-1471574505
20190521,"14:35:00","SH","NB",8041889709,9812923410,17854813119,-1771033701
20190521,"14:35:00","SZ","NB",8274323417,9756630507,18030953924,-1482307090
20190521,"14:36:00","SH","NB",8060345904,9851675073,17912020977,-1791329169
20190521,"14:36:00","SZ","NB",8287663739,9791876832,18079540571,-1504213093
20190521,"14:37:00","SZ","NB",8304094349,9813660500,18117754849,-1509566151
20190521,"14:37:00","SH","NB",8079695125,9878058939,17957754064,-1798363814
20190521,"14:38:00","SH","NB",8097383779,9909124535,18006508314,-1811740756
20190521,"14:38:00","SZ","NB",8320278448,9842207863,18162486311,-1521929415
20190521,"14:39:00","SH","NB",8116080804,9933017841,18049098645,-1816937037
20190521,"14:39:00","SZ","NB",8340968149,9867690883,18208659032,-1526722734
20190521,"14:40:00","SH","NB",8137021673,9958011181,18095032854,-1820989508
20190521,"14:40:00","SZ","NB",8359288776,9886585110,18245873886,-1527296334
20190521,"14:41:00","SH","NB",8150764393,9980561887,18131326280,-1829797494
20190521,"14:41:00","SZ","NB",8373617563,9911255611,18284873174,-1537638048
20190521,"14:42:00","SZ","NB",8395442244,9933663951,18329106195,-1538221707
20190521,"14:42:00","SH","NB",8170308870,9999443452,18169752322,-1829134582
20190521,"14:43:00","SH","NB",8192696599,10021853758,18214550357,-1829157159
20190521,"14:43:00","SZ","NB",8420385518,9961416766,18381802284,-1541031248
20190521,"14:44:00","SH","NB",8213286405,10048103432,18261389837,-1834817027
20190521,"14:44:00","SZ","NB",8439948398,9987335810,18427284208,-1547387412
20190521,"14:45:00","SH","NB",8235509557,10082462728,18317972285,-1846953171
20190521,"14:45:00","SZ","NB",8459519039,10016741596,18476260635,-1557222557
20190521,"14:46:00","SH","NB",8263227442,10134400712,18397628154,-1871173270
20190521,"14:46:00","SZ","NB",8482836418,10066815659,18549652077,-1583979241
20190521,"14:47:00","SH","NB",8288260434,10171411005,18459671439,-1883150571
20190521,"14:47:00","SZ","NB",8503692682,10101114219,18604806901,-1597421537
20190521,"14:48:00","SZ","NB",8526523459,10130410885,18656934344,-1603887426
20190521,"14:48:00","SH","NB",8310945698,10219544281,18530489979,-1908598583
20190521,"14:49:00","SH","NB",8330718305,10269549551,18600267856,-1938831246
20190521,"14:49:00","SZ","NB",8545568383,10164695237,18710263620,-1619126854
20190521,"14:50:00","SZ","NB",8569646248,10221408195,18791054443,-1651761947
20190521,"14:50:00","SH","NB",8359680583,10336060652,18695741235,-1976380069
20190521,"14:51:00","SH","NB",8401596019,10403959079,18805555098,-2002363060
20190521,"14:51:00","SZ","NB",8609325964,10270549865,18879875829,-1661223901
20190521,"14:52:00","SH","NB",8445257216,10467697480,18912954696,-2022440264
20190521,"14:52:00","SZ","NB",8647830232,10315670550,18963500782,-1667840318
20190521,"14:53:00","SH","NB",8495663522,10542844314,19038507836,-2047180792
20190521,"14:53:00","SZ","NB",8692138133,10358665873,19050804006,-1666527740
20190521,"14:54:00","SH","NB",8528909923,10610670540,19139580463,-2081760617
20190521,"14:54:00","SZ","NB",8723554782,10414218146,19137772928,-1690663364
20190521,"14:55:00","SH","NB",8574384921,10684100002,19258484923,-2109715081
20190521,"14:55:00","SZ","NB",8755952557,10463238956,19219191513,-1707286399
20190521,"14:56:00","SH","NB",8643455115,10754970674,19398425789,-2111515559
20190521,"14:56:00","SZ","NB",8802038517,10511521813,19313560330,-1709483296
20190521,"14:57:00","SH","NB",8703824121,10809044165,19512868286,-2105220044
20190521,"14:57:00","SZ","NB",8847994003,10551083066,19399077069,-1703089063
20190521,"14:58:00","SH","NB",8703824121,10809178506,19513002627,-2105354385
20190521,"14:58:00","SZ","NB",8848060387,10551083066,19399143453,-1703022679
20190521,"15:01:00","SH","NB",8867477685,10897329192,19764806877,-2029851507
20190521,"15:01:00","SZ","NB",8956253893,10610787333,19567041226,-1654533440
