dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190514,"09:56:00","SH","NB",2927939441,5729570442,8657509883,-2801631001
20190514,"09:56:00","SZ","NB",3258830117,4222888572,7481718689,-964058455
20190514,"09:57:00","SH","NB",2981110587,5843699976,8824810563,-2862589389
20190514,"09:57:00","SZ","NB",3324358956,4348002674,7672361630,-1023643718
20190514,"09:58:00","SZ","NB",3387968615,4423592413,7811561028,-1035623798
20190514,"09:58:00","SH","NB",3030810509,5928267762,8959078271,-2897457253
20190514,"09:59:00","SH","NB",3108449593,6029646810,9138096403,-2921197217
20190514,"09:59:00","SZ","NB",3527822148,4497537610,8025359758,-969715462
20190514,"10:00:00","SH","NB",3182522776,6153788169,9336310945,-2971265393
20190514,"10:00:00","SZ","NB",3603557261,4582127275,8185684536,-978570014
20190514,"10:01:00","SH","NB",3244633148,6339843430,9584476578,-3095210282
20190514,"10:01:00","SZ","NB",3669273830,4724482295,8393756125,-1055208465
20190514,"10:02:00","SH","NB",3342652227,6461865540,9804517767,-3119213313
20190514,"10:02:00","SZ","NB",3795418636,4782664100,8578082736,-987245464
20190514,"10:03:00","SZ","NB",3845801808,4837352593,8683154401,-991550785
20190514,"10:03:00","SH","NB",3386912257,6549863340,9936775597,-3162951083
20190514,"10:04:00","SH","NB",3425174821,6620939752,10046114573,-3195764931
20190514,"10:04:00","SZ","NB",3896645253,4889526415,8786171668,-992881162
20190514,"10:05:00","SH","NB",3504744919,6700653314,10205398233,-3195908395
20190514,"10:05:00","SZ","NB",4007207969,4948498222,8955706191,-941290253
20190514,"10:06:00","SH","NB",3604549034,6772648796,10377197830,-3168099762
20190514,"10:06:00","SZ","NB",4107686650,5008711617,9116398267,-901024967
20190514,"10:07:00","SH","NB",3655217668,6853248400,10508466068,-3198030732
20190514,"10:07:00","SZ","NB",4168209364,5078732004,9246941368,-910522640
20190514,"10:08:00","SH","NB",3693194172,6994730399,10687924571,-3301536227
20190514,"10:08:00","SZ","NB",4220938746,5222263336,9443202082,-1001324590
20190514,"10:09:00","SH","NB",3739195635,7165953584,10905149219,-3426757949
20190514,"10:09:00","SZ","NB",4270353389,5390337420,9660690809,-1119984031
20190514,"10:10:00","SZ","NB",4313129314,5455239877,9768369191,-1142110563
20190514,"10:10:00","SH","NB",3783378313,7254232666,11037610979,-3470854353
20190514,"10:11:00","SH","NB",3864008109,7354317128,11218325237,-3490309019
20190514,"10:11:00","SZ","NB",4400708533,5541641013,9942349546,-1140932480
20190514,"10:12:00","SH","NB",3894604076,7469816958,11364421034,-3575212882
20190514,"10:12:00","SZ","NB",4438837120,5672798980,10111636100,-1233961860
20190514,"10:13:00","SH","NB",3924238666,7541038532,11465277198,-3616799866
20190514,"10:13:00","SZ","NB",4481284922,5736906619,10218191541,-1255621697
20190514,"10:14:00","SH","NB",3958765380,7619700882,11578466262,-3660935502
20190514,"10:14:00","SZ","NB",4534611651,5789850549,10324462200,-1255238898
20190514,"10:15:00","SZ","NB",4581661360,5847204021,10428865381,-1265542661
20190514,"10:15:00","SH","NB",3999866677,7687167092,11687033769,-3687300415
20190514,"10:16:00","SH","NB",4191682162,7835594738,12027276900,-3643912576
20190514,"10:16:00","SZ","NB",4805719906,5942975272,10748695178,-1137255366
20190514,"10:17:00","SH","NB",4255847675,7970414669,12226262344,-3714566994
20190514,"10:17:00","SZ","NB",4867194896,6071416512,10938611408,-1204221616
20190514,"10:18:00","SH","NB",4299261137,8048058594,12347319731,-3748797457
20190514,"10:18:00","SZ","NB",4904652181,6140763429,11045415610,-1236111248
20190514,"10:19:00","SH","NB",4376540089,8127442935,12503983024,-3750902846
20190514,"10:19:00","SZ","NB",4966912121,6215274755,11182186876,-1248362634
20190514,"10:20:00","SH","NB",4433187626,8205390032,12638577658,-3772202406
20190514,"10:20:00","SZ","NB",5014962883,6299562420,11314525303,-1284599537
20190514,"10:21:00","SH","NB",4476445240,8293268891,12769714131,-3816823651
20190514,"10:21:00","SZ","NB",5065700262,6400549833,11466250095,-1334849571
20190514,"10:22:00","SH","NB",4543483305,8377373990,12920857295,-3833890685
20190514,"10:22:00","SZ","NB",5132558000,6494283352,11626841352,-1361725352
20190514,"10:23:00","SH","NB",4590790796,8456810150,13047600946,-3866019354
20190514,"10:23:00","SZ","NB",5195387092,6571323688,11766710780,-1375936596
20190514,"10:24:00","SZ","NB",5256179358,6674028317,11930207675,-1417848959
20190514,"10:24:00","SH","NB",4639087823,8550580043,13189667866,-3911492220
20190514,"10:25:00","SH","NB",4688985662,8637845086,13326830748,-3948859424
20190514,"10:25:00","SZ","NB",5319019712,6780135965,12099155677,-1461116253
20190514,"10:26:00","SH","NB",4731384313,8719941076,13451325389,-3988556763
20190514,"10:26:00","SZ","NB",5373141417,6876831562,12249972979,-1503690145
20190514,"10:27:00","SH","NB",4768186199,8788805349,13556991548,-4020619150
20190514,"10:27:00","SZ","NB",5422415577,6942258484,12364674061,-1519842907
20190514,"10:28:00","SZ","NB",5478243819,6993624053,12471867872,-1515380234
20190514,"10:28:00","SH","NB",4808269086,8843704325,13651973411,-4035435239
20190514,"10:29:00","SH","NB",4860121517,8905605029,13765726546,-4045483512
20190514,"10:29:00","SZ","NB",5531083742,7044563640,12575647382,-1513479898
20190514,"10:30:00","SH","NB",4949728278,8986005658,13935733936,-4036277380
20190514,"10:30:00","SZ","NB",5588667114,7093494817,12682161931,-1504827703
20190514,"10:31:00","SZ","NB",5721941440,7185518075,12907459515,-1463576635
20190514,"10:31:00","SH","NB",5113568618,9131845402,14245414020,-4018276784
20190514,"10:32:00","SH","NB",5159547136,9238806756,14398353892,-4079259620
20190514,"10:32:00","SZ","NB",5763460106,7270081807,13033541913,-1506621701
20190514,"10:33:00","SH","NB",5198008113,9322233184,14520241297,-4124225071
20190514,"10:33:00","SZ","NB",5803980770,7335961215,13139941985,-1531980445
20190514,"10:34:00","SH","NB",5238105231,9399592558,14637697789,-4161487327
20190514,"10:34:00","SZ","NB",5833517634,7392280287,13225797921,-1558762653
20190514,"10:35:00","SH","NB",5271200411,9483745864,14754946275,-4212545453
20190514,"10:35:00","SZ","NB",5871822392,7449151914,13320974306,-1577329522
20190514,"10:36:00","SZ","NB",5909884020,7567760607,13477644627,-1657876587
20190514,"10:36:00","SH","NB",5302901660,9601421314,14904322974,-4298519654
20190514,"10:37:00","SH","NB",5347351178,9721626944,15068978122,-4374275766
20190514,"10:37:00","SZ","NB",5948630827,7660746031,13609376858,-1712115204
20190514,"10:38:00","SH","NB",5389341813,9795207139,15184548952,-4405865326
20190514,"10:38:00","SZ","NB",5995818477,7724044009,13719862486,-1728225532
20190514,"10:39:00","SH","NB",5433949829,9848925981,15282875810,-4414976152
20190514,"10:39:00","SZ","NB",6033328792,7768241805,13801570597,-1734913013
20190514,"10:40:00","SH","NB",5457579231,9891340824,15348920055,-4433761593
20190514,"10:40:00","SZ","NB",6060498405,7802159948,13862658353,-1741661543
20190514,"10:41:00","SH","NB",5489597436,9955301825,15444899261,-4465704389
20190514,"10:41:00","SZ","NB",6085303748,7855587064,13940890812,-1770283316
20190514,"10:42:00","SH","NB",5521944744,10001012634,15522957378,-4479067890
20190514,"10:42:00","SZ","NB",6112124685,7901404498,14013529183,-1789279813
20190514,"10:43:00","SH","NB",5550072830,10051205426,15601278256,-4501132596
20190514,"10:43:00","SZ","NB",6138979892,7940129018,14079108910,-1801149126
20190514,"10:44:00","SZ","NB",6181201955,7975290627,14156492582,-1794088672
20190514,"10:44:00","SH","NB",5577083976,10091960608,15669044584,-4514876632
20190514,"10:45:00","SH","NB",5621188376,10135977878,15757166254,-4514789502
20190514,"10:45:00","SZ","NB",6219608390,8004353879,14223962269,-1784745489
20190514,"10:46:00","SH","NB",5647467983,10206463175,15853931158,-4558995192
20190514,"10:46:00","SZ","NB",6249212778,8077197257,14326410035,-1827984479
20190514,"10:47:00","SH","NB",5675756249,10294856642,15970612891,-4619100393
20190514,"10:47:00","SZ","NB",6271422133,8151957738,14423379871,-1880535605
20190514,"10:48:00","SH","NB",5699397227,10380586966,16079984193,-4681189739
20190514,"10:48:00","SZ","NB",6299061015,8226597497,14525658512,-1927536482
20190514,"10:49:00","SH","NB",5749181119,10435272685,16184453804,-4686091566
20190514,"10:49:00","SZ","NB",6336588468,8270302613,14606891081,-1933714145
20190514,"10:50:00","SZ","NB",6369529176,8296641351,14666170527,-1927112175
20190514,"10:50:00","SH","NB",5785526660,10474228979,16259755639,-4688702319
20190514,"10:51:00","SH","NB",5818278670,10522064593,16340343263,-4703785923
20190514,"10:51:00","SZ","NB",6389786510,8320772906,14710559416,-1930986396
20190514,"10:52:00","SH","NB",5845814598,10628937998,16474752596,-4783123400
20190514,"10:52:00","SZ","NB",6423099022,8385586899,14808685921,-1962487877
20190514,"10:53:00","SH","NB",5876809399,10679296248,16556105647,-4802486849
20190514,"10:53:00","SZ","NB",6459891927,8431641366,14891533293,-1971749439
20190514,"10:54:00","SH","NB",5909501412,10713973549,16623474961,-4804472137
20190514,"10:54:00","SZ","NB",6491374302,8463046002,14954420304,-1971671700
20190514,"10:55:00","SH","NB",5945157087,10756235322,16701392409,-4811078235
20190514,"10:55:00","SZ","NB",6523236652,8493323268,15016559920,-1970086616
20190514,"10:56:00","SH","NB",6014894925,10803576493,16818471418,-4788681568
20190514,"10:56:00","SZ","NB",6570297358,8526876995,15097174353,-1956579637
20190514,"10:57:00","SH","NB",6069488431,10845796051,16915284482,-4776307620
20190514,"10:57:00","SZ","NB",6614881358,8572355860,15187237218,-1957474502
20190514,"10:58:00","SZ","NB",6644604226,8641860409,15286464635,-1997256183
20190514,"10:58:00","SH","NB",6097606307,10911805016,17009411323,-4814198709
20190514,"10:59:00","SH","NB",6121959890,10959557480,17081517370,-4837597590
20190514,"10:59:00","SZ","NB",6665992065,8688871838,15354863903,-2022879773
20190514,"11:00:00","SH","NB",6149030386,11029477855,17178508241,-4880447469
20190514,"11:00:00","SZ","NB",6688169997,8756939526,15445109523,-2068769529
20190514,"11:01:00","SH","NB",6180648244,11108749688,17289397932,-4928101444
20190514,"11:01:00","SZ","NB",6716413712,8821013852,15537427564,-2104600140
20190514,"11:02:00","SH","NB",6266247921,11156701449,17422949370,-4890453528
20190514,"11:02:00","SZ","NB",6792257952,8866874289,15659132241,-2074616337
20190514,"11:03:00","SH","NB",6301434698,11196685252,17498119950,-4895250554
20190514,"11:03:00","SZ","NB",6822141141,8897555914,15719697055,-2075414773
20190514,"11:04:00","SH","NB",6336563529,11228722826,17565286355,-4892159297
20190514,"11:04:00","SZ","NB",6848349988,8928791353,15777141341,-2080441365
20190514,"11:05:00","SH","NB",6369351697,11289891771,17659243468,-4920540074
20190514,"11:05:00","SZ","NB",6874082490,8978248950,15852331440,-2104166460
20190514,"11:06:00","SZ","NB",6906263089,9009708758,15915971847,-2103445669
20190514,"11:06:00","SH","NB",6409221307,11327462857,17736684164,-4918241550
20190514,"11:07:00","SH","NB",6437466734,11366244803,17803711537,-4928778069
20190514,"11:07:00","SZ","NB",6929272924,9040302973,15969575897,-2111030049
20190514,"11:08:00","SH","NB",6477788713,11496119538,17973908251,-5018330825
20190514,"11:08:00","SZ","NB",6971936410,9215190003,16187126413,-2243253593
20190514,"11:09:00","SH","NB",6535976827,11567317142,18103293969,-5031340315
20190514,"11:09:00","SZ","NB",7028691927,9280536346,16309228273,-2251844419
20190514,"11:10:00","SH","NB",6567234225,11604747646,18171981871,-5037513421
20190514,"11:10:00","SZ","NB",7067119472,9317656544,16384776016,-2250537072
20190514,"11:11:00","SH","NB",6621308132,11645787552,18267095684,-5024479420
20190514,"11:11:00","SZ","NB",7110607243,9354770564,16465377807,-2244163321
20190514,"11:12:00","SH","NB",6672395225,11677935514,18350330739,-5005540289
20190514,"11:12:00","SZ","NB",7155906820,9382794278,16538701098,-2226887458
20190514,"11:13:00","SH","NB",6786588990,11734247137,18520836127,-4947658147
20190514,"11:13:00","SZ","NB",7267640750,9431665171,16699305921,-2164024421
20190514,"11:14:00","SH","NB",6820579448,11782325218,18602904666,-4961745770
20190514,"11:14:00","SZ","NB",7305486199,9470933309,16776419508,-2165447110
20190514,"11:15:00","SH","NB",6865561853,11930384226,18795946079,-5064822373
20190514,"11:15:00","SZ","NB",7341008645,9608318424,16949327069,-2267309779
20190514,"11:16:00","SZ","NB",7370142390,9638166442,17008308832,-2268024052
20190514,"11:16:00","SH","NB",6910002934,11981073924,18891076858,-5071070990
20190514,"11:17:00","SH","NB",6939500319,12012414173,18951914492,-5072913854
20190514,"11:17:00","SZ","NB",7391062220,9659968562,17051030782,-2268906342
20190514,"11:18:00","SH","NB",6974019621,12056050380,19030070001,-5082030759
20190514,"11:18:00","SZ","NB",7419121787,9699291779,17118413566,-2280169992
20190514,"11:19:00","SH","NB",7003107505,12085893167,19089000672,-5082785662
20190514,"11:19:00","SZ","NB",7435588188,9723845945,17159434133,-2288257757
20190514,"11:20:00","SH","NB",7028177474,12116551081,19144728555,-5088373607
20190514,"11:20:00","SZ","NB",7465466934,9753510297,17218977231,-2288043363
20190514,"11:21:00","SH","NB",7050392194,12158110587,19208502781,-5107718393
20190514,"11:21:00","SZ","NB",7493320345,9788341094,17281661439,-2295020749
20190514,"11:22:00","SZ","NB",7516794044,9813411809,17330205853,-2296617765
20190514,"11:22:00","SH","NB",7072041151,12191289058,19263330209,-5119247907
20190514,"11:23:00","SH","NB",7095330367,12220143148,19315473515,-5124812781
20190514,"11:23:00","SZ","NB",7540704864,9836623087,17377327951,-2295918223
20190514,"11:24:00","SH","NB",7117246827,12269047310,19386294137,-5151800483
20190514,"11:24:00","SZ","NB",7561603535,9865193898,17426797433,-2303590363
20190514,"11:25:00","SZ","NB",7591710460,9897042581,17488753041,-2305332121
20190514,"11:25:00","SH","NB",7142938113,12312219806,19455157919,-5169281693
20190514,"11:26:00","SH","NB",7226547133,12358479747,19585026880,-5131932614
20190514,"11:26:00","SZ","NB",7672110861,9945201862,17617312723,-2273091001
20190514,"11:27:00","SH","NB",7248486056,12405690432,19654176488,-5157204376
20190514,"11:27:00","SZ","NB",7695295096,9989696551,17684991647,-2294401455
20190514,"11:28:00","SH","NB",7274541065,12434782766,19709323831,-5160241701
20190514,"11:28:00","SZ","NB",7717566657,10009125771,17726692428,-2291559114
20190514,"11:29:00","SH","NB",7293880987,12452498978,19746379965,-5158617991
20190514,"11:29:00","SZ","NB",7736183215,10026222600,17762405815,-2290039385
20190514,"11:30:00","SH","NB",7318052699,12474978345,19793031044,-5156925646
20190514,"11:30:00","SZ","NB",7751323964,10043776974,17795100938,-2292453010
20190514,"11:31:00","SH","NB",7318087299,12475008976,19793096275,-5156921677
20190514,"13:01:00","SH","NB",7379503329,12545401341,19924904670,-5165898012
20190514,"13:01:00","SZ","NB",7812289723,10129842543,17942132266,-2317552820
20190514,"13:02:00","SH","NB",7406865397,12609828325,20016693722,-5202962928
20190514,"13:02:00","SZ","NB",7845475736,10161852529,18007328265,-2316376793
20190514,"13:03:00","SH","NB",7458285124,12659469108,20117754232,-5201183984
20190514,"13:03:00","SZ","NB",7887432821,10193308307,18080741128,-2305875486
20190514,"13:04:00","SZ","NB",7923399152,10222159453,18145558605,-2298760301
20190514,"13:04:00","SH","NB",7505690769,12693080674,20198771443,-5187389905
20190514,"13:05:00","SH","NB",7566533142,12732131303,20298664445,-5165598161
20190514,"13:05:00","SZ","NB",7971837452,10265007516,18236844968,-2293170064
20190514,"13:06:00","SH","NB",7620531493,12759810919,20380342412,-5139279426
20190514,"13:06:00","SZ","NB",8011612961,10298581331,18310194292,-2286968370
20190514,"13:07:00","SH","NB",7653776396,12800147715,20453924111,-5146371319
20190514,"13:07:00","SZ","NB",8045305433,10344245256,18389550689,-2298939823
20190514,"13:08:00","SH","NB",7675177753,12850966434,20526144187,-5175788681
20190514,"13:08:00","SZ","NB",8074389160,10392984830,18467373990,-2318595670
20190514,"13:09:00","SH","NB",7699619135,12896481664,20596100799,-5196862529
20190514,"13:09:00","SZ","NB",8112548843,10438052026,18550600869,-2325503183
20190514,"13:10:00","SH","NB",7728054434,12924087196,20652141630,-5196032762
20190514,"13:10:00","SZ","NB",8138925587,10462074049,18600999636,-2323148462
20190514,"13:11:00","SH","NB",7747040879,12948102003,20695142882,-5201061124
20190514,"13:11:00","SZ","NB",8166645015,10492739134,18659384149,-2326094119
20190514,"13:12:00","SH","NB",7818846254,12985632217,20804478471,-5166785963
20190514,"13:12:00","SZ","NB",8241704822,10527612144,18769316966,-2285907322
20190514,"13:13:00","SZ","NB",8281416468,10563849060,18845265528,-2282432592
20190514,"13:13:00","SH","NB",7863317100,13017969508,20881286608,-5154652408
20190514,"13:14:00","SH","NB",7913462523,13049583038,20963045561,-5136120515
20190514,"13:14:00","SZ","NB",8337313226,10606610440,18943923666,-2269297214
20190514,"13:15:00","SH","NB",8017612784,13097101945,21114714729,-5079489161
20190514,"13:15:00","SZ","NB",8447711804,10664230401,19111942205,-2216518597
20190514,"13:16:00","SZ","NB",8507848001,10737117225,19244965226,-2229269224
20190514,"13:16:00","SH","NB",8089044482,13157444464,21246488946,-5068399982
20190514,"13:17:00","SH","NB",8123123471,13220625136,21343748607,-5097501665
20190514,"13:17:00","SZ","NB",8540221899,10809814923,19350036822,-2269593024
20190514,"13:18:00","SH","NB",8146951769,13251182631,21398134400,-5104230862
20190514,"13:18:00","SZ","NB",8563916002,10843065209,19406981211,-2279149207
20190514,"13:19:00","SH","NB",8183111758,13281726192,21464837950,-5098614434
20190514,"13:19:00","SZ","NB",8613453325,10882997121,19496450446,-2269543796
20190514,"13:20:00","SH","NB",8236267633,13314317251,21550584884,-5078049618
20190514,"13:20:00","SZ","NB",8696446601,10931660502,19628107103,-2235213901
20190514,"13:21:00","SH","NB",8279955769,13356362971,21636318740,-5076407202
20190514,"13:21:00","SZ","NB",8747388182,10975172987,19722561169,-2227784805
20190514,"13:22:00","SH","NB",8310625938,13451827583,21762453521,-5141201645
20190514,"13:22:00","SZ","NB",8777450160,11055713520,19833163680,-2278263360
20190514,"13:23:00","SH","NB",8334365802,13487641788,21822007590,-5153275986
20190514,"13:23:00","SZ","NB",8808851058,11094352402,19903203460,-2285501344
20190514,"13:24:00","SZ","NB",8831053996,11128014624,19959068620,-2296960628
20190514,"13:24:00","SH","NB",8358652614,13517783159,21876435773,-5159130545
20190514,"13:25:00","SH","NB",8377934886,13551402780,21929337666,-5173467894
20190514,"13:25:00","SZ","NB",8857256992,11161378844,20018635836,-2304121852
20190514,"13:26:00","SH","NB",8407118226,13585452327,21992570553,-5178334101
20190514,"13:26:00","SZ","NB",8879165101,11199007506,20078172607,-2319842405
20190514,"13:27:00","SH","NB",8429710888,13614819415,22044530303,-5185108527
20190514,"13:27:00","SZ","NB",8905597178,11230797361,20136394539,-2325200183
20190514,"13:28:00","SH","NB",8450508480,13643617318,22094125798,-5193108838
20190514,"13:28:00","SZ","NB",8928910646,11259772663,20188683309,-2330862017
20190514,"13:29:00","SH","NB",8487532338,13679280813,22166813151,-5191748475
20190514,"13:29:00","SZ","NB",8956075662,11293742269,20249817931,-2337666607
20190514,"13:30:00","SH","NB",8505147107,13733464737,22238611844,-5228317630
20190514,"13:30:00","SZ","NB",8980284816,11348103975,20328388791,-2367819159
20190514,"13:31:00","SH","NB",8524092184,13770576959,22294669143,-5246484775
20190514,"13:31:00","SZ","NB",9001404573,11381384847,20382789420,-2379980274
20190514,"13:32:00","SH","NB",8544138767,13807485176,22351623943,-5263346409
20190514,"13:32:00","SZ","NB",9027804794,11422465435,20450270229,-2394660641
20190514,"13:33:00","SH","NB",8568532771,13851254714,22419787485,-5282721943
20190514,"13:33:00","SZ","NB",9049650514,11460365762,20510016276,-2410715248
20190514,"13:34:00","SZ","NB",9076637298,11491504129,20568141427,-2414866831
20190514,"13:34:00","SH","NB",8587940101,13878545377,22466485478,-5290605276
20190514,"13:35:00","SH","NB",8614383506,13906347353,22520730859,-5291963847
20190514,"13:35:00","SZ","NB",9124246823,11524787838,20649034661,-2400541015
20190514,"13:36:00","SH","NB",8645781931,13934605311,22580387242,-5288823380
20190514,"13:36:00","SZ","NB",9171676378,11560412787,20732089165,-2388736409
20190514,"13:37:00","SH","NB",8672458596,13969310309,22641768905,-5296851713
20190514,"13:37:00","SZ","NB",9204803505,11606629266,20811432771,-2401825761
20190514,"13:38:00","SH","NB",8689913136,14012889816,22702802952,-5322976680
20190514,"13:38:00","SZ","NB",9225417589,11652817080,20878234669,-2427399491
20190514,"13:39:00","SH","NB",8709582530,14039811855,22749394385,-5330229325
20190514,"13:39:00","SZ","NB",9250842080,11684892597,20935734677,-2434050517
20190514,"13:40:00","SH","NB",8728466451,14067237527,22795703978,-5338771076
20190514,"13:40:00","SZ","NB",9268883147,11710158105,20979041252,-2441274958
20190514,"13:41:00","SH","NB",8753356624,14116866674,22870223298,-5363510050
20190514,"13:41:00","SZ","NB",9299015699,11756875932,21055891631,-2457860233
20190514,"13:42:00","SZ","NB",9325767162,11792706102,21118473264,-2466938940
20190514,"13:42:00","SH","NB",8775622013,14157067769,22932689782,-5381445756
20190514,"13:43:00","SH","NB",8800731927,14188079201,22988811128,-5387347274
20190514,"13:43:00","SZ","NB",9352421798,11827075967,21179497765,-2474654169
20190514,"13:44:00","SH","NB",8822394439,14221013879,23043408318,-5398619440
20190514,"13:44:00","SZ","NB",9376326236,11864444503,21240770739,-2488118267
20190514,"13:45:00","SH","NB",8845818219,14301594594,23147412813,-5455776375
20190514,"13:45:00","SZ","NB",9404543046,11971123894,21375666940,-2566580848
20190514,"13:46:00","SH","NB",8868777502,14352403153,23221180655,-5483625651
20190514,"13:46:00","SZ","NB",9427012754,12012731775,21439744529,-2585719021
20190514,"13:47:00","SZ","NB",9450577024,12047066896,21497643920,-2596489872
20190514,"13:47:00","SH","NB",8891935676,14404865122,23296800798,-5512929446
20190514,"13:48:00","SH","NB",8911354044,14442626398,23353980442,-5531272354
20190514,"13:48:00","SZ","NB",9472500500,12086734758,21559235258,-2614234258
20190514,"13:49:00","SH","NB",8933518839,14482463042,23415981881,-5548944203
20190514,"13:49:00","SZ","NB",9495817206,12117373773,21613190979,-2621556567
20190514,"13:50:00","SH","NB",8958197571,14510478405,23468675976,-5552280834
20190514,"13:50:00","SZ","NB",9536862364,12144803048,21681665412,-2607940684
20190514,"13:51:00","SH","NB",8984208290,14541939712,23526148002,-5557731422
20190514,"13:51:00","SZ","NB",9568625151,12178983173,21747608324,-2610358022
20190514,"13:52:00","SH","NB",9012705737,14627421436,23640127173,-5614715699
20190514,"13:52:00","SZ","NB",9588352075,12222239993,21810592068,-2633887918
20190514,"13:53:00","SH","NB",9032897881,14666622753,23699520634,-5633724872
20190514,"13:53:00","SZ","NB",9606948073,12259452073,21866400146,-2652504000
20190514,"13:54:00","SH","NB",9052924773,14702942245,23755867018,-5650017472
20190514,"13:54:00","SZ","NB",9630228291,12296905709,21927134000,-2666677418
20190514,"13:55:00","SZ","NB",9651844593,12334491310,21986335903,-2682646717
20190514,"13:55:00","SH","NB",9080091007,14737021751,23817112758,-5656930744
20190514,"13:56:00","SH","NB",9117725792,14782358774,23900084566,-5664632982
20190514,"13:56:00","SZ","NB",9697456008,12369022523,22066478531,-2671566515
20190514,"13:57:00","SH","NB",9148917558,14814925226,23963842784,-5666007668
20190514,"13:57:00","SZ","NB",9734298638,12398091829,22132390467,-2663793191
20190514,"13:58:00","SH","NB",9189855263,14852576432,24042431695,-5662721169
20190514,"13:58:00","SZ","NB",9760270933,12433094857,22193365790,-2672823924
20190514,"13:59:00","SH","NB",9219548107,14890416812,24109964919,-5670868705
20190514,"13:59:00","SZ","NB",9789491412,12470575065,22260066477,-2681083653
20190514,"14:00:00","SH","NB",9275611002,14932160204,24207771206,-5656549202
