dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190522,"10:00:00","SZ","NB",3027234040,4370291173,7397525213,-1343057133
20190522,"10:01:00","SZ","NB",3067899257,4449397737,7517296994,-1381498480
20190522,"10:01:00","SH","NB",2268978243,2939529056,5208507299,-670550813
20190522,"10:02:00","SH","NB",2309171318,2974772352,5283943670,-665601034
20190522,"10:02:00","SZ","NB",3110018980,4509794686,7619813666,-1399775706
20190522,"10:03:00","SH","NB",2374815143,3011029941,5385845084,-636214798
20190522,"10:03:00","SZ","NB",3197789436,4563657193,7761446629,-1365867757
20190522,"10:04:00","SH","NB",2432323093,3057180017,5489503110,-624856924
20190522,"10:04:00","SZ","NB",3256590938,4649752011,7906342949,-1393161073
20190522,"10:05:00","SZ","NB",3304518042,4727826210,8032344252,-1423308168
20190522,"10:05:00","SH","NB",2479523151,3103633177,5583156328,-624110026
20190522,"10:06:00","SH","NB",2513987912,3153225041,5667212953,-639237129
20190522,"10:06:00","SZ","NB",3335088737,4824548743,8159637480,-1489460006
20190522,"10:07:00","SH","NB",2550366789,3195729955,5746096744,-645363166
20190522,"10:07:00","SZ","NB",3363023151,4894073191,8257096342,-1531050040
20190522,"10:08:00","SH","NB",2580605219,3230736092,5811341311,-650130873
20190522,"10:08:00","SZ","NB",3389071088,4958052693,8347123781,-1568981605
20190522,"10:09:00","SH","NB",2609105883,3296403365,5905509248,-687297482
20190522,"10:09:00","SZ","NB",3421903396,5033088645,8454992041,-1611185249
20190522,"10:10:00","SH","NB",2646548443,3327974326,5974522769,-681425883
20190522,"10:10:00","SZ","NB",3455372404,5084478936,8539851340,-1629106532
20190522,"10:11:00","SH","NB",2686762529,3364158305,6050920834,-677395776
20190522,"10:11:00","SZ","NB",3496977781,5143077497,8640055278,-1646099716
20190522,"10:12:00","SZ","NB",3648524835,5187445130,8835969965,-1538920295
20190522,"10:12:00","SH","NB",2832049969,3410668094,6242718063,-578618125
20190522,"10:13:00","SH","NB",3001473612,3494690536,6496164148,-493216924
20190522,"10:13:00","SZ","NB",3793082893,5276985968,9070068861,-1483903075
20190522,"10:14:00","SH","NB",3060195477,3571681126,6631876603,-511485649
20190522,"10:14:00","SZ","NB",3836066658,5370786136,9206852794,-1534719478
20190522,"10:15:00","SH","NB",3093466172,3629081202,6722547374,-535615030
20190522,"10:15:00","SZ","NB",3856267650,5439511150,9295778800,-1583243500
20190522,"10:16:00","SH","NB",3131630697,3656218607,6787849304,-524587910
20190522,"10:16:00","SZ","NB",3884383493,5490573540,9374957033,-1606190047
20190522,"10:17:00","SH","NB",3166721376,3767411856,6934133232,-600690480
20190522,"10:17:00","SZ","NB",3912719075,5606278415,9518997490,-1693559340
20190522,"10:18:00","SZ","NB",3945535237,5660226483,9605761720,-1714691246
20190522,"10:18:00","SH","NB",3195418797,3796491635,6991910432,-601072838
20190522,"10:19:00","SH","NB",3218349003,3836508637,7054857640,-618159634
20190522,"10:19:00","SZ","NB",3962813149,5708053094,9670866243,-1745239945
20190522,"10:20:00","SH","NB",3240317387,3860615410,7100932797,-620298023
20190522,"10:20:00","SZ","NB",3993777947,5731725074,9725503021,-1737947127
20190522,"10:21:00","SZ","NB",4014891099,5756786983,9771678082,-1741895884
20190522,"10:21:00","SH","NB",3270305330,3882849257,7153154587,-612543927
20190522,"10:22:00","SH","NB",3301034396,3901125420,7202159816,-600091024
20190522,"10:22:00","SZ","NB",4043979883,5779148394,9823128277,-1735168511
20190522,"10:23:00","SH","NB",3334648485,4000185367,7334833852,-665536882
20190522,"10:23:00","SZ","NB",4066657424,5885611573,9952268997,-1818954149
20190522,"10:24:00","SH","NB",3357050504,4049295549,7406346053,-692245045
20190522,"10:24:00","SZ","NB",4083733055,5947770226,10031503281,-1864037171
20190522,"10:25:00","SH","NB",3387267341,4084321591,7471588932,-697054250
20190522,"10:25:00","SZ","NB",4111335059,5981843620,10093178679,-1870508561
20190522,"10:26:00","SH","NB",3416413031,4116268645,7532681676,-699855614
20190522,"10:26:00","SZ","NB",4138292706,6023817466,10162110172,-1885524760
20190522,"10:27:00","SH","NB",3443286922,4146496690,7589783612,-703209768
20190522,"10:27:00","SZ","NB",4160350427,6052327756,10212678183,-1891977329
20190522,"10:28:00","SH","NB",3467398080,4173889483,7641287563,-706491403
20190522,"10:28:00","SZ","NB",4180024210,6083764612,10263788822,-1903740402
20190522,"10:29:00","SZ","NB",4196186770,6133735468,10329922238,-1937548698
20190522,"10:29:00","SH","NB",3483888190,4207842447,7691730637,-723954257
20190522,"10:30:00","SH","NB",3509234825,4239783524,7749018349,-730548699
20190522,"10:30:00","SZ","NB",4218874479,6168704618,10387579097,-1949830139
20190522,"10:31:00","SH","NB",3526329734,4292206766,7818536500,-765877032
20190522,"10:31:00","SZ","NB",4238498686,6218572780,10457071466,-1980074094
20190522,"10:32:00","SH","NB",3546957118,4336299542,7883256660,-789342424
20190522,"10:32:00","SZ","NB",4254158801,6260428749,10514587550,-2006269948
20190522,"10:33:00","SH","NB",3569382179,4372680682,7942062861,-803298503
20190522,"10:33:00","SZ","NB",4274869593,6305375049,10580244642,-2030505456
20190522,"10:34:00","SH","NB",3597971193,4423483560,8021454753,-825512367
20190522,"10:34:00","SZ","NB",4297796595,6382820691,10680617286,-2085024096
20190522,"10:35:00","SH","NB",3653564261,4451641609,8105205870,-798077348
20190522,"10:35:00","SZ","NB",4334873553,6424437525,10759311078,-2089563972
20190522,"10:36:00","SH","NB",3689177853,4478761193,8167939046,-789583340
20190522,"10:36:00","SZ","NB",4364885753,6457042355,10821928108,-2092156602
20190522,"10:37:00","SH","NB",3709587189,4512060088,8221647277,-802472899
20190522,"10:37:00","SZ","NB",4385153850,6515537573,10900691423,-2130383723
20190522,"10:38:00","SH","NB",3737000692,4543905073,8280905765,-806904381
20190522,"10:38:00","SZ","NB",4408507088,6560613825,10969120913,-2152106737
20190522,"10:39:00","SZ","NB",4435566358,6619763555,11055329913,-2184197197
20190522,"10:39:00","SH","NB",3765698998,4607167117,8372866115,-841468119
20190522,"10:40:00","SH","NB",3821000762,4638342351,8459343113,-817341589
20190522,"10:40:00","SZ","NB",4457543226,6674628380,11132171606,-2217085154
20190522,"10:41:00","SH","NB",3858408387,4665987438,8524395825,-807579051
20190522,"10:41:00","SZ","NB",4488531320,6722564959,11211096279,-2234033639
20190522,"10:42:00","SZ","NB",4559723736,6749657566,11309381302,-2189933830
20190522,"10:42:00","SH","NB",3932079279,4696345794,8628425073,-764266515
20190522,"10:43:00","SH","NB",3957445439,4722872713,8680318152,-765427274
20190522,"10:43:00","SZ","NB",4585668710,6781473668,11367142378,-2195804958
20190522,"10:44:00","SH","NB",3986954824,4778070923,8765025747,-791116099
20190522,"10:44:00","SZ","NB",4604892941,6841471119,11446364060,-2236578178
20190522,"10:45:00","SH","NB",4009408946,4799710047,8809118993,-790301101
20190522,"10:45:00","SZ","NB",4627238348,6880001094,11507239442,-2252762746
20190522,"10:46:00","SZ","NB",4648812996,6940615034,11589428030,-2291802038
20190522,"10:46:00","SH","NB",4034139097,4827868320,8862007417,-793729223
20190522,"10:47:00","SH","NB",4076139795,4849930479,8926070274,-773790684
20190522,"10:47:00","SZ","NB",4687112267,6972132084,11659244351,-2285019817
20190522,"10:48:00","SH","NB",4108923061,4872655513,8981578574,-763732452
20190522,"10:48:00","SZ","NB",4710810339,6990749952,11701560291,-2279939613
20190522,"10:49:00","SH","NB",4138008636,4886326474,9024335110,-748317838
20190522,"10:49:00","SZ","NB",4728150763,7014590934,11742741697,-2286440171
20190522,"10:50:00","SH","NB",4162650823,4899099770,9061750593,-736448947
20190522,"10:50:00","SZ","NB",4751509167,7033511634,11785020801,-2282002467
20190522,"10:51:00","SH","NB",4183216032,4924546395,9107762427,-741330363
20190522,"10:51:00","SZ","NB",4763735987,7069894559,11833630546,-2306158572
20190522,"10:52:00","SH","NB",4200839386,4951787845,9152627231,-750948459
20190522,"10:52:00","SZ","NB",4781848391,7107276033,11889124424,-2325427642
20190522,"10:53:00","SZ","NB",4818942289,7128988914,11947931203,-2310046625
20190522,"10:53:00","SH","NB",4249183168,4972216217,9221399385,-723033049
20190522,"10:54:00","SH","NB",4281394263,5007551276,9288945539,-726157013
20190522,"10:54:00","SZ","NB",4841603365,7156502844,11998106209,-2314899479
20190522,"10:55:00","SH","NB",4306668602,5068683322,9375351924,-762014720
20190522,"10:55:00","SZ","NB",4859988088,7222931886,12082919974,-2362943798
20190522,"10:56:00","SH","NB",4333429978,5088830839,9422260817,-755400861
20190522,"10:56:00","SZ","NB",4878211922,7245800936,12124012858,-2367589014
20190522,"10:57:00","SZ","NB",4901409773,7266340704,12167750477,-2364930931
20190522,"10:57:00","SH","NB",4356743296,5111182494,9467925790,-754439198
20190522,"10:58:00","SH","NB",4408099687,5131528117,9539627804,-723428430
20190522,"10:58:00","SZ","NB",4941778972,7291070153,12232849125,-2349291181
20190522,"10:59:00","SH","NB",4677346788,5195525884,9872872672,-518179096
20190522,"10:59:00","SZ","NB",5060431466,7336267183,12396698649,-2275835717
20190522,"11:00:00","SZ","NB",5092938826,7420547446,12513486272,-2327608620
20190522,"11:00:00","SH","NB",4721521362,5273699169,9995220531,-552177807
20190522,"11:01:00","SH","NB",4735211261,5307122712,10042333973,-571911451
20190522,"11:01:00","SZ","NB",5107570117,7455447409,12563017526,-2347877292
20190522,"11:02:00","SH","NB",4751445790,5324040593,10075486383,-572594803
20190522,"11:02:00","SZ","NB",5121601600,7484224475,12605826075,-2362622875
20190522,"11:03:00","SZ","NB",5136549397,7521688595,12658237992,-2385139198
20190522,"11:03:00","SH","NB",4772398070,5373951950,10146350020,-601553880
20190522,"11:04:00","SH","NB",4798444344,5399505144,10197949488,-601060800
20190522,"11:04:00","SZ","NB",5160422590,7542397248,12702819838,-2381974658
20190522,"11:05:00","SH","NB",4814290132,5410586950,10224877082,-596296818
20190522,"11:05:00","SZ","NB",5178843471,7560191157,12739034628,-2381347686
20190522,"11:06:00","SH","NB",4840416121,5432652257,10273068378,-592236136
20190522,"11:06:00","SZ","NB",5193853805,7579925343,12773779148,-2386071538
20190522,"11:07:00","SH","NB",4881315268,5446803284,10328118552,-565488016
20190522,"11:07:00","SZ","NB",5238569666,7598786621,12837356287,-2360216955
20190522,"11:08:00","SH","NB",4906346059,5464174330,10370520389,-557828271
20190522,"11:08:00","SZ","NB",5258630651,7617537895,12876168546,-2358907244
20190522,"11:09:00","SH","NB",4928232287,5483260287,10411492574,-555028000
20190522,"11:09:00","SZ","NB",5271925989,7639974169,12911900158,-2368048180
20190522,"11:10:00","SH","NB",4974352558,5502030406,10476382964,-527677848
20190522,"11:10:00","SZ","NB",5295680035,7658368972,12954049007,-2362688937
20190522,"11:11:00","SZ","NB",5312714918,7683669843,12996384761,-2370954925
20190522,"11:11:00","SH","NB",4998834127,5519797102,10518631229,-520962975
20190522,"11:12:00","SH","NB",5024306778,5538415663,10562722441,-514108885
20190522,"11:12:00","SZ","NB",5334091697,7706321795,13040413492,-2372230098
20190522,"11:13:00","SH","NB",5049275567,5559528541,10608804108,-510252974
20190522,"11:13:00","SZ","NB",5353509595,7732560674,13086070269,-2379051079
20190522,"11:14:00","SH","NB",5070098154,5630605883,10700704037,-560507729
20190522,"11:14:00","SZ","NB",5373133305,7793041973,13166175278,-2419908668
20190522,"11:15:00","SH","NB",5096469577,5652327710,10748797287,-555858133
20190522,"11:15:00","SZ","NB",5391979251,7813958470,13205937721,-2421979219
20190522,"11:16:00","SH","NB",5118432407,5668672769,10787105176,-550240362
20190522,"11:16:00","SZ","NB",5412542890,7833126510,13245669400,-2420583620
20190522,"11:17:00","SH","NB",5134105814,5684537671,10818643485,-550431857
20190522,"11:17:00","SZ","NB",5423540496,7854804636,13278345132,-2431264140
20190522,"11:18:00","SH","NB",5144905164,5699667056,10844572220,-554761892
20190522,"11:18:00","SZ","NB",5435337678,7871211176,13306548854,-2435873498
20190522,"11:19:00","SZ","NB",5450557503,7890562536,13341120039,-2440005033
20190522,"11:19:00","SH","NB",5158620154,5711743146,10870363300,-553122992
20190522,"11:20:00","SH","NB",5169998116,5725797794,10895795910,-555799678
20190522,"11:20:00","SZ","NB",5463712712,7909642704,13373355416,-2445929992
20190522,"11:21:00","SH","NB",5189809183,5735143012,10924952195,-545333829
20190522,"11:21:00","SZ","NB",5484477108,7928641766,13413118874,-2444164658
20190522,"11:22:00","SH","NB",5205802263,5748011333,10953813596,-542209070
20190522,"11:22:00","SZ","NB",5510008271,7944613427,13454621698,-2434605156
20190522,"11:23:00","SH","NB",5223270842,5764435193,10987706035,-541164351
20190522,"11:23:00","SZ","NB",5524686592,7961499033,13486185625,-2436812441
20190522,"11:24:00","SH","NB",5242443802,5777208607,11019652409,-534764805
20190522,"11:24:00","SZ","NB",5545189043,7980494188,13525683231,-2435305145
20190522,"11:25:00","SH","NB",5304121282,5794235215,11098356497,-490113933
20190522,"11:25:00","SZ","NB",5577960232,7995461931,13573422163,-2417501699
20190522,"11:26:00","SH","NB",5318332542,5811966971,11130299513,-493634429
20190522,"11:26:00","SZ","NB",5594325078,8014205816,13608530894,-2419880738
20190522,"11:27:00","SH","NB",5327418627,5827429087,11154847714,-500010460
20190522,"11:27:00","SZ","NB",5608910912,8031728372,13640639284,-2422817460
20190522,"11:28:00","SZ","NB",5623279692,8051913413,13675193105,-2428633721
20190522,"11:28:00","SH","NB",5337798365,5847432844,11185231209,-509634479
20190522,"11:29:00","SH","NB",5352864644,5871155015,11224019659,-518290371
20190522,"11:29:00","SZ","NB",5636172479,8070760424,13706932903,-2434587945
20190522,"11:30:00","SH","NB",5368869300,5886245294,11255114594,-517375994
20190522,"11:30:00","SZ","NB",5646976218,8087165406,13734141624,-2440189188
20190522,"11:31:00","SH","NB",5368881805,5886245294,11255127099,-517363489
20190522,"13:01:00","SZ","NB",5683572155,8148365379,13831937534,-2464793224
20190522,"13:01:00","SH","NB",5403906133,5926100207,11330006340,-522194074
20190522,"13:02:00","SH","NB",5423128983,5959298272,11382427255,-536169289
20190522,"13:02:00","SZ","NB",5707848249,8188720184,13896568433,-2480871935
20190522,"13:03:00","SH","NB",5440391942,5990409541,11430801483,-550017599
20190522,"13:03:00","SZ","NB",5724223426,8222763726,13946987152,-2498540300
20190522,"13:04:00","SH","NB",5460181824,6022676249,11482858073,-562494425
20190522,"13:04:00","SZ","NB",5741163842,8263177568,14004341410,-2522013726
20190522,"13:05:00","SH","NB",5478238770,6063854548,11542093318,-585615778
20190522,"13:05:00","SZ","NB",5761822355,8307321239,14069143594,-2545498884
20190522,"13:06:00","SH","NB",5495934646,6089652577,11585587223,-593717931
20190522,"13:06:00","SZ","NB",5778910356,8346689734,14125600090,-2567779378
20190522,"13:07:00","SH","NB",5515611564,6128663662,11644275226,-613052098
20190522,"13:07:00","SZ","NB",5796637533,8394339413,14190976946,-2597701880
20190522,"13:08:00","SH","NB",5531083438,6148958395,11680041833,-617874957
20190522,"13:08:00","SZ","NB",5819169264,8425270569,14244439833,-2606101305
20190522,"13:09:00","SH","NB",5548322055,6170675650,11718997705,-622353595
20190522,"13:09:00","SZ","NB",5833189167,8456697193,14289886360,-2623508026
20190522,"13:10:00","SH","NB",5564364438,6192275328,11756639766,-627910890
20190522,"13:10:00","SZ","NB",5850814526,8482319402,14333133928,-2631504876
20190522,"13:11:00","SZ","NB",5870147559,8501928654,14372076213,-2631781095
20190522,"13:11:00","SH","NB",5587556040,6212528730,11800084770,-624972690
20190522,"13:12:00","SH","NB",5605335769,6228686031,11834021800,-623350262
20190522,"13:12:00","SZ","NB",5885323169,8525170924,14410494093,-2639847755
20190522,"13:13:00","SH","NB",5621353200,6249757488,11871110688,-628404288
20190522,"13:13:00","SZ","NB",5901246239,8551309881,14452556120,-2650063642
20190522,"13:14:00","SH","NB",5644772253,6264728644,11909500897,-619956391
20190522,"13:14:00","SZ","NB",5917384455,8569834037,14487218492,-2652449582
20190522,"13:15:00","SH","NB",5678738004,6278461314,11957199318,-599723310
20190522,"13:15:00","SZ","NB",5939569632,8589731887,14529301519,-2650162255
20190522,"13:16:00","SH","NB",5698670898,6294237192,11992908090,-595566294
20190522,"13:16:00","SZ","NB",5956665986,8612558846,14569224832,-2655892860
20190522,"13:17:00","SH","NB",5711333460,6312849228,12024182688,-601515768
20190522,"13:17:00","SZ","NB",5970924531,8634843253,14605767784,-2663918722
20190522,"13:18:00","SH","NB",5728173452,6341025819,12069199271,-612852367
20190522,"13:18:00","SZ","NB",5985001121,8670153667,14655154788,-2685152546
20190522,"13:19:00","SH","NB",5746383322,6356370689,12102754011,-609987367
20190522,"13:19:00","SZ","NB",5998303740,8694470591,14692774331,-2696166851
20190522,"13:20:00","SH","NB",5762714659,6370296773,12133011432,-607582114
20190522,"13:20:00","SZ","NB",6019057940,8714814025,14733871965,-2695756085
20190522,"13:21:00","SZ","NB",6036641534,8731267784,14767909318,-2694626250
20190522,"13:21:00","SH","NB",5784673266,6383615420,12168288686,-598942154
20190522,"13:22:00","SH","NB",5801662432,6398474886,12200137318,-596812454
20190522,"13:22:00","SZ","NB",6048946227,8755211840,14804158067,-2706265613
20190522,"13:23:00","SH","NB",5816429651,6413190137,12229619788,-596760486
20190522,"13:23:00","SZ","NB",6062065674,8773253469,14835319143,-2711187795
20190522,"13:24:00","SH","NB",5833121576,6426690446,12259812022,-593568870
20190522,"13:24:00","SZ","NB",6077491802,8789756879,14867248681,-2712265077
20190522,"13:25:00","SH","NB",5859046399,6530074691,12389121090,-671028292
20190522,"13:25:00","SZ","NB",6097053184,8907467652,15004520836,-2810414468
20190522,"13:26:00","SH","NB",5891073093,6590398079,12481471172,-699324986
20190522,"13:26:00","SZ","NB",6125169331,9009464506,15134633837,-2884295175
20190522,"13:27:00","SH","NB",5920161234,6619475161,12539636395,-699313927
20190522,"13:27:00","SZ","NB",6158340083,9038691007,15197031090,-2880350924
20190522,"13:28:00","SH","NB",5946797651,6641924464,12588722115,-695126813
20190522,"13:28:00","SZ","NB",6185399941,9067604348,15253004289,-2882204407
20190522,"13:29:00","SZ","NB",6207348649,9091069668,15298418317,-2883721019
20190522,"13:29:00","SH","NB",5970331077,6658725506,12629056583,-688394429
20190522,"13:30:00","SH","NB",5993204170,6678849181,12672053351,-685645011
20190522,"13:30:00","SZ","NB",6233890983,9116218954,15350109937,-2882327971
20190522,"13:31:00","SH","NB",6009217889,6691520283,12700738172,-682302394
20190522,"13:31:00","SZ","NB",6254268026,9133051639,15387319665,-2878783613
20190522,"13:32:00","SH","NB",6023945240,6708538828,12732484068,-684593588
20190522,"13:32:00","SZ","NB",6270150942,9162199690,15432350632,-2892048748
20190522,"13:33:00","SH","NB",6058544654,6811587111,12870131765,-753042457
20190522,"13:33:00","SZ","NB",6300960335,9257610624,15558570959,-2956650289
20190522,"13:34:00","SH","NB",6120245876,6848924578,12969170454,-728678702
20190522,"13:34:00","SZ","NB",6351431662,9302004760,15653436422,-2950573098
20190522,"13:35:00","SH","NB",6190209529,6872296299,13062505828,-682086770
20190522,"13:35:00","SZ","NB",6404347704,9329040414,15733388118,-2924692710
20190522,"13:36:00","SH","NB",6250165614,6897775571,13147941185,-647609957
20190522,"13:36:00","SZ","NB",6474241656,9354044609,15828286265,-2879802953
20190522,"13:37:00","SH","NB",6269395892,6929576239,13198972131,-660180347
20190522,"13:37:00","SZ","NB",6508222326,9396727538,15904949864,-2888505212
20190522,"13:38:00","SH","NB",6284412694,6947183763,13231596457,-662771069
20190522,"13:38:00","SZ","NB",6527630399,9421919395,15949549794,-2894288996
20190522,"13:39:00","SZ","NB",6545983409,9444822281,15990805690,-2898838872
20190522,"13:39:00","SH","NB",6299267950,6965823637,13265091587,-666555687
20190522,"13:40:00","SH","NB",6318673394,6994668730,13313342124,-675995336
20190522,"13:40:00","SZ","NB",6560726606,9473259012,16033985618,-2912532406
20190522,"13:41:00","SH","NB",6344539801,7105678203,13450218004,-761138402
20190522,"13:41:00","SZ","NB",6585305659,9577089198,16162394857,-2991783539
20190522,"13:42:00","SZ","NB",6619049259,9621060740,16240109999,-3002011481
20190522,"13:42:00","SH","NB",6375063259,7139672306,13514735565,-764609047
20190522,"13:43:00","SH","NB",6437036881,7164360863,13601397744,-727323982
20190522,"13:43:00","SZ","NB",6691005306,9657485328,16348490634,-2966480022
20190522,"13:44:00","SH","NB",6466042190,7204569654,13670611844,-738527464
20190522,"13:44:00","SZ","NB",6731968156,9694282601,16426250757,-2962314445
20190522,"13:45:00","SH","NB",6493399961,7279484459,13772884420,-786084498
20190522,"13:45:00","SZ","NB",6752940975,9737149231,16490090206,-2984208256
20190522,"13:46:00","SH","NB",6526300646,7318669019,13844969665,-792368373
20190522,"13:46:00","SZ","NB",6781927146,9768110372,16550037518,-2986183226
20190522,"13:47:00","SH","NB",6591564308,7345826679,13937390987,-754262371
20190522,"13:47:00","SZ","NB",6845994182,9794434589,16640428771,-2948440407
20190522,"13:48:00","SH","NB",6636098605,7372769039,14008867644,-736670434
20190522,"13:48:00","SZ","NB",6897437931,9822312721,16719750652,-2924874790
20190522,"13:49:00","SH","NB",6664457775,7486976377,14151434152,-822518602
20190522,"13:49:00","SZ","NB",6918859663,9906206721,16825066384,-2987347058
20190522,"13:50:00","SH","NB",6686698441,7508170696,14194869137,-821472255
20190522,"13:50:00","SZ","NB",6937303702,9923987258,16861290960,-2986683556
20190522,"13:51:00","SZ","NB",6952849534,9947428200,16900277734,-2994578666
20190522,"13:51:00","SH","NB",6702890609,7530991107,14233881716,-828100498
20190522,"13:52:00","SH","NB",6717990232,7567829413,14285819645,-849839181
20190522,"13:52:00","SZ","NB",6969232978,9981281110,16950514088,-3012048132
20190522,"13:53:00","SH","NB",6741942845,7630176645,14372119490,-888233800
20190522,"13:53:00","SZ","NB",6986996793,10016689347,17003686140,-3029692554
20190522,"13:54:00","SH","NB",6766371864,7676427466,14442799330,-910055602
20190522,"13:54:00","SZ","NB",7003401564,10040921979,17044323543,-3037520415
20190522,"13:55:00","SH","NB",6819663650,7701805894,14521469544,-882142244
20190522,"13:55:00","SZ","NB",7066907713,10061652761,17128560474,-2994745048
20190522,"13:56:00","SH","NB",6839303415,7738192556,14577495971,-898889141
20190522,"13:56:00","SZ","NB",7088954021,10096523830,17185477851,-3007569809
20190522,"13:57:00","SH","NB",6855204420,7772456368,14627660788,-917251948
20190522,"13:57:00","SZ","NB",7105645785,10119077825,17224723610,-3013432040
20190522,"13:58:00","SZ","NB",7124655396,10136877182,17261532578,-3012221786
20190522,"13:58:00","SH","NB",6871591803,7794706591,14666298394,-923114788
20190522,"13:59:00","SH","NB",6896787843,7813226665,14710014508,-916438822
20190522,"13:59:00","SZ","NB",7153395054,10154005787,17307400841,-3000610733
20190522,"14:00:00","SH","NB",6922762666,7833360000,14756122666,-910597334
20190522,"14:00:00","SZ","NB",7192116539,10171744213,17363860752,-2979627674
20190522,"14:01:00","SH","NB",6942467375,7853241133,14795708508,-910773758
20190522,"14:01:00","SZ","NB",7216265591,10190889277,17407154868,-2974623686
20190522,"14:02:00","SH","NB",6962684742,7869333513,14832018255,-906648771
