dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190910,"09:57:01","SZ","NB",3380646543,3650435465,7031082008,-269788922
20190910,"09:58:01","SH","NB",3259074916,2636710280,5895785196,622364636
20190910,"09:58:01","SZ","NB",3489786767,3707266854,7197053621,-217480087
20190910,"09:59:01","SH","NB",3316339399,2682712447,5999051846,633626952
20190910,"09:59:01","SZ","NB",3570631517,3769948007,7340579524,-199316490
20190910,"10:00:01","SZ","NB",3635717380,3840981343,7476698723,-205263963
20190910,"10:00:01","SH","NB",3376213517,2731400593,6107614110,644812924
20190910,"10:01:01","SH","NB",3445669970,2861568033,6307238003,584101937
20190910,"10:01:01","SZ","NB",3706205327,3991274043,7697479370,-285068716
20190910,"10:02:01","SH","NB",3507175863,2922616887,6429792750,584558976
20190910,"10:02:01","SZ","NB",3791411993,4083766056,7875178049,-292354063
20190910,"10:03:01","SH","NB",3565406986,2986016043,6551423029,579390943
20190910,"10:03:01","SZ","NB",3880539326,4163214425,8043753751,-282675099
20190910,"10:04:01","SH","NB",3635487736,3043669398,6679157134,591818338
20190910,"10:04:01","SZ","NB",3985451670,4233980795,8219432465,-248529125
20190910,"10:05:01","SH","NB",3694230065,3096611952,6790842017,597618113
20190910,"10:05:01","SZ","NB",4086697270,4283505838,8370203108,-196808568
20190910,"10:06:01","SZ","NB",4235072227,4352827576,8587899803,-117755349
20190910,"10:06:01","SH","NB",3795630415,3165993457,6961623872,629636958
20190910,"10:07:01","SH","NB",3910066573,3219827376,7129893949,690239197
20190910,"10:07:01","SZ","NB",4349863702,4417402623,8767266325,-67538921
20190910,"10:08:01","SH","NB",3960789745,3284194934,7244984679,676594811
20190910,"10:08:01","SZ","NB",4419306360,4492727210,8912033570,-73420850
20190910,"10:09:01","SH","NB",4003468140,3365713587,7369181727,637754553
20190910,"10:09:01","SZ","NB",4480787361,4582676965,9063464326,-101889604
20190910,"10:10:01","SH","NB",4048406369,3410590433,7458996802,637815936
20190910,"10:10:01","SZ","NB",4527298538,4665292256,9192590794,-137993718
20190910,"10:11:01","SH","NB",4097096537,3459941379,7557037916,637155158
20190910,"10:11:01","SZ","NB",4585304011,4736753959,9322057970,-151449948
20190910,"10:12:01","SH","NB",4158486012,3521735009,7680221021,636751003
20190910,"10:12:01","SZ","NB",4646676178,4799374376,9446050554,-152698198
20190910,"10:13:01","SH","NB",4216881281,3562322303,7779203584,654558978
20190910,"10:13:01","SZ","NB",4737763427,4867118212,9604881639,-129354785
20190910,"10:14:01","SZ","NB",4796950606,4927418767,9724369373,-130468161
20190910,"10:14:01","SH","NB",4269133403,3601587043,7870720446,667546360
20190910,"10:15:01","SH","NB",4334136770,3648026312,7982163082,686110458
20190910,"10:15:01","SZ","NB",4848195513,4974697840,9822893353,-126502327
20190910,"10:16:01","SH","NB",4388763995,3701120018,8089884013,687643977
20190910,"10:16:01","SZ","NB",4906815776,5037857933,9944673709,-131042157
20190910,"10:17:01","SH","NB",4460216844,3768210605,8228427449,692006239
20190910,"10:17:01","SZ","NB",4960042409,5126271851,10086314260,-166229442
20190910,"10:18:01","SH","NB",4517674303,3810348560,8328022863,707325743
20190910,"10:18:01","SZ","NB",4999192223,5183122107,10182314330,-183929884
20190910,"10:19:01","SZ","NB",5037410781,5249223010,10286633791,-211812229
20190910,"10:19:01","SH","NB",4570598031,3865747099,8436345130,704850932
20190910,"10:20:01","SH","NB",4609334666,3900448336,8509783002,708886330
20190910,"10:20:01","SZ","NB",5068634081,5287717517,10356351598,-219083436
20190910,"10:21:01","SH","NB",4652816755,3945806594,8598623349,707010161
20190910,"10:21:01","SZ","NB",5111073408,5331815780,10442889188,-220742372
20190910,"10:22:01","SH","NB",4697735904,3982308324,8680044228,715427580
20190910,"10:22:01","SZ","NB",5167494469,5371604691,10539099160,-204110222
20190910,"10:23:01","SZ","NB",5212278828,5422673212,10634952040,-210394384
20190910,"10:23:01","SH","NB",4743468735,4032309094,8775777829,711159641
20190910,"10:24:01","SH","NB",4789171314,4092181895,8881353209,696989419
20190910,"10:24:01","SZ","NB",5249872788,5486830647,10736703435,-236957859
20190910,"10:25:01","SH","NB",4829140878,4134379565,8963520443,694761313
20190910,"10:25:01","SZ","NB",5279975113,5540160923,10820136036,-260185810
20190910,"10:26:01","SH","NB",4865320476,4173933827,9039254303,691386649
20190910,"10:26:01","SZ","NB",5319756975,5584219660,10903976635,-264462685
20190910,"10:27:01","SH","NB",4906660688,4219138865,9125799553,687521823
20190910,"10:27:01","SZ","NB",5353237358,5627544349,10980781707,-274306991
20190910,"10:28:01","SH","NB",4954941042,4282632569,9237573611,672308473
20190910,"10:28:01","SZ","NB",5384665236,5698171466,11082836702,-313506230
20190910,"10:29:01","SH","NB",4989169951,4336022448,9325192399,653147503
20190910,"10:29:01","SZ","NB",5412909784,5751578234,11164488018,-338668450
20190910,"10:30:01","SZ","NB",5444707462,5787228359,11231935821,-342520897
20190910,"10:30:01","SH","NB",5020601222,4370170824,9390772046,650430398
20190910,"10:31:01","SH","NB",5059496552,4418576500,9478073052,640920052
20190910,"10:31:01","SZ","NB",5475847513,5841989439,11317836952,-366141926
20190910,"10:32:01","SH","NB",5128374729,4478465029,9606839758,649909700
20190910,"10:32:01","SZ","NB",5511996311,5920195833,11432192144,-408199522
20190910,"10:33:01","SH","NB",5184594821,4529952637,9714547458,654642184
20190910,"10:33:01","SZ","NB",5568193294,5992777523,11560970817,-424584229
20190910,"10:34:01","SH","NB",5229979005,4579223693,9809202698,650755312
20190910,"10:34:01","SZ","NB",5620387919,6108457727,11728845646,-488069808
20190910,"10:35:01","SH","NB",5285031134,4672236315,9957267449,612794819
20190910,"10:35:01","SZ","NB",5685383067,6227902028,11913285095,-542518961
20190910,"10:36:01","SZ","NB",5798506128,6302412630,12100918758,-503906502
20190910,"10:36:01","SH","NB",5392955530,4724437863,10117393393,668517667
20190910,"10:37:01","SH","NB",5450042159,4774598486,10224640645,675443673
20190910,"10:37:01","SZ","NB",5842683735,6353020679,12195704414,-510336944
20190910,"10:38:01","SH","NB",5499305354,4841282672,10340588026,658022682
20190910,"10:38:01","SZ","NB",5876977959,6426852018,12303829977,-549874059
20190910,"10:39:01","SH","NB",5559983813,4876528632,10436512445,683455181
20190910,"10:39:01","SZ","NB",5960511054,6525186369,12485697423,-564675315
20190910,"10:40:01","SH","NB",5602828673,4916538734,10519367407,686289939
20190910,"10:40:01","SZ","NB",6012808397,6563479065,12576287462,-550670668
20190910,"10:41:01","SH","NB",5645888726,4959147282,10605036008,686741444
20190910,"10:41:01","SZ","NB",6064592639,6610824712,12675417351,-546232073
20190910,"10:42:01","SH","NB",5684537881,5006257841,10690795722,678280040
20190910,"10:42:01","SZ","NB",6111004622,6649358584,12760363206,-538353962
20190910,"10:43:01","SH","NB",5715363749,5038006068,10753369817,677357681
20190910,"10:43:01","SZ","NB",6151037002,6681552866,12832589868,-530515864
20190910,"10:44:01","SH","NB",5784533803,5067544804,10852078607,716988999
20190910,"10:44:01","SZ","NB",6194817128,6712600048,12907417176,-517782920
20190910,"10:45:01","SH","NB",5857168374,5095533675,10952702049,761634699
20190910,"10:45:01","SZ","NB",6233903256,6741676082,12975579338,-507772826
20190910,"10:46:01","SZ","NB",6298058966,6772121636,13070180602,-474062670
20190910,"10:46:01","SH","NB",5899620764,5123888973,11023509737,775731791
20190910,"10:47:01","SH","NB",5933470942,5157891875,11091362817,775579067
20190910,"10:47:01","SZ","NB",6329154522,6798503714,13127658236,-469349192
20190910,"10:48:01","SH","NB",5975017989,5188713858,11163731847,786304131
20190910,"10:48:01","SZ","NB",6368176322,6826090983,13194267305,-457914661
20190910,"10:49:01","SH","NB",6009679602,5211865370,11221544972,797814232
20190910,"10:49:01","SZ","NB",6397109098,6856665875,13253774973,-459556777
20190910,"10:50:01","SZ","NB",6419736087,6884718298,13304454385,-464982211
20190910,"10:50:01","SH","NB",6033159635,5240882767,11274042402,792276868
20190910,"10:51:01","SH","NB",6065733981,5273919094,11339653075,791814887
20190910,"10:51:01","SZ","NB",6455683198,6912895438,13368578636,-457212240
20190910,"10:52:01","SH","NB",6101050636,5304539319,11405589955,796511317
20190910,"10:52:01","SZ","NB",6485932122,6962945152,13448877274,-477013030
20190910,"10:53:01","SH","NB",6138832174,5333408095,11472240269,805424079
20190910,"10:53:01","SZ","NB",6514976124,6997942713,13512918837,-482966589
20190910,"10:54:01","SH","NB",6165085181,5367832599,11532917780,797252582
20190910,"10:54:01","SZ","NB",6560107389,7031984058,13592091447,-471876669
20190910,"10:55:01","SZ","NB",6584757456,7058698952,13643456408,-473941496
20190910,"10:55:01","SH","NB",6190519053,5386726395,11577245448,803792658
20190910,"10:56:01","SH","NB",6227803724,5424380164,11652183888,803423560
20190910,"10:56:01","SZ","NB",6610169623,7094398919,13704568542,-484229296
20190910,"10:57:01","SH","NB",6257393880,5475233931,11732627811,782159949
20190910,"10:57:01","SZ","NB",6634505470,7148955015,13783460485,-514449545
20190910,"10:58:01","SH","NB",6280112814,5508982546,11789095360,771130268
20190910,"10:58:01","SZ","NB",6667093883,7222210166,13889304049,-555116283
20190910,"10:59:01","SH","NB",6312000351,5539102589,11851102940,772897762
20190910,"10:59:01","SZ","NB",6694966321,7269390360,13964356681,-574424039
20190910,"11:00:01","SH","NB",6334829676,5563110481,11897940157,771719195
20190910,"11:00:01","SZ","NB",6724266999,7290842600,14015109599,-566575601
20190910,"11:01:01","SH","NB",6364849795,5601128399,11965978194,763721396
20190910,"11:01:01","SZ","NB",6760253578,7322441452,14082695030,-562187874
20190910,"11:02:01","SH","NB",6395931591,5632838784,12028770375,763092807
20190910,"11:02:01","SZ","NB",6799550245,7352334692,14151884937,-552784447
20190910,"11:03:01","SZ","NB",6843504772,7375058499,14218563271,-531553727
20190910,"11:03:01","SH","NB",6434088690,5657472891,12091561581,776615799
20190910,"11:04:01","SH","NB",6471155130,5676459946,12147615076,794695184
20190910,"11:04:01","SZ","NB",6922212773,7396336430,14318549203,-474123657
20190910,"11:05:01","SH","NB",6516863241,5701991136,12218854377,814872105
20190910,"11:05:01","SZ","NB",6955870399,7418173953,14374044352,-462303554
20190910,"11:06:01","SH","NB",6549847507,5735792128,12285639635,814055379
20190910,"11:06:01","SZ","NB",6992103983,7459974683,14452078666,-467870700
20190910,"11:07:01","SH","NB",6581329319,5769951110,12351280429,811378209
20190910,"11:07:01","SZ","NB",7013553655,7493388509,14506942164,-479834854
20190910,"11:08:01","SH","NB",6603884955,5793953407,12397838362,809931548
20190910,"11:08:01","SZ","NB",7030928905,7517063035,14547991940,-486134130
20190910,"11:09:01","SZ","NB",7053926321,7550538017,14604464338,-496611696
20190910,"11:09:01","SH","NB",6628339618,5824769800,12453109418,803569818
20190910,"11:10:01","SH","NB",6654448090,5853836097,12508284187,800611993
20190910,"11:10:01","SZ","NB",7076024021,7585999869,14662023890,-509975848
20190910,"11:11:01","SH","NB",6681029717,5884625323,12565655040,796404394
20190910,"11:11:01","SZ","NB",7098045051,7619113504,14717158555,-521068453
20190910,"11:12:01","SH","NB",6705163598,5928672587,12633836185,776491011
20190910,"11:12:01","SZ","NB",7120741706,7671919073,14792660779,-551177367
20190910,"11:13:01","SH","NB",6728130665,5962993177,12691123842,765137488
20190910,"11:13:01","SZ","NB",7141367906,7719914257,14861282163,-578546351
20190910,"11:14:01","SZ","NB",7170959727,7749365255,14920324982,-578405528
20190910,"11:14:01","SH","NB",6771855525,5998757451,12770612976,773098074
20190910,"11:15:01","SH","NB",6802664193,6024401498,12827065691,778262695
20190910,"11:15:01","SZ","NB",7196108838,7771793811,14967902649,-575684973
20190910,"11:16:01","SH","NB",6827440490,6052235153,12879675643,775205337
20190910,"11:16:01","SZ","NB",7219974399,7798610013,15018584412,-578635614
20190910,"11:17:01","SH","NB",6851135279,6074095589,12925230868,777039690
20190910,"11:17:01","SZ","NB",7244401769,7820333875,15064735644,-575932106
20190910,"11:18:01","SH","NB",6883110521,6120613224,13003723745,762497297
20190910,"11:18:01","SZ","NB",7267140443,7847309793,15114450236,-580169350
20190910,"11:19:01","SH","NB",6916607511,6147927810,13064535321,768679701
20190910,"11:19:01","SZ","NB",7298731122,7875833093,15174564215,-577101971
20190910,"11:20:01","SH","NB",6959052350,6166037797,13125090147,793014553
20190910,"11:20:01","SZ","NB",7333882159,7894860742,15228742901,-560978583
20190910,"11:21:01","SH","NB",6992065726,6182280978,13174346704,809784748
20190910,"11:21:01","SZ","NB",7374361304,7915229500,15289590804,-540868196
20190910,"11:22:01","SH","NB",7030343849,6200464847,13230808696,829879002
20190910,"11:22:01","SZ","NB",7412253712,7935172401,15347426113,-522918689
20190910,"11:23:01","SZ","NB",7486441241,7959139210,15445580451,-472697969
20190910,"11:23:01","SH","NB",7148892657,6241280914,13390173571,907611743
20190910,"11:24:01","SH","NB",7202960646,6285366663,13488327309,917593983
20190910,"11:24:01","SZ","NB",7522757377,7992924680,15515682057,-470167303
20190910,"11:25:01","SH","NB",7230755938,6308036064,13538792002,922719874
20190910,"11:25:01","SZ","NB",7548016861,8013657011,15561673872,-465640150
20190910,"11:26:01","SH","NB",7297282951,6341309784,13638592735,955973167
20190910,"11:26:01","SZ","NB",7597378110,8042779116,15640157226,-445401006
20190910,"11:27:01","SH","NB",7336219474,6390619101,13726838575,945600373
20190910,"11:27:01","SZ","NB",7632597835,8071869973,15704467808,-439272138
20190910,"11:28:01","SH","NB",7353502657,6414935197,13768437854,938567460
20190910,"11:28:01","SZ","NB",7650013626,8094082789,15744096415,-444069163
20190910,"11:29:01","SZ","NB",7684114623,8115684229,15799798852,-431569606
20190910,"11:29:01","SH","NB",7374670994,6438180643,13812851637,936490351
20190910,"11:30:01","SH","NB",7401575497,6455305095,13856880592,946270402
20190910,"11:30:01","SZ","NB",7708530283,8133845886,15842376169,-425315603
20190910,"11:31:01","SH","NB",7401647647,6455440922,13857088569,946206725
20190910,"11:31:01","SZ","NB",7708530283,8133852255,15842382538,-425321972
20190910,"13:01:01","SH","NB",7470530451,6514935250,13985465701,955595201
20190910,"13:01:01","SZ","NB",7787872494,8206111968,15993984462,-418239474
20190910,"13:02:01","SH","NB",7505396310,6554499972,14059896282,950896338
20190910,"13:02:01","SZ","NB",7820529892,8245371282,16065901174,-424841390
20190910,"13:03:01","SH","NB",7534211675,6581745367,14115957042,952466308
20190910,"13:03:01","SZ","NB",7845098777,8268611082,16113709859,-423512305
20190910,"13:04:01","SH","NB",7562556828,6601532255,14164089083,961024573
20190910,"13:04:01","SZ","NB",7870477470,8289315623,16159793093,-418838153
20190910,"13:05:01","SH","NB",7588255025,6622535939,14210790964,965719086
20190910,"13:05:01","SZ","NB",7887391949,8310789720,16198181669,-423397771
20190910,"13:06:01","SH","NB",7624090759,6662409504,14286500263,961681255
20190910,"13:06:01","SZ","NB",7912142171,8353832150,16265974321,-441689979
20190910,"13:07:01","SZ","NB",7932597042,8378543405,16311140447,-445946363
20190910,"13:07:01","SH","NB",7655267402,6686493135,14341760537,968774267
20190910,"13:08:01","SH","NB",7681437943,6703398155,14384836098,978039788
20190910,"13:08:01","SZ","NB",7970422688,8402261830,16372684518,-431839142
20190910,"13:09:01","SH","NB",7720732752,6722765639,14443498391,997967113
20190910,"13:09:01","SZ","NB",7999843912,8418726904,16418570816,-418882992
20190910,"13:10:01","SH","NB",7754388152,6746351823,14500739975,1008036329
20190910,"13:10:01","SZ","NB",8023277614,8441236197,16464513811,-417958583
20190910,"13:11:01","SH","NB",7782462648,6769507277,14551969925,1012955371
20190910,"13:11:01","SZ","NB",8051438288,8462140734,16513579022,-410702446
20190910,"13:12:01","SZ","NB",8079274948,8480391305,16559666253,-401116357
20190910,"13:12:01","SH","NB",7810387362,6791823389,14602210751,1018563973
20190910,"13:13:01","SH","NB",7833842004,6813688703,14647530707,1020153301
20190910,"13:13:01","SZ","NB",8105430717,8502139864,16607570581,-396709147
20190910,"13:14:01","SH","NB",7862924775,6828329915,14691254690,1034594860
20190910,"13:14:01","SZ","NB",8127565082,8524592047,16652157129,-397026965
20190910,"13:15:01","SH","NB",7890451046,6862092868,14752543914,1028358178
20190910,"13:15:01","SZ","NB",8156083930,8549820003,16705903933,-393736073
20190910,"13:16:01","SH","NB",7920729859,6890932748,14811662607,1029797111
20190910,"13:16:01","SZ","NB",8186405506,8575723967,16762129473,-389318461
20190910,"13:17:01","SH","NB",7947534984,6913291449,14860826433,1034243535
20190910,"13:17:01","SZ","NB",8210879801,8596051782,16806931583,-385171981
20190910,"13:18:01","SZ","NB",8242205281,8614990716,16857195997,-372785435
20190910,"13:18:01","SH","NB",7980105576,6936457799,14916563375,1043647777
20190910,"13:19:01","SH","NB",8014203745,6968271582,14982475327,1045932163
20190910,"13:19:01","SZ","NB",8274858855,8641274928,16916133783,-366416073
20190910,"13:20:01","SH","NB",8046215679,6994581957,15040797636,1051633722
20190910,"13:20:01","SZ","NB",8304224127,8670812063,16975036190,-366587936
20190910,"13:21:01","SH","NB",8079439397,7021525643,15100965040,1057913754
20190910,"13:21:01","SZ","NB",8337718510,8695349535,17033068045,-357631025
20190910,"13:22:01","SZ","NB",8374367317,8718169345,17092536662,-343802028
20190910,"13:22:01","SH","NB",8114477714,7041538352,15156016066,1072939362
20190910,"13:23:01","SH","NB",8147387446,7065422190,15212809636,1081965256
20190910,"13:23:01","SZ","NB",8404613166,8748988364,17153601530,-344375198
20190910,"13:24:01","SH","NB",8181560943,7082651871,15264212814,1098909072
20190910,"13:24:01","SZ","NB",8431656801,8774839585,17206496386,-343182784
20190910,"13:25:01","SH","NB",8217982750,7105723166,15323705916,1112259584
20190910,"13:25:01","SZ","NB",8462778785,8799934472,17262713257,-337155687
20190910,"13:26:01","SH","NB",8250856925,7142166039,15393022964,1108690886
20190910,"13:26:01","SZ","NB",8492088780,8835098705,17327187485,-343009925
20190910,"13:27:01","SH","NB",8276398950,7179508577,15455907527,1096890373
20190910,"13:27:01","SZ","NB",8514648625,8861726242,17376374867,-347077617
20190910,"13:28:01","SH","NB",8304986276,7204552328,15509538604,1100433948
20190910,"13:28:01","SZ","NB",8533744184,8882637425,17416381609,-348893241
20190910,"13:29:01","SZ","NB",8555343994,8903109353,17458453347,-347765359
20190910,"13:29:01","SH","NB",8334496991,7226202955,15560699946,1108294036
20190910,"13:30:01","SH","NB",8361088180,7249201500,15610289680,1111886680
20190910,"13:30:01","SZ","NB",8576022509,8922372568,17498395077,-346350059
20190910,"13:31:01","SH","NB",8391158569,7280951515,15672110084,1110207054
20190910,"13:31:01","SZ","NB",8604361834,8955760230,17560122064,-351398396
20190910,"13:32:01","SH","NB",8426959636,7305967107,15732926743,1120992529
20190910,"13:32:01","SZ","NB",8629761312,8981735307,17611496619,-351973995
20190910,"13:33:01","SH","NB",8455514032,7326917164,15782431196,1128596868
20190910,"13:33:01","SZ","NB",8657031747,8998804938,17655836685,-341773191
20190910,"13:34:01","SH","NB",8479841225,7348303828,15828145053,1131537397
20190910,"13:34:01","SZ","NB",8676638227,9016526000,17693164227,-339887773
20190910,"13:35:01","SH","NB",8510356127,7367333230,15877689357,1143022897
20190910,"13:35:01","SZ","NB",8700767557,9037155448,17737923005,-336387891
20190910,"13:36:01","SH","NB",8551203626,7397267737,15948471363,1153935889
20190910,"13:36:01","SZ","NB",8738824333,9055601959,17794426292,-316777626
20190910,"13:37:01","SZ","NB",8781016156,9075868359,17856884515,-294852203
20190910,"13:37:01","SH","NB",8583784449,7419465918,16003250367,1164318531
20190910,"13:38:01","SH","NB",8609890901,7439913062,16049803963,1169977839
20190910,"13:38:01","SZ","NB",8813328843,9098479734,17911808577,-285150891
20190910,"13:39:01","SH","NB",8638326897,7461936183,16100263080,1176390714
20190910,"13:39:01","SZ","NB",8838715369,9119624422,17958339791,-280909053
20190910,"13:40:01","SH","NB",8669410089,7487738345,16157148434,1181671744
20190910,"13:40:01","SZ","NB",8859621291,9140171923,17999793214,-280550632
20190910,"13:41:01","SH","NB",8695689151,7515729654,16211418805,1179959497
20190910,"13:41:01","SZ","NB",8885333272,9168035968,18053369240,-282702696
20190910,"13:42:01","SH","NB",8723126342,7552320051,16275446393,1170806291
20190910,"13:42:01","SZ","NB",8913120733,9196752430,18109873163,-283631697
20190910,"13:43:01","SZ","NB",8937764872,9227179446,18164944318,-289414574
20190910,"13:43:01","SH","NB",8746550001,7583613676,16330163677,1162936325
20190910,"13:44:01","SH","NB",8774043963,7605551591,16379595554,1168492372
20190910,"13:44:01","SZ","NB",8966409651,9252084465,18218494116,-285674814
20190910,"13:45:01","SH","NB",8806424594,7630512133,16436936727,1175912461
20190910,"13:45:01","SZ","NB",9002815719,9275564310,18278380029,-272748591
20190910,"13:46:01","SH","NB",8847943420,7655484329,16503427749,1192459091
20190910,"13:46:01","SZ","NB",9046360618,9299160809,18345521427,-252800191
20190910,"13:47:01","SH","NB",8885695793,7680306041,16566001834,1205389752
20190910,"13:47:01","SZ","NB",9077515013,9328437426,18405952439,-250922413
20190910,"13:48:01","SH","NB",8921825402,7712731974,16634557376,1209093428
20190910,"13:48:01","SZ","NB",9105791507,9363122563,18468914070,-257331056
20190910,"13:49:01","SH","NB",8974571485,7757395013,16731966498,1217176472
20190910,"13:49:01","SZ","NB",9155804677,9397040540,18552845217,-241235863
20190910,"13:50:01","SH","NB",9014730909,7812369883,16827100792,1202361026
20190910,"13:50:01","SZ","NB",9195322680,9447386395,18642709075,-252063715
20190910,"13:51:01","SZ","NB",9227297416,9480712025,18708009441,-253414609
20190910,"13:51:01","SH","NB",9048954525,7853730534,16902685059,1195223991
20190910,"13:52:01","SH","NB",9092836575,7895061469,16987898044,1197775106
20190910,"13:52:01","SZ","NB",9254959557,9511038631,18765998188,-256079074
20190910,"13:53:01","SH","NB",9126695372,7930113050,17056808422,1196582322
20190910,"13:53:01","SZ","NB",9286721146,9533398837,18820119983,-246677691
20190910,"13:54:01","SH","NB",9168649553,7967840427,17136489980,1200809126
20190910,"13:54:01","SZ","NB",9326203112,9562530764,18888733876,-236327652
20190910,"13:55:01","SH","NB",9213326622,8026756290,17240082912,1186570332
20190910,"13:55:01","SZ","NB",9367284184,9612022006,18979306190,-244737822
20190910,"13:56:01","SH","NB",9243602504,8076374769,17319977273,1167227735
20190910,"13:56:01","SZ","NB",9390786491,9660394082,19051180573,-269607591
20190910,"13:57:01","SZ","NB",9416960545,9694739787,19111700332,-277779242
20190910,"13:57:01","SH","NB",9268979803,8110380889,17379360692,1158598914
20190910,"13:58:01","SH","NB",9299684497,8139748854,17439433351,1159935643
20190910,"13:58:01","SZ","NB",9439353635,9711509689,19150863324,-272156054
20190910,"13:59:01","SH","NB",9325204210,8167854780,17493058990,1157349430
20190910,"13:59:01","SZ","NB",9464542701,9727791102,19192333803,-263248401
20190910,"14:00:01","SH","NB",9350746456,8189301739,17540048195,1161444717
20190910,"14:00:01","SZ","NB",9490120434,9746687649,19236808083,-256567215
20190910,"14:01:01","SH","NB",9378519898,8217087463,17595607361,1161432435
20190910,"14:01:01","SZ","NB",9518253596,9772516158,19290769754,-254262562
20190910,"14:02:01","SH","NB",9413900690,8241348874,17655249564,1172551816
20190910,"14:02:01","SZ","NB",9548250966,9792998770,19341249736,-244747804
20190910,"14:03:01","SH","NB",9446698195,8263379633,17710077828,1183318562
20190910,"14:03:01","SZ","NB",9572866609,9814967377,19387833986,-242100768
20190910,"14:04:01","SH","NB",9489145300,8285471993,17774617293,1203673307
20190910,"14:04:01","SZ","NB",9611152950,9841773110,19452926060,-230620160
20190910,"14:05:01","SZ","NB",9651253215,9864546196,19515799411,-213292981
20190910,"14:05:01","SH","NB",9528172465,8311064608,17839237073,1217107857
20190910,"14:06:01","SH","NB",9569255529,8346000320,17915255849,1223255209
