dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200617,"14:02:01","SZ","NB",17487463596,19228264854,36715728450,-1740801258
20200617,"14:03:01","SZ","NB",17534944987,19289058943,36824003930,-1754113956
20200617,"14:03:01","SH","NB",10295375066,11028064450,21323439516,-732689384
20200617,"14:04:01","SH","NB",10323570454,11078316876,21401887330,-754746422
20200617,"14:04:01","SZ","NB",17586577207,19332530624,36919107831,-1745953417
20200617,"14:05:01","SH","NB",10363101812,11113431207,21476533019,-750329395
20200617,"14:05:01","SZ","NB",17652144010,19373360509,37025504519,-1721216499
20200617,"14:06:01","SH","NB",10398543257,11139176417,21537719674,-740633160
20200617,"14:06:01","SZ","NB",17708672478,19415971922,37124644400,-1707299444
20200617,"14:07:01","SH","NB",10437836013,11163450161,21601286174,-725614148
20200617,"14:07:01","SZ","NB",17761792704,19450103753,37211896457,-1688311049
20200617,"14:08:01","SH","NB",10484733511,11183610239,21668343750,-698876728
20200617,"14:08:01","SZ","NB",17879247788,19485309576,37364557364,-1606061788
20200617,"14:09:01","SH","NB",10533668044,11215879653,21749547697,-682211609
20200617,"14:09:01","SZ","NB",17939337384,19538526286,37477863670,-1599188902
20200617,"14:10:01","SZ","NB",17997937140,19581312439,37579249579,-1583375299
20200617,"14:10:01","SH","NB",10568394589,11238777516,21807172105,-670382927
20200617,"14:11:01","SH","NB",10604234177,11280729077,21884963254,-676494900
20200617,"14:11:01","SZ","NB",18062410190,19640866781,37703276971,-1578456591
20200617,"14:12:01","SH","NB",10654564996,11305582075,21960147071,-651017079
20200617,"14:12:01","SZ","NB",18121856391,19687830286,37809686677,-1565973895
20200617,"14:13:01","SZ","NB",18205192125,19734175282,37939367407,-1528983157
20200617,"14:13:01","SH","NB",10717190154,11337413699,22054603853,-620223545
20200617,"14:14:01","SH","NB",10771411349,11376398082,22147809431,-604986733
20200617,"14:14:01","SZ","NB",18265475352,19797075067,38062550419,-1531599715
20200617,"14:15:01","SH","NB",10813122421,11423059138,22236181559,-609936717
20200617,"14:15:01","SZ","NB",18308896020,19861262006,38170158026,-1552365986
20200617,"14:16:01","SH","NB",10855829249,11473176883,22329006132,-617347634
20200617,"14:16:01","SZ","NB",18356164110,19921118062,38277282172,-1564953952
20200617,"14:17:01","SH","NB",10885003979,11511762732,22396766711,-626758753
20200617,"14:17:01","SZ","NB",18403792330,19976077499,38379869829,-1572285169
20200617,"14:18:01","SH","NB",10911803180,11561814097,22473617277,-650010917
20200617,"14:18:01","SZ","NB",18454329263,20067942036,38522271299,-1613612773
20200617,"14:19:01","SH","NB",10960189807,11594369215,22554559022,-634179408
20200617,"14:19:01","SZ","NB",18495196652,20119578444,38614775096,-1624381792
20200617,"14:20:01","SH","NB",10994323350,11636888119,22631211469,-642564769
20200617,"14:20:01","SZ","NB",18547614193,20168106807,38715721000,-1620492614
20200617,"14:21:01","SZ","NB",18649284326,20214002100,38863286426,-1564717774
20200617,"14:21:01","SH","NB",11047579201,11680213456,22727792657,-632634255
20200617,"14:22:01","SH","NB",11092337063,11714761568,22807098631,-622424505
20200617,"14:22:01","SZ","NB",18709010406,20270733453,38979743859,-1561723047
20200617,"14:23:01","SH","NB",11141912666,11757470636,22899383302,-615557970
20200617,"14:23:01","SZ","NB",18799150477,20350031823,39149182300,-1550881346
20200617,"14:24:01","SH","NB",11178012822,11797541499,22975554321,-619528677
20200617,"14:24:01","SZ","NB",18860373739,20414230536,39274604275,-1553856797
20200617,"14:25:01","SZ","NB",18909108738,20473293170,39382401908,-1564184432
20200617,"14:25:01","SH","NB",11216606430,11825601815,23042208245,-608995385
20200617,"14:26:01","SH","NB",11257514510,11872866311,23130380821,-615351801
20200617,"14:26:01","SZ","NB",18958519682,20551607873,39510127555,-1593088191
20200617,"14:27:01","SH","NB",11289422303,11905783448,23195205751,-616361145
20200617,"14:27:01","SZ","NB",19011600135,20605804141,39617404276,-1594204006
20200617,"14:28:01","SH","NB",11325284115,11953236947,23278521062,-627952832
20200617,"14:28:01","SZ","NB",19062019242,20665879760,39727899002,-1603860518
20200617,"14:29:01","SH","NB",11351459510,12000699929,23352159439,-649240419
20200617,"14:29:01","SZ","NB",19095442104,20720866867,39816308971,-1625424763
20200617,"14:30:01","SH","NB",11395356126,12033436881,23428793007,-638080755
20200617,"14:30:01","SZ","NB",19147585199,20767501758,39915086957,-1619916559
20200617,"14:31:01","SZ","NB",19204042596,20883125975,40087168571,-1679083379
20200617,"14:31:01","SH","NB",11429912502,12091312392,23521224894,-661399890
20200617,"14:32:01","SH","NB",11461339719,12127072146,23588411865,-665732427
20200617,"14:32:01","SZ","NB",19245498269,20969453849,40214952118,-1723955580
20200617,"14:33:01","SH","NB",11489159626,12170926028,23660085654,-681766402
20200617,"14:33:01","SZ","NB",19304663280,21063073764,40367737044,-1758410484
20200617,"14:34:01","SH","NB",11520503419,12207465532,23727968951,-686962113
20200617,"14:34:01","SZ","NB",19363489693,21138519659,40502009352,-1775029966
20200617,"14:35:01","SH","NB",11553782403,12246348118,23800130521,-692565715
20200617,"14:35:01","SZ","NB",19421047719,21204832836,40625880555,-1783785117
20200617,"14:36:01","SH","NB",11580529286,12275585436,23856114722,-695056150
20200617,"14:36:01","SZ","NB",19474237247,21262390250,40736627497,-1788153003
20200617,"14:37:01","SH","NB",11639626020,12325556413,23965182433,-685930393
20200617,"14:37:01","SZ","NB",19568219007,21344107068,40912326075,-1775888061
20200617,"14:38:01","SH","NB",11698123252,12366920921,24065044173,-668797669
20200617,"14:38:01","SZ","NB",19651211967,21414106717,41065318684,-1762894750
20200617,"14:39:01","SH","NB",11728066986,12398939757,24127006743,-670872771
20200617,"14:39:01","SZ","NB",19710692295,21483556984,41194249279,-1772864689
20200617,"14:40:01","SZ","NB",19771635298,21566094548,41337729846,-1794459250
20200617,"14:40:01","SH","NB",11761546291,12438199395,24199745686,-676653104
20200617,"14:41:01","SH","NB",11805784130,12491518439,24297302569,-685734309
20200617,"14:41:01","SZ","NB",19833698831,21677008866,41510707697,-1843310035
20200617,"14:42:01","SH","NB",11838637226,12525790655,24364427881,-687153429
20200617,"14:42:01","SZ","NB",19899980573,21749212488,41649193061,-1849231915
20200617,"14:43:01","SH","NB",11883383465,12576105135,24459488600,-692721670
20200617,"14:43:01","SZ","NB",19968361085,21838688633,41807049718,-1870327548
20200617,"14:44:01","SH","NB",11936095075,12614438140,24550533215,-678343065
20200617,"14:44:01","SZ","NB",20057196762,21902263944,41959460706,-1845067182
20200617,"14:45:01","SH","NB",11992620417,12658553378,24651173795,-665932961
20200617,"14:45:01","SZ","NB",20150143888,21992384215,42142528103,-1842240327
20200617,"14:46:01","SH","NB",12035558534,12708288979,24743847513,-672730445
20200617,"14:46:01","SZ","NB",20207048579,22075837907,42282886486,-1868789328
20200617,"14:47:01","SH","NB",12083893889,12751376672,24835270561,-667482783
20200617,"14:47:01","SZ","NB",20270516343,22154169460,42424685803,-1883653117
20200617,"14:48:01","SZ","NB",20338391841,22250287328,42588679169,-1911895487
20200617,"14:48:01","SH","NB",12130623648,12810631422,24941255070,-680007774
20200617,"14:49:01","SH","NB",12169732494,12851667246,25021399740,-681934752
20200617,"14:49:01","SZ","NB",20405711711,22315449834,42721161545,-1909738123
20200617,"14:50:01","SH","NB",12206599380,12896852391,25103451771,-690253011
20200617,"14:50:01","SZ","NB",20468680230,22370734602,42839414832,-1902054372
20200617,"14:51:01","SZ","NB",20555822549,22482268989,43038091538,-1926446440
20200617,"14:51:01","SH","NB",12262734811,12966045439,25228780250,-703310628
20200617,"14:52:01","SH","NB",12314515064,13018453484,25332968548,-703938420
20200617,"14:52:01","SZ","NB",20629539337,22567100071,43196639408,-1937560734
20200617,"14:53:01","SH","NB",12381766119,13074441497,25456207616,-692675378
20200617,"14:53:01","SZ","NB",20716957078,22659927221,43376884299,-1942970143
20200617,"14:54:01","SH","NB",12428540117,13148610239,25577150356,-720070122
20200617,"14:54:01","SZ","NB",20802494323,22769942081,43572436404,-1967447758
20200617,"14:55:01","SH","NB",12487551741,13206087684,25693639425,-718535943
20200617,"14:55:01","SZ","NB",20877560896,22854603880,43732164776,-1977042984
20200617,"14:56:01","SH","NB",12560434193,13299061620,25859495813,-738627427
20200617,"14:56:01","SZ","NB",21002669999,23001253543,44003923542,-1998583544
20200617,"14:57:01","SH","NB",12610971554,13352668135,25963639689,-741696581
20200617,"14:57:01","SZ","NB",21081148296,23104233059,44185381355,-2023084763
20200617,"14:58:01","SH","NB",12611005566,13352673744,25963679310,-741668178
20200617,"15:01:01","SH","NB",12803407242,13548127699,26351534941,-744720457
20200617,"15:01:01","SZ","NB",21368331604,23345026372,44713357976,-1976694768
