dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200605,"14:07:01","SZ","NB",14513042541,13136541485,27649584026,1376501056
20200605,"14:08:01","SH","NB",11109275211,8680356675,19789631886,2428918536
20200605,"14:08:01","SZ","NB",14563641945,13199504213,27763146158,1364137732
20200605,"14:09:01","SH","NB",11153523367,8728681406,19882204773,2424841961
20200605,"14:09:01","SZ","NB",14601953370,13245813826,27847767196,1356139544
20200605,"14:10:01","SZ","NB",14655822356,13310816396,27966638752,1345005960
20200605,"14:10:01","SH","NB",11195656147,8780620317,19976276464,2415035830
20200605,"14:11:01","SH","NB",11277334864,8826067526,20103402390,2451267338
20200605,"14:11:01","SZ","NB",14710121217,13378220631,28088341848,1331900586
20200605,"14:12:01","SH","NB",11319670018,8851700254,20171370272,2467969764
20200605,"14:12:01","SZ","NB",14762883657,13414376958,28177260615,1348506699
20200605,"14:13:01","SH","NB",11364368929,8888853082,20253222011,2475515847
20200605,"14:13:01","SZ","NB",14816342074,13452941051,28269283125,1363401023
20200605,"14:14:01","SH","NB",11401596288,8925047986,20326644274,2476548302
20200605,"14:14:01","SZ","NB",14856184988,13494938191,28351123179,1361246797
20200605,"14:15:01","SH","NB",11443852356,8976775653,20420628009,2467076703
20200605,"14:15:01","SZ","NB",14897410259,13552092238,28449502497,1345318021
20200605,"14:16:01","SH","NB",11485854196,9012892901,20498747097,2472961295
20200605,"14:16:01","SZ","NB",14933819542,13590655931,28524475473,1343163611
20200605,"14:17:01","SZ","NB",14988681386,13633389986,28622071372,1355291400
20200605,"14:17:01","SH","NB",11526163262,9040666223,20566829485,2485497039
20200605,"14:18:01","SH","NB",11579317414,9062073359,20641390773,2517244055
20200605,"14:18:01","SZ","NB",15057403640,13667095799,28724499439,1390307841
20200605,"14:19:01","SH","NB",11649286719,9091469633,20740756352,2557817086
20200605,"14:19:01","SZ","NB",15138160288,13724195599,28862355887,1413964689
20200605,"14:20:01","SH","NB",11704106464,9128670194,20832776658,2575436270
20200605,"14:20:01","SZ","NB",15196206136,13782491629,28978697765,1413714507
20200605,"14:21:01","SZ","NB",15246416845,13895885216,29142302061,1350531629
20200605,"14:21:01","SH","NB",11758178023,9209459251,20967637274,2548718772
20200605,"14:22:01","SH","NB",11806276531,9252629066,21058905597,2553647465
20200605,"14:22:01","SZ","NB",15300357072,13936440560,29236797632,1363916512
20200605,"14:23:01","SH","NB",11847496777,9280749869,21128246646,2566746908
20200605,"14:23:01","SZ","NB",15357185896,14006815895,29364001791,1350370001
20200605,"14:24:01","SH","NB",11915982197,9320857017,21236839214,2595125180
20200605,"14:24:01","SZ","NB",15416752441,14051379551,29468131992,1365372890
20200605,"14:25:01","SH","NB",11955855548,9363110805,21318966353,2592744743
20200605,"14:25:01","SZ","NB",15475490485,14106068341,29581558826,1369422144
20200605,"14:26:01","SZ","NB",15518144065,14160378751,29678522816,1357765314
20200605,"14:26:01","SH","NB",11988995476,9396587920,21385583396,2592407556
20200605,"14:27:01","SH","NB",12025379584,9436792605,21462172189,2588586979
20200605,"14:27:01","SZ","NB",15570030390,14205806028,29775836418,1364224362
20200605,"14:28:01","SZ","NB",15627161853,14299397493,29926559346,1327764360
20200605,"14:28:01","SH","NB",12086521984,9493351428,21579873412,2593170556
20200605,"14:29:01","SH","NB",12122404325,9525496093,21647900418,2596908232
20200605,"14:29:01","SZ","NB",15662818249,14350349786,30013168035,1312468463
20200605,"14:30:01","SH","NB",12180932489,9553989363,21734921852,2626943126
20200605,"14:30:01","SZ","NB",15697414168,14393006565,30090420733,1304407603
20200605,"14:31:01","SH","NB",12247272618,9614621923,21861894541,2632650695
20200605,"14:31:01","SZ","NB",15773520099,14491452321,30264972420,1282067778
20200605,"14:32:01","SH","NB",12295481626,9654822485,21950304111,2640659141
20200605,"14:32:01","SZ","NB",15828973816,14565681429,30394655245,1263292387
20200605,"14:33:01","SH","NB",12345755336,9686421791,22032177127,2659333545
20200605,"14:33:01","SZ","NB",15888129187,14617347496,30505476683,1270781691
20200605,"14:34:01","SH","NB",12391904034,9716023269,22107927303,2675880765
20200605,"14:34:01","SZ","NB",15937098546,14664611717,30601710263,1272486829
20200605,"14:35:01","SH","NB",12434913841,9744667126,22179580967,2690246715
20200605,"14:35:01","SZ","NB",15994644525,14703234378,30697878903,1291410147
20200605,"14:36:01","SH","NB",12481264063,9774599799,22255863862,2706664264
20200605,"14:36:01","SZ","NB",16043697915,14742147337,30785845252,1301550578
20200605,"14:37:01","SZ","NB",16122853839,14786327972,30909181811,1336525867
20200605,"14:37:01","SH","NB",12539789373,9811250126,22351039499,2728539247
20200605,"14:38:01","SH","NB",12583276060,9837695086,22420971146,2745580974
20200605,"14:38:01","SZ","NB",16173463326,14834152415,31007615741,1339310911
20200605,"14:39:01","SH","NB",12622149198,9867246839,22489396037,2754902359
20200605,"14:39:01","SZ","NB",16208598137,14890980644,31099578781,1317617493
20200605,"14:40:01","SH","NB",12657085936,9910159534,22567245470,2746926402
20200605,"14:40:01","SZ","NB",16251157518,14947842338,31198999856,1303315180
20200605,"14:41:01","SH","NB",12728191550,9984241918,22712433468,2743949632
20200605,"14:41:01","SZ","NB",16333758152,15067055363,31400813515,1266702789
20200605,"14:42:01","SH","NB",12783366694,10017788053,22801154747,2765578641
20200605,"14:42:01","SZ","NB",16428899411,15131459749,31560359160,1297439662
20200605,"14:43:01","SH","NB",12846872687,10059862934,22906735621,2787009753
20200605,"14:43:01","SZ","NB",16508734700,15185931735,31694666435,1322802965
20200605,"14:44:01","SH","NB",12890960479,10091946402,22982906881,2799014077
20200605,"14:44:01","SZ","NB",16575686645,15229967206,31805653851,1345719439
20200605,"14:45:01","SZ","NB",16642952316,15274436481,31917388797,1368515835
20200605,"14:45:01","SH","NB",12935211447,10125912917,23061124364,2809298530
20200605,"14:46:01","SH","NB",12997465737,10186222428,23183688165,2811243309
20200605,"14:46:01","SZ","NB",16734855062,15348301032,32083156094,1386554030
20200605,"14:47:01","SH","NB",13047857671,10231955522,23279813193,2815902149
20200605,"14:47:01","SZ","NB",16794864286,15405976180,32200840466,1388888106
20200605,"14:48:01","SH","NB",13095911617,10284789561,23380701178,2811122056
20200605,"14:48:01","SZ","NB",16854295244,15476003462,32330298706,1378291782
20200605,"14:49:01","SH","NB",13152691096,10327178575,23479869671,2825512521
20200605,"14:49:01","SZ","NB",16922132104,15526428317,32448560421,1395703787
20200605,"14:50:01","SH","NB",13216816964,10379079089,23595896053,2837737875
20200605,"14:50:01","SZ","NB",17004815739,15593685083,32598500822,1411130656
20200605,"14:51:01","SH","NB",13328010364,10469248172,23797258536,2858762192
20200605,"14:51:01","SZ","NB",17096398570,15725415367,32821813937,1370983203
20200605,"14:52:01","SH","NB",13409792277,10527201149,23936993426,2882591128
20200605,"14:52:01","SZ","NB",17182772763,15809111371,32991884134,1373661392
20200605,"14:53:01","SZ","NB",17247822534,15881876218,33129698752,1365946316
20200605,"14:53:01","SH","NB",13485097317,10584112750,24069210067,2900984567
20200605,"14:54:01","SH","NB",13561398513,10665509058,24226907571,2895889455
20200605,"14:54:01","SZ","NB",17348187277,15962747588,33310934865,1385439689
20200605,"14:55:01","SH","NB",13635284106,10734220343,24369504449,2901063763
20200605,"14:55:01","SZ","NB",17421911368,16033633255,33455544623,1388278113
20200605,"14:56:01","SH","NB",13741923107,10814571566,24556494673,2927351541
20200605,"14:56:01","SZ","NB",17556901131,16164244385,33721145516,1392656746
20200605,"14:57:01","SH","NB",13835771093,10880741011,24716512104,2955030082
20200605,"14:57:01","SZ","NB",17654233303,16246179200,33900412503,1408054103
20200605,"15:00:01","SH","NB",13835800805,10880741011,24716541816,2955059794
20200605,"15:00:01","SZ","NB",17676868589,16276061620,33952930209,1400806969
20200605,"15:01:01","SH","NB",14136869329,11153061438,25289930767,2983807891
20200605,"15:01:01","SZ","NB",17981433276,16625782061,34607215337,1355651215
