dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190814,"09:53:01","SZ","NB",2806499477,1941271867,4747771344,865227610
20190814,"09:54:01","SZ","NB",2917134141,1976619427,4893753568,940514714
20190814,"09:54:01","SH","NB",2142170688,1733821331,3875992019,408349357
20190814,"09:55:01","SH","NB",2206478277,1781732393,3988210670,424745884
20190814,"09:55:01","SZ","NB",2984139809,2031482698,5015622507,952657111
20190814,"09:56:01","SH","NB",2260527759,1827298262,4087826021,433229497
20190814,"09:56:01","SZ","NB",3080429159,2094977356,5175406515,985451803
20190814,"09:57:01","SH","NB",2331221366,1907854002,4239075368,423367364
20190814,"09:57:01","SZ","NB",3147391387,2179191111,5326582498,968200276
20190814,"09:58:01","SH","NB",2369591361,1962200901,4331792262,407390460
20190814,"09:58:01","SZ","NB",3196815229,2230149584,5426964813,966665645
20190814,"09:59:01","SH","NB",2420589925,2007153812,4427743737,413436113
20190814,"09:59:01","SZ","NB",3240493575,2268332752,5508826327,972160823
20190814,"10:00:01","SH","NB",2457962523,2040778353,4498740876,417184170
20190814,"10:00:01","SZ","NB",3285521047,2304177805,5589698852,981343242
20190814,"10:01:01","SH","NB",2508660045,2108446923,4617106968,400213122
20190814,"10:01:01","SZ","NB",3327954331,2360085130,5688039461,967869201
20190814,"10:02:01","SZ","NB",3366613881,2434145290,5800759171,932468591
20190814,"10:02:01","SH","NB",2548550952,2179647515,4728198467,368903437
20190814,"10:03:01","SH","NB",2590498771,2219564674,4810063445,370934097
20190814,"10:03:01","SZ","NB",3414518468,2476517827,5891036295,938000641
20190814,"10:04:01","SH","NB",2640281038,2248674073,4888955111,391606965
20190814,"10:04:01","SZ","NB",3466263728,2498374334,5964638062,967889394
20190814,"10:05:01","SH","NB",2682210208,2283149179,4965359387,399061029
20190814,"10:05:01","SZ","NB",3509238829,2526030340,6035269169,983208489
20190814,"10:06:01","SH","NB",2720266333,2338824737,5059091070,381441596
20190814,"10:06:01","SZ","NB",3560794319,2572824265,6133618584,987970054
20190814,"10:07:01","SZ","NB",3595574489,2612277055,6207851544,983297434
20190814,"10:07:01","SH","NB",2756286059,2393749719,5150035778,362536340
20190814,"10:08:01","SH","NB",2795228926,2446536388,5241765314,348692538
20190814,"10:08:01","SZ","NB",3636070316,2656243329,6292313645,979826987
20190814,"10:09:01","SH","NB",2829281730,2511358085,5340639815,317923645
20190814,"10:09:01","SZ","NB",3678122001,2686686453,6364808454,991435548
20190814,"10:10:01","SH","NB",2871940959,2545680366,5417621325,326260593
20190814,"10:10:01","SZ","NB",3715073489,2735372810,6450446299,979700679
20190814,"10:11:01","SH","NB",2908647134,2589377692,5498024826,319269442
20190814,"10:11:01","SZ","NB",3770311535,2778245263,6548556798,992066272
20190814,"10:12:01","SH","NB",2959785335,2616533351,5576318686,343251984
20190814,"10:12:01","SZ","NB",3856360864,2819741819,6676102683,1036619045
20190814,"10:13:01","SH","NB",3013000524,2642765594,5655766118,370234930
20190814,"10:13:01","SZ","NB",3912416466,2855102550,6767519016,1057313916
20190814,"10:14:01","SH","NB",3049661780,2691410445,5741072225,358251335
20190814,"10:14:01","SZ","NB",3941224767,2899129028,6840353795,1042095739
20190814,"10:15:01","SH","NB",3081684686,2727036827,5808721513,354647859
20190814,"10:15:01","SZ","NB",3975568543,2925801809,6901370352,1049766734
20190814,"10:16:01","SZ","NB",4019258338,2964999018,6984257356,1054259320
20190814,"10:16:01","SH","NB",3114049858,2764758162,5878808020,349291696
20190814,"10:17:01","SH","NB",3137790454,2791539884,5929330338,346250570
20190814,"10:17:01","SZ","NB",4049559998,2996417587,7045977585,1053142411
20190814,"10:18:01","SH","NB",3178671667,2830397940,6009069607,348273727
20190814,"10:18:01","SZ","NB",4123058634,3016824575,7139883209,1106234059
20190814,"10:19:01","SH","NB",3206523296,2862649345,6069172641,343873951
20190814,"10:19:01","SZ","NB",4159299522,3038896751,7198196273,1120402771
20190814,"10:20:01","SH","NB",3235840342,2895720861,6131561203,340119481
20190814,"10:20:01","SZ","NB",4210869020,3064383376,7275252396,1146485644
20190814,"10:21:01","SH","NB",3270855923,2969253550,6240109473,301602373
20190814,"10:21:01","SZ","NB",4257153814,3124972018,7382125832,1132181796
20190814,"10:22:01","SH","NB",3297225418,3022427217,6319652635,274798201
20190814,"10:22:01","SZ","NB",4288771687,3170838569,7459610256,1117933118
20190814,"10:23:01","SH","NB",3319570079,3057984153,6377554232,261585926
20190814,"10:23:01","SZ","NB",4320296789,3193502818,7513799607,1126793971
20190814,"10:24:01","SZ","NB",4357579044,3228375086,7585954130,1129203958
20190814,"10:24:01","SH","NB",3358441317,3089621004,6448062321,268820313
20190814,"10:25:01","SH","NB",3399956322,3115906406,6515862728,284049916
20190814,"10:25:01","SZ","NB",4392937460,3256049621,7648987081,1136887839
20190814,"10:26:01","SH","NB",3430411975,3152692378,6583104353,277719597
20190814,"10:26:01","SZ","NB",4427938626,3297011943,7724950569,1130926683
20190814,"10:27:01","SH","NB",3460165385,3188815607,6648980992,271349778
20190814,"10:27:01","SZ","NB",4452830439,3327006025,7779836464,1125824414
20190814,"10:28:01","SH","NB",3487669749,3225081492,6712751241,262588257
20190814,"10:28:01","SZ","NB",4479060351,3355826080,7834886431,1123234271
20190814,"10:29:01","SH","NB",3510451238,3273442470,6783893708,237008768
20190814,"10:29:01","SZ","NB",4498458782,3400526418,7898985200,1097932364
20190814,"10:30:01","SZ","NB",4520513930,3428338073,7948852003,1092175857
20190814,"10:30:01","SH","NB",3532833381,3304430389,6837263770,228402992
20190814,"10:31:01","SH","NB",3565477166,3360435404,6925912570,205041762
20190814,"10:31:01","SZ","NB",4554832664,3502199542,8057032206,1052633122
20190814,"10:32:01","SH","NB",3593292827,3418086779,7011379606,175206048
20190814,"10:32:01","SZ","NB",4595342386,3553594094,8148936480,1041748292
20190814,"10:33:01","SH","NB",3618701109,3450269203,7068970312,168431906
20190814,"10:33:01","SZ","NB",4624487025,3572352614,8196839639,1052134411
20190814,"10:34:01","SH","NB",3646582810,3482163651,7128746461,164419159
20190814,"10:34:01","SZ","NB",4657230953,3596103870,8253334823,1061127083
20190814,"10:35:01","SH","NB",3682021070,3514803551,7196824621,167217519
20190814,"10:35:01","SZ","NB",4695832228,3613355531,8309187759,1082476697
20190814,"10:36:01","SH","NB",3724834061,3539655995,7264490056,185178066
20190814,"10:36:01","SZ","NB",4741425265,3636448463,8377873728,1104976802
20190814,"10:37:01","SH","NB",3747235745,3566973908,7314209653,180261837
20190814,"10:37:01","SZ","NB",4768411684,3657850409,8426262093,1110561275
20190814,"10:38:01","SZ","NB",4792968656,3688630649,8481599305,1104338007
20190814,"10:38:01","SH","NB",3769775543,3594732084,7364507627,175043459
20190814,"10:39:01","SH","NB",3785067804,3631520012,7416587816,153547792
20190814,"10:39:01","SZ","NB",4810476917,3719206294,8529683211,1091270623
20190814,"10:40:01","SH","NB",3803859902,3659671368,7463531270,144188534
20190814,"10:40:01","SZ","NB",4825934207,3735716175,8561650382,1090218032
20190814,"10:41:01","SH","NB",3833280115,3700581996,7533862111,132698119
20190814,"10:41:01","SZ","NB",4859415456,3764786244,8624201700,1094629212
20190814,"10:42:01","SH","NB",3862883258,3723623667,7586506925,139259591
20190814,"10:42:01","SZ","NB",4893671147,3781919679,8675590826,1111751468
20190814,"10:43:01","SH","NB",3896400463,3740722043,7637122506,155678420
20190814,"10:43:01","SZ","NB",4934312452,3798560230,8732872682,1135752222
20190814,"10:44:01","SH","NB",3924697216,3767637174,7692334390,157060042
20190814,"10:44:01","SZ","NB",4963187044,3819371268,8782558312,1143815776
20190814,"10:45:01","SZ","NB",4981612471,3839055054,8820667525,1142557417
20190814,"10:45:01","SH","NB",3944179476,3799977739,7744157215,144201737
20190814,"10:46:01","SH","NB",3968364186,3829612744,7797976930,138751442
20190814,"10:46:01","SZ","NB",5007232838,3863173860,8870406698,1144058978
20190814,"10:47:01","SH","NB",3988523593,3872512976,7861036569,116010617
20190814,"10:47:01","SZ","NB",5035297490,3903942343,8939239833,1131355147
20190814,"10:48:01","SH","NB",4020148282,3899043084,7919191366,121105198
20190814,"10:48:01","SZ","NB",5069672032,3932003911,9001675943,1137668121
20190814,"10:49:01","SZ","NB",5105978272,3952490232,9058468504,1153488040
20190814,"10:49:01","SH","NB",4051893813,3921075394,7972969207,130818419
20190814,"10:50:01","SH","NB",4072056528,3941636317,8013692845,130420211
20190814,"10:50:01","SZ","NB",5127370993,3969722377,9097093370,1157648616
20190814,"10:51:01","SH","NB",4105421995,3965341155,8070763150,140080840
20190814,"10:51:01","SZ","NB",5155600554,3994205972,9149806526,1161394582
20190814,"10:52:01","SH","NB",4125541005,3987526124,8113067129,138014881
20190814,"10:52:01","SZ","NB",5175548863,4008437384,9183986247,1167111479
20190814,"10:53:01","SH","NB",4145391187,4009146841,8154538028,136244346
20190814,"10:53:01","SZ","NB",5220469039,4028794702,9249263741,1191674337
20190814,"10:54:01","SH","NB",4169294850,4027049831,8196344681,142245019
20190814,"10:54:01","SZ","NB",5236971150,4044163562,9281134712,1192807588
20190814,"10:55:01","SH","NB",4196830818,4046107467,8242938285,150723351
20190814,"10:55:01","SZ","NB",5274289361,4065631329,9339920690,1208658032
20190814,"10:56:01","SZ","NB",5331946094,4085383935,9417330029,1246562159
20190814,"10:56:01","SH","NB",4238351354,4070506494,8308857848,167844860
20190814,"10:57:01","SH","NB",4284815421,4093886007,8378701428,190929414
20190814,"10:57:01","SZ","NB",5380104618,4101859168,9481963786,1278245450
20190814,"10:58:01","SH","NB",4310758155,4122357223,8433115378,188400932
20190814,"10:58:01","SZ","NB",5410683177,4124238932,9534922109,1286444245
20190814,"10:59:01","SH","NB",4335544239,4157733071,8493277310,177811168
20190814,"10:59:01","SZ","NB",5436989192,4152177943,9589167135,1284811249
20190814,"11:00:01","SH","NB",4359750691,4187582598,8547333289,172168093
20190814,"11:00:01","SZ","NB",5460227033,4177234778,9637461811,1282992255
20190814,"11:01:01","SH","NB",4386110188,4234773514,8620883702,151336674
20190814,"11:01:01","SZ","NB",5481491335,4221640989,9703132324,1259850346
20190814,"11:02:01","SH","NB",4421373461,4279556173,8700929634,141817288
20190814,"11:02:01","SZ","NB",5509117381,4237838598,9746955979,1271278783
20190814,"11:03:01","SH","NB",4445755945,4309046843,8754802788,136709102
20190814,"11:03:01","SZ","NB",5533959882,4254000910,9787960792,1279958972
20190814,"11:04:01","SZ","NB",5557938215,4277738704,9835676919,1280199511
20190814,"11:04:01","SH","NB",4465563119,4349431405,8814994524,116131714
20190814,"11:05:01","SH","NB",4486232796,4372153690,8858386486,114079106
20190814,"11:05:01","SZ","NB",5578287133,4293204336,9871491469,1285082797
20190814,"11:06:01","SH","NB",4515229148,4414434940,8929664088,100794208
20190814,"11:06:01","SZ","NB",5601299240,4316077271,9917376511,1285221969
20190814,"11:07:01","SH","NB",4541183512,4443568524,8984752036,97614988
20190814,"11:07:01","SZ","NB",5622805131,4329436736,9952241867,1293368395
20190814,"11:08:01","SH","NB",4588748827,4479031274,9067780101,109717553
20190814,"11:08:01","SZ","NB",5650501120,4344318817,9994819937,1306182303
20190814,"11:09:01","SH","NB",4609067230,4509578001,9118645231,99489229
20190814,"11:09:01","SZ","NB",5671199515,4364565754,10035765269,1306633761
20190814,"11:10:01","SH","NB",4640545982,4541181442,9181727424,99364540
20190814,"11:10:01","SZ","NB",5689249418,4388614369,10077863787,1300635049
20190814,"11:11:01","SH","NB",4668666871,4588030640,9256697511,80636231
20190814,"11:11:01","SZ","NB",5710207215,4422069070,10132276285,1288138145
20190814,"11:12:01","SH","NB",4687457333,4610924123,9298381456,76533210
20190814,"11:12:01","SZ","NB",5732477690,4438510730,10170988420,1293966960
20190814,"11:13:01","SZ","NB",5756629315,4449586175,10206215490,1307043140
20190814,"11:13:01","SH","NB",4724482471,4629886900,9354369371,94595571
20190814,"11:14:01","SH","NB",4743096974,4662525308,9405622282,80571666
20190814,"11:14:01","SZ","NB",5777721436,4463122498,10240843934,1314598938
20190814,"11:15:01","SH","NB",4759249208,4710839137,9470088345,48410071
20190814,"11:15:01","SZ","NB",5798641974,4500724153,10299366127,1297917821
20190814,"11:16:01","SH","NB",4782677488,4745685439,9528362927,36992049
20190814,"11:16:01","SZ","NB",5820618304,4551975915,10372594219,1268642389
20190814,"11:17:01","SH","NB",4811257976,4772648029,9583906005,38609947
20190814,"11:17:01","SZ","NB",5846717856,4579438852,10426156708,1267279004
20190814,"11:18:01","SH","NB",4836133436,4791846895,9627980331,44286541
20190814,"11:18:01","SZ","NB",5869216023,4593442895,10462658918,1275773128
20190814,"11:19:01","SH","NB",4859693965,4830072858,9689766823,29621107
20190814,"11:19:01","SZ","NB",5886115978,4612886552,10499002530,1273229426
20190814,"11:20:01","SH","NB",4882393717,4848551121,9730944838,33842596
20190814,"11:20:01","SZ","NB",5908239597,4631837046,10540076643,1276402551
20190814,"11:21:01","SH","NB",4908397857,4870650113,9779047970,37747744
20190814,"11:21:01","SZ","NB",5964570359,4654457424,10619027783,1310112935
20190814,"11:22:01","SH","NB",4932982361,4889242927,9822225288,43739434
20190814,"11:22:01","SZ","NB",5991179039,4674599076,10665778115,1316579963
20190814,"11:23:01","SZ","NB",6018799489,4699470969,10718270458,1319328520
20190814,"11:23:01","SH","NB",4952971948,4915637937,9868609885,37334011
20190814,"11:24:01","SH","NB",4986713541,4936894344,9923607885,49819197
20190814,"11:24:01","SZ","NB",6042313038,4714787846,10757100884,1327525192
20190814,"11:25:01","SH","NB",4996749909,4954357555,9951107464,42392354
20190814,"11:25:01","SZ","NB",6062056842,4729916304,10791973146,1332140538
20190814,"11:26:01","SH","NB",5021114523,4977026494,9998141017,44088029
20190814,"11:26:01","SZ","NB",6096045319,4748794569,10844839888,1347250750
20190814,"11:27:01","SH","NB",5037585524,5001853333,10039438857,35732191
20190814,"11:27:01","SZ","NB",6123625531,4765995248,10889620779,1357630283
20190814,"11:28:01","SH","NB",5049998500,5030625047,10080623547,19373453
20190814,"11:28:01","SZ","NB",6142775066,4791249259,10934024325,1351525807
20190814,"11:29:01","SH","NB",5067648286,5045539870,10113188156,22108416
20190814,"11:29:01","SZ","NB",6163662944,4807232603,10970895547,1356430341
20190814,"11:30:01","SZ","NB",6192840492,4819050316,11011890808,1373790176
20190814,"11:30:01","SH","NB",5089252184,5058489697,10147741881,30762487
20190814,"11:31:01","SH","NB",5089362549,5058655747,10148018296,30706802
20190814,"11:31:01","SZ","NB",6192864091,4819203150,11012067241,1373660941
20190814,"13:01:01","SZ","NB",6271861619,4860521559,11132383178,1411340060
20190814,"13:01:01","SH","NB",5173068828,5151919450,10324988278,21149378
20190814,"13:02:01","SH","NB",5202455492,5186084324,10388539816,16371168
20190814,"13:02:01","SZ","NB",6297515365,4890427581,11187942946,1407087784
20190814,"13:03:01","SH","NB",5223577207,5222619770,10446196977,957437
20190814,"13:03:01","SZ","NB",6315151834,4909838259,11224990093,1405313575
20190814,"13:04:01","SH","NB",5240819886,5254658545,10495478431,-13838659
20190814,"13:04:01","SZ","NB",6336847660,4936606293,11273453953,1400241367
20190814,"13:05:01","SH","NB",5261494706,5278801155,10540295861,-17306449
20190814,"13:05:01","SZ","NB",6357126843,4953365497,11310492340,1403761346
20190814,"13:06:01","SH","NB",5288020619,5303880041,10591900660,-15859422
20190814,"13:06:01","SZ","NB",6437455737,4976444775,11413900512,1461010962
20190814,"13:07:01","SH","NB",5313785398,5331440785,10645226183,-17655387
20190814,"13:07:01","SZ","NB",6461924488,4991394244,11453318732,1470530244
20190814,"13:08:01","SH","NB",5335981252,5348376199,10684357451,-12394947
20190814,"13:08:01","SZ","NB",6482779289,5009434013,11492213302,1473345276
20190814,"13:09:01","SH","NB",5354379751,5369733069,10724112820,-15353318
20190814,"13:09:01","SZ","NB",6505030485,5032670978,11537701463,1472359507
20190814,"13:10:01","SH","NB",5373761791,5406830617,10780592408,-33068826
20190814,"13:10:01","SZ","NB",6522688035,5061326256,11584014291,1461361779
20190814,"13:11:01","SZ","NB",6555189856,5085764894,11640954750,1469424962
20190814,"13:11:01","SH","NB",5397346005,5434267179,10831613184,-36921174
20190814,"13:12:01","SH","NB",5419122108,5458403492,10877525600,-39281384
20190814,"13:12:01","SZ","NB",6573781296,5106367616,11680148912,1467413680
20190814,"13:13:01","SH","NB",5440382194,5489200889,10929583083,-48818695
20190814,"13:13:01","SZ","NB",6587942228,5130180576,11718122804,1457761652
20190814,"13:14:01","SH","NB",5462018108,5519517284,10981535392,-57499176
20190814,"13:14:01","SZ","NB",6606225286,5150472633,11756697919,1455752653
20190814,"13:15:01","SH","NB",5476689938,5543668769,11020358707,-66978831
20190814,"13:15:01","SZ","NB",6625136908,5178687731,11803824639,1446449177
20190814,"13:16:01","SZ","NB",6645020840,5203487376,11848508216,1441533464
20190814,"13:16:01","SH","NB",5503925656,5576999899,11080925555,-73074243
20190814,"13:17:01","SH","NB",5523437941,5600935992,11124373933,-77498051
20190814,"13:17:01","SZ","NB",6661772991,5220144976,11881917967,1441628015
20190814,"13:18:01","SH","NB",5555522263,5624694311,11180216574,-69172048
20190814,"13:18:01","SZ","NB",6684292005,5239864210,11924156215,1444427795
20190814,"13:19:01","SH","NB",5579227763,5652281095,11231508858,-73053332
20190814,"13:19:01","SZ","NB",6700027086,5258214782,11958241868,1441812304
20190814,"13:20:01","SH","NB",5602543231,5680911041,11283454272,-78367810
20190814,"13:20:01","SZ","NB",6722469511,5277756946,12000226457,1444712565
20190814,"13:21:01","SH","NB",5625190813,5706571125,11331761938,-81380312
20190814,"13:21:01","SZ","NB",6745643162,5301955209,12047598371,1443687953
20190814,"13:22:01","SZ","NB",6766140708,5318093611,12084234319,1448047097
20190814,"13:22:01","SH","NB",5646443947,5728920403,11375364350,-82476456
20190814,"13:23:01","SH","NB",5664971258,5762034703,11427005961,-97063445
20190814,"13:23:01","SZ","NB",6783289418,5343668241,12126957659,1439621177
20190814,"13:24:01","SH","NB",5684499713,5784476188,11468975901,-99976475
20190814,"13:24:01","SZ","NB",6799666742,5367549691,12167216433,1432117051
20190814,"13:25:01","SH","NB",5704014070,5813969447,11517983517,-109955377
20190814,"13:25:01","SZ","NB",6818861837,5389043082,12207904919,1429818755
20190814,"13:26:01","SH","NB",5729797028,5846780283,11576577311,-116983255
20190814,"13:26:01","SZ","NB",6843615827,5429012178,12272628005,1414603649
20190814,"13:27:01","SH","NB",5750690811,5873058483,11623749294,-122367672
20190814,"13:27:01","SZ","NB",6868372012,5466153505,12334525517,1402218507
20190814,"13:28:01","SH","NB",5770811892,5894548230,11665360122,-123736338
20190814,"13:28:01","SZ","NB",6886812074,5485474412,12372286486,1401337662
20190814,"13:29:01","SH","NB",5787675031,5914408664,11702083695,-126733633
20190814,"13:29:01","SZ","NB",6905822903,5514203269,12420026172,1391619634
20190814,"13:30:01","SZ","NB",6928878965,5543026595,12471905560,1385852370
20190814,"13:30:01","SH","NB",5809212645,5961971772,11771184417,-152759127
20190814,"13:31:01","SH","NB",5832644605,5995629617,11828274222,-162985012
20190814,"13:31:01","SZ","NB",6963218754,5576882255,12540101009,1386336499
20190814,"13:32:01","SH","NB",5851985293,6020065067,11872050360,-168079774
20190814,"13:32:01","SZ","NB",6993000523,5593522091,12586522614,1399478432
20190814,"13:33:01","SH","NB",5882486446,6040675089,11923161535,-158188643
20190814,"13:33:01","SZ","NB",7024798050,5608709481,12633507531,1416088569
20190814,"13:34:01","SH","NB",5906886763,6061121963,11968008726,-154235200
20190814,"13:34:01","SZ","NB",7051050820,5623303731,12674354551,1427747089
20190814,"13:35:01","SZ","NB",7071462509,5637034282,12708496791,1434428227
20190814,"13:35:01","SH","NB",5921867065,6079740219,12001607284,-157873154
20190814,"13:36:01","SH","NB",5943563515,6095858687,12039422202,-152295172
20190814,"13:36:01","SZ","NB",7092869207,5656521236,12749390443,1436347971
20190814,"13:37:01","SH","NB",5975588969,6118515386,12094104355,-142926417
20190814,"13:37:01","SZ","NB",7115447467,5674498052,12789945519,1440949415
20190814,"13:38:01","SH","NB",5994175535,6138198694,12132374229,-144023159
20190814,"13:38:01","SZ","NB",7135550429,5690949421,12826499850,1444601008
20190814,"13:39:01","SH","NB",6017749639,6161151181,12178900820,-143401542
20190814,"13:39:01","SZ","NB",7155923352,5710234703,12866158055,1445688649
20190814,"13:40:01","SH","NB",6032299590,6177654551,12209954141,-145354961
20190814,"13:40:01","SZ","NB",7174919916,5725632088,12900552004,1449287828
20190814,"13:41:01","SH","NB",6050643036,6204832495,12255475531,-154189459
20190814,"13:41:01","SZ","NB",7196719141,5745683012,12942402153,1451036129
20190814,"13:42:01","SH","NB",6072924660,6227859105,12300783765,-154934445
20190814,"13:42:01","SZ","NB",7213519655,5762309991,12975829646,1451209664
20190814,"13:43:01","SH","NB",6090525769,6243172529,12333698298,-152646760
20190814,"13:43:01","SZ","NB",7230249226,5777388562,13007637788,1452860664
20190814,"13:44:01","SZ","NB",7269224423,5789968761,13059193184,1479255662
20190814,"13:44:01","SH","NB",6114837680,6259392847,12374230527,-144555167
20190814,"13:45:01","SH","NB",6133168602,6280069618,12413238220,-146901016
20190814,"13:45:01","SZ","NB",7296291608,5803039521,13099331129,1493252087
20190814,"13:46:01","SH","NB",6154630046,6301598089,12456228135,-146968043
20190814,"13:46:01","SZ","NB",7327386643,5819811858,13147198501,1507574785
20190814,"13:47:01","SH","NB",6172263318,6320923424,12493186742,-148660106
20190814,"13:47:01","SZ","NB",7344645604,5834158454,13178804058,1510487150
20190814,"13:48:01","SH","NB",6189409901,6349869586,12539279487,-160459685
20190814,"13:48:01","SZ","NB",7362174119,5854581697,13216755816,1507592422
20190814,"13:49:01","SH","NB",6211850280,6383614640,12595464920,-171764360
20190814,"13:49:01","SZ","NB",7391238040,5876042162,13267280202,1515195878
20190814,"13:50:01","SZ","NB",7416909173,5903628745,13320537918,1513280428
20190814,"13:50:01","SH","NB",6238038150,6412239981,12650278131,-174201831
20190814,"13:51:01","SH","NB",6259525811,6438906418,12698432229,-179380607
20190814,"13:51:01","SZ","NB",7442095004,5922568854,13364663858,1519526150
20190814,"13:52:01","SH","NB",6278233308,6455694790,12733928098,-177461482
20190814,"13:52:01","SZ","NB",7463380689,5938712263,13402092952,1524668426
20190814,"13:53:01","SH","NB",6297404129,6468273137,12765677266,-170869008
20190814,"13:53:01","SZ","NB",7483058379,5953583851,13436642230,1529474528
20190814,"13:54:01","SZ","NB",7504098164,5966465775,13470563939,1537632389
20190814,"13:54:01","SH","NB",6314182944,6484819609,12799002553,-170636665
20190814,"13:55:01","SH","NB",6332666242,6499714884,12832381126,-167048642
20190814,"13:55:01","SZ","NB",7521911093,5976101983,13498013076,1545809110
20190814,"13:56:01","SH","NB",6359194711,6527625520,12886820231,-168430809
20190814,"13:56:01","SZ","NB",7545801825,5997094591,13542896416,1548707234
20190814,"13:57:01","SH","NB",6382614648,6558876244,12941490892,-176261596
20190814,"13:57:01","SZ","NB",7573476288,6010983153,13584459441,1562493135
20190814,"13:58:01","SH","NB",6410491578,6583878570,12994370148,-173386992
20190814,"13:58:01","SZ","NB",7607855137,6029040149,13636895286,1578814988
20190814,"13:59:01","SH","NB",6432747830,6611436540,13044184370,-178688710
20190814,"13:59:01","SZ","NB",7627192814,6044837854,13672030668,1582354960
20190814,"14:00:01","SH","NB",6446055425,6628082786,13074138211,-182027361
20190814,"14:00:01","SZ","NB",7653534811,6056857365,13710392176,1596677446
20190814,"14:01:01","SH","NB",6476759455,6658917848,13135677303,-182158393
20190814,"14:01:01","SZ","NB",7682217781,6073313092,13755530873,1608904689
20190814,"14:02:01","SZ","NB",7698035077,6089797399,13787832476,1608237678
20190814,"14:02:01","SH","NB",6500726729,6678880755,13179607484,-178154026
20190814,"14:03:01","SH","NB",6525889434,6733893815,13259783249,-208004381
20190814,"14:03:01","SZ","NB",7715351415,6133506980,13848858395,1581844435
20190814,"14:04:01","SH","NB",6545128828,6757336562,13302465390,-212207734
20190814,"14:04:01","SZ","NB",7733596708,6146980077,13880576785,1586616631
20190814,"14:05:01","SH","NB",6564195106,6776259516,13340454622,-212064410
20190814,"14:05:01","SZ","NB",7746236026,6160538087,13906774113,1585697939
20190814,"14:06:01","SZ","NB",7765269834,6179450700,13944720534,1585819134
20190814,"14:06:01","SH","NB",6584995662,6799028551,13384024213,-214032889
